85.4446,RX,DB,5,541107
85.4456,TX,DB,0,541117
85.4457,TX,DB,1,541118
85.4457,RX,DB,5,541117
85.4458,TX,DB,2,541119
85.4458,TX,DB,3,541122
85.4459,TX,DB,4,541123
85.4462,RX,DB,5,541123
85.4465,RX,DB,5,541119
85.4467,RX,DB,5,541122
85.4469,RX,DB,5,541118
85.4479,TX,DB,0,541132
85.448,TX,DB,1,541133
85.4481,RX,DB,5,541132
85.4481,TX,DB,2,541134
85.4482,TX,DB,3,541137
85.4482,TX,DB,4,541138
85.4483,RX,DB,5,541137
85.4488,RX,DB,5,541138
85.4495,RX,DB,5,541134
85.4498,RX,DB,5,541133
85.4502,TX,DB,0,541147
85.4503,TX,DB,1,541148
85.4504,RX,DB,5,541147
85.4504,TX,DB,2,541150
85.4505,TX,DB,3,541152
85.4506,TX,DB,4,541153
85.4511,RX,DB,5,541152
85.4515,RX,DB,5,541150
85.4518,RX,DB,5,541148
85.4521,RX,DB,5,541153
85.4526,TX,DB,0,541162
85.4526,TX,DB,1,541163
85.4527,RX,DB,5,541162
85.4527,TX,DB,2,541165
85.4528,TX,DB,3,541167
85.4529,TX,DB,4,541168
85.4529,RX,DB,5,541167
85.4532,RX,DB,5,541168
85.4542,RX,DB,5,541165
85.4545,RX,DB,5,541163
85.4549,TX,DB,0,541177
85.455,TX,DB,1,541178
85.455,RX,DB,5,541177
85.455,TX,DB,2,541179
85.4551,TX,DB,3,541182
85.4552,TX,DB,4,541183
85.4553,RX,DB,5,541178
85.4555,RX,DB,5,541183
85.4557,RX,DB,5,541182
85.456,RX,DB,5,541179
85.4572,TX,DB,0,541192
85.4573,TX,DB,1,541193
85.4573,RX,DB,5,541192
85.4574,TX,DB,2,541194
85.4574,TX,DB,3,541197
85.4575,TX,DB,4,541198
85.4576,RX,DB,5,541197
85.4579,RX,DB,5,541193
85.4581,RX,DB,5,541194
85.4584,RX,DB,5,541198
85.4595,TX,DB,0,541207
85.4596,TX,DB,1,541208
85.4597,RX,DB,5,541207
85.4597,TX,DB,2,541210
85.4598,TX,DB,3,541212
85.4598,TX,DB,4,541213
85.4599,RX,DB,5,541210
85.4601,RX,DB,5,541208
85.4604,RX,DB,5,541212
85.4607,RX,DB,5,541213
85.4618,TX,DB,0,541222
85.4619,TX,DB,1,541223
85.462,RX,DB,5,541222
85.462,TX,DB,2,541225
85.4621,TX,DB,3,541227
85.4622,TX,DB,4,541228
85.4622,RX,DB,5,541227
85.4625,RX,DB,5,541225
85.4627,RX,DB,5,541223
85.463,RX,DB,5,541228
85.4642,TX,DB,0,541237
85.4642,TX,DB,1,541238
85.4643,RX,DB,5,541237
85.4643,TX,DB,2,541240
85.4644,TX,DB,3,541242
85.4645,TX,DB,4,541243
85.4645,RX,DB,5,541242
85.4648,RX,DB,5,541238
85.465,RX,DB,5,541240
85.4653,RX,DB,5,541243
85.4665,TX,DB,0,541252
85.4666,TX,DB,1,541253
85.4666,RX,DB,5,541252
85.4666,TX,DB,2,541255
85.4667,TX,DB,3,541257
85.4668,TX,DB,4,541258
85.4669,RX,DB,5,541257
85.4671,RX,DB,5,541255
85.4674,RX,DB,5,541258
85.4676,RX,DB,5,541253
85.4688,TX,DB,0,541267
85.4689,TX,DB,1,541268
85.4689,RX,DB,5,541267
85.469,TX,DB,2,541270
85.469,TX,DB,3,541272
85.4691,TX,DB,4,541273
85.4692,RX,DB,5,541272
85.4694,RX,DB,5,541270
85.4697,RX,DB,5,541273
85.47,RX,DB,5,541268
85.4711,TX,DB,0,541282
85.4712,TX,DB,1,541283
85.4713,RX,DB,5,541282
85.4713,TX,DB,2,541284
85.4714,TX,DB,3,541288
85.4714,TX,DB,4,541289
85.4718,RX,DB,5,541288
85.4721,RX,DB,5,541289
85.4724,RX,DB,5,541284
85.4726,RX,DB,5,541283
85.4734,TX,DB,0,541298
85.4735,TX,DB,1,541299
85.4736,RX,DB,5,541298
85.4736,TX,DB,2,541300
85.4737,TX,DB,3,541303
85.4738,TX,DB,4,541304
85.4738,RX,DB,5,541303
85.4741,RX,DB,5,541300
85.4746,RX,DB,5,541304
85.4748,RX,DB,5,541299
85.4758,TX,DB,0,541313
85.4758,TX,DB,1,541314
85.4759,RX,DB,5,541313
85.4759,TX,DB,2,541316
85.476,TX,DB,3,541318
85.4761,TX,DB,4,541319
85.4761,RX,DB,5,541318
85.4764,RX,DB,5,541314
85.4766,RX,DB,5,541319
85.4769,RX,DB,5,541316
85.4781,TX,DB,0,541328
85.4782,TX,DB,1,541329
85.4782,RX,DB,5,541328
85.4782,TX,DB,2,541331
85.4783,TX,DB,3,541333
85.4784,TX,DB,4,541334
85.4785,RX,DB,5,541333
85.4787,RX,DB,5,541329
85.4793,RX,DB,5,541334
85.4795,RX,DB,5,541331
85.4804,TX,DB,0,541343
85.4805,TX,DB,1,541344
85.4805,RX,DB,5,541343
85.4806,TX,DB,2,541346
85.4806,TX,DB,3,541348
85.4807,TX,DB,4,541349
85.4808,RX,DB,5,541348
85.481,RX,DB,5,541344
85.4813,RX,DB,5,541349
85.4815,RX,DB,5,541346
85.4827,TX,DB,0,541358
85.4828,TX,DB,1,541359
85.4829,RX,DB,5,541358
85.4829,TX,DB,2,541361
85.483,TX,DB,3,541363
85.483,TX,DB,4,541364
85.4833,RX,DB,5,541359
85.4836,RX,DB,5,541361
85.4838,RX,DB,5,541363
85.4841,RX,DB,5,541364
85.485,TX,DB,0,541373
85.4851,TX,DB,1,541374
85.4852,RX,DB,5,541373
85.4852,TX,DB,2,541376
85.4853,TX,DB,3,541378
85.4854,TX,DB,4,541379
85.4854,RX,DB,5,541378
85.4857,RX,DB,5,541379
85.4859,RX,DB,5,541374
85.4862,RX,DB,5,541376
85.4874,TX,DB,0,541388
85.4874,TX,DB,1,541389
85.4875,RX,DB,5,541388
85.4875,TX,DB,2,541391
85.4876,TX,DB,3,541393
85.4877,TX,DB,4,541394
85.4877,RX,DB,5,541393
85.488,RX,DB,5,541391
85.4882,RX,DB,5,541394
85.4885,RX,DB,5,541389
85.4897,TX,DB,0,541403
85.4898,TX,DB,1,541404
85.4898,RX,DB,5,541403
85.4898,TX,DB,2,541405
85.4899,TX,DB,3,541408
85.49,TX,DB,4,541409
85.4901,RX,DB,5,541408
85.4906,RX,DB,5,541405
85.4908,RX,DB,5,541409
85.4911,RX,DB,5,541404
85.492,TX,DB,0,541418
85.4921,TX,DB,1,541419
85.4921,RX,DB,5,541418
85.4922,TX,DB,2,541421
85.4922,TX,DB,3,541423
85.4923,TX,DB,4,541424
85.4924,RX,DB,5,541419
85.4926,RX,DB,5,541423
85.4928,RX,DB,5,541421
85.4931,RX,DB,5,541424
85.4943,TX,DB,0,541433
85.4944,TX,DB,1,541434
85.4945,RX,DB,5,541433
85.4945,TX,DB,2,541435
85.4946,TX,DB,3,541438
85.4946,TX,DB,4,541439
85.4947,RX,DB,5,541435
85.4949,RX,DB,5,541434
85.4952,RX,DB,5,541439
85.4954,RX,DB,5,541438
85.4966,TX,DB,0,541448
85.4967,TX,DB,1,541449
85.4968,RX,DB,5,541448
85.4968,TX,DB,2,541450
85.4969,TX,DB,3,541453
85.497,TX,DB,4,541454
85.497,RX,DB,5,541453
85.4973,RX,DB,5,541449
85.4976,RX,DB,5,541450
85.4978,RX,DB,5,541454
85.499,TX,DB,0,541463
85.499,TX,DB,1,541464
85.4991,RX,DB,5,541463
85.4991,TX,DB,2,541465
85.4992,TX,DB,3,541468
85.4993,TX,DB,4,541469
85.4993,RX,DB,5,541468
85.4996,RX,DB,5,541464
85.4999,RX,DB,5,541465
85.5001,RX,DB,5,541469
85.5013,TX,DB,0,541478
85.5014,TX,DB,1,541479
85.5014,RX,DB,5,541478
85.5014,TX,DB,2,541480
85.5015,TX,DB,3,541483
85.5016,TX,DB,4,541484
85.5017,RX,DB,5,541480
85.5019,RX,DB,5,541484
85.5022,RX,DB,5,541483
85.5024,RX,DB,5,541479
85.5036,TX,DB,0,541493
85.5037,TX,DB,1,541494
85.5037,RX,DB,5,541493
85.5038,TX,DB,2,541495
85.5038,TX,DB,3,541498
85.5039,TX,DB,4,541499
85.504,RX,DB,5,541498
85.5045,RX,DB,5,541499
85.5056,RX,DB,5,541495
85.5058,RX,DB,5,541494
85.5059,TX,DB,0,541509
85.506,TX,DB,1,541510
85.5061,RX,DB,5,541509
85.5061,TX,DB,2,541512
85.5062,TX,DB,3,541514
85.5062,TX,DB,4,541515
85.5063,RX,DB,5,541514
85.5065,RX,DB,5,541510
85.5068,RX,DB,5,541512
85.5071,RX,DB,5,541515
85.5082,TX,DB,0,541524
85.5083,TX,DB,1,541525
85.5084,RX,DB,5,541524
85.5084,TX,DB,2,541527
85.5085,TX,DB,3,541529
85.5086,TX,DB,4,541530
85.5086,RX,DB,5,541529
85.5089,RX,DB,5,541527
85.5091,RX,DB,5,541530
85.5094,RX,DB,5,541525
85.5106,TX,DB,0,541539
85.5106,TX,DB,1,541540
85.5107,RX,DB,5,541539
85.5107,TX,DB,2,541542
85.5108,TX,DB,3,541544
85.5109,TX,DB,4,541545
85.5109,RX,DB,5,541544
85.5112,RX,DB,5,541542
85.5115,RX,DB,5,541540
85.5117,RX,DB,5,541545
85.5129,TX,DB,0,541554
85.513,TX,DB,1,541555
85.513,RX,DB,5,541554
85.513,TX,DB,2,541557
85.5131,TX,DB,3,541559
85.5132,TX,DB,4,541560
85.5133,RX,DB,5,541559
85.5139,RX,DB,5,541555
85.5142,RX,DB,5,541560
85.5145,RX,DB,5,541557
85.5152,TX,DB,0,541569
85.5153,TX,DB,1,541570
85.5153,RX,DB,5,541569
85.5154,TX,DB,2,541572
85.5154,TX,DB,3,541574
85.5155,TX,DB,4,541575
85.5156,RX,DB,5,541574
85.5158,RX,DB,5,541575
85.5161,RX,DB,5,541572
85.5163,RX,DB,5,541570
85.5175,TX,DB,0,541584
85.5176,TX,DB,1,541585
85.5177,RX,DB,5,541584
85.5177,TX,DB,2,541587
85.5178,TX,DB,3,541589
85.5178,TX,DB,4,541590
85.5179,RX,DB,5,541589
85.5182,RX,DB,5,541587
85.5184,RX,DB,5,541590
85.5186,RX,DB,5,541585
85.5198,TX,DB,0,541599
85.5199,TX,DB,1,541600
85.52,RX,DB,5,541599
85.52,TX,DB,2,541602
85.5201,TX,DB,3,541604
85.5202,TX,DB,4,541605
85.5202,RX,DB,5,541604
85.5205,RX,DB,5,541600
85.5208,RX,DB,5,541602
85.521,RX,DB,5,541605
85.5222,TX,DB,0,541614
85.5222,TX,DB,1,541615
85.5223,RX,DB,5,541614
85.5223,TX,DB,2,541617
85.5224,TX,DB,3,541619
85.5225,TX,DB,4,541620
85.5225,RX,DB,5,541619
85.5228,RX,DB,5,541615
85.5233,RX,DB,5,541620
85.5235,RX,DB,5,541617
85.5245,TX,DB,0,541629
85.5246,TX,DB,1,541630
85.5246,RX,DB,5,541629
85.5246,TX,DB,2,541632
85.5247,TX,DB,3,541634
85.5248,TX,DB,4,541635
85.5249,RX,DB,5,541634
85.5251,RX,DB,5,541630
85.5253,RX,DB,5,541632
85.5256,RX,DB,5,541635
85.5268,TX,DB,0,541644
85.5269,TX,DB,1,541645
85.5269,RX,DB,5,541644
85.527,TX,DB,2,541647
85.527,TX,DB,3,541649
85.5271,TX,DB,4,541650
85.5272,RX,DB,5,541649
85.5275,RX,DB,5,541645
85.5277,RX,DB,5,541647
85.528,RX,DB,5,541650
85.5291,TX,DB,0,541659
85.5292,TX,DB,1,541660
85.5293,RX,DB,5,541659
85.5293,TX,DB,2,541662
85.5294,TX,DB,3,541664
85.5294,TX,DB,4,541665
85.5297,RX,DB,5,541665
85.53,RX,DB,5,541660
85.5302,RX,DB,5,541662
85.5304,RX,DB,5,541664
85.5314,TX,DB,0,541674
85.5315,TX,DB,1,541675
85.5316,RX,DB,5,541674
85.5316,TX,DB,2,541677
85.5317,TX,DB,3,541679
85.5318,TX,DB,4,541680
85.5318,RX,DB,5,541679
85.5321,RX,DB,5,541677
85.5324,RX,DB,5,541675
85.5326,RX,DB,5,541680
85.5338,TX,DB,0,541689
85.5338,TX,DB,1,541690
85.5339,RX,DB,5,541689
85.5339,TX,DB,2,541692
85.534,TX,DB,3,541694
85.5341,TX,DB,4,541695
85.5341,RX,DB,5,541694
85.5344,RX,DB,5,541690
85.5347,RX,DB,5,541692
85.5349,RX,DB,5,541695
85.5361,TX,DB,0,541704
85.5362,TX,DB,1,541705
85.5362,RX,DB,5,541704
85.5362,TX,DB,2,541707
85.5363,TX,DB,3,541709
85.5364,TX,DB,4,541710
85.5365,RX,DB,5,541709
85.5367,RX,DB,5,541710
85.5369,RX,DB,5,541707
85.5372,RX,DB,5,541705
85.5384,TX,DB,0,541719
85.5385,TX,DB,1,541720
85.5385,RX,DB,5,541719
85.5386,TX,DB,2,541721
85.5386,TX,DB,3,541724
85.5387,TX,DB,4,541725
85.5388,RX,DB,5,541724
85.539,RX,DB,5,541725
85.5393,RX,DB,5,541720
85.5396,RX,DB,5,541721
85.5407,TX,DB,0,541734
85.5408,TX,DB,1,541735
85.5409,RX,DB,5,541734
85.5409,TX,DB,2,541736
85.541,TX,DB,3,541739
85.541,TX,DB,4,541740
85.5411,RX,DB,5,541736
85.5414,RX,DB,5,541739
85.5416,RX,DB,5,541740
85.5419,RX,DB,5,541735
85.543,TX,DB,0,541749
85.5431,TX,DB,1,541750
85.5432,RX,DB,5,541749
85.5432,TX,DB,2,541751
85.5433,TX,DB,3,541754
85.5434,TX,DB,4,541755
85.5434,RX,DB,5,541754
85.5437,RX,DB,5,541751
85.5439,RX,DB,5,541750
85.5442,RX,DB,5,541755
85.5454,TX,DB,0,541764
85.5454,TX,DB,1,541765
85.5455,RX,DB,5,541764
85.5455,TX,DB,2,541766
85.5456,TX,DB,3,541769
85.5457,TX,DB,4,541770
85.5459,RX,DB,5,541770
85.5462,RX,DB,5,541765
85.5465,RX,DB,5,541769
85.5467,RX,DB,5,541766
85.5477,TX,DB,0,541779
85.5478,TX,DB,1,541780
85.5478,RX,DB,5,541779
85.5478,TX,DB,2,541781
85.5479,TX,DB,3,541784
85.548,TX,DB,4,541785
85.5481,RX,DB,5,541784
85.5483,RX,DB,5,541781
85.5485,RX,DB,5,541780
85.5488,RX,DB,5,541785
85.55,TX,DB,0,541794
85.5501,TX,DB,1,541795
85.5501,RX,DB,5,541794
85.5502,TX,DB,2,541796
85.5502,TX,DB,3,541799
85.5503,TX,DB,4,541800
85.5504,RX,DB,5,541799
85.5506,RX,DB,5,541795
85.5509,RX,DB,5,541800
85.5511,RX,DB,5,541796
85.5523,TX,DB,0,541809
85.5524,TX,DB,1,541810
85.5525,RX,DB,5,541809
85.5525,TX,DB,2,541812
85.5526,TX,DB,3,541814
85.5526,TX,DB,4,541815
85.5527,RX,DB,5,541814
85.553,RX,DB,5,541812
85.5532,RX,DB,5,541810
85.5534,RX,DB,5,541815
85.5546,TX,DB,0,541824
85.5547,TX,DB,1,541825
85.5548,RX,DB,5,541824
85.5548,TX,DB,2,541827
85.5549,TX,DB,3,541829
85.555,TX,DB,4,541830
85.555,RX,DB,5,541829
85.5553,RX,DB,5,541830
85.5555,RX,DB,5,541827
85.5557,RX,DB,5,541825
85.557,TX,DB,0,541839
85.557,TX,DB,1,541840
85.5571,RX,DB,5,541839
85.5571,TX,DB,2,541842
85.5572,TX,DB,3,541844
85.5573,TX,DB,4,541845
85.5573,RX,DB,5,541844
85.5576,RX,DB,5,541840
85.5578,RX,DB,5,541842
85.5581,RX,DB,5,541845
85.5593,TX,DB,0,541854
85.5594,TX,DB,1,541855
85.5594,RX,DB,5,541854
85.5594,TX,DB,2,541857
85.5595,TX,DB,3,541859
85.5596,TX,DB,4,541860
85.5597,RX,DB,5,541859
85.5599,RX,DB,5,541860
85.5602,RX,DB,5,541855
85.5604,RX,DB,5,541857
85.5616,TX,DB,0,541869
85.5617,TX,DB,1,541870
85.5617,RX,DB,5,541869
85.5618,TX,DB,2,541872
85.5618,TX,DB,3,541874
85.5619,TX,DB,4,541875
85.562,RX,DB,5,541874
85.5623,RX,DB,5,541872
85.5625,RX,DB,5,541870
85.5627,RX,DB,5,541875
85.5639,TX,DB,0,541884
85.564,TX,DB,1,541885
85.5641,RX,DB,5,541884
85.5641,TX,DB,2,541886
85.5642,TX,DB,3,541889
85.5642,TX,DB,4,541890
85.5645,RX,DB,5,541886
85.5647,RX,DB,5,541890
85.565,RX,DB,5,541885
85.5652,RX,DB,5,541889
85.5662,TX,DB,0,541899
85.5663,TX,DB,1,541900
85.5664,RX,DB,5,541899
85.5664,TX,DB,2,541902
85.5665,TX,DB,3,541904
85.5666,TX,DB,4,541905
85.5666,RX,DB,5,541904
85.5669,RX,DB,5,541900
85.5671,RX,DB,5,541902
85.5674,RX,DB,5,541905
85.5686,TX,DB,0,541914
85.5686,TX,DB,1,541915
85.5687,RX,DB,5,541914
85.5687,TX,DB,2,541916
85.5688,TX,DB,3,541919
85.5689,TX,DB,4,541920
85.5689,RX,DB,5,541919
85.5694,RX,DB,5,541916
85.5697,RX,DB,5,541920
85.5699,RX,DB,5,541915
85.5709,TX,DB,0,541929
85.571,TX,DB,1,541930
85.571,RX,DB,5,541929
85.571,TX,DB,2,541932
85.5711,TX,DB,3,541934
85.5712,TX,DB,4,541935
85.5713,RX,DB,5,541934
85.5715,RX,DB,5,541932
85.5717,RX,DB,5,541930
85.572,RX,DB,5,541935
85.5732,TX,DB,0,541944
85.5733,TX,DB,1,541945
85.5733,RX,DB,5,541944
85.5734,TX,DB,2,541947
85.5734,TX,DB,3,541949
85.5735,TX,DB,4,541950
85.5736,RX,DB,5,541949
85.5739,RX,DB,5,541947
85.5744,RX,DB,5,541945
85.5747,RX,DB,5,541950
85.5755,TX,DB,0,541960
85.5756,TX,DB,1,541961
85.5757,RX,DB,5,541960
85.5757,TX,DB,2,541962
85.5758,TX,DB,3,541965
85.5758,TX,DB,4,541966
85.5759,RX,DB,5,541965
85.5762,RX,DB,5,541962
85.5767,RX,DB,5,541966
85.5769,RX,DB,5,541961
85.5778,TX,DB,0,541975
85.5779,TX,DB,1,541976
85.578,RX,DB,5,541975
85.578,TX,DB,2,541977
85.5781,TX,DB,3,541980
85.5782,TX,DB,4,541981
85.5782,RX,DB,5,541980
85.5785,RX,DB,5,541981
85.5787,RX,DB,5,541977
85.5789,RX,DB,5,541976
85.5802,TX,DB,0,541990
85.5802,TX,DB,1,541991
85.5803,RX,DB,5,541990
85.5803,TX,DB,2,541992
85.5804,TX,DB,3,541995
85.5805,TX,DB,4,541996
85.5805,RX,DB,5,541995
85.5808,RX,DB,5,541992
85.581,RX,DB,5,541996
85.5813,RX,DB,5,541991
85.5825,TX,DB,0,542005
85.5826,TX,DB,1,542006
85.5826,RX,DB,5,542005
85.5826,TX,DB,2,542007
85.5827,TX,DB,3,542010
85.5828,TX,DB,4,542011
85.5829,RX,DB,5,542010
85.5831,RX,DB,5,542007
85.5834,RX,DB,5,542011
85.5836,RX,DB,5,542006
85.5848,TX,DB,0,542020
85.5849,TX,DB,1,542021
85.5849,RX,DB,5,542020
85.585,TX,DB,2,542023
85.585,TX,DB,3,542025
85.5851,TX,DB,4,542026
85.5852,RX,DB,5,542025
85.5857,RX,DB,5,542026
85.5864,RX,DB,5,542023
85.5866,RX,DB,5,542021
85.5871,TX,DB,0,542035
85.5872,TX,DB,1,542036
85.5873,RX,DB,5,542035
85.5873,TX,DB,2,542038
85.5874,TX,DB,3,542040
85.5874,TX,DB,4,542041
85.5875,RX,DB,5,542038
85.5878,RX,DB,5,542036
85.588,RX,DB,5,542040
85.5883,RX,DB,5,542041
85.5894,TX,DB,0,542050
85.5895,TX,DB,1,542051
85.5896,RX,DB,5,542050
85.5896,TX,DB,2,542053
85.5897,TX,DB,3,542055
85.5898,TX,DB,4,542056
85.5898,RX,DB,5,542055
85.5901,RX,DB,5,542051
85.5903,RX,DB,5,542053
85.5906,RX,DB,5,542056
85.5918,TX,DB,0,542065
85.5918,TX,DB,1,542066
85.5919,RX,DB,5,542065
85.5919,TX,DB,2,542068
85.592,TX,DB,3,542070
85.5921,TX,DB,4,542071
85.5924,RX,DB,5,542066
85.5926,RX,DB,5,542071
85.5928,RX,DB,5,542068
85.5931,RX,DB,5,542070
85.5941,TX,DB,0,542080
85.5942,TX,DB,1,542081
85.5942,RX,DB,5,542080
85.5942,TX,DB,2,542083
85.5943,TX,DB,3,542085
85.5944,TX,DB,4,542086
85.5945,RX,DB,5,542085
85.5947,RX,DB,5,542081
85.595,RX,DB,5,542083
85.5952,RX,DB,5,542086
85.5964,TX,DB,0,542095
85.5965,TX,DB,1,542096
85.5965,RX,DB,5,542095
85.5966,TX,DB,2,542098
85.5966,TX,DB,3,542100
85.5967,TX,DB,4,542101
85.5968,RX,DB,5,542100
85.597,RX,DB,5,542098
85.5973,RX,DB,5,542096
85.5975,RX,DB,5,542101
85.5987,TX,DB,0,542110
85.5988,TX,DB,1,542111
85.5989,RX,DB,5,542110
85.5989,TX,DB,2,542113
85.599,TX,DB,3,542115
85.599,TX,DB,4,542116
85.5991,RX,DB,5,542115
85.5994,RX,DB,5,542111
85.5999,RX,DB,5,542116
85.6001,RX,DB,5,542113
85.601,TX,DB,0,542125
85.6011,TX,DB,1,542126
85.6012,RX,DB,5,542125
85.6012,TX,DB,2,542128
85.6013,TX,DB,3,542130
85.6014,TX,DB,4,542131
85.6014,RX,DB,5,542130
85.6017,RX,DB,5,542131
85.6027,RX,DB,5,542126
85.6029,RX,DB,5,542128
85.6034,TX,DB,0,542140
85.6034,TX,DB,1,542141
85.6035,RX,DB,5,542140
85.6035,TX,DB,2,542143
85.6036,TX,DB,3,542145
85.6037,TX,DB,4,542146
85.6037,RX,DB,5,542145
85.6043,RX,DB,5,542146
85.605,RX,DB,5,542143
85.6052,RX,DB,5,542141
85.6057,TX,DB,0,542155
85.6058,TX,DB,1,542156
85.6058,RX,DB,5,542155
85.6058,TX,DB,2,542157
85.6059,TX,DB,3,542160
85.606,TX,DB,4,542161
85.6061,RX,DB,5,542160
85.6063,RX,DB,5,542157
85.6066,RX,DB,5,542156
85.6069,RX,DB,5,542161
85.608,TX,DB,0,542171
85.6081,TX,DB,1,542172
85.6081,RX,DB,5,542171
85.6082,TX,DB,2,542174
85.6082,TX,DB,3,542176
85.6083,TX,DB,4,542177
85.6084,RX,DB,5,542176
85.6086,RX,DB,5,542174
85.6088,RX,DB,5,542172
85.6091,RX,DB,5,542177
85.6103,TX,DB,0,542186
85.6104,TX,DB,1,542187
85.6105,RX,DB,5,542186
85.6105,TX,DB,2,542189
85.6106,TX,DB,3,542191
85.6106,TX,DB,4,542192
85.6107,RX,DB,5,542191
85.6109,RX,DB,5,542189
85.6112,RX,DB,5,542192
85.6115,RX,DB,5,542187
85.6126,TX,DB,0,542201
85.6127,TX,DB,1,542202
85.6128,RX,DB,5,542201
85.6128,TX,DB,2,542204
85.6129,TX,DB,3,542206
85.613,TX,DB,4,542207
85.613,RX,DB,5,542204
85.6132,RX,DB,5,542206
85.6135,RX,DB,5,542202
85.6137,RX,DB,5,542207
85.615,TX,DB,0,542216
85.615,TX,DB,1,542217
85.6151,RX,DB,5,542216
85.6151,TX,DB,2,542218
85.6152,TX,DB,3,542221
85.6153,TX,DB,4,542222
85.6153,RX,DB,5,542221
85.6156,RX,DB,5,542217
85.6158,RX,DB,5,542222
85.6161,RX,DB,5,542218
85.6173,TX,DB,0,542231
85.6174,TX,DB,1,542232
85.6174,RX,DB,5,542231
85.6174,TX,DB,2,542233
85.6175,TX,DB,3,542236
85.6176,TX,DB,4,542237
85.6177,RX,DB,5,542236
85.618,RX,DB,5,542237
85.619,RX,DB,5,542232
85.6192,RX,DB,5,542233
85.6196,TX,DB,0,542246
85.6197,TX,DB,1,542247
85.6197,RX,DB,5,542246
85.6198,TX,DB,2,542249
85.6198,TX,DB,3,542251
85.6199,TX,DB,4,542252
85.6204,RX,DB,5,542249
85.6206,RX,DB,5,542251
85.6209,RX,DB,5,542252
85.6211,RX,DB,5,542247
85.6219,TX,DB,0,542261
85.622,TX,DB,1,542262
85.6221,RX,DB,5,542261
85.6221,TX,DB,2,542263
85.6222,TX,DB,3,542266
85.6222,TX,DB,4,542267
85.6225,RX,DB,5,542267
85.6228,RX,DB,5,542263
85.6235,RX,DB,5,542266
85.6237,RX,DB,5,542262
85.6242,TX,DB,0,542276
85.6243,TX,DB,1,542277
85.6244,RX,DB,5,542276
85.6244,TX,DB,2,542279
85.6245,TX,DB,3,542281
85.6246,TX,DB,4,542282
85.6246,RX,DB,5,542281
85.6249,RX,DB,5,542282
85.6251,RX,DB,5,542277
85.6254,RX,DB,5,542279
85.6266,TX,DB,0,542291
85.6266,TX,DB,1,542292
85.6267,RX,DB,5,542291
85.6267,TX,DB,2,542294
85.6268,TX,DB,3,542296
85.6269,TX,DB,4,542297
85.6269,RX,DB,5,542296
85.6272,RX,DB,5,542294
85.6275,RX,DB,5,542292
85.6277,RX,DB,5,542297
85.6289,TX,DB,0,542306
85.629,TX,DB,1,542307
85.629,RX,DB,5,542306
85.629,TX,DB,2,542309
85.6291,TX,DB,3,542311
85.6292,TX,DB,4,542312
85.6293,RX,DB,5,542311
85.6295,RX,DB,5,542307
85.6298,RX,DB,5,542309
85.63,RX,DB,5,542312
85.6312,TX,DB,0,542321
85.6313,TX,DB,1,542322
85.6313,RX,DB,5,542321
85.6314,TX,DB,2,542324
85.6314,TX,DB,3,542326
85.6315,TX,DB,4,542327
85.6316,RX,DB,5,542326
85.6318,RX,DB,5,542324
85.6321,RX,DB,5,542327
85.6323,RX,DB,5,542322
85.6335,TX,DB,0,542336
85.6336,TX,DB,1,542337
85.6337,RX,DB,5,542336
85.6337,TX,DB,2,542338
85.6338,TX,DB,3,542341
85.6338,TX,DB,4,542342
85.6339,RX,DB,5,542341
85.6342,RX,DB,5,542338
85.6347,RX,DB,5,542342
85.6349,RX,DB,5,542337
85.6358,TX,DB,0,542351
85.6359,TX,DB,1,542352
85.636,RX,DB,5,542351
85.636,TX,DB,2,542354
85.6361,TX,DB,3,542356
85.6362,TX,DB,4,542357
85.6362,RX,DB,5,542356
85.6367,RX,DB,5,542357
85.6375,RX,DB,5,542352
85.6377,RX,DB,5,542354
85.6382,TX,DB,0,542366
85.6382,TX,DB,1,542367
85.6383,RX,DB,5,542366
85.6383,TX,DB,2,542368
85.6384,TX,DB,3,542371
85.6385,TX,DB,4,542372
85.6385,RX,DB,5,542371
85.6388,RX,DB,5,542372
85.639,RX,DB,5,542367
85.6393,RX,DB,5,542368
85.6405,TX,DB,0,542381
85.6406,TX,DB,1,542382
85.6406,RX,DB,5,542381
85.6406,TX,DB,2,542383
85.6407,TX,DB,3,542386
85.6408,TX,DB,4,542387
85.6409,RX,DB,5,542386
85.6411,RX,DB,5,542382
85.6413,RX,DB,5,542387
85.6416,RX,DB,5,542383
85.6428,TX,DB,0,542396
85.6429,TX,DB,1,542397
85.6429,RX,DB,5,542396
85.643,TX,DB,2,542398
85.643,TX,DB,3,542401
85.6431,TX,DB,4,542402
85.6432,RX,DB,5,542401
85.6435,RX,DB,5,542402
85.6437,RX,DB,5,542398
85.6439,RX,DB,5,542397
85.6451,TX,DB,0,542411
85.6452,TX,DB,1,542412
85.6453,RX,DB,5,542411
85.6453,TX,DB,2,542414
85.6454,TX,DB,3,542416
85.6454,TX,DB,4,542417
85.6455,RX,DB,5,542416
85.6457,RX,DB,5,542414
85.646,RX,DB,5,542417
85.6462,RX,DB,5,542412
85.6474,TX,DB,0,542426
85.6475,TX,DB,1,542427
85.6476,RX,DB,5,542426
85.6476,TX,DB,2,542429
85.6477,TX,DB,3,542431
85.6478,TX,DB,4,542432
85.6478,RX,DB,5,542431
85.6481,RX,DB,5,542429
85.6483,RX,DB,5,542427
