95.2187,RX,EB,6,1036726
95.219,RX,EB,6,1036728
95.2198,TX,DB,0,1036748
95.2198,TX,EB,1,1036751
95.2199,TX,EB,2,1036752
95.22,RX,DB,5,1036748
95.22,TX,EB,3,1036753
95.2201,TX,EB,4,1036756
95.2203,RX,EB,6,1036756
95.2207,RX,EB,6,1036751
95.221,RX,EB,6,1036753
95.2214,RX,EB,6,1036752
95.2221,TX,DB,0,1036773
95.2222,TX,EB,1,1036776
95.2222,TX,EB,2,1036777
95.2223,RX,DB,5,1036773
95.2223,TX,EB,3,1036778
95.2224,TX,EB,4,1036781
95.2228,RX,EB,6,1036777
95.2233,RX,EB,6,1036781
95.2237,RX,EB,6,1036778
95.224,RX,EB,6,1036776
95.2244,TX,DB,0,1036802
95.2245,TX,EB,1,1036805
95.2246,TX,EB,2,1036806
95.2246,RX,DB,5,1036802
95.2246,TX,EB,3,1036807
95.2247,TX,EB,4,1036810
95.225,RX,EB,6,1036807
95.2253,RX,EB,6,1036810
95.2257,RX,EB,6,1036805
95.2262,RX,EB,6,1036806
95.2267,TX,DB,0,1036829
95.2268,TX,EB,1,1036832
95.2269,TX,EB,2,1036833
95.2269,RX,DB,5,1036829
95.227,TX,EB,3,1036834
95.227,TX,EB,4,1036837
95.2273,RX,EB,6,1036837
95.2276,RX,EB,6,1036832
95.2279,RX,EB,6,1036833
95.2283,RX,EB,6,1036834
95.229,TX,DB,0,1036854
95.2291,TX,EB,1,1036857
95.2292,TX,EB,2,1036858
95.2293,RX,DB,5,1036854
95.2293,TX,EB,3,1036859
95.2294,TX,EB,4,1036862
95.2296,RX,EB,6,1036862
95.2299,RX,EB,6,1036859
95.2302,RX,EB,6,1036857
95.2306,RX,EB,6,1036858
95.2314,TX,DB,0,1036879
95.2314,TX,EB,1,1036882
95.2315,TX,EB,2,1036883
95.2316,RX,DB,5,1036879
95.2316,TX,EB,3,1036884
95.2317,TX,EB,4,1036887
95.2319,RX,EB,6,1036887
95.2323,RX,EB,6,1036882
95.2326,RX,EB,6,1036883
95.2332,RX,EB,6,1036884
95.2337,TX,DB,0,1036905
95.2338,TX,EB,1,1036908
95.2338,TX,EB,2,1036909
95.2339,RX,DB,5,1036905
95.2339,TX,EB,3,1036910
95.234,TX,EB,4,1036913
95.2343,RX,EB,6,1036910
95.2347,RX,EB,6,1036909
95.235,RX,EB,6,1036913
95.2354,RX,EB,6,1036908
95.236,TX,DB,0,1036932
95.2361,TX,EB,1,1036935
95.2362,TX,EB,2,1036936
95.2362,RX,DB,5,1036932
95.2362,TX,EB,3,1036937
95.2363,TX,EB,4,1036940
95.2366,RX,EB,6,1036940
95.2369,RX,EB,6,1036936
95.2372,RX,EB,6,1036937
95.2376,RX,EB,6,1036935
95.2383,TX,DB,0,1036957
95.2384,TX,EB,1,1036960
95.2385,TX,EB,2,1036961
95.2386,RX,DB,5,1036957
95.2386,TX,EB,3,1036962
95.2386,TX,EB,4,1036965
95.2389,RX,EB,6,1036965
95.2392,RX,EB,6,1036962
95.2396,RX,EB,6,1036960
95.2399,RX,EB,6,1036961
95.2406,TX,DB,0,1036982
95.2407,TX,EB,1,1036985
95.2408,TX,EB,2,1036986
95.2409,RX,DB,5,1036982
95.2409,TX,EB,3,1036987
95.241,TX,EB,4,1036990
95.2412,RX,EB,6,1036990
95.2415,RX,EB,6,1036987
95.2419,RX,EB,6,1036986
95.2422,RX,EB,6,1036985
95.243,TX,DB,0,1037007
95.243,TX,EB,1,1037010
95.2431,TX,EB,2,1037011
95.2432,RX,DB,5,1037007
95.2432,TX,EB,3,1037012
95.2433,TX,EB,4,1037015
95.2435,RX,EB,6,1037015
95.2439,RX,EB,6,1037010
95.2442,RX,EB,6,1037011
95.2445,RX,EB,6,1037012
95.2453,TX,DB,0,1037032
95.2454,TX,EB,1,1037035
95.2454,TX,EB,2,1037036
95.2455,RX,DB,5,1037032
95.2455,TX,EB,3,1037037
95.2456,TX,EB,4,1037040
95.2458,RX,EB,6,1037040
95.2462,RX,EB,6,1037037
95.2465,RX,EB,6,1037035
95.2468,RX,EB,6,1037036
95.2476,TX,DB,0,1037057
95.2477,TX,EB,1,1037060
95.2478,TX,EB,2,1037061
95.2478,RX,DB,5,1037057
95.2478,TX,EB,3,1037062
95.2479,TX,EB,4,1037065
95.2481,RX,EB,6,1037065
95.2485,RX,EB,6,1037062
95.2489,RX,EB,6,1037061
95.2492,RX,EB,6,1037060
95.2499,TX,DB,0,1037082
95.25,TX,EB,1,1037085
95.2501,TX,EB,2,1037086
95.2502,RX,DB,5,1037082
95.2502,TX,EB,3,1037087
95.2502,TX,EB,4,1037090
95.2505,RX,EB,6,1037090
95.2508,RX,EB,6,1037086
95.2512,RX,EB,6,1037087
95.2515,RX,EB,6,1037085
95.2522,TX,DB,0,1037107
95.2523,TX,EB,1,1037110
95.2524,TX,EB,2,1037111
95.2525,RX,DB,5,1037107
95.2525,TX,EB,3,1037112
95.2526,TX,EB,4,1037115
95.2528,RX,EB,6,1037115
95.2532,RX,EB,6,1037112
95.2535,RX,EB,6,1037110
95.2538,RX,EB,6,1037111
95.2546,TX,DB,0,1037132
95.2546,TX,EB,1,1037135
95.2547,TX,EB,2,1037136
95.2548,RX,DB,5,1037132
95.2548,TX,EB,3,1037137
95.2549,TX,EB,4,1037142
95.2553,RX,EB,6,1037137
95.2556,RX,EB,6,1037136
95.256,RX,EB,6,1037142
95.2566,RX,EB,6,1037135
95.2569,TX,DB,0,1037161
95.257,TX,EB,1,1037164
95.257,TX,EB,2,1037165
95.2571,RX,DB,5,1037161
95.2571,TX,EB,3,1037166
95.2572,TX,EB,4,1037169
95.2576,RX,EB,6,1037166
95.2579,RX,EB,6,1037165
95.2583,RX,EB,6,1037164
95.2587,RX,EB,6,1037169
95.2592,TX,DB,0,1037188
95.2593,TX,EB,1,1037191
95.2594,TX,EB,2,1037192
95.2594,RX,DB,5,1037188
95.2594,TX,EB,3,1037193
95.2595,TX,EB,4,1037196
95.2598,RX,EB,6,1037191
95.2602,RX,EB,6,1037193
95.2606,RX,EB,6,1037196
95.261,RX,EB,6,1037192
95.2615,TX,DB,0,1037216
95.2616,TX,EB,1,1037219
95.2617,TX,EB,2,1037220
95.2618,RX,DB,5,1037216
95.2618,TX,EB,3,1037221
95.2618,TX,EB,4,1037224
95.2621,RX,EB,6,1037224
95.2624,RX,EB,6,1037219
95.2629,RX,EB,6,1037220
95.2632,RX,EB,6,1037221
95.2638,TX,DB,0,1037243
95.2639,TX,EB,1,1037246
95.264,TX,EB,2,1037247
95.2641,RX,DB,5,1037243
95.2641,TX,EB,3,1037248
95.2642,TX,EB,4,1037251
95.2644,RX,EB,6,1037251
95.2648,RX,EB,6,1037247
95.2651,RX,EB,6,1037248
95.2654,RX,EB,6,1037246
95.2662,TX,DB,0,1037268
95.2662,TX,EB,1,1037271
95.2663,TX,EB,2,1037272
95.2664,RX,DB,5,1037268
95.2664,TX,EB,3,1037273
95.2665,TX,EB,4,1037277
95.2667,RX,EB,6,1037272
95.267,RX,EB,6,1037277
95.2674,RX,EB,6,1037271
95.2677,RX,EB,6,1037273
95.2685,TX,DB,0,1037293
95.2686,TX,EB,1,1037296
95.2686,TX,EB,2,1037297
95.2687,RX,DB,5,1037293
95.2687,TX,EB,3,1037298
95.2688,TX,EB,4,1037301
95.269,RX,EB,6,1037301
95.2693,RX,EB,6,1037296
95.2697,RX,EB,6,1037297
95.27,RX,EB,6,1037298
95.2708,TX,DB,0,1037318
95.2709,TX,EB,1,1037321
95.271,TX,EB,2,1037322
95.271,RX,DB,5,1037318
95.271,TX,EB,3,1037323
95.2711,TX,EB,4,1037326
95.2714,RX,EB,6,1037326
95.2717,RX,EB,6,1037321
95.272,RX,EB,6,1037323
95.2724,RX,EB,6,1037322
95.2731,TX,DB,0,1037343
95.2732,TX,EB,1,1037346
95.2733,TX,EB,2,1037347
95.2734,RX,DB,5,1037343
95.2734,TX,EB,3,1037348
95.2734,TX,EB,4,1037351
95.2737,RX,EB,6,1037351
95.274,RX,EB,6,1037347
95.2744,RX,EB,6,1037348
95.2747,RX,EB,6,1037346
95.2754,TX,DB,0,1037368
95.2755,TX,EB,1,1037371
95.2756,TX,EB,2,1037372
95.2757,RX,DB,5,1037368
95.2757,TX,EB,3,1037373
95.2758,TX,EB,4,1037376
95.2761,RX,EB,6,1037376
95.2764,RX,EB,6,1037373
95.2768,RX,EB,6,1037371
95.2772,RX,EB,6,1037372
95.2778,TX,DB,0,1037395
95.2778,TX,EB,1,1037398
95.2779,TX,EB,2,1037399
95.278,RX,DB,5,1037395
95.278,TX,EB,3,1037400
95.2781,TX,EB,4,1037403
95.2783,RX,EB,6,1037403
95.2787,RX,EB,6,1037398
95.279,RX,EB,6,1037399
95.2793,RX,EB,6,1037400
95.2801,TX,DB,0,1037420
95.2802,TX,EB,1,1037423
95.2802,TX,EB,2,1037424
95.2803,RX,DB,5,1037420
95.2803,TX,EB,3,1037425
95.2804,TX,EB,4,1037428
95.2806,RX,EB,6,1037428
95.2809,RX,EB,6,1037425
95.2813,RX,EB,6,1037424
95.2816,RX,EB,6,1037423
95.2824,TX,DB,0,1037445
95.2825,TX,EB,1,1037448
95.2826,TX,EB,2,1037449
95.2826,RX,DB,5,1037445
95.2826,TX,EB,3,1037450
95.2827,TX,EB,4,1037453
95.2832,RX,EB,6,1037448
95.2835,RX,EB,6,1037449
95.2839,RX,EB,6,1037453
95.2846,RX,EB,6,1037450
95.2847,TX,DB,0,1037474
95.2848,TX,EB,1,1037477
95.2849,TX,EB,2,1037478
95.285,RX,DB,5,1037474
95.285,TX,EB,3,1037479
95.285,TX,EB,4,1037482
95.2854,RX,EB,6,1037477
95.2857,RX,EB,6,1037479
95.2861,RX,EB,6,1037478
95.2865,RX,EB,6,1037482
95.287,TX,DB,0,1037501
95.2871,TX,EB,1,1037504
95.2872,TX,EB,2,1037505
95.2873,RX,DB,5,1037501
95.2873,TX,EB,3,1037506
95.2874,TX,EB,4,1037509
95.2876,RX,EB,6,1037509
95.2879,RX,EB,6,1037504
95.2883,RX,EB,6,1037505
95.2886,RX,EB,6,1037506
95.2894,TX,DB,0,1037526
95.2894,TX,EB,1,1037529
95.2895,TX,EB,2,1037530
95.2896,RX,DB,5,1037526
95.2896,TX,EB,3,1037531
95.2897,TX,EB,4,1037534
95.29,RX,EB,6,1037534
95.2904,RX,EB,6,1037531
95.2907,RX,EB,6,1037529
95.291,RX,EB,6,1037530
95.2917,TX,DB,0,1037553
95.2918,TX,EB,1,1037556
95.2918,TX,EB,2,1037557
95.2919,RX,DB,5,1037553
95.2919,TX,EB,3,1037558
95.292,TX,EB,4,1037561
95.2923,RX,EB,6,1037557
95.2926,RX,EB,6,1037561
95.293,RX,EB,6,1037556
95.2935,RX,EB,6,1037558
95.294,TX,DB,0,1037580
95.2941,TX,EB,1,1037583
95.2942,TX,EB,2,1037584
95.2942,RX,DB,5,1037580
95.2942,TX,EB,3,1037585
95.2943,TX,EB,4,1037588
95.2947,RX,EB,6,1037583
95.295,RX,EB,6,1037584
95.2955,RX,EB,6,1037585
95.2958,RX,EB,6,1037588
95.2963,TX,DB,0,1037607
95.2964,TX,EB,1,1037610
95.2965,TX,EB,2,1037611
95.2965,RX,DB,5,1037607
95.2966,TX,EB,3,1037612
95.2966,TX,EB,4,1037615
95.2969,RX,EB,6,1037615
95.2972,RX,EB,6,1037611
95.2976,RX,EB,6,1037612
95.2979,RX,EB,6,1037610
95.2986,TX,DB,0,1037632
95.2987,TX,EB,1,1037635
95.2988,TX,EB,2,1037636
95.2989,RX,DB,5,1037632
95.2989,TX,EB,3,1037637
95.299,TX,EB,4,1037641
95.2992,RX,EB,6,1037635
95.2995,RX,EB,6,1037641
95.2999,RX,EB,6,1037637
95.3002,RX,EB,6,1037636
95.301,TX,DB,0,1037657
95.301,TX,EB,1,1037660
95.3011,TX,EB,2,1037661
95.3012,RX,DB,5,1037657
95.3012,TX,EB,3,1037662
95.3013,TX,EB,4,1037665
95.3015,RX,EB,6,1037665
95.3018,RX,EB,6,1037660
95.3025,RX,EB,6,1037662
95.3029,RX,EB,6,1037661
95.3033,TX,DB,0,1037683
95.3034,TX,EB,1,1037686
95.3034,TX,EB,2,1037687
95.3035,RX,DB,5,1037683
95.3035,TX,EB,3,1037688
95.3036,TX,EB,4,1037691
95.3038,RX,EB,6,1037691
95.3042,RX,EB,6,1037688
95.3045,RX,EB,6,1037686
95.3048,RX,EB,6,1037687
95.3056,TX,DB,0,1037708
95.3057,TX,EB,1,1037711
95.3058,TX,EB,2,1037712
95.3058,RX,DB,5,1037708
95.3058,TX,EB,3,1037713
95.3059,TX,EB,4,1037716
95.3062,RX,EB,6,1037716
95.3066,RX,EB,6,1037713
95.3069,RX,EB,6,1037712
95.3073,RX,EB,6,1037711
95.3079,TX,DB,0,1037735
95.308,TX,EB,1,1037738
95.3081,TX,EB,2,1037739
95.3081,RX,DB,5,1037735
95.3082,TX,EB,3,1037740
95.3082,TX,EB,4,1037743
95.3085,RX,EB,6,1037743
95.3088,RX,EB,6,1037739
95.3092,RX,EB,6,1037740
95.3095,RX,EB,6,1037738
95.3102,TX,DB,0,1037760
95.3103,TX,EB,1,1037763
95.3104,TX,EB,2,1037764
95.3105,RX,DB,5,1037760
95.3105,TX,EB,3,1037765
95.3106,TX,EB,4,1037769
95.3108,RX,EB,6,1037765
95.3111,RX,EB,6,1037769
95.3115,RX,EB,6,1037764
95.3118,RX,EB,6,1037763
95.3126,TX,DB,0,1037785
95.3126,TX,EB,1,1037788
95.3127,TX,EB,2,1037789
95.3128,RX,DB,5,1037785
95.3128,TX,EB,3,1037790
95.3129,TX,EB,4,1037793
95.3131,RX,EB,6,1037793
95.3134,RX,EB,6,1037790
95.3138,RX,EB,6,1037789
95.3141,RX,EB,6,1037788
95.3149,TX,DB,0,1037810
95.315,TX,EB,1,1037813
95.315,TX,EB,2,1037814
95.3151,RX,DB,5,1037810
95.3151,TX,EB,3,1037815
95.3152,TX,EB,4,1037818
95.3154,RX,EB,6,1037818
95.3158,RX,EB,6,1037815
95.3162,RX,EB,6,1037813
95.3165,RX,EB,6,1037814
95.3172,TX,DB,0,1037835
95.3173,TX,EB,1,1037838
95.3174,TX,EB,2,1037839
95.3174,RX,DB,5,1037835
95.3174,TX,EB,3,1037840
95.3175,TX,EB,4,1037843
95.3178,RX,EB,6,1037843
95.3181,RX,EB,6,1037838
95.3184,RX,EB,6,1037839
95.3188,RX,EB,6,1037840
95.3195,TX,DB,0,1037860
95.3196,TX,EB,1,1037863
95.3197,TX,EB,2,1037864
95.3197,RX,DB,5,1037860
95.3198,TX,EB,3,1037865
95.3198,TX,EB,4,1037868
95.3201,RX,EB,6,1037868
95.3205,RX,EB,6,1037864
95.3208,RX,EB,6,1037863
95.3211,RX,EB,6,1037865
95.3218,TX,DB,0,1037885
95.3219,TX,EB,1,1037888
95.322,TX,EB,2,1037889
95.3221,RX,DB,5,1037885
95.3221,TX,EB,3,1037890
95.3222,TX,EB,4,1037893
95.3224,RX,EB,6,1037893
95.3227,RX,EB,6,1037888
95.3231,RX,EB,6,1037890
95.3234,RX,EB,6,1037889
95.3242,TX,DB,0,1037910
95.3242,TX,EB,1,1037913
95.3243,TX,EB,2,1037914
95.3244,RX,DB,5,1037910
95.3244,TX,EB,3,1037915
95.3245,TX,EB,4,1037918
95.3247,RX,EB,6,1037918
95.325,RX,EB,6,1037915
95.3254,RX,EB,6,1037914
95.3257,RX,EB,6,1037913
95.3265,TX,DB,0,1037935
95.3266,TX,EB,1,1037938
95.3266,TX,EB,2,1037939
95.3267,RX,DB,5,1037935
95.3267,TX,EB,3,1037940
95.3268,TX,EB,4,1037943
95.3272,RX,EB,6,1037940
95.3275,RX,EB,6,1037939
95.3279,RX,EB,6,1037943
95.3282,RX,EB,6,1037938
95.3288,TX,DB,0,1037962
95.3289,TX,EB,1,1037965
95.329,TX,EB,2,1037966
95.329,RX,DB,5,1037962
95.329,TX,EB,3,1037967
95.3291,TX,EB,4,1037970
95.3294,RX,EB,6,1037970
95.3297,RX,EB,6,1037967
95.33,RX,EB,6,1037965
95.3303,RX,EB,6,1037966
95.3311,TX,DB,0,1037987
95.3312,TX,EB,1,1037990
95.3313,TX,EB,2,1037991
95.3313,RX,DB,5,1037987
95.3314,TX,EB,3,1037992
95.3314,TX,EB,4,1037995
95.3317,RX,EB,6,1037995
95.332,RX,EB,6,1037991
95.3323,RX,EB,6,1037992
95.3327,RX,EB,6,1037990
95.3334,TX,DB,0,1038012
95.3335,TX,EB,1,1038015
95.3336,TX,EB,2,1038016
95.3337,RX,DB,5,1038012
95.3337,TX,EB,3,1038017
95.3338,TX,EB,4,1038020
95.334,RX,EB,6,1038020
95.3343,RX,EB,6,1038017
95.3347,RX,EB,6,1038015
95.335,RX,EB,6,1038016
95.3358,TX,DB,0,1038038
95.3358,TX,EB,1,1038041
95.3359,TX,EB,2,1038042
95.336,RX,DB,5,1038038
95.336,TX,EB,3,1038043
95.3361,TX,EB,4,1038046
95.3363,RX,EB,6,1038046
95.3366,RX,EB,6,1038041
95.337,RX,EB,6,1038043
95.3374,RX,EB,6,1038042
95.3381,TX,DB,0,1038063
95.3382,TX,EB,1,1038066
95.3382,TX,EB,2,1038067
95.3383,RX,DB,5,1038063
95.3383,TX,EB,3,1038068
95.3384,TX,EB,4,1038071
95.3386,RX,EB,6,1038071
95.339,RX,EB,6,1038066
95.3393,RX,EB,6,1038067
95.3397,RX,EB,6,1038068
95.3404,TX,DB,0,1038088
95.3405,TX,EB,1,1038091
95.3406,TX,EB,2,1038092
95.3406,RX,DB,5,1038088
95.3406,TX,EB,3,1038093
95.3407,TX,EB,4,1038096
95.3409,RX,EB,6,1038096
95.3413,RX,EB,6,1038092
95.3417,RX,EB,6,1038091
95.342,RX,EB,6,1038093
95.3427,TX,DB,0,1038113
95.3428,TX,EB,1,1038116
95.3429,TX,EB,2,1038117
95.343,RX,DB,5,1038113
95.343,TX,EB,3,1038118
95.343,TX,EB,4,1038121
95.3433,RX,EB,6,1038121
95.3436,RX,EB,6,1038118
95.3439,RX,EB,6,1038117
95.3443,RX,EB,6,1038116
95.345,TX,DB,0,1038138
95.3451,TX,EB,1,1038141
95.3452,TX,EB,2,1038142
95.3453,RX,DB,5,1038138
95.3453,TX,EB,3,1038143
95.3454,TX,EB,4,1038146
95.3456,RX,EB,6,1038146
95.3459,RX,EB,6,1038143
95.3463,RX,EB,6,1038141
95.3466,RX,EB,6,1038142
95.3474,TX,DB,0,1038163
95.3474,TX,EB,1,1038166
95.3475,TX,EB,2,1038167
95.3476,RX,DB,5,1038163
95.3476,TX,EB,3,1038168
95.3477,TX,EB,4,1038171
95.3479,RX,EB,6,1038171
95.3482,RX,EB,6,1038168
95.3487,RX,EB,6,1038167
95.3491,RX,EB,6,1038166
95.3497,TX,DB,0,1038190
95.3498,TX,EB,1,1038193
95.3498,TX,EB,2,1038194
95.3499,RX,DB,5,1038190
95.3499,TX,EB,3,1038195
95.35,TX,EB,4,1038198
95.3502,RX,EB,6,1038198
95.3506,RX,EB,6,1038194
95.3511,RX,EB,6,1038193
95.3515,RX,EB,6,1038195
95.352,TX,DB,0,1038217
95.3521,TX,EB,1,1038220
95.3522,TX,EB,2,1038221
95.3522,RX,DB,5,1038217
95.3522,TX,EB,3,1038222
95.3523,TX,EB,4,1038225
95.3527,RX,EB,6,1038222
95.353,RX,EB,6,1038221
95.3534,RX,EB,6,1038220
95.3537,RX,EB,6,1038225
95.3543,TX,DB,0,1038244
95.3544,TX,EB,1,1038247
95.3545,TX,EB,2,1038248
95.3546,RX,DB,5,1038244
95.3546,TX,EB,3,1038249
95.3546,TX,EB,4,1038252
95.3549,RX,EB,6,1038252
95.3552,RX,EB,6,1038249
95.3556,RX,EB,6,1038248
95.3559,RX,EB,6,1038247
95.3566,TX,DB,0,1038269
95.3567,TX,EB,1,1038272
95.3568,TX,EB,2,1038273
95.3569,RX,DB,5,1038269
95.3569,TX,EB,3,1038274
95.357,TX,EB,4,1038277
95.3572,RX,EB,6,1038277
95.3575,RX,EB,6,1038274
95.3579,RX,EB,6,1038273
95.3582,RX,EB,6,1038272
95.359,TX,DB,0,1038294
95.359,TX,EB,1,1038297
95.3591,TX,EB,2,1038298
95.3592,RX,DB,5,1038294
95.3592,TX,EB,3,1038299
95.3593,TX,EB,4,1038302
95.3595,RX,EB,6,1038302
95.3599,RX,EB,6,1038297
95.3602,RX,EB,6,1038299
95.3605,RX,EB,6,1038298
95.3613,TX,DB,0,1038319
95.3614,TX,EB,1,1038322
95.3614,TX,EB,2,1038323
95.3615,RX,DB,5,1038319
95.3615,TX,EB,3,1038324
95.3616,TX,EB,4,1038327
95.3618,RX,EB,6,1038327
95.3622,RX,EB,6,1038323
95.3625,RX,EB,6,1038324
95.3629,RX,EB,6,1038322
95.3636,TX,DB,0,1038344
95.3637,TX,EB,1,1038347
95.3638,TX,EB,2,1038348
95.3638,RX,DB,5,1038344
95.3638,TX,EB,3,1038349
95.3639,TX,EB,4,1038352
95.3641,RX,EB,6,1038352
95.3645,RX,EB,6,1038349
95.3649,RX,EB,6,1038347
95.3652,RX,EB,6,1038348
95.3659,TX,DB,0,1038369
95.366,TX,EB,1,1038372
95.3661,TX,EB,2,1038373
95.3662,RX,DB,5,1038369
95.3662,TX,EB,3,1038374
95.3662,TX,EB,4,1038377
95.3666,RX,EB,6,1038373
95.3671,RX,EB,6,1038377
95.3676,RX,EB,6,1038374
95.3679,RX,EB,6,1038372
95.3682,TX,DB,0,1038398
95.3683,TX,EB,1,1038401
95.3684,TX,EB,2,1038402
95.3685,RX,DB,5,1038398
95.3685,TX,EB,3,1038403
95.3686,TX,EB,4,1038406
95.3688,RX,EB,6,1038406
95.3692,RX,EB,6,1038403
95.3695,RX,EB,6,1038401
95.3698,RX,EB,6,1038402
95.3706,TX,DB,0,1038423
95.3706,TX,EB,1,1038426
95.3707,TX,EB,2,1038427
95.3708,RX,DB,5,1038423
95.3708,TX,EB,3,1038428
95.3709,TX,EB,4,1038431
95.3711,RX,EB,6,1038431
95.3715,RX,EB,6,1038427
95.3718,RX,EB,6,1038426
95.3722,RX,EB,6,1038428
95.3729,TX,DB,0,1038448
95.373,TX,EB,1,1038451
95.373,TX,EB,2,1038452
95.3731,RX,DB,5,1038448
95.3731,TX,EB,3,1038453
95.3732,TX,EB,4,1038456
95.3734,RX,EB,6,1038456
95.3737,RX,EB,6,1038452
95.3741,RX,EB,6,1038451
95.3745,RX,EB,6,1038453
95.3752,TX,DB,0,1038473
95.3753,TX,EB,1,1038476
95.3754,TX,EB,2,1038477
95.3754,RX,DB,5,1038473
95.3754,TX,EB,3,1038478
95.3755,TX,EB,4,1038481
95.3757,RX,EB,6,1038481
95.3761,RX,EB,6,1038476
95.3765,RX,EB,6,1038477
95.3768,RX,EB,6,1038478
95.3775,TX,DB,0,1038498
95.3776,TX,EB,1,1038501
95.3777,TX,EB,2,1038502
95.3778,RX,DB,5,1038498
95.3778,TX,EB,3,1038503
95.3778,TX,EB,4,1038506
95.3781,RX,EB,6,1038506
95.3785,RX,EB,6,1038502
95.3788,RX,EB,6,1038501
95.3791,RX,EB,6,1038503
95.3798,TX,DB,0,1038523
95.3799,TX,EB,1,1038526
95.38,TX,EB,2,1038527
95.3801,RX,DB,5,1038523
95.3801,TX,EB,3,1038528
95.3802,TX,EB,4,1038531
95.3804,RX,EB,6,1038531
95.3807,RX,EB,6,1038526
95.381,RX,EB,6,1038528
95.3814,RX,EB,6,1038527
95.3822,TX,DB,0,1038548
95.3822,TX,EB,1,1038551
95.3823,TX,EB,2,1038552
95.3824,RX,DB,5,1038548
95.3824,TX,EB,3,1038553
95.3825,TX,EB,4,1038556
95.3828,RX,EB,6,1038552
95.3831,RX,EB,6,1038551
95.3836,RX,EB,6,1038556
95.3839,RX,EB,6,1038553
95.3845,TX,DB,0,1038575
95.3846,TX,EB,1,1038578
95.3846,TX,EB,2,1038579
95.3847,RX,DB,5,1038575
95.3847,TX,EB,3,1038580
95.3848,TX,EB,4,1038583
95.385,RX,EB,6,1038583
95.3854,RX,EB,6,1038578
95.3857,RX,EB,6,1038579
95.3861,RX,EB,6,1038580
95.3868,TX,DB,0,1038600
95.3869,TX,EB,1,1038603
95.387,TX,EB,2,1038604
95.387,RX,DB,5,1038600
95.387,TX,EB,3,1038605
95.3871,TX,EB,4,1038608
95.3873,RX,EB,6,1038608
95.3877,RX,EB,6,1038604
95.388,RX,EB,6,1038605
95.3884,RX,EB,6,1038603
95.3891,TX,DB,0,1038625
95.3892,TX,EB,1,1038628
95.3893,TX,EB,2,1038629
95.3894,RX,DB,5,1038625
95.3894,TX,EB,3,1038630
95.3894,TX,EB,4,1038633
95.3897,RX,EB,6,1038633
95.3901,RX,EB,6,1038629
95.3904,RX,EB,6,1038628
95.3907,RX,EB,6,1038630
95.3914,TX,DB,0,1038650
95.3915,TX,EB,1,1038653
95.3916,TX,EB,2,1038654
95.3917,RX,DB,5,1038650
95.3917,TX,EB,3,1038655
95.3918,TX,EB,4,1038658
95.392,RX,EB,6,1038658
95.3924,RX,EB,6,1038655
95.3929,RX,EB,6,1038653
95.3933,RX,EB,6,1038654
95.3938,TX,DB,0,1038677
95.3938,TX,EB,1,1038680
95.3939,TX,EB,2,1038681
95.394,RX,DB,5,1038677
95.394,TX,EB,3,1038682
95.3941,TX,EB,4,1038685
95.3943,RX,EB,6,1038685
95.3946,RX,EB,6,1038681
95.395,RX,EB,6,1038680
95.3953,RX,EB,6,1038682
95.3961,TX,DB,0,1038702
95.3962,TX,EB,1,1038705
95.3962,TX,EB,2,1038706
95.3963,RX,DB,5,1038702
95.3963,TX,EB,3,1038707
95.3964,TX,EB,4,1038710
95.3967,RX,EB,6,1038705
95.3971,RX,EB,6,1038707
95.3974,RX,EB,6,1038710
95.3979,RX,EB,6,1038706
95.3984,TX,DB,0,1038730
95.3985,TX,EB,1,1038733
95.3986,TX,EB,2,1038734
95.3986,RX,DB,5,1038730
95.3986,TX,EB,3,1038735
95.3987,TX,EB,4,1038738
95.399,RX,EB,6,1038738
95.3993,RX,EB,6,1038733
95.3996,RX,EB,6,1038734
95.4,RX,EB,6,1038735
95.4007,TX,DB,0,1038755
95.4008,TX,EB,1,1038758
95.4009,TX,EB,2,1038759
95.401,RX,DB,5,1038755
95.401,TX,EB,3,1038760
95.401,TX,EB,4,1038763
95.4013,RX,EB,6,1038763
95.4016,RX,EB,6,1038759
95.402,RX,EB,6,1038758
95.4023,RX,EB,6,1038760
95.403,TX,DB,0,1038780
95.4031,TX,EB,1,1038783
95.4032,TX,EB,2,1038784
95.4033,RX,DB,5,1038780
95.4033,TX,EB,3,1038785
95.4034,TX,EB,4,1038788
95.4036,RX,EB,6,1038788
95.4039,RX,EB,6,1038784
95.4043,RX,EB,6,1038785
95.4049,RX,EB,6,1038783
95.4054,TX,DB,0,1038806
95.4054,TX,EB,1,1038809
95.4055,TX,EB,2,1038810
95.4056,RX,DB,5,1038806
95.4056,TX,EB,3,1038811
95.4057,TX,EB,4,1038814
95.4059,RX,EB,6,1038814
95.4062,RX,EB,6,1038811
95.4065,RX,EB,6,1038810
95.4069,RX,EB,6,1038809
95.4077,TX,DB,0,1038831
95.4078,TX,EB,1,1038834
95.4078,TX,EB,2,1038835
95.4079,RX,DB,5,1038831
95.4079,TX,EB,3,1038836
95.408,TX,EB,4,1038840
95.4082,RX,EB,6,1038835
95.4085,RX,EB,6,1038840
95.4089,RX,EB,6,1038836
95.4093,RX,EB,6,1038834
95.41,TX,DB,0,1038856
95.4101,TX,EB,1,1038859
95.4102,TX,EB,2,1038860
95.4102,RX,DB,5,1038856
95.4102,TX,EB,3,1038861
95.4103,TX,EB,4,1038864
95.4106,RX,EB,6,1038860
