131.526,TX,EB,1,839896
131.526,RX,DB,5,839895
131.526,TX,EB,2,839898
131.526,TX,EB,3,839900
131.526,TX,EB,4,839901
131.526,RX,EB,6,839896
131.526,RX,EB,6,839898
131.526,RX,EB,6,839901
131.527,RX,EB,6,839900
131.528,TX,DB,0,839910
131.528,TX,EB,1,839911
131.528,RX,DB,5,839910
131.528,TX,EB,2,839913
131.528,TX,EB,3,839915
131.528,TX,EB,4,839916
131.528,RX,EB,6,839916
131.529,RX,EB,6,839913
131.529,RX,EB,6,839911
131.529,RX,EB,6,839915
131.53,TX,DB,0,839925
131.53,TX,EB,1,839926
131.53,RX,DB,5,839925
131.53,TX,EB,2,839928
131.53,TX,EB,3,839930
131.53,TX,EB,4,839931
131.53,RX,EB,6,839930
131.531,RX,EB,6,839926
131.531,RX,EB,6,839931
131.531,RX,EB,6,839928
131.532,TX,DB,0,839940
131.532,TX,EB,1,839941
131.533,RX,DB,5,839940
131.533,TX,EB,2,839943
131.533,TX,EB,3,839945
131.533,TX,EB,4,839946
131.533,RX,EB,6,839941
131.533,RX,EB,6,839945
131.533,RX,EB,6,839943
131.534,RX,EB,6,839946
131.535,TX,DB,0,839955
131.535,TX,EB,1,839956
131.535,RX,DB,5,839955
131.535,TX,EB,2,839958
131.535,TX,EB,3,839960
131.535,TX,EB,4,839961
131.535,RX,EB,6,839958
131.536,RX,EB,6,839956
131.536,RX,EB,6,839960
131.536,RX,EB,6,839961
131.537,TX,DB,0,839970
131.537,TX,EB,1,839971
131.537,RX,DB,5,839970
131.537,TX,EB,2,839973
131.537,TX,EB,3,839975
131.537,TX,EB,4,839976
131.537,RX,EB,6,839975
131.538,RX,EB,6,839973
131.538,RX,EB,6,839976
131.538,RX,EB,6,839971
131.539,TX,DB,0,839985
131.539,TX,EB,1,839986
131.54,RX,DB,5,839985
131.54,TX,EB,2,839988
131.54,TX,EB,3,839990
131.54,TX,EB,4,839991
131.54,RX,EB,6,839990
131.54,RX,EB,6,839988
131.54,RX,EB,6,839986
131.541,RX,EB,6,839991
131.542,TX,DB,0,840000
131.542,TX,EB,1,840001
131.542,RX,DB,5,840000
131.542,TX,EB,2,840003
131.542,TX,EB,3,840005
131.542,TX,EB,4,840006
131.542,RX,EB,6,840005
131.543,RX,EB,6,840003
131.543,RX,EB,6,840001
131.543,RX,EB,6,840006
131.544,TX,DB,0,840015
131.544,TX,EB,1,840016
131.544,RX,DB,5,840015
131.544,TX,EB,2,840017
131.544,TX,EB,3,840020
131.544,TX,EB,4,840021
131.544,RX,EB,6,840020
131.545,RX,EB,6,840017
131.545,RX,EB,6,840016
131.545,RX,EB,6,840021
131.546,TX,DB,0,840030
131.546,TX,EB,1,840031
131.546,RX,DB,5,840030
131.546,TX,EB,2,840033
131.547,TX,EB,3,840035
131.547,TX,EB,4,840036
131.547,RX,EB,6,840035
131.547,RX,EB,6,840036
131.547,RX,EB,6,840033
131.547,RX,EB,6,840031
131.549,TX,DB,0,840045
131.549,TX,EB,1,840046
131.549,RX,DB,5,840045
131.549,TX,EB,2,840048
131.549,TX,EB,3,840050
131.549,TX,EB,4,840051
131.549,RX,EB,6,840050
131.549,RX,EB,6,840048
131.55,RX,EB,6,840051
131.55,RX,EB,6,840046
131.551,TX,DB,0,840060
131.551,TX,EB,1,840061
131.551,RX,DB,5,840060
131.551,TX,EB,2,840063
131.551,TX,EB,3,840065
131.551,TX,EB,4,840066
131.551,RX,EB,6,840063
131.552,RX,EB,6,840066
131.552,RX,EB,6,840061
131.552,RX,EB,6,840065
131.553,TX,DB,0,840076
131.553,TX,EB,1,840077
131.553,RX,DB,5,840076
131.553,TX,EB,2,840078
131.554,TX,EB,3,840081
131.554,TX,EB,4,840082
131.554,RX,EB,6,840081
131.554,RX,EB,6,840077
131.554,RX,EB,6,840078
131.554,RX,EB,6,840082
131.556,TX,DB,0,840091
131.556,TX,EB,1,840092
131.556,RX,DB,5,840091
131.556,TX,EB,2,840093
131.556,TX,EB,3,840096
131.556,TX,EB,4,840097
131.556,RX,EB,6,840096
131.556,RX,EB,6,840092
131.556,RX,EB,6,840097
131.557,RX,EB,6,840093
131.558,TX,DB,0,840106
131.558,TX,EB,1,840107
131.558,RX,DB,5,840106
131.558,TX,EB,2,840108
131.558,TX,EB,3,840111
131.558,TX,EB,4,840112
131.558,RX,EB,6,840111
131.559,RX,EB,6,840107
131.559,RX,EB,6,840108
131.559,RX,EB,6,840112
131.56,TX,DB,0,840121
131.56,TX,EB,1,840122
131.56,RX,DB,5,840121
131.56,TX,EB,2,840123
131.56,TX,EB,3,840126
131.561,TX,EB,4,840127
131.561,RX,EB,6,840126
131.561,RX,EB,6,840127
131.561,RX,EB,6,840122
131.561,RX,EB,6,840123
131.563,TX,DB,0,840136
131.563,TX,EB,1,840137
131.563,RX,DB,5,840136
131.563,TX,EB,2,840139
131.563,TX,EB,3,840141
131.563,TX,EB,4,840142
131.563,RX,EB,6,840141
131.563,RX,EB,6,840139
131.563,RX,EB,6,840142
131.564,RX,EB,6,840137
131.565,TX,DB,0,840151
131.565,TX,EB,1,840152
131.565,RX,DB,5,840151
131.565,TX,EB,2,840154
131.565,TX,EB,3,840156
131.565,TX,EB,4,840157
131.565,RX,EB,6,840156
131.566,RX,EB,6,840154
131.566,RX,EB,6,840152
131.566,RX,EB,6,840157
131.567,TX,DB,0,840166
131.567,TX,EB,1,840167
131.567,RX,DB,5,840166
131.567,TX,EB,2,840169
131.567,TX,EB,3,840171
131.568,TX,EB,4,840172
131.568,RX,EB,6,840171
131.568,RX,EB,6,840172
131.568,RX,EB,6,840167
131.568,RX,EB,6,840169
131.57,TX,DB,0,840181
131.57,TX,EB,1,840182
131.57,RX,DB,5,840181
131.57,TX,EB,2,840184
131.57,TX,EB,3,840186
131.57,TX,EB,4,840187
131.57,RX,EB,6,840182
131.57,RX,EB,6,840186
131.57,RX,EB,6,840184
131.571,RX,EB,6,840187
131.572,TX,DB,0,840196
131.572,TX,EB,1,840197
131.572,RX,DB,5,840196
131.572,TX,EB,2,840199
131.572,TX,EB,3,840201
131.572,TX,EB,4,840202
131.572,RX,EB,6,840197
131.573,RX,EB,6,840199
131.573,RX,EB,6,840202
131.573,RX,EB,6,840201
131.574,TX,DB,0,840211
131.574,TX,EB,1,840212
131.574,RX,DB,5,840211
131.574,TX,EB,2,840214
131.574,TX,EB,3,840216
131.574,TX,EB,4,840217
131.575,RX,EB,6,840214
131.575,RX,EB,6,840216
131.575,RX,EB,6,840212
131.576,RX,EB,6,840217
131.576,TX,DB,0,840226
131.577,TX,EB,1,840227
131.577,RX,DB,5,840226
131.577,TX,EB,2,840229
131.577,TX,EB,3,840231
131.577,TX,EB,4,840232
131.577,RX,EB,6,840231
131.577,RX,EB,6,840229
131.577,RX,EB,6,840227
131.578,RX,EB,6,840232
131.579,TX,DB,0,840241
131.579,TX,EB,1,840242
131.579,RX,DB,5,840241
131.579,TX,EB,2,840244
131.579,TX,EB,3,840246
131.579,TX,EB,4,840247
131.579,RX,EB,6,840242
131.58,RX,EB,6,840244
131.58,RX,EB,6,840247
131.58,RX,EB,6,840246
131.581,TX,DB,0,840256
131.581,TX,EB,1,840257
131.581,RX,DB,5,840256
131.581,TX,EB,2,840259
131.581,TX,EB,3,840261
131.581,TX,EB,4,840262
131.582,RX,EB,6,840261
131.582,RX,EB,6,840259
131.582,RX,EB,6,840262
131.582,RX,EB,6,840257
131.583,TX,DB,0,840271
131.584,TX,EB,1,840272
131.584,RX,DB,5,840271
131.584,TX,EB,2,840274
131.584,TX,EB,3,840276
131.584,TX,EB,4,840277
131.584,RX,EB,6,840272
131.584,RX,EB,6,840277
131.585,RX,EB,6,840274
131.585,RX,EB,6,840276
131.586,TX,DB,0,840287
131.586,TX,EB,1,840288
131.586,RX,DB,5,840287
131.586,TX,EB,2,840290
131.586,TX,EB,3,840292
131.586,TX,EB,4,840293
131.586,RX,EB,6,840292
131.587,RX,EB,6,840288
131.587,RX,EB,6,840293
131.587,RX,EB,6,840290
131.588,TX,DB,0,840302
131.588,TX,EB,1,840303
131.588,RX,DB,5,840302
131.588,TX,EB,2,840305
131.588,TX,EB,3,840307
131.588,TX,EB,4,840308
131.588,RX,EB,6,840307
131.589,RX,EB,6,840303
131.589,RX,EB,6,840305
131.589,RX,EB,6,840308
131.59,TX,DB,0,840317
131.59,TX,EB,1,840318
131.591,RX,DB,5,840317
131.591,TX,EB,2,840320
131.591,TX,EB,3,840322
131.591,TX,EB,4,840323
131.591,RX,EB,6,840322
131.591,RX,EB,6,840323
131.592,RX,EB,6,840318
131.592,RX,EB,6,840320
131.593,TX,DB,0,840332
131.593,TX,EB,1,840333
131.593,RX,DB,5,840332
131.593,TX,EB,2,840335
131.593,TX,EB,3,840337
131.593,TX,EB,4,840338
131.593,RX,EB,6,840337
131.593,RX,EB,6,840335
131.594,RX,EB,6,840333
131.594,RX,EB,6,840338
131.595,TX,DB,0,840347
131.595,TX,EB,1,840348
131.595,RX,DB,5,840347
131.595,TX,EB,2,840350
131.595,TX,EB,3,840352
131.595,TX,EB,4,840353
131.596,RX,EB,6,840350
131.596,RX,EB,6,840353
131.596,RX,EB,6,840348
131.597,RX,EB,6,840352
131.597,TX,DB,0,840362
131.597,TX,EB,1,840363
131.598,RX,DB,5,840362
131.598,TX,EB,2,840365
131.598,TX,EB,3,840367
131.598,TX,EB,4,840368
131.598,RX,EB,6,840367
131.598,RX,EB,6,840363
131.598,RX,EB,6,840365
131.599,RX,EB,6,840368
131.6,TX,DB,0,840377
131.6,TX,EB,1,840378
131.6,RX,DB,5,840377
131.6,TX,EB,2,840380
131.6,TX,EB,3,840382
131.6,TX,EB,4,840383
131.6,RX,EB,6,840382
131.6,RX,EB,6,840378
131.601,RX,EB,6,840383
131.601,RX,EB,6,840380
131.602,TX,DB,0,840392
131.602,TX,EB,1,840393
131.602,RX,DB,5,840392
131.602,TX,EB,2,840395
131.602,TX,EB,3,840397
131.602,TX,EB,4,840398
131.602,RX,EB,6,840397
131.603,RX,EB,6,840398
131.603,RX,EB,6,840393
131.604,RX,EB,6,840395
131.604,TX,DB,0,840407
131.604,TX,EB,1,840408
131.604,RX,DB,5,840407
131.604,TX,EB,2,840409
131.605,TX,EB,3,840412
131.605,TX,EB,4,840413
131.605,RX,EB,6,840412
131.605,RX,EB,6,840408
131.605,RX,EB,6,840413
131.605,RX,EB,6,840409
131.607,TX,DB,0,840422
131.607,TX,EB,1,840423
131.607,RX,DB,5,840422
131.607,TX,EB,2,840425
131.607,TX,EB,3,840427
131.607,TX,EB,4,840428
131.607,RX,EB,6,840427
131.607,RX,EB,6,840423
131.608,RX,EB,6,840428
131.608,RX,EB,6,840425
131.609,TX,DB,0,840437
131.609,TX,EB,1,840438
131.609,RX,DB,5,840437
131.609,TX,EB,2,840440
131.609,TX,EB,3,840442
131.609,TX,EB,4,840443
131.609,RX,EB,6,840438
131.61,RX,EB,6,840443
131.61,RX,EB,6,840440
131.61,RX,EB,6,840442
131.611,TX,DB,0,840452
131.611,TX,EB,1,840453
131.611,RX,DB,5,840452
131.611,TX,EB,2,840455
131.612,TX,EB,3,840457
131.612,TX,EB,4,840458
131.612,RX,EB,6,840457
131.612,RX,EB,6,840453
131.612,RX,EB,6,840455
131.613,RX,EB,6,840458
131.614,TX,DB,0,840467
131.614,TX,EB,1,840468
131.614,RX,DB,5,840467
131.614,TX,EB,2,840469
131.614,TX,EB,3,840472
131.614,TX,EB,4,840473
131.614,RX,EB,6,840472
131.614,RX,EB,6,840469
131.614,RX,EB,6,840468
131.615,RX,EB,6,840473
131.616,TX,DB,0,840482
131.616,TX,EB,1,840483
131.616,RX,DB,5,840482
131.616,TX,EB,2,840485
131.616,TX,EB,3,840487
131.616,TX,EB,4,840488
131.616,RX,EB,6,840483
131.617,RX,EB,6,840488
131.617,RX,EB,6,840487
131.617,RX,EB,6,840485
131.618,TX,DB,0,840497
131.618,TX,EB,1,840498
131.618,RX,DB,5,840497
131.618,TX,EB,2,840500
131.618,TX,EB,3,840502
131.619,TX,EB,4,840503
131.619,RX,EB,6,840502
131.619,RX,EB,6,840500
131.619,RX,EB,6,840503
131.619,RX,EB,6,840498
131.621,TX,DB,0,840512
131.621,TX,EB,1,840513
131.621,RX,DB,5,840512
131.621,TX,EB,2,840515
131.621,TX,EB,3,840517
131.621,TX,EB,4,840518
131.621,RX,EB,6,840518
131.621,RX,EB,6,840515
131.622,RX,EB,6,840513
131.622,RX,EB,6,840517
131.623,TX,DB,0,840527
131.623,TX,EB,1,840528
131.623,RX,DB,5,840527
131.623,TX,EB,2,840530
131.623,TX,EB,3,840532
131.623,TX,EB,4,840533
131.623,RX,EB,6,840532
131.624,RX,EB,6,840528
131.624,RX,EB,6,840530
131.624,RX,EB,6,840533
131.625,TX,DB,0,840542
131.625,TX,EB,1,840543
131.625,RX,DB,5,840542
131.625,TX,EB,2,840545
131.625,TX,EB,3,840547
131.626,TX,EB,4,840548
131.626,RX,EB,6,840547
131.626,RX,EB,6,840548
131.626,RX,EB,6,840545
131.626,RX,EB,6,840543
131.628,TX,DB,0,840557
131.628,TX,EB,1,840558
131.628,RX,DB,5,840557
131.628,TX,EB,2,840560
131.628,TX,EB,3,840562
131.628,TX,EB,4,840563
131.628,RX,EB,6,840560
131.628,RX,EB,6,840562
131.628,RX,EB,6,840563
131.629,RX,EB,6,840558
131.63,TX,DB,0,840572
131.63,TX,EB,1,840573
131.63,RX,DB,5,840572
131.63,TX,EB,2,840575
131.63,TX,EB,3,840577
131.63,TX,EB,4,840578
131.63,RX,EB,6,840575
131.63,RX,EB,6,840577
131.631,RX,EB,6,840578
131.631,RX,EB,6,840573
131.632,TX,DB,0,840587
131.632,TX,EB,1,840588
131.632,RX,DB,5,840587
131.632,TX,EB,2,840589
131.632,TX,EB,3,840592
131.632,TX,EB,4,840593
131.633,RX,EB,6,840592
131.633,RX,EB,6,840588
131.633,RX,EB,6,840593
131.634,RX,EB,6,840589
131.634,TX,DB,0,840602
131.635,TX,EB,1,840603
131.635,RX,DB,5,840602
131.635,TX,EB,2,840605
131.635,TX,EB,3,840607
131.635,TX,EB,4,840608
131.635,RX,EB,6,840607
131.635,RX,EB,6,840608
131.635,RX,EB,6,840605
131.636,RX,EB,6,840603
131.637,TX,DB,0,840617
131.637,TX,EB,1,840618
131.637,RX,DB,5,840617
131.637,TX,EB,2,840620
131.637,TX,EB,3,840622
131.637,TX,EB,4,840623
131.637,RX,EB,6,840622
131.638,RX,EB,6,840620
131.638,RX,EB,6,840618
131.638,RX,EB,6,840623
131.639,TX,DB,0,840632
131.639,TX,EB,1,840633
131.639,RX,DB,5,840632
131.639,TX,EB,2,840635
131.639,TX,EB,3,840637
131.639,TX,EB,4,840638
131.64,RX,EB,6,840637
131.64,RX,EB,6,840638
131.64,RX,EB,6,840635
131.64,RX,EB,6,840633
131.641,TX,DB,0,840647
131.642,TX,EB,1,840648
131.642,RX,DB,5,840647
131.642,TX,EB,2,840650
131.642,TX,EB,3,840652
131.642,TX,EB,4,840653
131.642,RX,EB,6,840650
131.642,RX,EB,6,840648
131.642,RX,EB,6,840653
131.643,RX,EB,6,840652
131.644,TX,DB,0,840662
131.644,TX,EB,1,840663
131.644,RX,DB,5,840662
131.644,TX,EB,2,840664
131.644,TX,EB,3,840667
131.644,TX,EB,4,840668
131.644,RX,EB,6,840664
131.644,RX,EB,6,840663
131.645,RX,EB,6,840667
131.645,RX,EB,6,840668
131.646,TX,DB,0,840677
131.646,TX,EB,1,840678
131.646,RX,DB,5,840677
131.646,TX,EB,2,840679
131.646,TX,EB,3,840682
131.646,TX,EB,4,840683
131.647,RX,EB,6,840679
131.647,RX,EB,6,840683
131.648,RX,EB,6,840682
131.648,RX,EB,6,840678
131.648,TX,DB,0,840692
131.648,TX,EB,1,840693
131.649,RX,DB,5,840692
131.649,TX,EB,2,840695
131.649,TX,EB,3,840697
131.649,TX,EB,4,840698
131.649,RX,EB,6,840698
131.649,RX,EB,6,840693
131.65,RX,EB,6,840695
131.65,RX,EB,6,840697
131.651,TX,DB,0,840707
131.651,TX,EB,1,840708
131.651,RX,DB,5,840707
131.651,TX,EB,2,840710
131.651,TX,EB,3,840712
131.651,TX,EB,4,840713
131.651,RX,EB,6,840708
131.651,RX,EB,6,840712
131.652,RX,EB,6,840713
131.652,RX,EB,6,840710
131.653,TX,DB,0,840722
131.653,TX,EB,1,840723
131.653,RX,DB,5,840722
131.653,TX,EB,2,840725
131.653,TX,EB,3,840727
131.653,TX,EB,4,840728
131.653,RX,EB,6,840725
131.654,RX,EB,6,840727
131.654,RX,EB,6,840728
131.654,RX,EB,6,840723
131.655,TX,DB,0,840738
131.655,TX,EB,1,840739
131.655,RX,DB,5,840738
131.656,TX,EB,2,840741
131.656,TX,EB,3,840743
131.656,TX,EB,4,840744
131.656,RX,EB,6,840743
131.656,RX,EB,6,840744
131.656,RX,EB,6,840739
131.657,RX,EB,6,840741
131.658,TX,DB,0,840753
131.658,TX,EB,1,840754
131.658,RX,DB,5,840753
131.658,TX,EB,2,840755
131.658,TX,EB,3,840758
131.658,TX,EB,4,840759
131.658,RX,EB,6,840758
131.658,RX,EB,6,840754
131.659,RX,EB,6,840755
131.659,RX,EB,6,840759
131.66,TX,DB,0,840768
131.66,TX,EB,1,840769
131.66,RX,DB,5,840768
131.66,TX,EB,2,840770
131.66,TX,EB,3,840773
131.66,TX,EB,4,840774
131.66,RX,EB,6,840773
131.661,RX,EB,6,840770
131.661,RX,EB,6,840769
131.661,RX,EB,6,840774
131.662,TX,DB,0,840783
131.662,TX,EB,1,840784
131.662,RX,DB,5,840783
131.662,TX,EB,2,840785
131.663,TX,EB,3,840788
131.663,TX,EB,4,840789
131.663,RX,EB,6,840788
131.663,RX,EB,6,840789
131.664,RX,EB,6,840785
131.664,RX,EB,6,840784
131.665,TX,DB,0,840798
131.665,TX,EB,1,840799
131.665,RX,DB,5,840798
131.665,TX,EB,2,840800
131.665,TX,EB,3,840803
131.665,TX,EB,4,840804
131.665,RX,EB,6,840803
131.665,RX,EB,6,840799
131.666,RX,EB,6,840804
131.666,RX,EB,6,840800
131.667,TX,DB,0,840813
131.667,TX,EB,1,840814
131.667,RX,DB,5,840813
131.667,TX,EB,2,840815
131.667,TX,EB,3,840818
131.667,TX,EB,4,840819
131.667,RX,EB,6,840818
131.668,RX,EB,6,840819
131.668,RX,EB,6,840814
131.669,RX,EB,6,840815
131.669,TX,DB,0,840828
131.669,TX,EB,1,840829
131.669,RX,DB,5,840828
131.669,TX,EB,2,840830
131.67,TX,EB,3,840833
131.67,TX,EB,4,840834
131.67,RX,EB,6,840833
131.67,RX,EB,6,840829
131.67,RX,EB,6,840830
131.67,RX,EB,6,840834
131.672,TX,DB,0,840843
131.672,TX,EB,1,840844
131.672,RX,DB,5,840843
131.672,TX,EB,2,840845
131.672,TX,EB,3,840848
131.672,TX,EB,4,840849
131.672,RX,EB,6,840848
131.672,RX,EB,6,840844
131.673,RX,EB,6,840845
131.673,RX,EB,6,840849
131.674,TX,DB,0,840858
131.674,TX,EB,1,840859
131.674,RX,DB,5,840858
131.674,TX,EB,2,840860
131.674,TX,EB,3,840863
131.674,TX,EB,4,840864
131.674,RX,EB,6,840863
131.675,RX,EB,6,840860
131.675,RX,EB,6,840859
131.675,RX,EB,6,840864
131.676,TX,DB,0,840873
131.676,TX,EB,1,840874
131.676,RX,DB,5,840873
131.676,TX,EB,2,840875
131.676,TX,EB,3,840878
131.677,TX,EB,4,840879
131.677,RX,EB,6,840878
131.677,RX,EB,6,840879
131.677,RX,EB,6,840874
131.677,RX,EB,6,840875
131.679,TX,DB,0,840888
131.679,TX,EB,1,840889
131.679,RX,DB,5,840888
131.679,TX,EB,2,840891
131.679,TX,EB,3,840893
131.679,TX,EB,4,840894
131.679,RX,EB,6,840893
131.679,RX,EB,6,840889
131.68,RX,EB,6,840891
131.68,RX,EB,6,840894
131.681,TX,DB,0,840903
131.681,TX,EB,1,840904
131.681,RX,DB,5,840903
131.681,TX,EB,2,840905
131.681,TX,EB,3,840908
131.681,TX,EB,4,840909
131.681,RX,EB,6,840908
131.682,RX,EB,6,840904
131.682,RX,EB,6,840905
131.682,RX,EB,6,840909
131.683,TX,DB,0,840918
131.683,TX,EB,1,840919
131.683,RX,DB,5,840918
131.683,TX,EB,2,840921
131.683,TX,EB,3,840923
131.684,TX,EB,4,840924
131.684,RX,EB,6,840923
131.684,RX,EB,6,840924
131.684,RX,EB,6,840919
131.684,RX,EB,6,840921
131.686,TX,DB,0,840933
131.686,TX,EB,1,840934
131.686,RX,DB,5,840933
131.686,TX,EB,2,840936
131.686,TX,EB,3,840938
131.686,TX,EB,4,840939
131.686,RX,EB,6,840938
131.686,RX,EB,6,840934
131.687,RX,EB,6,840939
131.688,TX,DB,0,840947
131.688,RX,EB,6,840936
131.688,TX,EB,1,840949
131.688,TX,EB,2,840951
131.688,TX,EB,3,840952
131.688,RX,EB,6,840951
131.688,TX,EB,4,840954
131.688,RX,DB,5,840947
131.689,RX,EB,6,840954
131.689,RX,EB,6,840949
131.689,RX,EB,6,840952
131.69,TX,DB,0,840964
131.69,TX,EB,1,840965
131.69,RX,DB,5,840964
131.69,TX,EB,2,840967
131.69,TX,EB,3,840969
131.69,TX,EB,4,840970
131.691,RX,EB,6,840967
131.691,RX,EB,6,840969
131.691,RX,EB,6,840970
131.691,RX,EB,6,840965
131.692,TX,DB,0,840979
131.693,TX,EB,1,840980
131.693,RX,DB,5,840979
131.693,TX,EB,2,840982
131.693,TX,EB,3,840984
131.693,TX,EB,4,840985
131.693,RX,EB,6,840984
131.693,RX,EB,6,840982
131.693,RX,EB,6,840985
131.694,RX,EB,6,840980
131.695,TX,DB,0,840994
131.695,TX,EB,1,840995
131.695,RX,DB,5,840994
131.695,TX,EB,2,840996
131.695,TX,EB,3,840999
131.695,TX,EB,4,841000
131.695,RX,EB,6,840999
131.695,RX,EB,6,841000
131.696,RX,EB,6,840995
131.696,RX,EB,6,840996
131.697,TX,DB,0,841009
131.697,TX,EB,1,841010
131.697,RX,DB,5,841009
131.697,TX,EB,2,841011
131.697,TX,EB,3,841014
131.697,TX,EB,4,841015
131.698,RX,EB,6,841014
131.698,RX,EB,6,841010
131.698,RX,EB,6,841011
131.698,RX,EB,6,841015
131.699,TX,DB,0,841024
131.7,TX,EB,1,841025
131.7,RX,DB,5,841024
131.7,TX,EB,2,841026
131.7,TX,EB,3,841029
131.7,TX,EB,4,841030
131.7,RX,EB,6,841025
131.7,RX,EB,6,841029
131.7,RX,EB,6,841030
131.701,RX,EB,6,841026
131.702,TX,DB,0,841039
131.702,TX,EB,1,841040
131.702,RX,DB,5,841039
131.702,TX,EB,2,841041
131.702,TX,EB,3,841044
131.702,TX,EB,4,841045
131.702,RX,EB,6,841044
131.702,RX,EB,6,841041
131.703,RX,EB,6,841040
131.703,RX,EB,6,841045
131.704,TX,DB,0,841054
131.704,TX,EB,1,841055
131.704,RX,DB,5,841054
131.704,TX,EB,2,841057
131.704,TX,EB,3,841059
131.704,TX,EB,4,841060
131.704,RX,EB,6,841057
131.705,RX,EB,6,841059
131.705,RX,EB,6,841055
131.705,RX,EB,6,841060
131.706,TX,DB,0,841069
131.706,TX,EB,1,841070
131.707,RX,DB,5,841069
131.707,TX,EB,2,841072
131.707,TX,EB,3,841074
131.707,TX,EB,4,841075
131.707,RX,EB,6,841074
131.707,RX,EB,6,841075
131.708,RX,EB,6,841072
131.708,RX,EB,6,841070
131.709,TX,DB,0,841084
131.709,TX,EB,1,841085
131.709,RX,DB,5,841084
131.709,TX,EB,2,841086
131.709,TX,EB,3,841089
131.709,TX,EB,4,841090
131.709,RX,EB,6,841089
131.709,RX,EB,6,841086
131.71,RX,EB,6,841090
131.71,RX,EB,6,841085
131.711,TX,DB,0,841099
131.711,TX,EB,1,841100
131.711,RX,DB,5,841099
131.711,TX,EB,2,841102
131.711,TX,EB,3,841104
131.711,TX,EB,4,841105
131.711,RX,EB,6,841104
131.712,RX,EB,6,841102
131.712,RX,EB,6,841100
131.712,RX,EB,6,841105
131.713,TX,DB,0,841114
131.713,TX,EB,1,841115
131.714,RX,DB,5,841114
131.714,TX,EB,2,841117
131.714,TX,EB,3,841119
131.714,TX,EB,4,841120
131.714,RX,EB,6,841120
131.714,RX,EB,6,841117
131.714,RX,EB,6,841119
131.715,RX,EB,6,841115
131.716,TX,DB,0,841129
131.716,TX,EB,1,841130
131.716,RX,DB,5,841129
131.716,TX,EB,2,841132
131.716,TX,EB,3,841134
131.716,TX,EB,4,841135
131.716,RX,EB,6,841132
131.717,RX,EB,6,841135
131.717,RX,EB,6,841130
131.717,RX,EB,6,841134
131.718,TX,DB,0,841144
131.718,TX,EB,1,841145
131.718,RX,DB,5,841144
131.718,TX,EB,2,841146
131.718,TX,EB,3,841149
131.718,TX,EB,4,841150
131.719,RX,EB,6,841150
131.719,RX,EB,6,841146
131.719,RX,EB,6,841145
131.719,RX,EB,6,841149
131.72,TX,DB,0,841159
131.72,TX,EB,1,841160
131.72,RX,DB,5,841159
131.72,TX,EB,2,841161
131.721,TX,EB,3,841164
131.721,TX,EB,4,841165
131.721,RX,EB,6,841164
131.721,RX,EB,6,841160
131.721,RX,EB,6,841161
131.722,RX,EB,6,841165
131.723,TX,DB,0,841174
131.723,TX,EB,1,841175
131.723,RX,DB,5,841174
131.723,TX,EB,2,841176
131.723,TX,EB,3,841179
131.723,TX,EB,4,841180
131.723,RX,EB,6,841175
131.723,RX,EB,6,841179
131.723,RX,EB,6,841180
131.724,RX,EB,6,841176
131.725,TX,DB,0,841189
131.725,TX,EB,1,841190
131.725,RX,DB,5,841189
131.725,TX,EB,2,841191
131.725,TX,EB,3,841194
131.725,TX,EB,4,841195
131.725,RX,EB,6,841194
131.726,RX,EB,6,841195
131.726,RX,EB,6,841190
131.726,RX,EB,6,841191
131.727,TX,DB,0,841204
131.727,TX,EB,1,841205
131.727,RX,DB,5,841204
131.727,TX,EB,2,841206
131.728,TX,EB,3,841209
131.728,TX,EB,4,841210
131.728,RX,EB,6,841205
131.728,RX,EB,6,841210
131.728,RX,EB,6,841206
131.728,RX,EB,6,841209
131.73,TX,DB,0,841219
131.73,TX,EB,1,841220
131.73,RX,DB,5,841219
131.73,TX,EB,2,841221
131.73,TX,EB,3,841224
131.73,TX,EB,4,841225
131.73,RX,EB,6,841225
131.73,RX,EB,6,841220
131.731,RX,EB,6,841224
131.731,RX,EB,6,841221
131.732,TX,DB,0,841234
131.732,TX,EB,1,841235
131.732,RX,DB,5,841234
131.732,TX,EB,2,841236
131.732,TX,EB,3,841239
131.732,TX,EB,4,841240
131.732,RX,EB,6,841239
131.733,RX,EB,6,841236
131.733,RX,EB,6,841240
131.733,RX,EB,6,841235
131.734,TX,DB,0,841249
131.734,TX,EB,1,841250
131.734,RX,DB,5,841249
131.734,TX,EB,2,841251
131.734,TX,EB,3,841254
131.735,TX,EB,4,841255
131.735,RX,EB,6,841254
131.735,RX,EB,6,841251
131.735,RX,EB,6,841250
131.735,RX,EB,6,841255
131.737,TX,DB,0,841264
131.737,TX,EB,1,841265
131.737,RX,DB,5,841264
131.737,TX,EB,2,841266
131.737,TX,EB,3,841269
131.737,TX,EB,4,841270
131.737,RX,EB,6,841269
131.737,RX,EB,6,841266
131.738,RX,EB,6,841270
131.738,RX,EB,6,841265
131.739,TX,DB,0,841279
131.739,TX,EB,1,841280
131.739,RX,DB,5,841279
131.739,TX,EB,2,841281
131.739,TX,EB,3,841284
131.739,TX,EB,4,841285
131.739,RX,EB,6,841284
131.739,RX,EB,6,841285
131.74,RX,EB,6,841281
131.74,RX,EB,6,841280
131.741,TX,DB,0,841294
131.741,TX,EB,1,841295
131.741,RX,DB,5,841294
131.741,TX,EB,2,841296
