131.032,TX,DB,4,1483238
131.032,RX,DB,5,1483238
131.032,RX,DB,5,1483233
131.033,RX,DB,5,1483235
131.033,RX,DB,5,1483234
131.034,TX,DB,0,1483261
131.034,TX,DB,1,1483264
131.034,TX,DB,2,1483265
131.034,RX,DB,5,1483261
131.034,TX,DB,3,1483266
131.034,TX,DB,4,1483269
131.034,RX,DB,5,1483269
131.034,RX,DB,5,1483265
131.035,RX,DB,5,1483264
131.035,RX,DB,5,1483266
131.036,TX,DB,0,1483286
131.036,TX,DB,1,1483289
131.036,TX,DB,2,1483290
131.036,RX,DB,5,1483286
131.036,TX,DB,3,1483291
131.036,TX,DB,4,1483294
131.036,RX,DB,5,1483294
131.037,RX,DB,5,1483289
131.037,RX,DB,5,1483290
131.037,RX,DB,5,1483291
131.038,TX,DB,0,1483311
131.038,TX,DB,1,1483314
131.038,TX,DB,2,1483315
131.038,RX,DB,5,1483311
131.038,TX,DB,3,1483316
131.039,TX,DB,4,1483320
131.039,RX,DB,5,1483314
131.039,RX,DB,5,1483320
131.04,RX,DB,5,1483316
131.04,RX,DB,5,1483315
131.041,TX,DB,0,1483337
131.041,TX,DB,1,1483340
131.041,TX,DB,2,1483341
131.041,RX,DB,5,1483337
131.041,TX,DB,3,1483342
131.041,TX,DB,4,1483345
131.041,RX,DB,5,1483345
131.041,RX,DB,5,1483340
131.042,RX,DB,5,1483342
131.042,RX,DB,5,1483341
131.043,TX,DB,0,1483362
131.043,TX,DB,1,1483365
131.043,TX,DB,2,1483366
131.043,RX,DB,5,1483362
131.043,TX,DB,3,1483367
131.043,TX,DB,4,1483370
131.044,RX,DB,5,1483366
131.044,RX,DB,5,1483367
131.044,RX,DB,5,1483365
131.045,RX,DB,5,1483370
131.045,TX,DB,0,1483389
131.045,TX,DB,1,1483392
131.045,TX,DB,2,1483393
131.045,RX,DB,5,1483389
131.045,TX,DB,3,1483394
131.046,TX,DB,4,1483397
131.046,RX,DB,5,1483397
131.046,RX,DB,5,1483392
131.046,RX,DB,5,1483394
131.047,RX,DB,5,1483393
131.048,TX,DB,0,1483414
131.048,TX,DB,1,1483417
131.048,TX,DB,2,1483418
131.048,RX,DB,5,1483414
131.048,TX,DB,3,1483419
131.048,TX,DB,4,1483422
131.048,RX,DB,5,1483422
131.048,RX,DB,5,1483417
131.049,RX,DB,5,1483418
131.049,RX,DB,5,1483419
131.05,TX,DB,0,1483439
131.05,TX,DB,1,1483442
131.05,TX,DB,2,1483443
131.05,RX,DB,5,1483439
131.05,TX,DB,3,1483444
131.05,TX,DB,4,1483447
131.05,RX,DB,5,1483447
131.051,RX,DB,5,1483442
131.051,RX,DB,5,1483443
131.051,RX,DB,5,1483444
131.052,TX,DB,0,1483464
131.052,TX,DB,1,1483467
131.052,TX,DB,2,1483468
131.052,RX,DB,5,1483464
131.052,TX,DB,3,1483469
131.052,TX,DB,4,1483472
131.053,RX,DB,5,1483472
131.053,RX,DB,5,1483468
131.053,RX,DB,5,1483469
131.054,RX,DB,5,1483467
131.054,TX,DB,0,1483489
131.055,TX,DB,1,1483492
131.055,TX,DB,2,1483493
131.055,RX,DB,5,1483489
131.055,TX,DB,3,1483494
131.055,TX,DB,4,1483497
131.055,RX,DB,5,1483497
131.055,RX,DB,5,1483492
131.056,RX,DB,5,1483493
131.056,RX,DB,5,1483494
131.057,TX,DB,0,1483514
131.057,TX,DB,1,1483517
131.057,TX,DB,2,1483518
131.057,RX,DB,5,1483514
131.057,TX,DB,3,1483519
131.057,TX,DB,4,1483522
131.057,RX,DB,5,1483522
131.058,RX,DB,5,1483517
131.058,RX,DB,5,1483518
131.058,RX,DB,5,1483519
131.059,TX,DB,0,1483539
131.059,TX,DB,1,1483542
131.059,TX,DB,2,1483543
131.059,RX,DB,5,1483539
131.059,TX,DB,3,1483544
131.059,TX,DB,4,1483548
131.06,RX,DB,5,1483543
131.06,RX,DB,5,1483548
131.06,RX,DB,5,1483542
131.061,RX,DB,5,1483544
131.061,TX,DB,0,1483564
131.062,TX,DB,1,1483567
131.062,TX,DB,2,1483568
131.062,RX,DB,5,1483564
131.062,TX,DB,3,1483569
131.062,TX,DB,4,1483572
131.062,RX,DB,5,1483567
131.062,RX,DB,5,1483569
131.063,RX,DB,5,1483572
131.063,RX,DB,5,1483568
131.064,TX,DB,0,1483591
131.064,TX,DB,1,1483594
131.064,TX,DB,2,1483595
131.064,RX,DB,5,1483591
131.064,TX,DB,3,1483596
131.064,TX,DB,4,1483599
131.064,RX,DB,5,1483599
131.065,RX,DB,5,1483595
131.065,RX,DB,5,1483596
131.066,RX,DB,5,1483594
131.066,TX,DB,0,1483622
131.066,TX,DB,1,1483625
131.066,TX,DB,2,1483626
131.066,RX,DB,5,1483622
131.066,TX,DB,3,1483627
131.066,TX,DB,4,1483630
131.067,RX,DB,5,1483630
131.067,RX,DB,5,1483625
131.068,RX,DB,5,1483626
131.068,RX,DB,5,1483627
131.068,TX,DB,0,1483653
131.068,TX,DB,1,1483656
131.069,TX,DB,2,1483657
131.069,RX,DB,5,1483653
131.069,TX,DB,3,1483658
131.069,TX,DB,4,1483661
131.069,RX,DB,5,1483661
131.069,RX,DB,5,1483658
131.07,RX,DB,5,1483656
131.07,RX,DB,5,1483657
131.071,TX,DB,0,1483678
131.071,TX,DB,1,1483681
131.071,TX,DB,2,1483682
131.071,RX,DB,5,1483678
131.071,TX,DB,3,1483683
131.071,TX,DB,4,1483686
131.071,RX,DB,5,1483686
131.072,RX,DB,5,1483682
131.072,RX,DB,5,1483683
131.072,RX,DB,5,1483681
131.073,TX,DB,0,1483704
131.073,TX,DB,1,1483707
131.073,TX,DB,2,1483708
131.073,RX,DB,5,1483704
131.073,TX,DB,3,1483709
131.073,TX,DB,4,1483712
131.074,RX,DB,5,1483712
131.074,RX,DB,5,1483709
131.074,RX,DB,5,1483708
131.075,RX,DB,5,1483707
131.075,TX,DB,0,1483729
131.075,TX,DB,1,1483732
131.076,TX,DB,2,1483733
131.076,RX,DB,5,1483729
131.076,TX,DB,3,1483734
131.076,TX,DB,4,1483737
131.076,RX,DB,5,1483737
131.076,RX,DB,5,1483732
131.077,RX,DB,5,1483733
131.077,RX,DB,5,1483734
131.078,TX,DB,0,1483754
131.078,TX,DB,1,1483757
131.078,TX,DB,2,1483758
131.078,RX,DB,5,1483754
131.078,TX,DB,3,1483759
131.078,TX,DB,4,1483762
131.078,RX,DB,5,1483762
131.079,RX,DB,5,1483757
131.079,RX,DB,5,1483759
131.079,RX,DB,5,1483758
131.08,TX,DB,0,1483779
131.08,TX,DB,1,1483782
131.08,TX,DB,2,1483783
131.08,RX,DB,5,1483779
131.08,TX,DB,3,1483784
131.08,TX,DB,4,1483788
131.081,RX,DB,5,1483783
131.081,RX,DB,5,1483788
131.081,RX,DB,5,1483782
131.082,RX,DB,5,1483784
131.082,TX,DB,0,1483804
131.082,TX,DB,1,1483807
131.082,TX,DB,2,1483808
131.083,RX,DB,5,1483804
131.083,TX,DB,3,1483809
131.083,TX,DB,4,1483812
131.083,RX,DB,5,1483812
131.083,RX,DB,5,1483807
131.084,RX,DB,5,1483809
131.084,RX,DB,5,1483808
131.085,TX,DB,0,1483829
131.085,TX,DB,1,1483832
131.085,TX,DB,2,1483833
131.085,RX,DB,5,1483829
131.085,TX,DB,3,1483834
131.085,TX,DB,4,1483837
131.085,RX,DB,5,1483837
131.086,RX,DB,5,1483834
131.086,RX,DB,5,1483832
131.086,RX,DB,5,1483833
131.087,TX,DB,0,1483854
131.087,TX,DB,1,1483857
131.087,TX,DB,2,1483858
131.087,RX,DB,5,1483854
131.087,TX,DB,3,1483859
131.087,TX,DB,4,1483862
131.088,RX,DB,5,1483862
131.088,RX,DB,5,1483857
131.088,RX,DB,5,1483858
131.089,RX,DB,5,1483859
131.089,TX,DB,0,1483879
131.089,TX,DB,1,1483882
131.089,TX,DB,2,1483883
131.09,RX,DB,5,1483879
131.09,TX,DB,3,1483884
131.09,TX,DB,4,1483888
131.09,RX,DB,5,1483884
131.09,RX,DB,5,1483883
131.091,RX,DB,5,1483882
131.091,RX,DB,5,1483888
131.092,TX,DB,0,1483904
131.092,TX,DB,1,1483907
131.092,TX,DB,2,1483908
131.092,RX,DB,5,1483904
131.092,TX,DB,3,1483909
131.092,TX,DB,4,1483912
131.092,RX,DB,5,1483912
131.092,RX,DB,5,1483908
131.093,RX,DB,5,1483909
131.093,RX,DB,5,1483907
131.094,TX,DB,0,1483929
131.094,TX,DB,1,1483932
131.094,TX,DB,2,1483933
131.094,RX,DB,5,1483929
131.094,TX,DB,3,1483934
131.094,TX,DB,4,1483937
131.094,RX,DB,5,1483937
131.095,RX,DB,5,1483934
131.095,RX,DB,5,1483933
131.096,RX,DB,5,1483932
131.096,TX,DB,0,1483954
131.096,TX,DB,1,1483957
131.096,TX,DB,2,1483958
131.096,RX,DB,5,1483954
131.096,TX,DB,3,1483959
131.097,TX,DB,4,1483962
131.097,RX,DB,5,1483962
131.097,RX,DB,5,1483957
131.098,RX,DB,5,1483958
131.098,RX,DB,5,1483959
131.099,TX,DB,0,1483979
131.099,TX,DB,1,1483982
131.099,TX,DB,2,1483983
131.099,RX,DB,5,1483979
131.099,TX,DB,3,1483984
131.099,TX,DB,4,1483987
131.099,RX,DB,5,1483987
131.099,RX,DB,5,1483982
131.1,RX,DB,5,1483984
131.1,RX,DB,5,1483983
131.101,TX,DB,0,1484004
131.101,TX,DB,1,1484007
131.101,TX,DB,2,1484008
131.101,RX,DB,5,1484004
131.101,TX,DB,3,1484009
131.101,TX,DB,4,1484013
131.101,RX,DB,5,1484009
131.102,RX,DB,5,1484013
131.102,RX,DB,5,1484008
131.103,RX,DB,5,1484007
131.103,TX,DB,0,1484035
131.103,TX,DB,1,1484038
131.103,TX,DB,2,1484039
131.103,RX,DB,5,1484035
131.103,TX,DB,3,1484040
131.104,TX,DB,4,1484044
131.104,RX,DB,5,1484038
131.104,RX,DB,5,1484040
131.104,RX,DB,5,1484044
131.105,RX,DB,5,1484039
131.106,TX,DB,0,1484060
131.106,TX,DB,1,1484063
131.106,TX,DB,2,1484064
131.106,RX,DB,5,1484060
131.106,TX,DB,3,1484065
131.106,TX,DB,4,1484068
131.106,RX,DB,5,1484065
131.107,RX,DB,5,1484064
131.107,RX,DB,5,1484068
131.107,RX,DB,5,1484063
131.108,TX,DB,0,1484089
131.108,TX,DB,1,1484092
131.108,TX,DB,2,1484093
131.108,RX,DB,5,1484089
131.108,TX,DB,3,1484094
131.108,TX,DB,4,1484098
131.108,RX,DB,5,1484092
131.109,RX,DB,5,1484098
131.109,RX,DB,5,1484093
131.109,RX,DB,5,1484094
131.11,TX,DB,0,1484114
131.11,TX,DB,1,1484117
131.11,TX,DB,2,1484118
131.11,RX,DB,5,1484114
131.11,TX,DB,3,1484119
131.11,TX,DB,4,1484122
131.111,RX,DB,5,1484122
131.111,RX,DB,5,1484119
131.112,RX,DB,5,1484117
131.112,RX,DB,5,1484118
131.112,TX,DB,0,1484148
131.113,TX,DB,1,1484151
131.113,TX,DB,2,1484152
131.113,RX,DB,5,1484148
131.113,TX,DB,3,1484153
131.113,TX,DB,4,1484156
131.113,RX,DB,5,1484153
131.113,RX,DB,5,1484152
131.114,RX,DB,5,1484151
131.114,RX,DB,5,1484156
131.115,TX,DB,0,1484175
131.115,TX,DB,1,1484178
131.115,TX,DB,2,1484179
131.115,RX,DB,5,1484175
131.115,TX,DB,3,1484180
131.115,TX,DB,4,1484183
131.115,RX,DB,5,1484180
131.116,RX,DB,5,1484178
131.116,RX,DB,5,1484183
131.116,RX,DB,5,1484179
131.117,TX,DB,0,1484202
131.117,TX,DB,1,1484205
131.117,TX,DB,2,1484206
131.117,RX,DB,5,1484202
131.117,TX,DB,3,1484207
131.117,TX,DB,4,1484210
131.118,RX,DB,5,1484210
131.118,RX,DB,5,1484205
131.118,RX,DB,5,1484206
131.119,RX,DB,5,1484207
131.119,TX,DB,0,1484227
131.12,TX,DB,1,1484230
131.12,TX,DB,2,1484231
131.12,RX,DB,5,1484227
131.12,TX,DB,3,1484232
131.12,TX,DB,4,1484235
131.12,RX,DB,5,1484235
131.12,RX,DB,5,1484232
131.121,RX,DB,5,1484231
131.121,RX,DB,5,1484230
131.122,TX,DB,0,1484252
131.122,TX,DB,1,1484255
131.122,TX,DB,2,1484256
131.122,RX,DB,5,1484252
131.122,TX,DB,3,1484257
131.122,TX,DB,4,1484260
131.122,RX,DB,5,1484260
131.123,RX,DB,5,1484256
131.123,RX,DB,5,1484257
131.123,RX,DB,5,1484255
131.124,TX,DB,0,1484277
131.124,TX,DB,1,1484280
131.124,TX,DB,2,1484281
131.124,RX,DB,5,1484277
131.124,TX,DB,3,1484282
131.124,TX,DB,4,1484286
131.125,RX,DB,5,1484281
131.125,RX,DB,5,1484286
131.125,RX,DB,5,1484282
131.126,RX,DB,5,1484280
131.126,TX,DB,0,1484302
131.126,TX,DB,1,1484305
131.127,TX,DB,2,1484306
131.127,RX,DB,5,1484302
131.127,TX,DB,3,1484307
131.127,TX,DB,4,1484310
131.127,RX,DB,5,1484310
131.127,RX,DB,5,1484305
131.128,RX,DB,5,1484307
131.128,RX,DB,5,1484306
131.129,TX,DB,0,1484327
131.129,TX,DB,1,1484330
131.129,TX,DB,2,1484331
131.129,RX,DB,5,1484327
131.129,TX,DB,3,1484332
131.129,TX,DB,4,1484335
131.129,RX,DB,5,1484335
131.13,RX,DB,5,1484331
131.13,RX,DB,5,1484332
131.13,RX,DB,5,1484330
131.131,TX,DB,0,1484352
131.131,TX,DB,1,1484355
131.131,TX,DB,2,1484356
131.131,RX,DB,5,1484352
131.131,TX,DB,3,1484357
131.131,TX,DB,4,1484360
131.132,RX,DB,5,1484360
131.132,RX,DB,5,1484357
131.132,RX,DB,5,1484355
131.133,RX,DB,5,1484356
131.133,TX,DB,0,1484377
131.133,TX,DB,1,1484380
131.134,TX,DB,2,1484381
131.134,RX,DB,5,1484377
131.134,TX,DB,3,1484382
131.134,TX,DB,4,1484385
131.134,RX,DB,5,1484385
131.134,RX,DB,5,1484382
131.135,RX,DB,5,1484381
131.135,RX,DB,5,1484380
131.136,TX,DB,0,1484402
131.136,TX,DB,1,1484405
131.136,TX,DB,2,1484406
131.136,RX,DB,5,1484402
131.136,TX,DB,3,1484407
131.136,TX,DB,4,1484410
131.136,RX,DB,5,1484406
131.137,RX,DB,5,1484410
131.137,RX,DB,5,1484405
131.137,RX,DB,5,1484407
131.138,TX,DB,0,1484431
131.138,TX,DB,1,1484434
131.138,TX,DB,2,1484435
131.138,RX,DB,5,1484431
131.138,TX,DB,3,1484436
131.138,TX,DB,4,1484439
131.139,RX,DB,5,1484439
131.139,RX,DB,5,1484436
131.139,RX,DB,5,1484435
131.14,RX,DB,5,1484434
131.14,TX,DB,0,1484456
131.14,TX,DB,1,1484459
131.14,TX,DB,2,1484460
131.141,RX,DB,5,1484456
131.141,TX,DB,3,1484461
131.141,TX,DB,4,1484465
131.141,RX,DB,5,1484460
131.141,RX,DB,5,1484465
131.142,RX,DB,5,1484459
131.142,RX,DB,5,1484461
131.143,TX,DB,0,1484482
131.143,TX,DB,1,1484485
131.143,TX,DB,2,1484486
131.143,RX,DB,5,1484482
131.143,TX,DB,3,1484487
131.143,TX,DB,4,1484490
131.143,RX,DB,5,1484490
131.144,RX,DB,5,1484485
131.144,RX,DB,5,1484486
131.144,RX,DB,5,1484487
131.145,TX,DB,0,1484507
131.145,TX,DB,1,1484510
131.145,TX,DB,2,1484511
131.145,RX,DB,5,1484507
131.145,TX,DB,3,1484512
131.145,TX,DB,4,1484515
131.146,RX,DB,5,1484515
131.146,RX,DB,5,1484512
131.146,RX,DB,5,1484510
131.147,RX,DB,5,1484511
131.147,TX,DB,0,1484532
131.147,TX,DB,1,1484535
131.147,TX,DB,2,1484536
131.148,RX,DB,5,1484532
131.148,TX,DB,3,1484537
131.148,TX,DB,4,1484540
131.148,RX,DB,5,1484540
131.148,RX,DB,5,1484535
131.149,RX,DB,5,1484537
131.149,RX,DB,5,1484536
131.15,TX,DB,0,1484563
131.15,TX,DB,1,1484566
131.15,TX,DB,2,1484567
131.15,RX,DB,5,1484563
131.15,TX,DB,3,1484568
131.15,TX,DB,4,1484571
131.15,RX,DB,5,1484571
131.15,RX,DB,5,1484568
131.151,RX,DB,5,1484567
131.152,RX,DB,5,1484566
131.152,TX,DB,0,1484596
131.152,TX,DB,1,1484599
131.152,TX,DB,2,1484600
131.152,RX,DB,5,1484596
131.152,TX,DB,3,1484601
131.152,TX,DB,4,1484604
131.152,RX,DB,5,1484604
131.153,RX,DB,5,1484599
131.153,RX,DB,5,1484601
131.153,RX,DB,5,1484600
131.154,TX,DB,0,1484621
131.154,TX,DB,1,1484624
131.154,TX,DB,2,1484625
131.154,RX,DB,5,1484621
131.154,TX,DB,3,1484626
131.155,TX,DB,4,1484629
131.155,RX,DB,5,1484626
131.155,RX,DB,5,1484625
131.156,RX,DB,5,1484624
131.156,RX,DB,5,1484629
131.157,TX,DB,0,1484648
131.157,TX,DB,1,1484651
131.157,TX,DB,2,1484652
131.157,RX,DB,5,1484648
131.157,TX,DB,3,1484653
131.157,TX,DB,4,1484656
131.157,RX,DB,5,1484651
131.158,RX,DB,5,1484653
131.158,RX,DB,5,1484652
131.158,RX,DB,5,1484656
131.159,TX,DB,0,1484679
131.159,TX,DB,1,1484682
131.159,TX,DB,2,1484683
131.159,RX,DB,5,1484679
131.159,TX,DB,3,1484684
131.159,TX,DB,4,1484687
131.16,RX,DB,5,1484682
131.16,RX,DB,5,1484684
131.16,RX,DB,5,1484687
131.161,RX,DB,5,1484683
131.161,TX,DB,0,1484706
131.161,TX,DB,1,1484709
131.161,TX,DB,2,1484710
131.161,RX,DB,5,1484706
131.161,TX,DB,3,1484711
131.162,TX,DB,4,1484714
131.162,RX,DB,5,1484714
131.162,RX,DB,5,1484709
131.162,RX,DB,5,1484711
131.163,RX,DB,5,1484710
131.164,TX,DB,0,1484731
131.164,TX,DB,1,1484734
131.164,TX,DB,2,1484735
131.164,RX,DB,5,1484731
131.164,TX,DB,3,1484736
131.164,TX,DB,4,1484739
131.164,RX,DB,5,1484739
131.164,RX,DB,5,1484734
131.165,RX,DB,5,1484735
131.165,RX,DB,5,1484736
131.166,TX,DB,0,1484756
131.166,TX,DB,1,1484759
131.166,TX,DB,2,1484760
131.166,RX,DB,5,1484756
131.166,TX,DB,3,1484761
131.166,TX,DB,4,1484764
131.166,RX,DB,5,1484764
131.167,RX,DB,5,1484760
131.167,RX,DB,5,1484759
131.168,RX,DB,5,1484761
131.168,TX,DB,0,1484787
131.168,TX,DB,1,1484790
131.168,TX,DB,2,1484791
131.168,RX,DB,5,1484787
131.168,TX,DB,3,1484792
131.168,TX,DB,4,1484796
131.169,RX,DB,5,1484792
131.169,RX,DB,5,1484796
131.17,RX,DB,5,1484791
131.17,RX,DB,5,1484790
131.17,TX,DB,0,1484818
131.171,TX,DB,1,1484821
131.171,TX,DB,2,1484822
131.171,RX,DB,5,1484818
131.171,TX,DB,3,1484823
131.171,TX,DB,4,1484826
131.171,RX,DB,5,1484826
131.171,RX,DB,5,1484821
131.172,RX,DB,5,1484822
131.172,RX,DB,5,1484823
131.173,TX,DB,0,1484843
131.173,TX,DB,1,1484846
131.173,TX,DB,2,1484847
131.173,RX,DB,5,1484843
131.173,TX,DB,3,1484848
131.173,TX,DB,4,1484851
131.173,RX,DB,5,1484851
131.174,RX,DB,5,1484847
131.174,RX,DB,5,1484846
131.174,RX,DB,5,1484848
131.175,TX,DB,0,1484869
131.175,TX,DB,1,1484870
131.175,TX,DB,2,1484871
131.175,TX,DB,3,1484873
131.175,TX,DB,4,1484875
131.176,RX,DB,5,1484871
131.176,RX,DB,5,1484875
131.176,RX,DB,5,1484869
131.177,RX,DB,5,1484873
131.177,RX,DB,5,1484870
131.177,TX,DB,0,1484894
131.178,TX,DB,1,1484897
131.178,TX,DB,2,1484898
131.178,RX,DB,5,1484894
131.178,TX,DB,3,1484899
131.178,TX,DB,4,1484902
131.178,RX,DB,5,1484899
131.179,RX,DB,5,1484902
131.179,RX,DB,5,1484897
131.179,RX,DB,5,1484898
131.18,TX,DB,0,1484923
131.18,TX,DB,1,1484926
131.18,TX,DB,2,1484927
131.18,RX,DB,5,1484923
131.18,TX,DB,3,1484928
131.18,TX,DB,4,1484931
131.18,RX,DB,5,1484931
131.181,RX,DB,5,1484926
131.181,RX,DB,5,1484928
131.181,RX,DB,5,1484927
131.182,TX,DB,0,1484948
131.182,TX,DB,1,1484951
131.182,TX,DB,2,1484952
131.182,RX,DB,5,1484948
131.182,TX,DB,3,1484953
131.182,TX,DB,4,1484956
131.183,RX,DB,5,1484956
131.183,RX,DB,5,1484952
131.183,RX,DB,5,1484951
131.184,RX,DB,5,1484953
131.184,TX,DB,0,1484973
131.184,TX,DB,1,1484976
131.185,TX,DB,2,1484977
131.185,RX,DB,5,1484973
131.185,TX,DB,3,1484978
131.185,TX,DB,4,1484981
131.185,RX,DB,5,1484981
131.185,RX,DB,5,1484977
131.186,RX,DB,5,1484976
131.186,RX,DB,5,1484978
131.187,TX,DB,0,1484998
131.187,TX,DB,1,1485001
131.187,TX,DB,2,1485002
131.187,RX,DB,5,1484998
131.187,TX,DB,3,1485003
131.187,TX,DB,4,1485006
131.187,RX,DB,5,1485006
131.188,RX,DB,5,1485002
131.188,RX,DB,5,1485003
131.189,RX,DB,5,1485001
131.189,TX,DB,0,1485029
131.189,TX,DB,1,1485032
131.189,TX,DB,2,1485033
131.189,RX,DB,5,1485029
131.189,TX,DB,3,1485034
131.189,TX,DB,4,1485037
131.19,RX,DB,5,1485037
131.19,RX,DB,5,1485034
131.19,RX,DB,5,1485032
131.191,RX,DB,5,1485033
131.191,TX,DB,0,1485054
131.191,TX,DB,1,1485057
131.192,TX,DB,2,1485058
131.192,RX,DB,5,1485054
131.192,TX,DB,3,1485059
131.192,TX,DB,4,1485062
131.192,RX,DB,5,1485062
131.192,RX,DB,5,1485057
131.193,RX,DB,5,1485059
131.193,RX,DB,5,1485058
131.194,TX,DB,0,1485079
131.194,TX,DB,1,1485082
131.194,TX,DB,2,1485083
131.194,RX,DB,5,1485079
131.194,TX,DB,3,1485084
131.194,TX,DB,4,1485087
131.194,RX,DB,5,1485087
131.195,RX,DB,5,1485083
131.195,RX,DB,5,1485084
131.195,RX,DB,5,1485082
131.196,TX,DB,0,1485104
131.196,TX,DB,1,1485107
131.196,TX,DB,2,1485108
131.196,RX,DB,5,1485104
131.196,TX,DB,3,1485109
131.196,TX,DB,4,1485112
131.197,RX,DB,5,1485112
131.197,RX,DB,5,1485109
131.197,RX,DB,5,1485108
131.198,RX,DB,5,1485107
131.198,TX,DB,0,1485129
131.198,TX,DB,1,1485132
131.198,TX,DB,2,1485133
131.199,RX,DB,5,1485129
131.199,TX,DB,3,1485134
131.199,TX,DB,4,1485137
131.199,RX,DB,5,1485137
131.199,RX,DB,5,1485133
131.2,RX,DB,5,1485132
131.2,RX,DB,5,1485134
131.201,TX,DB,0,1485154
131.201,TX,DB,1,1485157
131.201,TX,DB,2,1485158
131.201,RX,DB,5,1485154
131.201,TX,DB,3,1485159
131.201,TX,DB,4,1485162
131.201,RX,DB,5,1485162
131.202,RX,DB,5,1485159
131.202,RX,DB,5,1485158
131.202,RX,DB,5,1485157
131.203,TX,DB,0,1485179
131.203,TX,DB,1,1485182
131.203,TX,DB,2,1485183
131.203,RX,DB,5,1485179
131.203,TX,DB,3,1485184
131.203,TX,DB,4,1485187
131.204,RX,DB,5,1485187
131.204,RX,DB,5,1485184
131.204,RX,DB,5,1485183
131.205,RX,DB,5,1485182
131.205,TX,DB,0,1485204
131.205,TX,DB,1,1485207
131.205,TX,DB,2,1485208
131.206,RX,DB,5,1485204
131.206,TX,DB,3,1485209
131.206,TX,DB,4,1485213
131.206,RX,DB,5,1485209
131.206,RX,DB,5,1485213
131.207,RX,DB,5,1485208
131.207,RX,DB,5,1485207
131.208,TX,DB,0,1485229
131.208,TX,DB,1,1485232
131.208,TX,DB,2,1485233
131.208,RX,DB,5,1485229
131.208,TX,DB,3,1485234
131.208,TX,DB,4,1485237
131.208,RX,DB,5,1485237
131.208,RX,DB,5,1485234
131.209,RX,DB,5,1485233
131.209,RX,DB,5,1485232
131.21,TX,DB,0,1485254
131.21,TX,DB,1,1485257
131.21,TX,DB,2,1485258
131.21,RX,DB,5,1485254
131.21,TX,DB,3,1485259
131.21,TX,DB,4,1485262
131.21,RX,DB,5,1485262
131.211,RX,DB,5,1485259
131.211,RX,DB,5,1485258
131.211,RX,DB,5,1485257
131.212,TX,DB,0,1485279
131.212,TX,DB,1,1485282
131.212,TX,DB,2,1485283
131.212,RX,DB,5,1485279
131.212,TX,DB,3,1485284
131.213,TX,DB,4,1485287
131.213,RX,DB,5,1485287
131.213,RX,DB,5,1485282
131.213,RX,DB,5,1485283
131.214,RX,DB,5,1485284
131.215,TX,DB,0,1485304
131.215,TX,DB,1,1485307
131.215,TX,DB,2,1485308
131.215,RX,DB,5,1485304
131.215,TX,DB,3,1485309
131.215,TX,DB,4,1485312
131.215,RX,DB,5,1485312
131.215,RX,DB,5,1485307
131.216,RX,DB,5,1485308
131.216,RX,DB,5,1485309
131.217,TX,DB,0,1485329
131.217,TX,DB,1,1485332
131.217,TX,DB,2,1485333
131.217,RX,DB,5,1485329
131.217,TX,DB,3,1485334
131.217,TX,DB,4,1485337
131.217,RX,DB,5,1485337
131.218,RX,DB,5,1485333
131.218,RX,DB,5,1485334
131.218,RX,DB,5,1485332
131.219,TX,DB,0,1485354
131.219,TX,DB,1,1485357
131.219,TX,DB,2,1485358
131.219,RX,DB,5,1485354
131.219,TX,DB,3,1485359
131.22,TX,DB,4,1485362
131.22,RX,DB,5,1485362
131.22,RX,DB,5,1485358
131.22,RX,DB,5,1485359
131.221,RX,DB,5,1485357
131.222,TX,DB,0,1485379
131.222,TX,DB,1,1485382
131.222,TX,DB,2,1485383
131.222,RX,DB,5,1485379
131.222,TX,DB,3,1485384
131.222,TX,DB,4,1485387
131.222,RX,DB,5,1485387
131.222,RX,DB,5,1485382
131.223,RX,DB,5,1485383
131.223,RX,DB,5,1485384
131.224,TX,DB,0,1485404
131.224,TX,DB,1,1485407
131.224,TX,DB,2,1485408
131.224,RX,DB,5,1485404
131.224,TX,DB,3,1485409
131.224,TX,DB,4,1485413
131.224,RX,DB,5,1485409
131.225,RX,DB,5,1485413
131.225,RX,DB,5,1485408
131.226,RX,DB,5,1485407
131.226,TX,DB,0,1485435
131.226,TX,DB,1,1485438
131.226,TX,DB,2,1485439
131.226,RX,DB,5,1485435
131.226,TX,DB,3,1485440
131.226,TX,DB,4,1485443
131.227,RX,DB,5,1485443
131.227,RX,DB,5,1485438
131.227,RX,DB,5,1485439
131.228,RX,DB,5,1485440
131.228,TX,DB,0,1485460
131.229,TX,DB,1,1485463
131.229,TX,DB,2,1485464
131.229,RX,DB,5,1485460
131.229,TX,DB,3,1485465
131.229,TX,DB,4,1485468
131.229,RX,DB,5,1485468
131.229,RX,DB,5,1485463
131.23,RX,DB,5,1485464
131.23,RX,DB,5,1485465
131.231,TX,DB,0,1485485
131.231,TX,DB,1,1485488
131.231,TX,DB,2,1485489
131.231,RX,DB,5,1485485
131.231,TX,DB,3,1485490
131.231,TX,DB,4,1485493
131.231,RX,DB,5,1485493
131.232,RX,DB,5,1485490
131.232,RX,DB,5,1485489
131.232,RX,DB,5,1485488
131.233,TX,DB,0,1485510
131.233,TX,DB,1,1485513
131.233,TX,DB,2,1485514
131.233,RX,DB,5,1485510
131.233,TX,DB,3,1485515
131.233,TX,DB,4,1485518
131.234,RX,DB,5,1485518
131.234,RX,DB,5,1485514
131.234,RX,DB,5,1485515
131.235,RX,DB,5,1485513
