105.776,RX,DB,5,225794
105.778,TX,EB,4,225799
105.779,RX,EB,6,225799
105.78,TX,DB,0,225805
105.781,RX,DB,5,225805
105.783,TX,DB,1,225810
105.783,RX,DB,5,225810
105.785,TX,DB,2,225815
105.785,RX,DB,5,225815
105.788,TX,DB,3,225820
105.788,RX,DB,5,225820
105.79,TX,EB,4,225825
105.79,RX,EB,6,225825
105.792,TX,DB,0,225830
105.792,RX,DB,5,225830
105.794,TX,DB,1,225835
105.795,RX,DB,5,225835
105.797,TX,DB,2,225840
105.797,RX,DB,5,225840
105.799,TX,DB,3,225845
105.799,RX,DB,5,225845
105.802,TX,EB,4,225850
105.802,RX,EB,6,225850
105.804,TX,DB,0,225855
105.804,RX,DB,5,225855
105.806,TX,DB,1,225860
105.806,RX,DB,5,225860
105.808,TX,DB,2,225865
105.809,RX,DB,5,225865
105.811,TX,DB,3,225870
105.811,RX,DB,5,225870
105.813,TX,EB,4,225875
105.813,RX,EB,6,225875
105.815,TX,DB,0,225880
105.815,RX,DB,5,225880
105.818,TX,DB,1,225885
105.818,RX,DB,5,225885
105.82,TX,DB,2,225890
105.82,RX,DB,5,225890
105.822,TX,DB,3,225895
105.823,RX,DB,5,225895
105.825,TX,EB,4,225900
105.825,RX,EB,6,225900
105.827,TX,DB,0,225905
105.827,RX,DB,5,225905
105.829,TX,DB,1,225910
105.829,RX,DB,5,225910
105.832,TX,DB,2,225915
105.832,RX,DB,5,225915
105.834,TX,DB,3,225920
105.834,RX,DB,5,225920
105.836,TX,EB,4,225925
105.837,RX,EB,6,225925
105.838,TX,DB,0,225930
105.839,RX,DB,5,225930
105.841,TX,DB,1,225935
105.841,RX,DB,5,225935
105.843,TX,DB,2,225940
105.843,RX,DB,5,225940
105.846,TX,DB,3,225945
105.846,RX,DB,5,225945
105.848,TX,EB,4,225950
105.848,RX,EB,6,225950
105.85,TX,DB,0,225956
105.85,RX,DB,5,225956
105.852,TX,DB,1,225961
105.853,RX,DB,5,225961
105.855,TX,DB,2,225966
105.855,RX,DB,5,225966
105.857,TX,DB,3,225971
105.857,RX,DB,5,225971
105.86,TX,EB,4,225976
105.86,RX,EB,6,225976
105.862,TX,DB,0,225981
105.862,RX,DB,5,225981
105.864,TX,DB,1,225986
105.864,RX,DB,5,225986
105.866,TX,DB,2,225991
105.867,RX,DB,5,225991
105.869,TX,DB,3,225996
105.869,RX,DB,5,225996
105.871,TX,EB,4,226001
105.871,RX,EB,6,226001
105.873,TX,DB,0,226006
105.873,RX,DB,5,226006
105.876,TX,DB,1,226011
105.876,RX,DB,5,226011
105.878,TX,DB,2,226016
105.878,RX,DB,5,226016
105.88,TX,DB,3,226021
105.881,RX,DB,5,226021
105.883,TX,EB,4,226027
105.883,RX,EB,6,226027
105.885,TX,DB,0,226032
105.885,RX,DB,5,226032
105.887,TX,DB,1,226037
105.887,RX,DB,5,226037
105.89,TX,DB,2,226042
105.89,RX,DB,5,226042
105.892,TX,DB,3,226047
105.892,RX,DB,5,226047
105.894,TX,EB,4,226052
105.895,RX,EB,6,226052
105.896,TX,DB,0,226057
105.897,RX,DB,5,226057
105.899,TX,DB,1,226062
105.899,RX,DB,5,226062
105.901,TX,DB,2,226067
105.901,RX,DB,5,226067
105.904,TX,DB,3,226072
105.904,RX,DB,5,226072
105.906,TX,EB,4,226077
105.906,RX,EB,6,226077
105.908,TX,DB,0,226082
105.908,RX,DB,5,226082
105.91,TX,DB,1,226087
105.911,RX,DB,5,226087
105.913,TX,DB,2,226092
105.913,RX,DB,5,226092
105.915,TX,DB,3,226097
105.915,RX,DB,5,226097
105.918,TX,EB,4,226102
105.918,RX,EB,6,226102
105.92,TX,DB,0,226107
105.92,RX,DB,5,226107
105.922,TX,DB,1,226112
105.922,RX,DB,5,226112
105.924,TX,DB,2,226117
105.925,RX,DB,5,226117
105.927,TX,DB,3,226122
105.927,RX,DB,5,226122
105.929,TX,EB,4,226127
105.929,RX,EB,6,226127
105.931,TX,DB,0,226132
105.931,RX,DB,5,226132
105.934,TX,DB,1,226137
105.934,RX,DB,5,226137
105.936,TX,DB,2,226142
105.936,RX,DB,5,226142
105.938,TX,DB,3,226147
105.939,RX,DB,5,226147
105.941,TX,EB,4,226152
105.941,RX,EB,6,226152
105.943,TX,DB,0,226157
105.943,RX,DB,5,226157
105.945,TX,DB,1,226162
105.945,RX,DB,5,226162
105.948,TX,DB,2,226167
105.948,RX,DB,5,226167
105.95,TX,DB,3,226172
105.95,RX,DB,5,226172
105.952,TX,EB,4,226178
105.953,RX,EB,6,226178
105.954,TX,DB,0,226183
105.955,RX,DB,5,226183
105.957,TX,DB,1,226188
105.957,RX,DB,5,226188
105.959,TX,DB,2,226193
105.959,RX,DB,5,226193
105.962,TX,DB,3,226198
105.962,RX,DB,5,226198
105.964,TX,EB,4,226203
105.964,RX,EB,6,226203
105.966,TX,DB,0,226208
105.966,RX,DB,5,226208
105.968,TX,DB,1,226213
105.969,RX,DB,5,226213
105.971,TX,DB,2,226218
105.971,RX,DB,5,226218
105.973,TX,DB,3,226223
105.973,RX,DB,5,226223
105.976,TX,EB,4,226228
105.976,RX,EB,6,226228
105.978,TX,DB,0,226233
105.978,RX,DB,5,226233
105.98,TX,DB,1,226238
105.98,RX,DB,5,226238
105.982,TX,DB,2,226243
105.983,RX,DB,5,226243
105.985,TX,DB,3,226249
105.985,RX,DB,5,226249
105.987,TX,EB,4,226254
105.987,RX,EB,6,226254
105.989,TX,DB,0,226259
105.989,RX,DB,5,226259
105.992,TX,DB,1,226264
105.992,RX,DB,5,226264
105.994,TX,DB,2,226269
105.994,RX,DB,5,226269
105.996,TX,DB,3,226274
105.997,RX,DB,5,226274
105.999,TX,EB,4,226279
105.999,RX,EB,6,226279
106.001,TX,DB,0,226284
106.001,RX,DB,5,226284
106.003,TX,DB,1,226289
106.003,RX,DB,5,226289
106.006,TX,DB,2,226294
106.006,RX,DB,5,226294
106.008,TX,DB,3,226299
106.008,RX,DB,5,226299
106.01,TX,EB,4,226304
106.011,RX,EB,6,226304
106.012,TX,DB,0,226309
106.013,RX,DB,5,226309
106.015,TX,DB,1,226314
106.015,RX,DB,5,226314
106.017,TX,DB,2,226319
106.017,RX,DB,5,226319
106.02,TX,DB,3,226324
106.02,RX,DB,5,226324
106.022,TX,EB,4,226329
106.022,RX,EB,6,226329
106.024,TX,DB,0,226334
106.024,RX,DB,5,226334
106.026,TX,DB,1,226339
106.027,RX,DB,5,226339
106.029,TX,DB,2,226344
106.029,RX,DB,5,226344
106.031,TX,DB,3,226349
106.031,RX,DB,5,226349
106.034,TX,EB,4,226354
106.034,RX,EB,6,226354
106.036,TX,DB,0,226359
106.036,RX,DB,5,226359
106.038,TX,DB,1,226364
106.038,RX,DB,5,226364
106.04,TX,DB,2,226369
106.041,RX,DB,5,226369
106.043,TX,DB,3,226374
106.043,RX,DB,5,226374
106.045,TX,EB,4,226379
106.045,RX,EB,6,226379
106.047,TX,DB,0,226384
106.047,RX,DB,5,226384
106.05,TX,DB,1,226389
106.05,RX,DB,5,226389
106.052,TX,DB,2,226394
106.052,RX,DB,5,226394
106.054,TX,DB,3,226400
106.055,RX,DB,5,226400
106.057,TX,EB,4,226405
106.057,RX,EB,6,226405
106.059,TX,DB,0,226410
106.059,RX,DB,5,226410
106.061,TX,DB,1,226415
106.061,RX,DB,5,226415
106.064,TX,DB,2,226420
106.064,RX,DB,5,226420
106.066,TX,DB,3,226425
106.066,RX,DB,5,226425
106.068,TX,EB,4,226430
106.069,RX,EB,6,226430
106.07,TX,DB,0,226435
106.071,RX,DB,5,226435
106.073,TX,DB,1,226440
106.073,RX,DB,5,226440
106.075,TX,DB,2,226445
106.075,RX,DB,5,226445
106.078,TX,DB,3,226450
106.078,RX,DB,5,226450
106.08,TX,EB,4,226455
106.08,RX,EB,6,226455
106.082,TX,DB,0,226460
106.082,RX,DB,5,226460
106.084,TX,DB,1,226465
106.085,RX,DB,5,226465
106.087,TX,DB,2,226470
106.087,RX,DB,5,226470
106.089,TX,DB,3,226476
106.089,RX,DB,5,226476
106.092,TX,EB,4,226481
106.092,RX,EB,6,226481
106.094,TX,DB,0,226486
106.094,RX,DB,5,226486
106.096,TX,DB,1,226491
106.096,RX,DB,5,226491
106.098,TX,DB,2,226496
106.099,RX,DB,5,226496
106.101,TX,DB,3,226501
106.101,RX,DB,5,226501
106.103,TX,EB,4,226506
106.103,RX,EB,6,226506
106.105,TX,DB,0,226511
106.105,RX,DB,5,226511
106.108,TX,DB,1,226516
106.108,RX,DB,5,226516
106.11,TX,DB,2,226521
106.11,RX,DB,5,226521
106.112,TX,DB,3,226526
106.113,RX,DB,5,226526
106.115,TX,EB,4,226531
106.115,RX,EB,6,226531
106.117,TX,DB,0,226536
106.117,RX,DB,5,226536
106.119,TX,DB,1,226541
106.119,RX,DB,5,226541
106.122,TX,DB,2,226546
106.122,RX,DB,5,226546
106.124,TX,DB,3,226551
106.124,RX,DB,5,226551
106.126,TX,EB,4,226556
106.127,RX,EB,6,226556
106.128,TX,DB,0,226561
106.129,RX,DB,5,226561
106.131,TX,DB,1,226566
106.131,RX,DB,5,226566
106.133,TX,DB,2,226571
106.133,RX,DB,5,226571
106.136,TX,DB,3,226576
106.136,RX,DB,5,226576
106.138,TX,EB,4,226581
106.138,RX,EB,6,226581
106.14,TX,DB,0,226586
106.14,RX,DB,5,226586
106.142,TX,DB,1,226591
106.143,RX,DB,5,226591
106.145,TX,DB,2,226596
106.145,RX,DB,5,226596
106.147,TX,DB,3,226601
106.147,RX,DB,5,226601
106.15,TX,EB,4,226606
106.15,RX,EB,6,226606
106.152,TX,DB,0,226611
106.152,RX,DB,5,226611
106.154,TX,DB,1,226616
106.154,RX,DB,5,226616
106.156,TX,DB,2,226622
106.157,RX,DB,5,226622
106.159,TX,DB,3,226627
106.159,RX,DB,5,226627
106.161,TX,EB,4,226632
106.161,RX,EB,6,226632
106.163,TX,DB,0,226637
106.163,RX,DB,5,226637
106.166,TX,DB,1,226642
106.166,RX,DB,5,226642
106.168,TX,DB,2,226647
106.168,RX,DB,5,226647
106.17,TX,DB,3,226652
106.171,RX,DB,5,226652
106.173,TX,EB,4,226657
106.173,RX,EB,6,226657
106.175,TX,DB,0,226662
106.175,RX,DB,5,226662
106.177,TX,DB,1,226667
106.177,RX,DB,5,226667
106.18,TX,DB,2,226672
106.18,RX,DB,5,226672
106.182,TX,DB,3,226677
106.182,RX,DB,5,226677
106.184,TX,EB,4,226682
106.185,RX,EB,6,226682
106.186,TX,DB,0,226687
106.187,RX,DB,5,226687
106.189,TX,DB,1,226692
106.189,RX,DB,5,226692
106.191,TX,DB,2,226698
106.191,RX,DB,5,226698
106.194,TX,DB,3,226703
106.194,RX,DB,5,226703
106.196,TX,EB,4,226708
106.196,RX,EB,6,226708
106.198,TX,DB,0,226713
106.198,RX,DB,5,226713
106.2,TX,DB,1,226718
106.201,RX,DB,5,226718
106.203,TX,DB,2,226723
106.203,RX,DB,5,226723
106.205,TX,DB,3,226728
106.205,RX,DB,5,226728
106.208,TX,EB,4,226733
106.208,RX,EB,6,226733
106.21,TX,DB,0,226738
106.21,RX,DB,5,226738
106.212,TX,DB,1,226743
106.212,RX,DB,5,226743
106.214,TX,DB,2,226748
106.215,RX,DB,5,226748
106.217,TX,DB,3,226753
106.217,RX,DB,5,226753
106.219,TX,EB,4,226758
106.219,RX,EB,6,226758
106.221,TX,DB,0,226763
106.221,RX,DB,5,226763
106.224,TX,DB,1,226768
106.224,RX,DB,5,226768
106.226,TX,DB,2,226773
106.226,RX,DB,5,226773
106.228,TX,DB,3,226778
106.229,RX,DB,5,226778
106.231,TX,EB,4,226783
106.231,RX,EB,6,226783
106.233,TX,DB,0,226788
106.233,RX,DB,5,226788
106.235,TX,DB,1,226793
106.235,RX,DB,5,226793
106.238,TX,DB,2,226798
106.238,RX,DB,5,226798
106.24,TX,DB,3,226803
106.24,RX,DB,5,226803
106.242,TX,EB,4,226808
106.243,RX,EB,6,226808
106.244,TX,DB,0,226813
106.245,RX,DB,5,226813
106.247,TX,DB,1,226818
106.247,RX,DB,5,226818
106.249,TX,DB,2,226823
106.249,RX,DB,5,226823
106.252,TX,DB,3,226828
106.252,RX,DB,5,226828
106.254,TX,EB,4,226833
106.254,RX,EB,6,226833
106.256,TX,DB,0,226838
106.256,RX,DB,5,226838
106.258,TX,DB,1,226843
106.259,RX,DB,5,226843
106.261,TX,DB,2,226849
106.261,RX,DB,5,226849
106.263,TX,DB,3,226854
106.263,RX,DB,5,226854
106.266,TX,EB,4,226859
106.266,RX,EB,6,226859
106.268,TX,DB,0,226864
106.268,RX,DB,5,226864
106.27,TX,DB,1,226869
106.27,RX,DB,5,226869
106.272,TX,DB,2,226874
106.273,RX,DB,5,226874
106.275,TX,DB,3,226879
106.275,RX,DB,5,226879
106.277,TX,EB,4,226884
106.277,RX,EB,6,226884
106.279,TX,DB,0,226889
106.279,RX,DB,5,226889
106.282,TX,DB,1,226894
106.282,RX,DB,5,226894
106.284,TX,DB,2,226899
106.284,RX,DB,5,226899
106.286,TX,DB,3,226904
106.287,RX,DB,5,226904
106.289,TX,EB,4,226909
106.289,RX,EB,6,226909
106.291,TX,DB,0,226914
106.291,RX,DB,5,226914
106.293,TX,DB,1,226920
106.293,RX,DB,5,226920
106.296,TX,DB,2,226925
106.296,RX,DB,5,226925
106.298,TX,DB,3,226930
106.298,RX,DB,5,226930
106.3,TX,EB,4,226935
106.301,RX,EB,6,226935
106.302,TX,DB,0,226940
106.303,RX,DB,5,226940
106.305,TX,DB,1,226945
106.305,RX,DB,5,226945
106.307,TX,DB,2,226950
106.307,RX,DB,5,226950
106.31,TX,DB,3,226955
106.31,RX,DB,5,226955
106.312,TX,EB,4,226960
106.312,RX,EB,6,226960
106.314,TX,DB,0,226965
106.314,RX,DB,5,226965
106.316,TX,DB,1,226970
106.317,RX,DB,5,226970
106.319,TX,DB,2,226975
106.319,RX,DB,5,226975
106.321,TX,DB,3,226980
106.321,RX,DB,5,226980
106.324,TX,EB,4,226985
106.324,RX,EB,6,226985
106.326,TX,DB,0,226990
106.326,RX,DB,5,226990
106.328,TX,DB,1,226995
106.328,RX,DB,5,226995
106.33,TX,DB,2,227000
106.331,RX,DB,5,227000
106.333,TX,DB,3,227005
106.333,RX,DB,5,227005
106.335,TX,EB,4,227010
106.335,RX,EB,6,227010
106.337,TX,DB,0,227015
106.337,RX,DB,5,227015
106.34,TX,DB,1,227020
106.34,RX,DB,5,227020
106.342,TX,DB,2,227025
106.342,RX,DB,5,227025
106.344,TX,DB,3,227030
106.345,RX,DB,5,227030
106.347,TX,EB,4,227035
106.347,RX,EB,6,227035
106.349,TX,DB,0,227040
106.349,RX,DB,5,227040
106.351,TX,DB,1,227045
106.351,RX,DB,5,227045
106.354,TX,DB,2,227050
106.354,RX,DB,5,227050
106.356,TX,DB,3,227055
106.356,RX,DB,5,227055
106.358,TX,EB,4,227060
106.359,RX,EB,6,227060
106.36,TX,DB,0,227065
106.361,RX,DB,5,227065
106.363,TX,DB,1,227071
106.363,RX,DB,5,227071
106.365,TX,DB,2,227076
106.365,RX,DB,5,227076
106.368,TX,DB,3,227081
106.368,RX,DB,5,227081
106.37,TX,EB,4,227086
106.37,RX,EB,6,227086
106.372,TX,DB,0,227091
106.372,RX,DB,5,227091
106.374,TX,DB,1,227096
106.375,RX,DB,5,227096
106.377,TX,DB,2,227101
106.377,RX,DB,5,227101
106.379,TX,DB,3,227106
106.379,RX,DB,5,227106
106.382,TX,EB,4,227111
106.382,RX,EB,6,227111
106.384,TX,DB,0,227116
106.384,RX,DB,5,227116
106.386,TX,DB,1,227121
106.386,RX,DB,5,227121
106.388,TX,DB,2,227126
106.389,RX,DB,5,227126
106.391,TX,DB,3,227131
106.391,RX,DB,5,227131
106.393,TX,EB,4,227136
106.393,RX,EB,6,227136
106.395,TX,DB,0,227142
106.395,RX,DB,5,227142
106.398,TX,DB,1,227147
106.398,RX,DB,5,227147
106.4,TX,DB,2,227152
106.4,RX,DB,5,227152
106.402,TX,DB,3,227157
106.403,RX,DB,5,227157
106.405,TX,EB,4,227162
106.405,RX,EB,6,227162
106.407,TX,DB,0,227167
106.407,RX,DB,5,227167
106.409,TX,DB,1,227172
106.409,RX,DB,5,227172
106.412,TX,DB,2,227177
106.412,RX,DB,5,227177
106.414,TX,DB,3,227182
106.414,RX,DB,5,227182
106.416,TX,EB,4,227187
106.417,RX,EB,6,227187
106.418,TX,DB,0,227192
106.419,RX,DB,5,227192
106.421,TX,DB,1,227197
106.421,RX,DB,5,227197
106.423,TX,DB,2,227202
106.423,RX,DB,5,227202
106.426,TX,DB,3,227207
106.426,RX,DB,5,227207
106.428,TX,EB,4,227212
106.428,RX,EB,6,227212
106.43,TX,DB,0,227217
106.43,RX,DB,5,227217
106.432,TX,DB,1,227222
106.433,RX,DB,5,227222
106.435,TX,DB,2,227227
106.435,RX,DB,5,227227
106.437,TX,DB,3,227232
106.437,RX,DB,5,227232
106.44,TX,EB,4,227237
106.44,RX,EB,6,227237
106.442,TX,DB,0,227242
106.442,RX,DB,5,227242
106.444,TX,DB,1,227247
106.444,RX,DB,5,227247
106.446,TX,DB,2,227252
106.447,RX,DB,5,227252
106.449,TX,DB,3,227257
106.449,RX,DB,5,227257
106.451,TX,EB,4,227262
106.451,RX,EB,6,227262
106.453,TX,DB,0,227267
106.453,RX,DB,5,227267
106.456,TX,DB,1,227272
106.456,RX,DB,5,227272
106.458,TX,DB,2,227277
106.458,RX,DB,5,227277
106.46,TX,DB,3,227282
106.461,RX,DB,5,227282
106.463,TX,EB,4,227287
106.463,RX,EB,6,227287
106.465,TX,DB,0,227293
106.465,RX,DB,5,227293
106.467,TX,DB,1,227298
106.467,RX,DB,5,227298
106.47,TX,DB,2,227303
106.47,RX,DB,5,227303
106.472,TX,DB,3,227308
106.472,RX,DB,5,227308
106.474,TX,EB,4,227313
106.475,RX,EB,6,227313
106.476,TX,DB,0,227318
106.477,RX,DB,5,227318
106.479,TX,DB,1,227323
106.479,RX,DB,5,227323
106.481,TX,DB,2,227328
106.481,RX,DB,5,227328
106.484,TX,DB,3,227333
106.484,RX,DB,5,227333
106.486,TX,EB,4,227338
106.486,RX,EB,6,227338
106.488,TX,DB,0,227343
106.488,RX,DB,5,227343
106.49,TX,DB,1,227348
106.491,RX,DB,5,227348
106.493,TX,DB,2,227353
106.493,RX,DB,5,227353
106.495,TX,DB,3,227358
106.495,RX,DB,5,227358
106.498,TX,EB,4,227364
106.498,RX,EB,6,227364
106.5,TX,DB,0,227369
106.5,RX,DB,5,227369
106.502,TX,DB,1,227374
106.502,RX,DB,5,227374
106.504,TX,DB,2,227379
106.505,RX,DB,5,227379
106.507,TX,DB,3,227384
106.507,RX,DB,5,227384
106.509,TX,EB,4,227389
106.509,RX,EB,6,227389
106.511,TX,DB,0,227394
106.511,RX,DB,5,227394
106.514,TX,DB,1,227399
106.514,RX,DB,5,227399
106.516,TX,DB,2,227404
106.516,RX,DB,5,227404
106.518,TX,DB,3,227409
106.519,RX,DB,5,227409
106.521,TX,EB,4,227414
106.521,RX,EB,6,227414
106.523,TX,DB,0,227419
106.523,RX,DB,5,227419
106.525,TX,DB,1,227424
106.525,RX,DB,5,227424
106.528,TX,DB,2,227429
106.528,RX,DB,5,227429
106.53,TX,DB,3,227434
106.53,RX,DB,5,227434
106.532,TX,EB,4,227439
106.533,RX,EB,6,227439
106.534,TX,DB,0,227444
106.535,RX,DB,5,227444
106.537,TX,DB,1,227449
106.537,RX,DB,5,227449
106.539,TX,DB,2,227454
106.539,RX,DB,5,227454
106.542,TX,DB,3,227459
106.542,RX,DB,5,227459
106.544,TX,EB,4,227464
106.544,RX,EB,6,227464
106.546,TX,DB,0,227469
106.546,RX,DB,5,227469
106.548,TX,DB,1,227474
106.549,RX,DB,5,227474
106.551,TX,DB,2,227479
106.551,RX,DB,5,227479
106.553,TX,DB,3,227484
106.553,RX,DB,5,227484
106.556,TX,EB,4,227489
106.556,RX,EB,6,227489
106.558,TX,DB,0,227494
106.558,RX,DB,5,227494
106.56,TX,DB,1,227499
106.56,RX,DB,5,227499
106.562,TX,DB,2,227504
106.563,RX,DB,5,227504
106.565,TX,DB,3,227509
106.565,RX,DB,5,227509
106.567,TX,EB,4,227515
106.567,RX,EB,6,227515
106.569,TX,DB,0,227520
106.569,RX,DB,5,227520
106.572,TX,DB,1,227525
106.572,RX,DB,5,227525
106.574,TX,DB,2,227530
106.574,RX,DB,5,227530
106.576,TX,DB,3,227535
106.577,RX,DB,5,227535
106.579,TX,EB,4,227540
106.579,RX,EB,6,227540
106.581,TX,DB,0,227545
106.581,RX,DB,5,227545
106.583,TX,DB,1,227550
106.583,RX,DB,5,227550
106.586,TX,DB,2,227555
106.586,RX,DB,5,227555
106.588,TX,DB,3,227560
106.588,RX,DB,5,227560
106.59,TX,EB,4,227565
106.591,RX,EB,6,227565
106.592,TX,DB,0,227570
106.593,RX,DB,5,227570
106.595,TX,DB,1,227575
106.595,RX,DB,5,227575
106.597,TX,DB,2,227580
106.597,RX,DB,5,227580
106.6,TX,DB,3,227586
106.6,RX,DB,5,227586
106.602,TX,EB,4,227591
106.602,RX,EB,6,227591
106.604,TX,DB,0,227596
106.604,RX,DB,5,227596
106.606,TX,DB,1,227601
106.607,RX,DB,5,227601
106.609,TX,DB,2,227606
106.609,RX,DB,5,227606
106.611,TX,DB,3,227611
106.611,RX,DB,5,227611
106.614,TX,EB,4,227616
106.614,RX,EB,6,227616
106.616,TX,DB,0,227621
106.616,RX,DB,5,227621
106.618,TX,DB,1,227626
106.618,RX,DB,5,227626
106.62,TX,DB,2,227631
106.621,RX,DB,5,227631
106.623,TX,DB,3,227636
106.623,RX,DB,5,227636
106.625,TX,EB,4,227641
106.625,RX,EB,6,227641
106.627,TX,DB,0,227646
106.627,RX,DB,5,227646
106.63,TX,DB,1,227651
106.63,RX,DB,5,227651
106.632,TX,DB,2,227656
106.632,RX,DB,5,227656
106.634,TX,DB,3,227661
106.635,RX,DB,5,227661
106.637,TX,EB,4,227666
106.637,RX,EB,6,227666
106.639,TX,DB,0,227671
106.639,RX,DB,5,227671
106.641,TX,DB,1,227676
106.641,RX,DB,5,227676
106.644,TX,DB,2,227681
106.644,RX,DB,5,227681
106.646,TX,DB,3,227686
106.646,RX,DB,5,227686
106.648,TX,EB,4,227691
106.649,RX,EB,6,227691
106.65,TX,DB,0,227696
106.651,RX,DB,5,227696
106.653,TX,DB,1,227701
106.653,RX,DB,5,227701
106.655,TX,DB,2,227706
106.655,RX,DB,5,227706
106.658,TX,DB,3,227711
106.658,RX,DB,5,227711
106.66,TX,EB,4,227716
106.66,RX,EB,6,227716
106.662,TX,DB,0,227721
106.662,RX,DB,5,227721
106.664,TX,DB,1,227726
106.665,RX,DB,5,227726
106.667,TX,DB,2,227731
106.667,RX,DB,5,227731
106.669,TX,DB,3,227737
106.669,RX,DB,5,227737
106.672,TX,EB,4,227742
106.672,RX,EB,6,227742
106.674,TX,DB,0,227747
106.674,RX,DB,5,227747
106.676,TX,DB,1,227752
106.676,RX,DB,5,227752
106.678,TX,DB,2,227757
106.679,RX,DB,5,227757
106.681,TX,DB,3,227762
106.681,RX,DB,5,227762
106.683,TX,EB,4,227767
106.683,RX,EB,6,227767
106.685,TX,DB,0,227772
106.685,RX,DB,5,227772
106.688,TX,DB,1,227777
106.688,RX,DB,5,227777
106.69,TX,DB,2,227782
106.69,RX,DB,5,227782
106.692,TX,DB,3,227787
106.693,RX,DB,5,227787
106.695,TX,EB,4,227792
106.695,RX,EB,6,227792
106.697,TX,DB,0,227797
106.697,RX,DB,5,227797
106.699,TX,DB,1,227802
106.699,RX,DB,5,227802
106.702,TX,DB,2,227808
106.702,RX,DB,5,227808
106.704,TX,DB,3,227813
106.704,RX,DB,5,227813
106.706,TX,EB,4,227818
106.707,RX,EB,6,227818
106.708,TX,DB,0,227823
106.709,RX,DB,5,227823
106.711,TX,DB,1,227828
106.711,RX,DB,5,227828
106.713,TX,DB,2,227833
106.713,RX,DB,5,227833
106.716,TX,DB,3,227838
106.716,RX,DB,5,227838
106.718,TX,EB,4,227843
106.718,RX,EB,6,227843
106.72,TX,DB,0,227848
106.72,RX,DB,5,227848
106.722,TX,DB,1,227853
106.723,RX,DB,5,227853
106.725,TX,DB,2,227858
106.725,RX,DB,5,227858
106.727,TX,DB,3,227863
106.727,RX,DB,5,227863
106.73,TX,EB,4,227868
106.73,RX,EB,6,227868
106.732,TX,DB,0,227873
106.732,RX,DB,5,227873
106.734,TX,DB,1,227878
106.734,RX,DB,5,227878
106.736,TX,DB,2,227883
106.737,RX,DB,5,227883
106.739,TX,DB,3,227888
106.739,RX,DB,5,227888
106.741,TX,EB,4,227893
106.741,RX,EB,6,227893
106.743,TX,DB,0,227898
106.743,RX,DB,5,227898
106.746,TX,DB,1,227903
106.746,RX,DB,5,227903
106.748,TX,DB,2,227908
106.748,RX,DB,5,227908
106.75,TX,DB,3,227913
106.751,RX,DB,5,227913
106.753,TX,EB,4,227918
106.753,RX,EB,6,227918
106.755,TX,DB,0,227923
106.755,RX,DB,5,227923
106.757,TX,DB,1,227928
106.757,RX,DB,5,227928
106.76,TX,DB,2,227933
106.76,RX,DB,5,227933
106.762,TX,DB,3,227938
106.762,RX,DB,5,227938
106.764,TX,EB,4,227943
106.765,RX,EB,6,227943
106.766,TX,DB,0,227948
106.767,RX,DB,5,227948
106.769,TX,DB,1,227953
106.769,RX,DB,5,227953
106.771,TX,DB,2,227959
106.771,RX,DB,5,227959
106.774,TX,DB,3,227964
106.774,RX,DB,5,227964
106.776,TX,EB,4,227969
106.776,RX,EB,6,227969
106.778,TX,DB,0,227974
106.778,RX,DB,5,227974
106.78,TX,DB,1,227979
106.781,RX,DB,5,227979
106.783,TX,DB,2,227984
106.783,RX,DB,5,227984
106.785,TX,DB,3,227989
106.785,RX,DB,5,227989
106.788,TX,EB,4,227994
106.788,RX,EB,6,227994
106.79,TX,DB,0,227999
106.79,RX,DB,5,227999
106.792,TX,DB,1,228004
106.792,RX,DB,5,228004
106.794,TX,DB,2,228009
106.795,RX,DB,5,228009
106.797,TX,DB,3,228014
106.797,RX,DB,5,228014
106.799,TX,EB,4,228019
106.799,RX,EB,6,228019
106.801,TX,DB,0,228024
106.801,RX,DB,5,228024
106.804,TX,DB,1,228029
106.804,RX,DB,5,228029
106.806,TX,DB,2,228035
106.806,RX,DB,5,228035
106.808,TX,DB,3,228040
106.809,RX,DB,5,228040
106.811,TX,EB,4,228045
106.811,RX,EB,6,228045
106.813,TX,DB,0,228050
106.813,RX,DB,5,228050
106.815,TX,DB,1,228055
106.815,RX,DB,5,228055
106.818,TX,DB,2,228060
106.818,RX,DB,5,228060
106.82,TX,DB,3,228065
106.82,RX,DB,5,228065
106.822,TX,EB,4,228070
106.823,RX,EB,6,228070
106.824,TX,DB,0,228075
106.825,RX,DB,5,228075
106.827,TX,DB,1,228080
106.827,RX,DB,5,228080
106.829,TX,DB,2,228085
106.829,RX,DB,5,228085
106.832,TX,DB,3,228090
106.832,RX,DB,5,228090
106.834,TX,EB,4,228095
106.834,RX,EB,6,228095
106.836,TX,DB,0,228100
106.836,RX,DB,5,228100
106.838,TX,DB,1,228105
106.839,RX,DB,5,228105
106.841,TX,DB,2,228110
106.841,RX,DB,5,228110
106.843,TX,DB,3,228115
106.843,RX,DB,5,228115
106.846,TX,EB,4,228120
106.846,RX,EB,6,228120
106.848,TX,DB,0,228125
106.848,RX,DB,5,228125
106.85,TX,DB,1,228130
106.85,RX,DB,5,228130
106.852,TX,DB,2,228135
106.853,RX,DB,5,228135
106.855,TX,DB,3,228140
106.855,RX,DB,5,228140
106.857,TX,EB,4,228145
106.857,RX,EB,6,228145
