84.1812,TX,DB,0,107960
84.1813,RX,DB,5,107960
84.1836,TX,EB,1,107963
84.1837,RX,EB,6,107963
84.186,TX,EB,2,107966
84.1861,RX,EB,6,107966
84.1884,TX,EB,3,107969
84.1885,RX,EB,6,107969
84.1908,TX,EB,4,107972
84.1909,RX,EB,6,107972
84.1928,TX,DB,0,107975
84.1929,RX,DB,5,107975
84.1952,TX,EB,1,107978
84.1953,RX,EB,6,107978
84.1976,TX,EB,2,107981
84.1977,RX,EB,6,107981
84.2,TX,EB,3,107984
84.2001,RX,EB,6,107984
84.2024,TX,EB,4,107987
84.2025,RX,EB,6,107987
84.2044,TX,DB,0,107990
84.2045,RX,DB,5,107990
84.2068,TX,EB,1,107993
84.2069,RX,EB,6,107993
84.2092,TX,EB,2,107996
84.2093,RX,EB,6,107996
84.2116,TX,EB,3,107999
84.2117,RX,EB,6,107999
84.214,TX,EB,4,108002
84.2141,RX,EB,6,108002
84.216,TX,DB,0,108005
84.2161,RX,DB,5,108005
84.2184,TX,EB,1,108008
84.2185,RX,EB,6,108008
84.2208,TX,EB,2,108011
84.2209,RX,EB,6,108011
84.2232,TX,EB,3,108014
84.2233,RX,EB,6,108014
84.2256,TX,EB,4,108017
84.2257,RX,EB,6,108017
84.2276,TX,DB,0,108020
84.2277,RX,DB,5,108020
84.23,TX,EB,1,108023
84.2301,RX,EB,6,108023
84.2324,TX,EB,2,108026
84.2325,RX,EB,6,108026
84.2348,TX,EB,3,108029
84.2349,RX,EB,6,108029
84.2372,TX,EB,4,108032
84.2373,RX,EB,6,108032
84.2392,TX,DB,0,108035
84.2393,RX,DB,5,108035
84.2416,TX,EB,1,108038
84.2417,RX,EB,6,108038
84.244,TX,EB,2,108042
84.2441,RX,EB,6,108042
84.2464,TX,EB,3,108045
84.2465,RX,EB,6,108045
84.2488,TX,EB,4,108048
84.2489,RX,EB,6,108048
84.2508,TX,DB,0,108051
84.2509,RX,DB,5,108051
84.2532,TX,EB,1,108054
84.2533,RX,EB,6,108054
84.2556,TX,EB,2,108057
84.2557,RX,EB,6,108057
84.258,TX,EB,3,108060
84.2581,RX,EB,6,108060
84.2604,TX,EB,4,108063
84.2605,RX,EB,6,108063
84.2624,TX,DB,0,108066
84.2625,RX,DB,5,108066
84.2648,TX,EB,1,108069
84.2649,RX,EB,6,108069
84.2672,TX,EB,2,108072
84.2673,RX,EB,6,108072
84.2696,TX,EB,3,108075
84.2697,RX,EB,6,108075
84.272,TX,EB,4,108078
84.2721,RX,EB,6,108078
84.274,TX,DB,0,108081
84.2741,RX,DB,5,108081
84.2764,TX,EB,1,108085
84.2765,RX,EB,6,108085
84.2788,TX,EB,2,108088
84.2789,RX,EB,6,108088
84.2812,TX,EB,3,108091
84.2813,RX,EB,6,108091
84.2836,TX,EB,4,108094
84.2837,RX,EB,6,108094
84.2856,TX,DB,0,108097
84.2857,RX,DB,5,108097
84.288,TX,EB,1,108100
84.2881,RX,EB,6,108100
84.2904,TX,EB,2,108103
84.2905,RX,EB,6,108103
84.2928,TX,EB,3,108106
84.2929,RX,EB,6,108106
84.2952,TX,EB,4,108109
84.2953,RX,EB,6,108109
84.2972,TX,DB,0,108112
84.2973,RX,DB,5,108112
84.2996,TX,EB,1,108115
84.2997,RX,EB,6,108115
84.302,TX,EB,2,108118
84.3021,RX,EB,6,108118
84.3044,TX,EB,3,108121
84.3045,RX,EB,6,108121
84.3068,TX,EB,4,108124
84.3069,RX,EB,6,108124
84.3088,TX,DB,0,108127
84.3089,RX,DB,5,108127
84.3112,TX,EB,1,108130
84.3113,RX,EB,6,108130
84.3136,TX,EB,2,108133
84.3137,RX,EB,6,108133
84.316,TX,EB,3,108136
84.3161,RX,EB,6,108136
84.3184,TX,EB,4,108139
84.3185,RX,EB,6,108139
84.3204,TX,DB,0,108142
84.3205,RX,DB,5,108142
84.3228,TX,EB,1,108145
84.3229,RX,EB,6,108145
84.3252,TX,EB,2,108148
84.3253,RX,EB,6,108148
84.3276,TX,EB,3,108151
84.3277,RX,EB,6,108151
84.33,TX,EB,4,108154
84.3301,RX,EB,6,108154
84.332,TX,DB,0,108157
84.3321,RX,DB,5,108157
84.3344,TX,EB,1,108160
84.3345,RX,EB,6,108160
84.3368,TX,EB,2,108163
84.3369,RX,EB,6,108163
84.3392,TX,EB,3,108166
84.3393,RX,EB,6,108166
84.3416,TX,EB,4,108169
84.3417,RX,EB,6,108169
84.3436,TX,DB,0,108172
84.3437,RX,DB,5,108172
84.346,TX,EB,1,108176
84.3461,RX,EB,6,108176
84.3484,TX,EB,2,108179
84.3485,RX,EB,6,108179
84.3508,TX,EB,3,108182
84.3509,RX,EB,6,108182
84.3532,TX,EB,4,108185
84.3533,RX,EB,6,108185
84.3552,TX,DB,0,108188
84.3553,RX,DB,5,108188
84.3576,TX,EB,1,108191
84.3577,RX,EB,6,108191
84.36,TX,EB,2,108194
84.3601,RX,EB,6,108194
84.3624,TX,EB,3,108197
84.3625,RX,EB,6,108197
84.3648,TX,EB,4,108200
84.3649,RX,EB,6,108200
84.3668,TX,DB,0,108203
84.3669,RX,DB,5,108203
84.3692,TX,EB,1,108206
84.3693,RX,EB,6,108206
84.3716,TX,EB,2,108209
84.3717,RX,EB,6,108209
84.374,TX,EB,3,108212
84.3741,RX,EB,6,108212
84.3764,TX,EB,4,108215
84.3765,RX,EB,6,108215
84.3784,TX,DB,0,108219
84.3787,RX,DB,5,108219
84.3808,TX,EB,1,108222
84.3809,RX,EB,6,108222
84.3832,TX,EB,2,108225
84.3833,RX,EB,6,108225
84.3856,TX,EB,3,108228
84.3857,RX,EB,6,108228
84.388,TX,EB,4,108231
84.3881,RX,EB,6,108231
84.39,TX,DB,0,108234
84.3901,RX,DB,5,108234
84.3924,TX,EB,1,108237
84.3925,RX,EB,6,108237
84.3948,TX,EB,2,108240
84.3949,RX,EB,6,108240
84.3972,TX,EB,3,108243
84.3973,RX,EB,6,108243
84.3996,TX,EB,4,108246
84.3997,RX,EB,6,108246
84.4016,TX,DB,0,108249
84.4017,RX,DB,5,108249
84.404,TX,EB,1,108252
84.4041,RX,EB,6,108252
84.4064,TX,EB,2,108255
84.4065,RX,EB,6,108255
84.4088,TX,EB,3,108258
84.4089,RX,EB,6,108258
84.4112,TX,EB,4,108261
84.4113,RX,EB,6,108261
84.4132,TX,DB,0,108264
84.4133,RX,DB,5,108264
84.4156,TX,EB,1,108267
84.4157,RX,EB,6,108267
84.418,TX,EB,2,108270
84.4181,RX,EB,6,108270
84.4204,TX,EB,3,108273
84.4205,RX,EB,6,108273
84.4228,TX,EB,4,108276
84.4229,RX,EB,6,108276
84.4248,TX,DB,0,108279
84.4249,RX,DB,5,108279
84.4272,TX,EB,1,108282
84.4273,RX,EB,6,108282
84.4296,TX,EB,2,108285
84.4297,RX,EB,6,108285
84.432,TX,EB,3,108288
84.4321,RX,EB,6,108288
84.4344,TX,EB,4,108291
84.4345,RX,EB,6,108291
84.4364,TX,DB,0,108294
84.4365,RX,DB,5,108294
84.4388,TX,EB,1,108297
84.4389,RX,EB,6,108297
84.4412,TX,EB,2,108300
84.4413,RX,EB,6,108300
84.4436,TX,EB,3,108303
84.4437,RX,EB,6,108303
84.446,TX,EB,4,108306
84.4461,RX,EB,6,108306
84.448,TX,DB,0,108310
84.4481,RX,DB,5,108310
84.4504,TX,EB,1,108313
84.4505,RX,EB,6,108313
84.4528,TX,EB,2,108316
84.4529,RX,EB,6,108316
84.4552,TX,EB,3,108319
84.4553,RX,EB,6,108319
84.4576,TX,EB,4,108322
84.4577,RX,EB,6,108322
84.4596,TX,DB,0,108325
84.4597,RX,DB,5,108325
84.462,TX,EB,1,108328
84.4621,RX,EB,6,108328
84.4644,TX,EB,2,108331
84.4645,RX,EB,6,108331
84.4668,TX,EB,3,108334
84.4669,RX,EB,6,108334
84.4692,TX,EB,4,108337
84.4693,RX,EB,6,108337
84.4712,TX,DB,0,108340
84.4713,RX,DB,5,108340
84.4736,TX,EB,1,108343
84.4737,RX,EB,6,108343
84.476,TX,EB,2,108346
84.4761,RX,EB,6,108346
84.4784,TX,EB,3,108349
84.4785,RX,EB,6,108349
84.4808,TX,EB,4,108353
84.4812,RX,EB,6,108353
84.4828,TX,DB,0,108356
84.4829,RX,DB,5,108356
84.4852,TX,EB,1,108359
84.4853,RX,EB,6,108359
84.4876,TX,EB,2,108362
84.4877,RX,EB,6,108362
84.49,TX,EB,3,108365
84.4901,RX,EB,6,108365
84.4924,TX,EB,4,108368
84.4925,RX,EB,6,108368
84.4944,TX,DB,0,108371
84.4945,RX,DB,5,108371
84.4968,TX,EB,1,108374
84.4969,RX,EB,6,108374
84.4992,TX,EB,2,108377
84.4993,RX,EB,6,108377
84.5016,TX,EB,3,108380
84.5017,RX,EB,6,108380
84.504,TX,EB,4,108383
84.5041,RX,EB,6,108383
84.506,TX,DB,0,108386
84.5061,RX,DB,5,108386
84.5084,TX,EB,1,108389
84.5085,RX,EB,6,108389
84.5108,TX,EB,2,108392
84.5109,RX,EB,6,108392
84.5132,TX,EB,3,108395
84.5133,RX,EB,6,108395
84.5156,TX,EB,4,108398
84.5157,RX,EB,6,108398
84.5176,TX,DB,0,108401
84.5177,RX,DB,5,108401
84.52,TX,EB,1,108404
84.5201,RX,EB,6,108404
84.5224,TX,EB,2,108407
84.5225,RX,EB,6,108407
84.5248,TX,EB,3,108410
84.5249,RX,EB,6,108410
84.5272,TX,EB,4,108413
84.5273,RX,EB,6,108413
84.5292,TX,DB,0,108416
84.5293,RX,DB,5,108416
84.5316,TX,EB,1,108419
84.5317,RX,EB,6,108419
84.534,TX,EB,2,108422
84.5341,RX,EB,6,108422
84.5364,TX,EB,3,108425
84.5365,RX,EB,6,108425
84.5388,TX,EB,4,108428
84.5389,RX,EB,6,108428
84.5408,TX,DB,0,108431
84.5409,RX,DB,5,108431
84.5432,TX,EB,1,108434
84.5433,RX,EB,6,108434
84.5456,TX,EB,2,108437
84.5457,RX,EB,6,108437
84.548,TX,EB,3,108440
84.5481,RX,EB,6,108440
84.5504,TX,EB,4,108444
84.5505,RX,EB,6,108444
84.5524,TX,DB,0,108447
84.5525,RX,DB,5,108447
84.5548,TX,EB,1,108450
84.5549,RX,EB,6,108450
84.5572,TX,EB,2,108453
84.5573,RX,EB,6,108453
84.5596,TX,EB,3,108456
84.5597,RX,EB,6,108456
84.562,TX,EB,4,108459
84.5621,RX,EB,6,108459
84.564,TX,DB,0,108462
84.5641,RX,DB,5,108462
84.5664,TX,EB,1,108465
84.5665,RX,EB,6,108465
84.5688,TX,EB,2,108468
84.5689,RX,EB,6,108468
84.5712,TX,EB,3,108471
84.5713,RX,EB,6,108471
84.5736,TX,EB,4,108474
84.5737,RX,EB,6,108474
84.5756,TX,DB,0,108477
84.5757,RX,DB,5,108477
84.578,TX,EB,1,108480
84.5781,RX,EB,6,108480
84.5804,TX,EB,2,108483
84.5805,RX,EB,6,108483
84.5828,TX,EB,3,108486
84.5829,RX,EB,6,108486
84.5852,TX,EB,4,108490
84.5853,RX,EB,6,108490
84.5872,TX,DB,0,108493
84.5873,RX,DB,5,108493
84.5896,TX,EB,1,108496
84.5897,RX,EB,6,108496
84.592,TX,EB,2,108499
84.5921,RX,EB,6,108499
84.5944,TX,EB,3,108502
84.5945,RX,EB,6,108502
84.5968,TX,EB,4,108505
84.5969,RX,EB,6,108505
84.5988,TX,DB,0,108508
84.5989,RX,DB,5,108508
84.6012,TX,EB,1,108511
84.6013,RX,EB,6,108511
84.6036,TX,EB,2,108514
84.6037,RX,EB,6,108514
84.606,TX,EB,3,108517
84.6061,RX,EB,6,108517
84.6084,TX,EB,4,108520
84.6085,RX,EB,6,108520
84.6104,TX,DB,0,108523
84.6105,RX,DB,5,108523
84.6128,TX,EB,1,108526
84.6129,RX,EB,6,108526
84.6152,TX,EB,2,108529
84.6153,RX,EB,6,108529
84.6176,TX,EB,3,108532
84.6177,RX,EB,6,108532
84.62,TX,EB,4,108535
84.6201,RX,EB,6,108535
84.622,TX,DB,0,108538
84.6221,RX,DB,5,108538
84.6244,TX,EB,1,108541
84.6245,RX,EB,6,108541
84.6268,TX,EB,2,108544
84.6269,RX,EB,6,108544
84.6292,TX,EB,3,108547
84.6293,RX,EB,6,108547
84.6316,TX,EB,4,108550
84.6317,RX,EB,6,108550
84.6336,TX,DB,0,108553
84.6337,RX,DB,5,108553
84.636,TX,EB,1,108556
84.6361,RX,EB,6,108556
84.6384,TX,EB,2,108559
84.6385,RX,EB,6,108559
84.6408,TX,EB,3,108562
84.6409,RX,EB,6,108562
84.6432,TX,EB,4,108565
84.6433,RX,EB,6,108565
84.6452,TX,DB,0,108568
84.6453,RX,DB,5,108568
84.6476,TX,EB,1,108571
84.6477,RX,EB,6,108571
84.65,TX,EB,2,108574
84.6501,RX,EB,6,108574
84.6524,TX,EB,3,108578
84.6527,RX,EB,6,108578
84.6548,TX,EB,4,108581
84.6549,RX,EB,6,108581
84.6568,TX,DB,0,108584
84.6569,RX,DB,5,108584
84.6592,TX,EB,1,108587
84.6593,RX,EB,6,108587
84.6616,TX,EB,2,108590
84.6617,RX,EB,6,108590
84.664,TX,EB,3,108593
84.6641,RX,EB,6,108593
84.6664,TX,EB,4,108596
84.6665,RX,EB,6,108596
84.6684,TX,DB,0,108599
84.6685,RX,DB,5,108599
84.6708,TX,EB,1,108602
84.6709,RX,EB,6,108602
84.6732,TX,EB,2,108605
84.6733,RX,EB,6,108605
84.6756,TX,EB,3,108608
84.6757,RX,EB,6,108608
84.678,TX,EB,4,108611
84.6781,RX,EB,6,108611
84.68,TX,DB,0,108614
84.6801,RX,DB,5,108614
84.6824,TX,EB,1,108617
84.6825,RX,EB,6,108617
84.6848,TX,EB,2,108620
84.6849,RX,EB,6,108620
84.6872,TX,EB,3,108624
84.6873,RX,EB,6,108624
84.6896,TX,EB,4,108627
84.6897,RX,EB,6,108627
84.6916,TX,DB,0,108630
84.6917,RX,DB,5,108630
84.694,TX,EB,1,108633
84.6941,RX,EB,6,108633
84.6964,TX,EB,2,108636
84.6965,RX,EB,6,108636
84.6988,TX,EB,3,108639
84.6989,RX,EB,6,108639
84.7012,TX,EB,4,108642
84.7013,RX,EB,6,108642
84.7032,TX,DB,0,108645
84.7033,RX,DB,5,108645
84.7056,TX,EB,1,108648
84.7057,RX,EB,6,108648
84.708,TX,EB,2,108651
84.7081,RX,EB,6,108651
84.7104,TX,EB,3,108654
84.7105,RX,EB,6,108654
84.7128,TX,EB,4,108657
84.7129,RX,EB,6,108657
84.7148,TX,DB,0,108660
84.7149,RX,DB,5,108660
84.7172,TX,EB,1,108663
84.7173,RX,EB,6,108663
84.7196,TX,EB,2,108666
84.7197,RX,EB,6,108666
84.722,TX,EB,3,108669
84.7221,RX,EB,6,108669
84.7244,TX,EB,4,108672
84.7245,RX,EB,6,108672
84.7264,TX,DB,0,108675
84.7265,RX,DB,5,108675
84.7288,TX,EB,1,108678
84.7289,RX,EB,6,108678
84.7312,TX,EB,2,108681
84.7313,RX,EB,6,108681
84.7336,TX,EB,3,108684
84.7337,RX,EB,6,108684
84.736,TX,EB,4,108687
84.7361,RX,EB,6,108687
84.738,TX,DB,0,108690
84.7381,RX,DB,5,108690
84.7404,TX,EB,1,108693
84.7405,RX,EB,6,108693
84.7428,TX,EB,2,108696
84.7429,RX,EB,6,108696
84.7452,TX,EB,3,108699
84.7453,RX,EB,6,108699
84.7476,TX,EB,4,108702
84.7477,RX,EB,6,108702
84.7496,TX,DB,0,108705
84.7497,RX,DB,5,108705
84.752,TX,EB,1,108708
84.7521,RX,EB,6,108708
84.7544,TX,EB,2,108711
84.7545,RX,EB,6,108711
84.7568,TX,EB,3,108715
84.7569,RX,EB,6,108715
84.7592,TX,EB,4,108718
84.7593,RX,EB,6,108718
84.7612,TX,DB,0,108721
84.7613,RX,DB,5,108721
84.7636,TX,EB,1,108724
84.7637,RX,EB,6,108724
84.766,TX,EB,2,108727
84.7661,RX,EB,6,108727
84.7684,TX,EB,3,108730
84.7685,RX,EB,6,108730
84.7708,TX,EB,4,108733
84.7709,RX,EB,6,108733
84.7728,TX,DB,0,108736
84.7729,RX,DB,5,108736
84.7752,TX,EB,1,108739
84.7753,RX,EB,6,108739
84.7776,TX,EB,2,108742
84.7777,RX,EB,6,108742
84.78,TX,EB,3,108745
84.7801,RX,EB,6,108745
84.7824,TX,EB,4,108748
84.7825,RX,EB,6,108748
84.7844,TX,DB,0,108751
84.7845,RX,DB,5,108751
84.7868,TX,EB,1,108754
84.7869,RX,EB,6,108754
84.7892,TX,EB,2,108758
84.7893,RX,EB,6,108758
84.7916,TX,EB,3,108761
84.7917,RX,EB,6,108761
84.794,TX,EB,4,108764
84.7941,RX,EB,6,108764
84.796,TX,DB,0,108767
84.7961,RX,DB,5,108767
84.7984,TX,EB,1,108770
84.7985,RX,EB,6,108770
84.8008,TX,EB,2,108773
84.8009,RX,EB,6,108773
84.8032,TX,EB,3,108776
84.8033,RX,EB,6,108776
84.8056,TX,EB,4,108779
84.8057,RX,EB,6,108779
84.8076,TX,DB,0,108782
84.8077,RX,DB,5,108782
84.81,TX,EB,1,108785
84.8101,RX,EB,6,108785
84.8124,TX,EB,2,108788
84.8125,RX,EB,6,108788
84.8148,TX,EB,3,108791
84.8149,RX,EB,6,108791
84.8172,TX,EB,4,108794
84.8173,RX,EB,6,108794
84.8192,TX,DB,0,108797
84.8193,RX,DB,5,108797
84.8216,TX,EB,1,108800
84.8217,RX,EB,6,108800
84.824,TX,EB,2,108803
84.8241,RX,EB,6,108803
84.8264,TX,EB,3,108806
84.8265,RX,EB,6,108806
84.8288,TX,EB,4,108809
84.8289,RX,EB,6,108809
84.8308,TX,DB,0,108812
84.8309,RX,DB,5,108812
84.8332,TX,EB,1,108815
84.8333,RX,EB,6,108815
84.8356,TX,EB,2,108818
84.8357,RX,EB,6,108818
84.838,TX,EB,3,108821
84.8381,RX,EB,6,108821
84.8404,TX,EB,4,108824
84.8405,RX,EB,6,108824
84.8424,TX,DB,0,108827
84.8425,RX,DB,5,108827
84.8448,TX,EB,1,108830
84.8449,RX,EB,6,108830
84.8472,TX,EB,2,108833
84.8473,RX,EB,6,108833
84.8496,TX,EB,3,108836
84.8497,RX,EB,6,108836
84.852,TX,EB,4,108839
84.8521,RX,EB,6,108839
84.854,TX,DB,0,108842
84.8541,RX,DB,5,108842
84.8564,TX,EB,1,108845
84.8565,RX,EB,6,108845
84.8588,TX,EB,2,108849
84.8589,RX,EB,6,108849
84.8612,TX,EB,3,108852
84.8613,RX,EB,6,108852
84.8636,TX,EB,4,108855
84.8637,RX,EB,6,108855
84.8656,TX,DB,0,108858
84.8657,RX,DB,5,108858
84.868,TX,EB,1,108861
84.8681,RX,EB,6,108861
84.8704,TX,EB,2,108864
84.8705,RX,EB,6,108864
84.8728,TX,EB,3,108867
84.8729,RX,EB,6,108867
84.8752,TX,EB,4,108870
84.8753,RX,EB,6,108870
84.8772,TX,DB,0,108873
84.8773,RX,DB,5,108873
84.8796,TX,EB,1,108876
84.8797,RX,EB,6,108876
84.882,TX,EB,2,108879
84.8821,RX,EB,6,108879
84.8844,TX,EB,3,108882
84.8845,RX,EB,6,108882
84.8868,TX,EB,4,108885
84.8869,RX,EB,6,108885
84.8888,TX,DB,0,108888
84.8889,RX,DB,5,108888
84.8912,TX,EB,1,108892
84.8913,RX,EB,6,108892
84.8936,TX,EB,2,108895
84.8937,RX,EB,6,108895
84.896,TX,EB,3,108898
84.8961,RX,EB,6,108898
84.8984,TX,EB,4,108901
84.8985,RX,EB,6,108901
84.9004,TX,DB,0,108904
84.9005,RX,DB,5,108904
84.9028,TX,EB,1,108907
84.9029,RX,EB,6,108907
84.9052,TX,EB,2,108910
84.9053,RX,EB,6,108910
84.9076,TX,EB,3,108913
84.9077,RX,EB,6,108913
84.91,TX,EB,4,108916
84.9101,RX,EB,6,108916
84.912,TX,DB,0,108919
84.9121,RX,DB,5,108919
84.9144,TX,EB,1,108922
84.9145,RX,EB,6,108922
84.9168,TX,EB,2,108925
84.9169,RX,EB,6,108925
84.9192,TX,EB,3,108928
84.9193,RX,EB,6,108928
84.9216,TX,EB,4,108931
84.9217,RX,EB,6,108931
84.9236,TX,DB,0,108934
84.9237,RX,DB,5,108934
84.926,TX,EB,1,108937
84.9261,RX,EB,6,108937
84.9284,TX,EB,2,108940
84.9285,RX,EB,6,108940
84.9308,TX,EB,3,108943
84.9309,RX,EB,6,108943
84.9332,TX,EB,4,108946
84.9333,RX,EB,6,108946
84.9352,TX,DB,0,108949
84.9353,RX,DB,5,108949
84.9376,TX,EB,1,108952
84.9377,RX,EB,6,108952
84.94,TX,EB,2,108955
84.9401,RX,EB,6,108955
84.9424,TX,EB,3,108958
84.9425,RX,EB,6,108958
84.9448,TX,EB,4,108961
84.9449,RX,EB,6,108961
84.9468,TX,DB,0,108964
84.9469,RX,DB,5,108964
84.9492,TX,EB,1,108967
84.9493,RX,EB,6,108967
84.9516,TX,EB,2,108970
84.9517,RX,EB,6,108970
84.954,TX,EB,3,108973
84.9541,RX,EB,6,108973
84.9564,TX,EB,4,108976
84.9565,RX,EB,6,108976
84.9584,TX,DB,0,108979
84.9585,RX,DB,5,108979
84.9608,TX,EB,1,108983
84.9609,RX,EB,6,108983
84.9632,TX,EB,2,108986
84.9633,RX,EB,6,108986
84.9656,TX,EB,3,108989
84.9657,RX,EB,6,108989
84.968,TX,EB,4,108992
84.9681,RX,EB,6,108992
84.97,TX,DB,0,108995
84.9701,RX,DB,5,108995
84.9724,TX,EB,1,108998
84.9725,RX,EB,6,108998
84.9748,TX,EB,2,109001
84.9749,RX,EB,6,109001
84.9772,TX,EB,3,109004
84.9773,RX,EB,6,109004
84.9796,TX,EB,4,109007
84.9797,RX,EB,6,109007
84.9816,TX,DB,0,109010
84.9817,RX,DB,5,109010
84.984,TX,EB,1,109013
84.9841,RX,EB,6,109013
84.9864,TX,EB,2,109016
84.9865,RX,EB,6,109016
84.9888,TX,EB,3,109019
84.9889,RX,EB,6,109019
84.9912,TX,EB,4,109022
84.9913,RX,EB,6,109022
84.9932,TX,DB,0,109026
84.9933,RX,DB,5,109026
84.9956,TX,EB,1,109029
84.9957,RX,EB,6,109029
84.998,TX,EB,2,109032
84.9981,RX,EB,6,109032
85.0004,TX,EB,3,109035
85.0005,RX,EB,6,109035
85.0028,TX,EB,4,109038
85.0029,RX,EB,6,109038
85.0048,TX,DB,0,109041
85.0049,RX,DB,5,109041
85.0072,TX,EB,1,109044
85.0073,RX,EB,6,109044
85.0096,TX,EB,2,109047
85.0097,RX,EB,6,109047
85.012,TX,EB,3,109050
85.0121,RX,EB,6,109050
85.0144,TX,EB,4,109053
85.0145,RX,EB,6,109053
85.0164,TX,DB,0,109056
85.0165,RX,DB,5,109056
85.0188,TX,EB,1,109059
85.0189,RX,EB,6,109059
85.0212,TX,EB,2,109062
85.0213,RX,EB,6,109062
85.0236,TX,EB,3,109065
85.0237,RX,EB,6,109065
85.026,TX,EB,4,109068
85.0261,RX,EB,6,109068
85.028,TX,DB,0,109071
85.0281,RX,DB,5,109071
85.0304,TX,EB,1,109074
85.0305,RX,EB,6,109074
85.0328,TX,EB,2,109077
85.0329,RX,EB,6,109077
85.0352,TX,EB,3,109080
85.0353,RX,EB,6,109080
85.0376,TX,EB,4,109083
85.0377,RX,EB,6,109083
85.0396,TX,DB,0,109086
85.0397,RX,DB,5,109086
85.042,TX,EB,1,109089
85.0421,RX,EB,6,109089
85.0444,TX,EB,2,109092
85.0445,RX,EB,6,109092
85.0468,TX,EB,3,109095
85.0469,RX,EB,6,109095
85.0492,TX,EB,4,109098
85.0493,RX,EB,6,109098
85.0512,TX,DB,0,109101
85.0513,RX,DB,5,109101
85.0536,TX,EB,1,109104
85.0537,RX,EB,6,109104
85.056,TX,EB,2,109107
85.0561,RX,EB,6,109107
85.0584,TX,EB,3,109110
85.0585,RX,EB,6,109110
85.0608,TX,EB,4,109113
85.0609,RX,EB,6,109113
85.0628,TX,DB,0,109117
85.0629,RX,DB,5,109117
85.0652,TX,EB,1,109120
85.0653,RX,EB,6,109120
85.0676,TX,EB,2,109123
85.0677,RX,EB,6,109123
85.07,TX,EB,3,109126
85.0701,RX,EB,6,109126
85.0724,TX,EB,4,109129
85.0725,RX,EB,6,109129
85.0744,TX,DB,0,109132
85.0745,RX,DB,5,109132
85.0768,TX,EB,1,109135
85.0769,RX,EB,6,109135
85.0792,TX,EB,2,109138
85.0793,RX,EB,6,109138
85.0816,TX,EB,3,109141
85.0817,RX,EB,6,109141
85.084,TX,EB,4,109144
85.0841,RX,EB,6,109144
85.086,TX,DB,0,109147
85.0861,RX,DB,5,109147
85.0884,TX,EB,1,109150
85.0885,RX,EB,6,109150
85.0908,TX,EB,2,109153
85.0909,RX,EB,6,109153
85.0932,TX,EB,3,109156
85.0933,RX,EB,6,109156
85.0956,TX,EB,4,109160
85.0957,RX,EB,6,109160
85.0976,TX,DB,0,109163
85.0977,RX,DB,5,109163
85.1,TX,EB,1,109166
85.1001,RX,EB,6,109166
85.1024,TX,EB,2,109169
85.1025,RX,EB,6,109169
85.1048,TX,EB,3,109172
85.1049,RX,EB,6,109172
85.1072,TX,EB,4,109175
85.1073,RX,EB,6,109175
85.1092,TX,DB,0,109178
85.1093,RX,DB,5,109178
85.1116,TX,EB,1,109181
85.1117,RX,EB,6,109181
85.114,TX,EB,2,109184
85.1141,RX,EB,6,109184
85.1164,TX,EB,3,109187
85.1165,RX,EB,6,109187
85.1188,TX,EB,4,109190
85.1189,RX,EB,6,109190
85.1208,TX,DB,0,109193
85.1209,RX,DB,5,109193
85.1232,TX,EB,1,109196
85.1233,RX,EB,6,109196
85.1256,TX,EB,2,109199
85.1257,RX,EB,6,109199
85.128,TX,EB,3,109202
85.1281,RX,EB,6,109202
85.1304,TX,EB,4,109205
85.1305,RX,EB,6,109205
85.1324,TX,DB,0,109208
85.1325,RX,DB,5,109208
85.1348,TX,EB,1,109211
85.1349,RX,EB,6,109211
85.1372,TX,EB,2,109214
85.1373,RX,EB,6,109214
85.1396,TX,EB,3,109217
85.1397,RX,EB,6,109217
85.142,TX,EB,4,109220
85.1421,RX,EB,6,109220
85.144,TX,DB,0,109223
85.1441,RX,DB,5,109223
85.1464,TX,EB,1,109226
85.1465,RX,EB,6,109226
85.1488,TX,EB,2,109229
85.1489,RX,EB,6,109229
85.1512,TX,EB,3,109232
85.1513,RX,EB,6,109232
85.1536,TX,EB,4,109235
85.1537,RX,EB,6,109235
85.1556,TX,DB,0,109238
85.1557,RX,DB,5,109238
85.158,TX,EB,1,109241
85.1581,RX,EB,6,109241
85.1604,TX,EB,2,109244
85.1605,RX,EB,6,109244
85.1628,TX,EB,3,109247
85.1629,RX,EB,6,109247
85.1652,TX,EB,4,109251
85.1653,RX,EB,6,109251
85.1672,TX,DB,0,109254
85.1673,RX,DB,5,109254
85.1696,TX,EB,1,109257
85.1697,RX,EB,6,109257
85.172,TX,EB,2,109260
85.1721,RX,EB,6,109260
85.1744,TX,EB,3,109263
85.1745,RX,EB,6,109263
85.1768,TX,EB,4,109266
85.1769,RX,EB,6,109266
85.1788,TX,DB,0,109269
85.1789,RX,DB,5,109269
85.1812,TX,EB,1,109272
85.1813,RX,EB,6,109272
85.1836,TX,EB,2,109275
85.1837,RX,EB,6,109275
85.186,TX,EB,3,109278
85.1861,RX,EB,6,109278
85.1884,TX,EB,4,109281
85.1885,RX,EB,6,109281
85.1904,TX,DB,0,109284
85.1905,RX,DB,5,109284
85.1928,TX,EB,1,109287
85.1929,RX,EB,6,109287
85.1952,TX,EB,2,109290
85.1953,RX,EB,6,109290
85.1976,TX,EB,3,109294
85.1979,RX,EB,6,109294
85.2,TX,EB,4,109297
85.2001,RX,EB,6,109297
