107.296,TX,DB,3,138302
107.296,RX,DB,5,138302
107.298,TX,EB,4,138305
107.298,RX,EB,6,138305
107.3,TX,DB,0,138308
107.3,RX,DB,5,138308
107.302,TX,DB,1,138311
107.303,RX,DB,5,138311
107.305,TX,DB,2,138314
107.305,RX,DB,5,138314
107.307,TX,DB,3,138317
107.307,RX,DB,5,138317
107.31,TX,EB,4,138320
107.31,RX,EB,6,138320
107.312,TX,DB,0,138323
107.312,RX,DB,5,138323
107.314,TX,DB,1,138326
107.314,RX,DB,5,138326
107.316,TX,DB,2,138330
107.317,RX,DB,5,138330
107.319,TX,DB,3,138333
107.319,RX,DB,5,138333
107.321,TX,EB,4,138336
107.321,RX,EB,6,138336
107.323,TX,DB,0,138339
107.323,RX,DB,5,138339
107.326,TX,DB,1,138342
107.326,RX,DB,5,138342
107.328,TX,DB,2,138345
107.328,RX,DB,5,138345
107.33,TX,DB,3,138348
107.331,RX,DB,5,138348
107.333,TX,EB,4,138351
107.333,RX,EB,6,138351
107.335,TX,DB,0,138354
107.335,RX,DB,5,138354
107.337,TX,DB,1,138357
107.337,RX,DB,5,138357
107.34,TX,DB,2,138360
107.34,RX,DB,5,138360
107.342,TX,DB,3,138363
107.342,RX,DB,5,138363
107.344,TX,EB,4,138366
107.345,RX,EB,6,138366
107.346,TX,DB,0,138369
107.347,RX,DB,5,138369
107.349,TX,DB,1,138372
107.349,RX,DB,5,138372
107.351,TX,DB,2,138375
107.351,RX,DB,5,138375
107.354,TX,DB,3,138378
107.354,RX,DB,5,138378
107.356,TX,EB,4,138381
107.356,RX,EB,6,138381
107.358,TX,DB,0,138384
107.358,RX,DB,5,138384
107.36,TX,DB,1,138387
107.361,RX,DB,5,138387
107.363,TX,DB,2,138390
107.363,RX,DB,5,138390
107.365,TX,DB,3,138393
107.365,RX,DB,5,138393
107.368,TX,EB,4,138396
107.368,RX,EB,6,138396
107.37,TX,DB,0,138399
107.37,RX,DB,5,138399
107.372,TX,DB,1,138402
107.372,RX,DB,5,138402
107.374,TX,DB,2,138405
107.375,RX,DB,5,138405
107.377,TX,DB,3,138408
107.377,RX,DB,5,138408
107.379,TX,EB,4,138411
107.379,RX,EB,6,138411
107.381,TX,DB,0,138414
107.381,RX,DB,5,138414
107.384,TX,DB,1,138417
107.384,RX,DB,5,138417
107.386,TX,DB,2,138421
107.386,RX,DB,5,138421
107.388,TX,DB,3,138424
107.389,RX,DB,5,138424
107.391,TX,EB,4,138427
107.391,RX,EB,6,138427
107.393,TX,DB,0,138430
107.393,RX,DB,5,138430
107.395,TX,DB,1,138433
107.395,RX,DB,5,138433
107.398,TX,DB,2,138436
107.398,RX,DB,5,138436
107.4,TX,DB,3,138439
107.4,RX,DB,5,138439
107.402,TX,EB,4,138442
107.403,RX,EB,6,138442
107.404,TX,DB,0,138445
107.405,RX,DB,5,138445
107.407,TX,DB,1,138448
107.407,RX,DB,5,138448
107.409,TX,DB,2,138451
107.409,RX,DB,5,138451
107.412,TX,DB,3,138454
107.412,RX,DB,5,138454
107.414,TX,EB,4,138457
107.414,RX,EB,6,138457
107.416,TX,DB,0,138460
107.416,RX,DB,5,138460
107.418,TX,DB,1,138464
107.419,RX,DB,5,138464
107.421,TX,DB,2,138467
107.421,RX,DB,5,138467
107.423,TX,DB,3,138470
107.423,RX,DB,5,138470
107.426,TX,EB,4,138473
107.426,RX,EB,6,138473
107.428,TX,DB,0,138476
107.428,RX,DB,5,138476
107.43,TX,DB,1,138479
107.43,RX,DB,5,138479
107.432,TX,DB,2,138482
107.433,RX,DB,5,138482
107.435,TX,DB,3,138485
107.435,RX,DB,5,138485
107.437,TX,EB,4,138488
107.437,RX,EB,6,138488
107.439,TX,DB,0,138491
107.439,RX,DB,5,138491
107.442,TX,DB,1,138494
107.442,RX,DB,5,138494
107.444,TX,DB,2,138497
107.444,RX,DB,5,138497
107.446,TX,DB,3,138500
107.447,RX,DB,5,138500
107.449,TX,EB,4,138503
107.449,RX,EB,6,138503
107.451,TX,DB,0,138506
107.451,RX,DB,5,138506
107.453,TX,DB,1,138509
107.453,RX,DB,5,138509
107.456,TX,DB,2,138512
107.456,RX,DB,5,138512
107.458,TX,DB,3,138515
107.458,RX,DB,5,138515
107.46,TX,EB,4,138518
107.461,RX,EB,6,138518
107.462,TX,DB,0,138521
107.463,RX,DB,5,138521
107.465,TX,DB,1,138524
107.465,RX,DB,5,138524
107.467,TX,DB,2,138527
107.467,RX,DB,5,138527
107.47,TX,DB,3,138530
107.47,RX,DB,5,138530
107.472,TX,EB,4,138533
107.472,RX,EB,6,138533
107.474,TX,DB,0,138536
107.474,RX,DB,5,138536
107.476,TX,DB,1,138539
107.477,RX,DB,5,138539
107.479,TX,DB,2,138542
107.479,RX,DB,5,138542
107.481,TX,DB,3,138545
107.481,RX,DB,5,138545
107.484,TX,EB,4,138548
107.484,RX,EB,6,138548
107.486,TX,DB,0,138551
107.486,RX,DB,5,138551
107.488,TX,DB,1,138555
107.488,RX,DB,5,138555
107.49,TX,DB,2,138558
107.491,RX,DB,5,138558
107.493,TX,DB,3,138561
107.493,RX,DB,5,138561
107.495,TX,EB,4,138564
107.495,RX,EB,6,138564
107.497,TX,DB,0,138567
107.497,RX,DB,5,138567
107.5,TX,DB,1,138570
107.5,RX,DB,5,138570
107.502,TX,DB,2,138573
107.502,RX,DB,5,138573
107.504,TX,DB,3,138576
107.505,RX,DB,5,138576
107.507,TX,EB,4,138579
107.507,RX,EB,6,138579
107.509,TX,DB,0,138582
107.509,RX,DB,5,138582
107.511,TX,DB,1,138585
107.511,RX,DB,5,138585
107.514,TX,DB,2,138588
107.514,RX,DB,5,138588
107.516,TX,DB,3,138591
107.516,RX,DB,5,138591
107.518,TX,EB,4,138594
107.519,RX,EB,6,138594
107.52,TX,DB,0,138597
107.521,RX,DB,5,138597
107.523,TX,DB,1,138601
107.523,RX,DB,5,138601
107.525,TX,DB,2,138604
107.525,RX,DB,5,138604
107.528,TX,DB,3,138607
107.528,RX,DB,5,138607
107.53,TX,EB,4,138610
107.53,RX,EB,6,138610
107.532,TX,DB,0,138613
107.532,RX,DB,5,138613
107.534,TX,DB,1,138616
107.535,RX,DB,5,138616
107.537,TX,DB,2,138619
107.537,RX,DB,5,138619
107.539,TX,DB,3,138622
107.539,RX,DB,5,138622
107.542,TX,EB,4,138625
107.542,RX,EB,6,138625
107.544,TX,DB,0,138628
107.544,RX,DB,5,138628
107.546,TX,DB,1,138631
107.546,RX,DB,5,138631
107.548,TX,DB,2,138634
107.549,RX,DB,5,138634
107.551,TX,DB,3,138637
107.551,RX,DB,5,138637
107.553,TX,EB,4,138640
107.553,RX,EB,6,138640
107.555,TX,DB,0,138643
107.555,RX,DB,5,138643
107.558,TX,DB,1,138646
107.558,RX,DB,5,138646
107.56,TX,DB,2,138649
107.56,RX,DB,5,138649
107.562,TX,DB,3,138652
107.563,RX,DB,5,138652
107.565,TX,EB,4,138655
107.565,RX,EB,6,138655
107.567,TX,DB,0,138658
107.567,RX,DB,5,138658
107.569,TX,DB,1,138661
107.569,RX,DB,5,138661
107.572,TX,DB,2,138664
107.572,RX,DB,5,138664
107.574,TX,DB,3,138667
107.574,RX,DB,5,138667
107.576,TX,EB,4,138670
107.577,RX,EB,6,138670
107.578,TX,DB,0,138673
107.579,RX,DB,5,138673
107.581,TX,DB,1,138676
107.581,RX,DB,5,138676
107.583,TX,DB,2,138679
107.583,RX,DB,5,138679
107.586,TX,DB,3,138682
107.586,RX,DB,5,138682
107.588,TX,EB,4,138685
107.588,RX,EB,6,138685
107.59,TX,DB,0,138689
107.59,RX,DB,5,138689
107.592,TX,DB,1,138692
107.593,RX,DB,5,138692
107.595,TX,DB,2,138695
107.595,RX,DB,5,138695
107.597,TX,DB,3,138698
107.597,RX,DB,5,138698
107.6,TX,EB,4,138701
107.6,RX,EB,6,138701
107.602,TX,DB,0,138704
107.602,RX,DB,5,138704
107.604,TX,DB,1,138707
107.604,RX,DB,5,138707
107.606,TX,DB,2,138710
107.607,RX,DB,5,138710
107.609,TX,DB,3,138713
107.609,RX,DB,5,138713
107.611,TX,EB,4,138716
107.611,RX,EB,6,138716
107.613,TX,DB,0,138719
107.613,RX,DB,5,138719
107.616,TX,DB,1,138722
107.616,RX,DB,5,138722
107.618,TX,DB,2,138725
107.618,RX,DB,5,138725
107.62,TX,DB,3,138728
107.621,RX,DB,5,138728
107.623,TX,EB,4,138731
107.623,RX,EB,6,138731
107.625,TX,DB,0,138735
107.625,RX,DB,5,138735
107.627,TX,DB,1,138738
107.627,RX,DB,5,138738
107.63,TX,DB,2,138741
107.63,RX,DB,5,138741
107.632,TX,DB,3,138744
107.632,RX,DB,5,138744
107.634,TX,EB,4,138747
107.635,RX,EB,6,138747
107.636,TX,DB,0,138750
107.637,RX,DB,5,138750
107.639,TX,DB,1,138753
107.639,RX,DB,5,138753
107.641,TX,DB,2,138756
107.641,RX,DB,5,138756
107.644,TX,DB,3,138759
107.644,RX,DB,5,138759
107.646,TX,EB,4,138762
107.646,RX,EB,6,138762
107.648,TX,DB,0,138765
107.648,RX,DB,5,138765
107.65,TX,DB,1,138768
107.651,RX,DB,5,138768
107.653,TX,DB,2,138771
107.653,RX,DB,5,138771
107.655,TX,DB,3,138774
107.655,RX,DB,5,138774
107.658,TX,EB,4,138777
107.658,RX,EB,6,138777
107.66,TX,DB,0,138780
107.66,RX,DB,5,138780
107.662,TX,DB,1,138783
107.662,RX,DB,5,138783
107.664,TX,DB,2,138786
107.665,RX,DB,5,138786
107.667,TX,DB,3,138789
107.667,RX,DB,5,138789
107.669,TX,EB,4,138792
107.669,RX,EB,6,138792
107.671,TX,DB,0,138795
107.671,RX,DB,5,138795
107.674,TX,DB,1,138798
107.674,RX,DB,5,138798
107.676,TX,DB,2,138801
107.676,RX,DB,5,138801
107.678,TX,DB,3,138804
107.679,RX,DB,5,138804
107.681,TX,EB,4,138807
107.681,RX,EB,6,138807
107.683,TX,DB,0,138810
107.683,RX,DB,5,138810
107.685,TX,DB,1,138813
107.685,RX,DB,5,138813
107.688,TX,DB,2,138816
107.688,RX,DB,5,138816
107.69,TX,DB,3,138819
107.69,RX,DB,5,138819
107.692,TX,EB,4,138823
107.693,RX,EB,6,138823
107.694,TX,DB,0,138826
107.695,RX,DB,5,138826
107.697,TX,DB,1,138829
107.697,RX,DB,5,138829
107.699,TX,DB,2,138832
107.699,RX,DB,5,138832
107.702,TX,DB,3,138835
107.702,RX,DB,5,138835
107.704,TX,EB,4,138838
107.704,RX,EB,6,138838
107.706,TX,DB,0,138841
107.706,RX,DB,5,138841
107.708,TX,DB,1,138844
107.709,RX,DB,5,138844
107.711,TX,DB,2,138847
107.711,RX,DB,5,138847
107.713,TX,DB,3,138850
107.713,RX,DB,5,138850
107.716,TX,EB,4,138853
107.716,RX,EB,6,138853
107.718,TX,DB,0,138856
107.718,RX,DB,5,138856
107.72,TX,DB,1,138859
107.72,RX,DB,5,138859
107.722,TX,DB,2,138862
107.723,RX,DB,5,138862
107.725,TX,DB,3,138865
107.725,RX,DB,5,138865
107.727,TX,EB,4,138869
107.727,RX,EB,6,138869
107.729,TX,DB,0,138872
107.729,RX,DB,5,138872
107.732,TX,DB,1,138875
107.732,RX,DB,5,138875
107.734,TX,DB,2,138878
107.734,RX,DB,5,138878
107.736,TX,DB,3,138881
107.737,RX,DB,5,138881
107.739,TX,EB,4,138884
107.739,RX,EB,6,138884
107.741,TX,DB,0,138887
107.741,RX,DB,5,138887
107.743,TX,DB,1,138890
107.743,RX,DB,5,138890
107.746,TX,DB,2,138893
107.746,RX,DB,5,138893
107.748,TX,DB,3,138896
107.748,RX,DB,5,138896
107.75,TX,EB,4,138899
107.751,RX,EB,6,138899
107.752,TX,DB,0,138902
107.753,RX,DB,5,138902
107.755,TX,DB,1,138905
107.755,RX,DB,5,138905
107.757,TX,DB,2,138908
107.757,RX,DB,5,138908
107.76,TX,DB,3,138911
107.76,RX,DB,5,138911
107.762,TX,EB,4,138914
107.762,RX,EB,6,138914
107.764,TX,DB,0,138917
107.764,RX,DB,5,138917
107.766,TX,DB,1,138920
107.767,RX,DB,5,138920
107.769,TX,DB,2,138923
107.769,RX,DB,5,138923
107.771,TX,DB,3,138926
107.771,RX,DB,5,138926
107.774,TX,EB,4,138929
107.774,RX,EB,6,138929
107.776,TX,DB,0,138932
107.776,RX,DB,5,138932
107.778,TX,DB,1,138935
107.778,RX,DB,5,138935
107.78,TX,DB,2,138938
107.781,RX,DB,5,138938
107.783,TX,DB,3,138941
107.783,RX,DB,5,138941
107.785,TX,EB,4,138944
107.785,RX,EB,6,138944
107.787,TX,DB,0,138947
107.787,RX,DB,5,138947
107.79,TX,DB,1,138950
107.79,RX,DB,5,138950
107.792,TX,DB,2,138953
107.792,RX,DB,5,138953
107.794,TX,DB,3,138956
107.795,RX,DB,5,138956
107.797,TX,EB,4,138960
107.797,RX,EB,6,138960
107.799,TX,DB,0,138963
107.799,RX,DB,5,138963
107.801,TX,DB,1,138966
107.801,RX,DB,5,138966
107.804,TX,DB,2,138969
107.804,RX,DB,5,138969
107.806,TX,DB,3,138972
107.806,RX,DB,5,138972
107.808,TX,EB,4,138975
107.809,RX,EB,6,138975
107.81,TX,DB,0,138978
107.811,RX,DB,5,138978
107.813,TX,DB,1,138981
107.813,RX,DB,5,138981
107.815,TX,DB,2,138984
107.815,RX,DB,5,138984
107.818,TX,DB,3,138987
107.818,RX,DB,5,138987
107.82,TX,EB,4,138990
107.82,RX,EB,6,138990
107.822,TX,DB,0,138993
107.822,RX,DB,5,138993
107.824,TX,DB,1,138996
107.825,RX,DB,5,138996
107.827,TX,DB,2,138999
107.827,RX,DB,5,138999
107.829,TX,DB,3,139003
107.829,RX,DB,5,139003
107.832,TX,EB,4,139006
107.832,RX,EB,6,139006
107.834,TX,DB,0,139009
107.834,RX,DB,5,139009
107.836,TX,DB,1,139012
107.836,RX,DB,5,139012
107.838,TX,DB,2,139015
107.839,RX,DB,5,139015
107.841,TX,DB,3,139018
107.841,RX,DB,5,139018
107.843,TX,EB,4,139021
107.843,RX,EB,6,139021
107.845,TX,DB,0,139024
107.845,RX,DB,5,139024
107.848,TX,DB,1,139027
107.848,RX,DB,5,139027
107.85,TX,DB,2,139030
107.85,RX,DB,5,139030
107.852,TX,DB,3,139033
107.853,RX,DB,5,139033
107.855,TX,EB,4,139036
107.855,RX,EB,6,139036
107.857,TX,DB,0,139039
107.857,RX,DB,5,139039
107.859,TX,DB,1,139042
107.859,RX,DB,5,139042
107.862,TX,DB,2,139045
107.862,RX,DB,5,139045
107.864,TX,DB,3,139048
107.864,RX,DB,5,139048
107.866,TX,EB,4,139051
107.867,RX,EB,6,139051
107.868,TX,DB,0,139054
107.869,RX,DB,5,139054
107.871,TX,DB,1,139057
107.871,RX,DB,5,139057
107.873,TX,DB,2,139060
107.873,RX,DB,5,139060
107.876,TX,DB,3,139063
107.876,RX,DB,5,139063
107.878,TX,EB,4,139066
107.878,RX,EB,6,139066
107.88,TX,DB,0,139069
107.88,RX,DB,5,139069
107.882,TX,DB,1,139072
107.883,RX,DB,5,139072
107.885,TX,DB,2,139075
107.885,RX,DB,5,139075
107.887,TX,DB,3,139078
107.887,RX,DB,5,139078
107.89,TX,EB,4,139081
107.89,RX,EB,6,139081
107.892,TX,DB,0,139084
107.892,RX,DB,5,139084
107.894,TX,DB,1,139087
107.894,RX,DB,5,139087
107.896,TX,DB,2,139090
107.897,RX,DB,5,139090
107.899,TX,DB,3,139094
107.899,RX,DB,5,139094
107.901,TX,EB,4,139097
107.901,RX,EB,6,139097
107.903,TX,DB,0,139100
107.903,RX,DB,5,139100
107.906,TX,DB,1,139103
107.906,RX,DB,5,139103
107.908,TX,DB,2,139106
107.908,RX,DB,5,139106
107.91,TX,DB,3,139109
107.911,RX,DB,5,139109
107.913,TX,EB,4,139112
107.913,RX,EB,6,139112
107.915,TX,DB,0,139115
107.915,RX,DB,5,139115
107.917,TX,DB,1,139118
107.917,RX,DB,5,139118
107.92,TX,DB,2,139121
107.92,RX,DB,5,139121
107.922,TX,DB,3,139124
107.922,RX,DB,5,139124
107.924,TX,EB,4,139127
107.925,RX,EB,6,139127
107.926,TX,DB,0,139130
107.927,RX,DB,5,139130
107.929,TX,DB,1,139133
107.929,RX,DB,5,139133
107.931,TX,DB,2,139137
107.931,RX,DB,5,139137
107.934,TX,DB,3,139140
107.934,RX,DB,5,139140
107.936,TX,EB,4,139143
107.936,RX,EB,6,139143
107.938,TX,DB,0,139146
107.938,RX,DB,5,139146
107.94,TX,DB,1,139149
107.941,RX,DB,5,139149
107.943,TX,DB,2,139152
107.943,RX,DB,5,139152
107.945,TX,DB,3,139155
107.945,RX,DB,5,139155
107.948,TX,EB,4,139158
107.948,RX,EB,6,139158
107.95,TX,DB,0,139161
107.95,RX,DB,5,139161
107.952,TX,DB,1,139164
107.952,RX,DB,5,139164
107.954,TX,DB,2,139167
107.955,RX,DB,5,139167
107.957,TX,DB,3,139170
107.957,RX,DB,5,139170
107.959,TX,EB,4,139173
107.959,RX,EB,6,139173
107.961,TX,DB,0,139176
107.961,RX,DB,5,139176
107.964,TX,DB,1,139179
107.964,RX,DB,5,139179
107.966,TX,DB,2,139182
107.966,RX,DB,5,139182
107.968,TX,DB,3,139185
107.969,RX,DB,5,139185
107.971,TX,EB,4,139188
107.971,RX,EB,6,139188
107.973,TX,DB,0,139191
107.973,RX,DB,5,139191
107.975,TX,DB,1,139194
107.975,RX,DB,5,139194
107.978,TX,DB,2,139197
107.978,RX,DB,5,139197
107.98,TX,DB,3,139200
107.98,RX,DB,5,139200
107.982,TX,EB,4,139203
107.983,RX,EB,6,139203
107.984,TX,DB,0,139206
107.985,RX,DB,5,139206
107.987,TX,DB,1,139209
107.987,RX,DB,5,139209
107.989,TX,DB,2,139212
107.989,RX,DB,5,139212
107.992,TX,DB,3,139215
107.992,RX,DB,5,139215
107.994,TX,EB,4,139218
107.994,RX,EB,6,139218
107.996,TX,DB,0,139221
107.996,RX,DB,5,139221
107.998,TX,DB,1,139224
107.999,RX,DB,5,139224
108.001,TX,DB,2,139228
108.001,RX,DB,5,139228
108.003,TX,DB,3,139231
108.003,RX,DB,5,139231
108.006,TX,EB,4,139234
108.006,RX,EB,6,139234
108.008,TX,DB,0,139237
108.008,RX,DB,5,139237
108.01,TX,DB,1,139240
108.01,RX,DB,5,139240
108.012,TX,DB,2,139243
108.013,RX,DB,5,139243
108.015,TX,DB,3,139246
108.015,RX,DB,5,139246
108.017,TX,EB,4,139249
108.017,RX,EB,6,139249
108.019,TX,DB,0,139252
108.019,RX,DB,5,139252
108.022,TX,DB,1,139255
108.022,RX,DB,5,139255
108.024,TX,DB,2,139258
108.024,RX,DB,5,139258
108.026,TX,DB,3,139261
108.027,RX,DB,5,139261
108.029,TX,EB,4,139264
108.029,RX,EB,6,139264
108.031,TX,DB,0,139267
108.031,RX,DB,5,139267
108.033,TX,DB,1,139271
108.033,RX,DB,5,139271
108.036,TX,DB,2,139274
108.036,RX,DB,5,139274
108.038,TX,DB,3,139277
108.038,RX,DB,5,139277
108.04,TX,EB,4,139280
108.041,RX,EB,6,139280
108.042,TX,DB,0,139283
108.043,RX,DB,5,139283
108.045,TX,DB,1,139286
108.045,RX,DB,5,139286
108.047,TX,DB,2,139289
108.047,RX,DB,5,139289
108.05,TX,DB,3,139292
108.05,RX,DB,5,139292
108.052,TX,EB,4,139295
108.052,RX,EB,6,139295
108.054,TX,DB,0,139298
108.054,RX,DB,5,139298
108.056,TX,DB,1,139301
108.057,RX,DB,5,139301
108.059,TX,DB,2,139304
108.059,RX,DB,5,139304
108.061,TX,DB,3,139307
108.061,RX,DB,5,139307
108.064,TX,EB,4,139310
108.064,RX,EB,6,139310
108.066,TX,DB,0,139313
108.066,RX,DB,5,139313
108.068,TX,DB,1,139316
108.068,RX,DB,5,139316
108.07,TX,DB,2,139319
108.071,RX,DB,5,139319
108.073,TX,DB,3,139322
108.073,RX,DB,5,139322
108.075,TX,EB,4,139325
108.075,RX,EB,6,139325
108.077,TX,DB,0,139328
108.077,RX,DB,5,139328
108.08,TX,DB,1,139331
108.08,RX,DB,5,139331
108.082,TX,DB,2,139334
108.082,RX,DB,5,139334
108.084,TX,DB,3,139337
108.085,RX,DB,5,139337
108.087,TX,EB,4,139340
108.087,RX,EB,6,139340
108.089,TX,DB,0,139343
108.089,RX,DB,5,139343
108.091,TX,DB,1,139346
108.091,RX,DB,5,139346
108.094,TX,DB,2,139349
108.094,RX,DB,5,139349
108.096,TX,DB,3,139352
108.096,RX,DB,5,139352
108.098,TX,EB,4,139355
108.099,RX,EB,6,139355
108.1,TX,DB,0,139358
108.101,RX,DB,5,139358
108.103,TX,DB,1,139362
108.103,RX,DB,5,139362
108.105,TX,DB,2,139365
108.105,RX,DB,5,139365
108.108,TX,DB,3,139368
108.108,RX,DB,5,139368
108.11,TX,EB,4,139371
108.11,RX,EB,6,139371
108.112,TX,DB,0,139374
108.112,RX,DB,5,139374
108.114,TX,DB,1,139377
108.115,RX,DB,5,139377
108.117,TX,DB,2,139380
108.117,RX,DB,5,139380
108.119,TX,DB,3,139383
108.119,RX,DB,5,139383
108.122,TX,EB,4,139386
108.122,RX,EB,6,139386
108.124,TX,DB,0,139389
108.124,RX,DB,5,139389
108.126,TX,DB,1,139392
108.126,RX,DB,5,139392
108.128,TX,DB,2,139395
108.129,RX,DB,5,139395
108.131,TX,DB,3,139398
108.131,RX,DB,5,139398
108.133,TX,EB,4,139401
108.133,RX,EB,6,139401
108.135,TX,DB,0,139405
108.136,RX,DB,5,139405
108.138,TX,DB,1,139408
108.138,RX,DB,5,139408
108.14,TX,DB,2,139411
108.14,RX,DB,5,139411
108.142,TX,DB,3,139414
108.143,RX,DB,5,139414
108.145,TX,EB,4,139417
108.145,RX,EB,6,139417
108.147,TX,DB,0,139420
108.147,RX,DB,5,139420
108.149,TX,DB,1,139423
108.149,RX,DB,5,139423
108.152,TX,DB,2,139426
108.152,RX,DB,5,139426
108.154,TX,DB,3,139429
108.154,RX,DB,5,139429
108.156,TX,EB,4,139432
108.157,RX,EB,6,139432
108.158,TX,DB,0,139435
108.159,RX,DB,5,139435
108.161,TX,DB,1,139438
108.161,RX,DB,5,139438
108.163,TX,DB,2,139441
108.163,RX,DB,5,139441
108.166,TX,DB,3,139444
108.166,RX,DB,5,139444
108.168,TX,EB,4,139447
108.168,RX,EB,6,139447
108.17,TX,DB,0,139450
108.17,RX,DB,5,139450
108.172,TX,DB,1,139453
108.173,RX,DB,5,139453
108.175,TX,DB,2,139456
108.175,RX,DB,5,139456
108.177,TX,DB,3,139459
108.177,RX,DB,5,139459
108.18,TX,EB,4,139462
108.18,RX,EB,6,139462
108.182,TX,DB,0,139465
108.182,RX,DB,5,139465
108.184,TX,DB,1,139468
108.184,RX,DB,5,139468
108.186,TX,DB,2,139471
108.187,RX,DB,5,139471
108.189,TX,DB,3,139474
108.189,RX,DB,5,139474
108.191,TX,EB,4,139477
108.191,RX,EB,6,139477
108.193,TX,DB,0,139480
108.193,RX,DB,5,139480
108.196,TX,DB,1,139483
108.196,RX,DB,5,139483
108.198,TX,DB,2,139486
108.198,RX,DB,5,139486
108.2,TX,DB,3,139489
108.201,RX,DB,5,139489
108.203,TX,EB,4,139492
108.203,RX,EB,6,139492
108.205,TX,DB,0,139496
108.205,RX,DB,5,139496
108.207,TX,DB,1,139499
108.207,RX,DB,5,139499
108.21,TX,DB,2,139502
108.21,RX,DB,5,139502
108.212,TX,DB,3,139505
108.212,RX,DB,5,139505
108.214,TX,EB,4,139508
108.215,RX,EB,6,139508
108.216,TX,DB,0,139511
108.217,RX,DB,5,139511
108.219,TX,DB,1,139514
108.219,RX,DB,5,139514
108.221,TX,DB,2,139517
108.221,RX,DB,5,139517
108.224,TX,DB,3,139520
108.224,RX,DB,5,139520
108.226,TX,EB,4,139523
108.226,RX,EB,6,139523
108.228,TX,DB,0,139526
108.228,RX,DB,5,139526
108.23,TX,DB,1,139529
108.231,RX,DB,5,139529
108.233,TX,DB,2,139532
108.233,RX,DB,5,139532
108.235,TX,DB,3,139535
108.235,RX,DB,5,139535
108.238,TX,EB,4,139539
108.238,RX,EB,6,139539
108.24,TX,DB,0,139542
108.24,RX,DB,5,139542
108.242,TX,DB,1,139545
108.242,RX,DB,5,139545
108.244,TX,DB,2,139548
108.245,RX,DB,5,139548
108.247,TX,DB,3,139551
108.247,RX,DB,5,139551
108.249,TX,EB,4,139554
108.249,RX,EB,6,139554
108.251,TX,DB,0,139557
108.251,RX,DB,5,139557
108.254,TX,DB,1,139560
108.254,RX,DB,5,139560
108.256,TX,DB,2,139563
108.256,RX,DB,5,139563
108.258,TX,DB,3,139566
108.259,RX,DB,5,139566
108.261,TX,EB,4,139569
108.261,RX,EB,6,139569
108.263,TX,DB,0,139572
108.263,RX,DB,5,139572
108.265,TX,DB,1,139575
108.265,RX,DB,5,139575
108.268,TX,DB,2,139578
108.268,RX,DB,5,139578
108.27,TX,DB,3,139581
108.27,RX,DB,5,139581
108.272,TX,EB,4,139584
108.273,RX,EB,6,139584
108.274,TX,DB,0,139587
108.275,RX,DB,5,139587
108.277,TX,DB,1,139590
108.277,RX,DB,5,139590
108.279,TX,DB,2,139593
108.279,RX,DB,5,139593
108.282,TX,DB,3,139596
108.282,RX,DB,5,139596
108.284,TX,EB,4,139599
108.284,RX,EB,6,139599
108.286,TX,DB,0,139602
108.286,RX,DB,5,139602
108.288,TX,DB,1,139605
108.289,RX,DB,5,139605
108.291,TX,DB,2,139608
108.291,RX,DB,5,139608
108.293,TX,DB,3,139611
108.293,RX,DB,5,139611
108.296,TX,EB,4,139614
108.296,RX,EB,6,139614
108.298,TX,DB,0,139617
108.298,RX,DB,5,139617
108.3,TX,DB,1,139620
108.3,RX,DB,5,139620
108.302,TX,DB,2,139623
108.303,RX,DB,5,139623
108.305,TX,DB,3,139626
108.305,RX,DB,5,139626
108.307,TX,EB,4,139630
108.307,RX,EB,6,139630
108.309,TX,DB,0,139633
108.309,RX,DB,5,139633
108.312,TX,DB,1,139636
108.312,RX,DB,5,139636
108.314,TX,DB,2,139639
108.314,RX,DB,5,139639
108.316,TX,DB,3,139642
108.317,RX,DB,5,139642
108.319,TX,EB,4,139645
108.319,RX,EB,6,139645
108.321,TX,DB,0,139648
108.321,RX,DB,5,139648
108.323,TX,DB,1,139651
108.323,RX,DB,5,139651
108.326,TX,DB,2,139654
108.326,RX,DB,5,139654
108.328,TX,DB,3,139657
108.328,RX,DB,5,139657
108.33,TX,EB,4,139660
108.331,RX,EB,6,139660
108.332,TX,DB,0,139663
108.333,RX,DB,5,139663
108.335,TX,DB,1,139666
108.335,RX,DB,5,139666
108.337,TX,DB,2,139669
108.337,RX,DB,5,139669
108.34,TX,DB,3,139672
108.34,RX,DB,5,139672
108.342,TX,EB,4,139676
108.342,RX,EB,6,139676
108.344,TX,DB,0,139679
108.344,RX,DB,5,139679
108.346,TX,DB,1,139682
108.347,RX,DB,5,139682
108.349,TX,DB,2,139685
108.349,RX,DB,5,139685
108.351,TX,DB,3,139688
108.351,RX,DB,5,139688
108.354,TX,EB,4,139691
108.354,RX,EB,6,139691
108.356,TX,DB,0,139694
108.356,RX,DB,5,139694
108.358,TX,DB,1,139697
108.358,RX,DB,5,139697
108.36,TX,DB,2,139700
108.361,RX,DB,5,139700
108.363,TX,DB,3,139703
108.363,RX,DB,5,139703
108.365,TX,EB,4,139706
108.365,RX,EB,6,139706
108.367,TX,DB,0,139709
108.367,RX,DB,5,139709
108.37,TX,DB,1,139712
108.37,RX,DB,5,139712
108.372,TX,DB,2,139715
108.372,RX,DB,5,139715
108.374,TX,DB,3,139718
108.375,RX,DB,5,139718
108.377,TX,EB,4,139721
