75.3523,RX,EB,6,816442
75.3527,RX,DB,5,816440
75.353,RX,EB,6,816441
75.3536,TX,DB,0,816464
75.3537,TX,DB,1,816467
75.3538,TX,EB,2,816468
75.3538,RX,DB,5,816464
75.3538,TX,EB,3,816469
75.3539,TX,EB,4,816473
75.3541,RX,DB,5,816467
75.3545,RX,EB,6,816473
75.3548,RX,EB,6,816468
75.3552,RX,EB,6,816469
75.3559,TX,DB,0,816489
75.356,TX,DB,1,816492
75.3561,TX,EB,2,816493
75.3562,RX,DB,5,816489
75.3562,TX,EB,3,816494
75.3562,TX,EB,4,816497
75.3565,RX,EB,6,816497
75.3568,RX,EB,6,816493
75.3571,RX,EB,6,816494
75.3575,RX,DB,5,816492
75.3582,TX,DB,0,816514
75.3583,TX,DB,1,816517
75.3584,TX,EB,2,816518
75.3585,RX,DB,5,816514
75.3585,TX,EB,3,816519
75.3586,TX,EB,4,816522
75.3588,RX,EB,6,816522
75.3592,RX,DB,5,816517
75.3595,RX,EB,6,816518
75.3598,RX,EB,6,816519
75.3606,TX,DB,0,816539
75.3606,TX,DB,1,816542
75.3607,TX,EB,2,816543
75.3608,RX,DB,5,816539
75.3608,TX,EB,3,816544
75.3609,TX,EB,4,816547
75.3611,RX,EB,6,816547
75.3614,RX,EB,6,816543
75.3618,RX,DB,5,816542
75.3621,RX,EB,6,816544
75.3629,TX,DB,0,816564
75.363,TX,DB,1,816567
75.363,TX,EB,2,816568
75.3631,RX,DB,5,816564
75.3631,TX,EB,3,816569
75.3632,TX,EB,4,816572
75.3634,RX,EB,6,816572
75.3638,RX,DB,5,816567
75.3641,RX,EB,6,816569
75.3645,RX,EB,6,816568
75.3652,TX,DB,0,816589
75.3653,TX,DB,1,816592
75.3654,TX,EB,2,816593
75.3654,RX,DB,5,816589
75.3654,TX,EB,3,816594
75.3655,TX,EB,4,816597
75.3658,RX,EB,6,816597
75.3661,RX,DB,5,816592
75.3664,RX,EB,6,816593
75.3668,RX,EB,6,816594
75.3675,TX,DB,0,816615
75.3676,TX,DB,1,816618
75.3677,TX,EB,2,816619
75.3678,RX,DB,5,816615
75.3678,TX,EB,3,816620
75.3678,TX,EB,4,816623
75.3681,RX,EB,6,816623
75.3684,RX,DB,5,816618
75.3687,RX,EB,6,816619
75.3691,RX,EB,6,816620
75.3698,TX,DB,0,816640
75.3699,TX,DB,1,816643
75.37,TX,EB,2,816644
75.3701,RX,DB,5,816640
75.3701,TX,EB,3,816645
75.3702,TX,EB,4,816648
75.3704,RX,EB,6,816648
75.3707,RX,DB,5,816643
75.3711,RX,EB,6,816644
75.3714,RX,EB,6,816645
75.3722,TX,DB,0,816665
75.3722,TX,DB,1,816668
75.3723,TX,EB,2,816669
75.3724,RX,DB,5,816665
75.3724,TX,EB,3,816670
75.3725,TX,EB,4,816674
75.3727,RX,EB,6,816670
75.373,RX,EB,6,816674
75.3736,RX,DB,5,816668
75.374,RX,EB,6,816669
75.3745,TX,DB,0,816692
75.3746,TX,DB,1,816695
75.3746,TX,EB,2,816696
75.3747,RX,DB,5,816692
75.3747,TX,EB,3,816697
75.3748,TX,EB,4,816700
75.375,RX,EB,6,816700
75.3754,RX,EB,6,816697
75.3757,RX,DB,5,816695
75.3761,RX,EB,6,816696
75.3768,TX,DB,0,816717
75.3769,TX,DB,1,816720
75.377,TX,EB,2,816721
75.377,RX,DB,5,816717
75.377,TX,EB,3,816722
75.3771,TX,EB,4,816725
75.3774,RX,EB,6,816725
75.3777,RX,EB,6,816722
75.3781,RX,DB,5,816720
75.3784,RX,EB,6,816721
75.3791,TX,DB,0,816742
75.3792,TX,DB,1,816745
75.3793,TX,EB,2,816746
75.3794,RX,DB,5,816742
75.3794,TX,EB,3,816747
75.3794,TX,EB,4,816750
75.3797,RX,EB,6,816750
75.3802,RX,DB,5,816745
75.3807,RX,EB,6,816747
75.381,RX,EB,6,816746
75.3814,TX,DB,0,816770
75.3815,TX,DB,1,816773
75.3816,TX,EB,2,816774
75.3817,RX,DB,5,816770
75.3817,TX,EB,3,816775
75.3818,TX,EB,4,816778
75.382,RX,EB,6,816778
75.3823,RX,DB,5,816773
75.3826,RX,EB,6,816774
75.383,RX,EB,6,816775
75.3838,TX,DB,0,816795
75.3838,TX,DB,1,816798
75.3839,TX,EB,2,816799
75.384,RX,DB,5,816795
75.384,TX,EB,3,816800
75.3841,TX,EB,4,816803
75.3843,RX,EB,6,816803
75.3847,RX,EB,6,816800
75.385,RX,EB,6,816799
75.3854,RX,DB,5,816798
75.3861,TX,DB,0,816820
75.3862,TX,DB,1,816823
75.3862,TX,EB,2,816824
75.3863,RX,DB,5,816820
75.3863,TX,EB,3,816825
75.3864,TX,EB,4,816829
75.3866,RX,DB,5,816823
75.387,RX,EB,6,816824
75.3874,RX,EB,6,816825
75.3878,RX,EB,6,816829
75.3884,TX,DB,0,816847
75.3885,TX,DB,1,816850
75.3886,TX,EB,2,816851
75.3886,RX,DB,5,816847
75.3886,TX,EB,3,816852
75.3887,TX,EB,4,816855
75.389,RX,EB,6,816855
75.3893,RX,DB,5,816850
75.3896,RX,EB,6,816852
75.39,RX,EB,6,816851
75.3907,TX,DB,0,816872
75.3908,TX,DB,1,816875
75.3909,TX,EB,2,816876
75.391,RX,DB,5,816872
75.391,TX,EB,3,816877
75.391,TX,EB,4,816880
75.3913,RX,EB,6,816880
75.3916,RX,EB,6,816877
75.3919,RX,EB,6,816876
75.3923,RX,DB,5,816875
75.393,TX,DB,0,816897
75.3931,TX,DB,1,816900
75.3932,TX,EB,2,816901
75.3933,RX,DB,5,816897
75.3933,TX,EB,3,816902
75.3934,TX,EB,4,816905
75.3936,RX,EB,6,816905
75.3939,RX,DB,5,816900
75.3943,RX,EB,6,816902
75.3946,RX,EB,6,816901
75.3954,TX,DB,0,816922
75.3954,TX,DB,1,816925
75.3955,TX,EB,2,816926
75.3956,RX,DB,5,816922
75.3956,TX,EB,3,816927
75.3957,TX,EB,4,816930
75.3959,RX,EB,6,816930
75.3963,RX,EB,6,816926
75.3966,RX,EB,6,816927
75.397,RX,DB,5,816925
75.3977,TX,DB,0,816947
75.3978,TX,DB,1,816950
75.3978,TX,EB,2,816951
75.3979,RX,DB,5,816947
75.3979,TX,EB,3,816952
75.398,TX,EB,4,816956
75.3982,RX,EB,6,816951
75.3985,RX,EB,6,816956
75.3989,RX,DB,5,816950
75.3992,RX,EB,6,816952
75.4,TX,DB,0,816972
75.4001,TX,DB,1,816975
75.4002,TX,EB,2,816976
75.4002,RX,DB,5,816972
75.4002,TX,EB,3,816977
75.4003,TX,EB,4,816981
75.4005,RX,DB,5,816975
75.4009,RX,EB,6,816981
75.4013,RX,EB,6,816977
75.4016,RX,EB,6,816976
75.4023,TX,DB,0,816997
75.4024,TX,DB,1,817000
75.4025,TX,EB,2,817001
75.4026,RX,DB,5,816997
75.4026,TX,EB,3,817002
75.4026,TX,EB,4,817005
75.4029,RX,EB,6,817005
75.4032,RX,EB,6,817001
75.4035,RX,EB,6,817002
75.4039,RX,DB,5,817000
75.4046,TX,DB,0,817022
75.4047,TX,DB,1,817025
75.4048,TX,EB,2,817026
75.4049,RX,DB,5,817022
75.4049,TX,EB,3,817027
75.405,TX,EB,4,817030
75.4052,RX,EB,6,817030
75.4055,RX,EB,6,817026
75.4059,RX,DB,5,817025
75.4062,RX,EB,6,817027
75.407,TX,DB,0,817047
75.407,TX,DB,1,817050
75.4071,TX,EB,2,817051
75.4072,RX,DB,5,817047
75.4072,TX,EB,3,817052
75.4073,TX,EB,4,817055
75.4076,RX,EB,6,817055
75.4079,RX,DB,5,817050
75.4083,RX,EB,6,817051
75.4087,RX,EB,6,817052
75.4093,TX,DB,0,817074
75.4094,TX,DB,1,817077
75.4094,TX,EB,2,817078
75.4095,RX,DB,5,817074
75.4095,TX,EB,3,817079
75.4096,TX,EB,4,817082
75.4098,RX,EB,6,817082
75.4102,RX,EB,6,817078
75.4105,RX,DB,5,817077
75.4109,RX,EB,6,817079
75.4116,TX,DB,0,817099
75.4117,TX,DB,1,817102
75.4118,TX,EB,2,817103
75.4118,RX,DB,5,817099
75.4118,TX,EB,3,817104
75.4119,TX,EB,4,817107
75.4121,RX,EB,6,817107
75.4125,RX,EB,6,817103
75.4128,RX,DB,5,817102
75.4131,RX,EB,6,817104
75.4139,TX,DB,0,817124
75.414,TX,DB,1,817127
75.4141,TX,EB,2,817128
75.4142,RX,DB,5,817124
75.4142,TX,EB,3,817129
75.4142,TX,EB,4,817132
75.4145,RX,EB,6,817132
75.4148,RX,DB,5,817127
75.4152,RX,EB,6,817129
75.4155,RX,EB,6,817128
75.4162,TX,DB,0,817149
75.4163,TX,DB,1,817152
75.4164,TX,EB,2,817153
75.4165,RX,DB,5,817149
75.4165,TX,EB,3,817154
75.4166,TX,EB,4,817157
75.4168,RX,EB,6,817157
75.4171,RX,DB,5,817152
75.4175,RX,EB,6,817153
75.4178,RX,EB,6,817154
75.4186,TX,DB,0,817174
75.4186,TX,DB,1,817177
75.4187,TX,EB,2,817178
75.4188,RX,DB,5,817174
75.4188,TX,EB,3,817179
75.4189,TX,EB,4,817182
75.4191,RX,EB,6,817182
75.4194,RX,EB,6,817179
75.4198,RX,EB,6,817178
75.4201,RX,DB,5,817177
75.4209,TX,DB,0,817199
75.421,TX,DB,1,817202
75.421,TX,EB,2,817203
75.4211,RX,DB,5,817199
75.4211,TX,EB,3,817204
75.4212,TX,EB,4,817207
75.4214,RX,EB,6,817207
75.4218,RX,EB,6,817203
75.4221,RX,EB,6,817204
75.4224,RX,DB,5,817202
75.4232,TX,DB,0,817224
75.4233,TX,DB,1,817227
75.4234,TX,EB,2,817228
75.4234,RX,DB,5,817224
75.4234,TX,EB,3,817229
75.4235,TX,EB,4,817232
75.4237,RX,EB,6,817232
75.4241,RX,EB,6,817228
75.4244,RX,EB,6,817229
75.4248,RX,DB,5,817227
75.4255,TX,DB,0,817249
75.4256,TX,DB,1,817252
75.4257,TX,EB,2,817253
75.4258,RX,DB,5,817249
75.4258,TX,EB,3,817254
75.4258,TX,EB,4,817257
75.4261,RX,EB,6,817257
75.4264,RX,DB,5,817252
75.4268,RX,EB,6,817253
75.4271,RX,EB,6,817254
75.4278,TX,DB,0,817274
75.4279,TX,DB,1,817277
75.428,TX,EB,2,817278
75.4281,RX,DB,5,817274
75.4281,TX,EB,3,817279
75.4282,TX,EB,4,817282
75.4284,RX,EB,6,817282
75.4287,RX,DB,5,817277
75.4291,RX,EB,6,817279
75.4294,RX,EB,6,817278
75.4302,TX,DB,0,817299
75.4302,TX,DB,1,817302
75.4303,TX,EB,2,817303
75.4304,RX,DB,5,817299
75.4304,TX,EB,3,817304
75.4305,TX,EB,4,817307
75.4307,RX,EB,6,817307
75.4311,RX,EB,6,817304
75.4314,RX,DB,5,817302
75.4318,RX,EB,6,817303
75.4325,TX,DB,0,817324
75.4326,TX,DB,1,817327
75.4326,TX,EB,2,817328
75.4327,RX,DB,5,817324
75.4327,TX,EB,3,817329
75.4328,TX,EB,4,817332
75.433,RX,EB,6,817332
75.4334,RX,EB,6,817329
75.4337,RX,DB,5,817327
75.4341,RX,EB,6,817328
75.4348,TX,DB,0,817349
75.4349,TX,DB,1,817352
75.435,TX,EB,2,817353
75.435,RX,DB,5,817349
75.435,TX,EB,3,817354
75.4351,TX,EB,4,817357
75.4354,RX,EB,6,817357
75.4357,RX,EB,6,817353
75.436,RX,DB,5,817352
75.4364,RX,EB,6,817354
75.4371,TX,DB,0,817375
75.4372,TX,DB,1,817378
75.4373,TX,EB,2,817379
75.4374,RX,DB,5,817375
75.4374,TX,EB,3,817380
75.4374,TX,EB,4,817383
75.4377,RX,EB,6,817383
75.438,RX,EB,6,817379
75.4384,RX,EB,6,817380
75.4387,RX,DB,5,817378
75.4394,TX,DB,0,817400
75.4395,TX,DB,1,817403
75.4396,TX,EB,2,817404
75.4397,RX,DB,5,817400
75.4397,TX,EB,3,817405
75.4398,TX,EB,4,817408
75.44,RX,EB,6,817408
75.4403,RX,EB,6,817405
75.4406,RX,EB,6,817404
75.441,RX,DB,5,817403
75.4418,TX,DB,0,817425
75.4418,TX,DB,1,817428
75.4419,TX,EB,2,817429
75.442,RX,DB,5,817425
75.442,TX,EB,3,817430
75.4421,TX,EB,4,817433
75.4423,RX,EB,6,817433
75.4427,RX,EB,6,817430
75.443,RX,DB,5,817428
75.4434,RX,EB,6,817429
75.4441,TX,DB,0,817450
75.4442,TX,DB,1,817453
75.4442,TX,EB,2,817454
75.4443,RX,DB,5,817450
75.4443,TX,EB,3,817455
75.4444,TX,EB,4,817458
75.4446,RX,EB,6,817458
75.445,RX,DB,5,817453
75.4453,RX,EB,6,817454
75.4457,RX,EB,6,817455
75.4464,TX,DB,0,817475
75.4465,TX,DB,1,817478
75.4466,TX,EB,2,817479
75.4466,RX,DB,5,817475
75.4466,TX,EB,3,817480
75.4467,TX,EB,4,817483
75.4469,RX,EB,6,817483
75.4473,RX,EB,6,817479
75.4478,RX,DB,5,817478
75.4482,RX,EB,6,817480
75.4487,TX,DB,0,817502
75.4488,TX,DB,1,817505
75.4489,TX,EB,2,817506
75.449,RX,DB,5,817502
75.449,TX,EB,3,817507
75.449,TX,EB,4,817510
75.4493,RX,EB,6,817510
75.4496,RX,DB,5,817505
75.4499,RX,EB,6,817506
75.4503,RX,EB,6,817507
75.451,TX,DB,0,817527
75.4511,TX,DB,1,817530
75.4512,TX,EB,2,817531
75.4513,RX,DB,5,817527
75.4513,TX,EB,3,817532
75.4514,TX,EB,4,817535
75.4517,RX,EB,6,817535
75.452,RX,EB,6,817531
75.4523,RX,DB,5,817530
75.4527,RX,EB,6,817532
75.4534,TX,DB,0,817554
75.4534,TX,DB,1,817557
75.4535,TX,EB,2,817558
75.4536,RX,DB,5,817554
75.4536,TX,EB,3,817559
75.4537,TX,EB,4,817563
75.4539,RX,EB,6,817559
75.4542,RX,EB,6,817563
75.4546,RX,EB,6,817558
75.4549,RX,DB,5,817557
75.4557,TX,DB,0,817579
75.4558,TX,DB,1,817582
75.4558,TX,EB,2,817583
75.4559,RX,DB,5,817579
75.4559,TX,EB,3,817584
75.456,TX,EB,4,817587
75.4562,RX,EB,6,817587
75.4566,RX,DB,5,817582
75.4569,RX,EB,6,817583
75.4573,RX,EB,6,817584
75.458,TX,DB,0,817604
75.4581,TX,DB,1,817607
75.4582,TX,EB,2,817608
75.4582,RX,DB,5,817604
75.4582,TX,EB,3,817609
75.4583,TX,EB,4,817612
75.4585,RX,EB,6,817612
75.4589,RX,EB,6,817609
75.4593,RX,EB,6,817608
75.4597,RX,DB,5,817607
75.4603,TX,DB,0,817631
75.4604,TX,DB,1,817634
75.4605,TX,EB,2,817635
75.4606,RX,DB,5,817631
75.4606,TX,EB,3,817636
75.4606,TX,EB,4,817639
75.4609,RX,EB,6,817639
75.4612,RX,DB,5,817634
75.4615,RX,EB,6,817636
75.4619,RX,EB,6,817635
75.4626,TX,DB,0,817656
75.4627,TX,DB,1,817659
75.4628,TX,EB,2,817660
75.4629,RX,DB,5,817656
75.4629,TX,EB,3,817661
75.463,TX,EB,4,817665
75.4632,RX,EB,6,817660
75.4636,RX,EB,6,817661
75.464,RX,DB,5,817659
75.4644,RX,EB,6,817665
75.465,TX,DB,0,817683
75.465,TX,DB,1,817686
75.4651,TX,EB,2,817687
75.4652,RX,DB,5,817683
75.4652,TX,EB,3,817688
75.4653,TX,EB,4,817691
75.4655,RX,EB,6,817691
75.4658,RX,DB,5,817686
75.4662,RX,EB,6,817687
75.4665,RX,EB,6,817688
75.4673,TX,DB,0,817708
75.4674,TX,DB,1,817711
75.4674,TX,EB,2,817712
75.4675,RX,DB,5,817708
75.4675,TX,EB,3,817713
75.4676,TX,EB,4,817716
75.4679,RX,EB,6,817713
75.4683,RX,DB,5,817711
75.4686,RX,EB,6,817716
75.469,RX,EB,6,817712
75.4696,TX,DB,0,817737
75.4697,TX,DB,1,817738
75.4698,TX,EB,2,817740
75.4698,TX,EB,3,817742
75.4699,TX,EB,4,817743
75.4699,RX,DB,5,817738
75.4703,RX,EB,6,817742
75.4707,RX,DB,5,817737
75.4712,RX,EB,6,817740
75.4715,RX,EB,6,817743
75.4719,TX,DB,0,817764
75.472,TX,DB,1,817767
75.4721,TX,EB,2,817768
75.4721,RX,DB,5,817764
75.4722,TX,EB,3,817769
75.4722,TX,EB,4,817773
75.4725,RX,EB,6,817768
75.4728,RX,EB,6,817773
75.4733,RX,DB,5,817767
75.4736,RX,EB,6,817769
75.4742,TX,DB,0,817791
75.4743,TX,DB,1,817794
75.4744,TX,EB,2,817795
75.4745,RX,DB,5,817791
75.4745,TX,EB,3,817796
75.4746,TX,EB,4,817799
75.4748,RX,EB,6,817799
75.4751,RX,EB,6,817795
75.4755,RX,EB,6,817796
75.4758,RX,DB,5,817794
75.4766,TX,DB,0,817816
75.4766,TX,DB,1,817819
75.4767,TX,EB,2,817820
75.4768,RX,DB,5,817816
75.4768,TX,EB,3,817821
75.4769,TX,EB,4,817824
75.4771,RX,EB,6,817824
75.4774,RX,EB,6,817820
75.4777,RX,DB,5,817819
75.4782,RX,EB,6,817821
75.4789,TX,DB,0,817841
75.479,TX,DB,1,817844
75.479,TX,EB,2,817845
75.4791,RX,DB,5,817841
75.4791,TX,EB,3,817846
75.4792,TX,EB,4,817849
75.4794,RX,EB,6,817849
75.4798,RX,EB,6,817845
75.4801,RX,DB,5,817844
75.4804,RX,EB,6,817846
75.4812,TX,DB,0,817866
75.4813,TX,DB,1,817869
75.4814,TX,EB,2,817870
75.4814,RX,DB,5,817866
75.4814,TX,EB,3,817871
75.4815,TX,EB,4,817874
75.4818,RX,EB,6,817874
75.4821,RX,EB,6,817871
75.4825,RX,EB,6,817870
75.4828,RX,DB,5,817869
75.4835,TX,DB,0,817891
75.4836,TX,DB,1,817894
75.4837,TX,EB,2,817895
75.4837,RX,DB,5,817891
75.4838,TX,EB,3,817896
75.4838,TX,EB,4,817899
75.4841,RX,EB,6,817899
75.4844,RX,EB,6,817896
75.4847,RX,DB,5,817894
75.4851,RX,EB,6,817895
75.4858,TX,DB,0,817916
75.4859,TX,DB,1,817919
75.486,TX,EB,2,817920
75.4861,RX,DB,5,817916
75.4861,TX,EB,3,817921
75.4862,TX,EB,4,817925
75.4864,RX,EB,6,817921
75.4867,RX,EB,6,817925
75.487,RX,EB,6,817920
75.4874,RX,DB,5,817919
75.4882,TX,DB,0,817941
75.4882,TX,DB,1,817944
75.4883,TX,EB,2,817945
75.4884,RX,DB,5,817941
75.4884,TX,EB,3,817946
75.4885,TX,EB,4,817949
75.4887,RX,EB,6,817949
75.4891,RX,EB,6,817946
75.4894,RX,DB,5,817944
75.4897,RX,EB,6,817945
75.4905,TX,DB,0,817966
75.4906,TX,DB,1,817969
75.4906,TX,EB,2,817970
75.4907,RX,DB,5,817966
75.4907,TX,EB,3,817971
75.4908,TX,EB,4,817974
75.4911,RX,EB,6,817974
75.4914,RX,EB,6,817970
75.4918,RX,DB,5,817969
75.4923,RX,EB,6,817971
75.4928,TX,DB,0,817993
75.4929,TX,DB,1,817996
75.493,TX,EB,2,817997
75.493,RX,DB,5,817993
75.493,TX,EB,3,817998
75.4931,TX,EB,4,818001
75.4934,RX,EB,6,818001
75.4937,RX,DB,5,817996
75.4941,RX,EB,6,817997
75.4944,RX,EB,6,817998
75.4951,TX,DB,0,818018
75.4952,TX,DB,1,818021
75.4953,TX,EB,2,818022
75.4953,RX,DB,5,818018
75.4954,TX,EB,3,818023
75.4954,TX,EB,4,818026
75.4957,RX,EB,6,818022
75.4961,RX,DB,5,818021
75.4965,RX,EB,6,818023
75.4969,RX,EB,6,818026
75.4974,TX,DB,0,818045
75.4975,TX,DB,1,818048
75.4976,TX,EB,2,818049
75.4977,RX,DB,5,818045
75.4977,TX,EB,3,818050
75.4978,TX,EB,4,818053
75.498,RX,EB,6,818053
75.4983,RX,EB,6,818050
75.4986,RX,EB,6,818049
75.499,RX,DB,5,818048
75.4998,TX,DB,0,818070
75.4998,TX,DB,1,818073
75.4999,TX,EB,2,818074
75.5,RX,DB,5,818070
75.5,TX,EB,3,818075
75.5001,TX,EB,4,818078
75.5003,RX,EB,6,818078
75.5006,RX,DB,5,818073
75.501,RX,EB,6,818074
75.5013,RX,EB,6,818075
75.5021,TX,DB,0,818095
75.5022,TX,DB,1,818098
75.5022,TX,EB,2,818099
75.5023,RX,DB,5,818095
75.5023,TX,EB,3,818100
75.5024,TX,EB,4,818103
75.5026,RX,EB,6,818103
75.503,RX,EB,6,818100
75.5033,RX,EB,6,818099
75.5037,RX,DB,5,818098
75.5044,TX,DB,0,818120
75.5045,TX,DB,1,818123
75.5046,TX,EB,2,818124
75.5046,RX,DB,5,818120
75.5046,TX,EB,3,818125
75.5047,TX,EB,4,818129
75.5049,RX,DB,5,818123
75.5053,RX,EB,6,818129
75.5056,RX,EB,6,818124
75.506,RX,EB,6,818125
75.5067,TX,DB,0,818145
75.5068,TX,DB,1,818148
75.5069,TX,EB,2,818149
75.507,RX,DB,5,818145
75.507,TX,EB,3,818150
75.507,TX,EB,4,818153
75.5073,RX,EB,6,818153
75.5076,RX,DB,5,818148
75.5079,RX,EB,6,818150
75.5083,RX,EB,6,818149
75.509,TX,DB,0,818170
75.5091,TX,DB,1,818173
75.5092,TX,EB,2,818174
75.5093,RX,DB,5,818170
75.5093,TX,EB,3,818175
75.5094,TX,EB,4,818178
75.5096,RX,EB,6,818178
75.5099,RX,EB,6,818175
75.5103,RX,DB,5,818173
75.5106,RX,EB,6,818174
75.5114,TX,DB,0,818195
75.5114,TX,DB,1,818198
75.5115,TX,EB,2,818199
75.5116,RX,DB,5,818195
75.5116,TX,EB,3,818200
75.5117,TX,EB,4,818203
75.5119,RX,EB,6,818203
75.5123,RX,DB,5,818198
75.5126,RX,EB,6,818199
75.513,RX,EB,6,818200
75.5137,TX,DB,0,818220
75.5138,TX,DB,1,818223
75.5138,TX,EB,2,818224
75.5139,RX,DB,5,818220
75.5139,TX,EB,3,818225
75.514,TX,EB,4,818228
75.5142,RX,EB,6,818228
75.5146,RX,EB,6,818224
75.5149,RX,EB,6,818225
75.5152,RX,DB,5,818223
75.516,TX,DB,0,818245
75.5161,TX,DB,1,818248
75.5162,TX,EB,2,818249
75.5162,RX,DB,5,818245
75.5162,TX,EB,3,818250
75.5163,TX,EB,4,818253
75.5166,RX,EB,6,818253
75.517,RX,EB,6,818250
75.5174,RX,DB,5,818248
75.5179,RX,EB,6,818249
75.5183,TX,DB,0,818272
75.5184,TX,DB,1,818275
75.5185,TX,EB,2,818276
75.5186,RX,DB,5,818272
75.5186,TX,EB,3,818277
75.5186,TX,EB,4,818280
75.5189,RX,EB,6,818280
75.5192,RX,EB,6,818276
75.5196,RX,DB,5,818275
75.5199,RX,EB,6,818277
75.5206,TX,DB,0,818297
75.5207,TX,DB,1,818300
75.5208,TX,EB,2,818301
75.5209,RX,DB,5,818297
75.5209,TX,EB,3,818302
75.521,TX,EB,4,818305
75.5212,RX,EB,6,818305
75.5215,RX,EB,6,818301
75.5219,RX,DB,5,818300
75.5222,RX,EB,6,818302
75.523,TX,DB,0,818322
75.523,TX,DB,1,818325
75.5231,TX,EB,2,818326
75.5232,RX,DB,5,818322
75.5232,TX,EB,3,818327
75.5233,TX,EB,4,818330
75.5235,RX,EB,6,818330
75.5238,RX,DB,5,818325
75.5242,RX,EB,6,818327
75.5246,RX,EB,6,818326
75.5253,TX,DB,0,818347
75.5254,TX,DB,1,818350
75.5254,TX,EB,2,818351
75.5255,RX,DB,5,818347
75.5255,TX,EB,3,818352
75.5256,TX,EB,4,818356
75.5258,RX,EB,6,818352
75.5261,RX,EB,6,818356
75.5265,RX,DB,5,818350
75.5268,RX,EB,6,818351
75.5276,TX,DB,0,818372
75.5277,TX,DB,1,818375
75.5278,TX,EB,2,818376
75.5278,RX,DB,5,818372
75.5278,TX,EB,3,818377
75.5279,TX,EB,4,818381
75.5281,RX,DB,5,818375
75.5285,RX,EB,6,818381
75.5288,RX,EB,6,818377
75.5292,RX,EB,6,818376
75.5299,TX,DB,0,818397
75.53,TX,DB,1,818400
75.5301,TX,EB,2,818401
75.5302,RX,DB,5,818397
75.5302,TX,EB,3,818402
75.5302,TX,EB,4,818405
75.5305,RX,EB,6,818405
75.5308,RX,EB,6,818401
75.5311,RX,DB,5,818400
75.5315,RX,EB,6,818402
75.5322,TX,DB,0,818422
75.5323,TX,DB,1,818425
75.5324,TX,EB,2,818426
75.5325,RX,DB,5,818422
75.5325,TX,EB,3,818427
75.5326,TX,EB,4,818430
75.5328,RX,EB,6,818430
75.5331,RX,EB,6,818426
75.5334,RX,DB,5,818425
75.5338,RX,EB,6,818427
75.5346,TX,DB,0,818447
75.5346,TX,DB,1,818450
75.5347,TX,EB,2,818451
75.5348,RX,DB,5,818447
75.5348,TX,EB,3,818452
75.5349,TX,EB,4,818455
75.5351,RX,EB,6,818455
75.5355,RX,EB,6,818452
75.5359,RX,DB,5,818450
75.5363,RX,EB,6,818451
75.5369,TX,DB,0,818474
75.537,TX,DB,1,818477
75.537,TX,EB,2,818478
75.5371,RX,DB,5,818474
75.5371,TX,EB,3,818479
75.5372,TX,EB,4,818482
75.5374,RX,EB,6,818482
75.5379,RX,EB,6,818478
75.5383,RX,DB,5,818477
75.5387,RX,EB,6,818479
75.5392,TX,DB,0,818502
75.5393,TX,DB,1,818505
75.5394,TX,EB,2,818506
75.5394,RX,DB,5,818502
75.5394,TX,EB,3,818507
75.5395,TX,EB,4,818510
75.5398,RX,EB,6,818510
75.5401,RX,EB,6,818507
75.5404,RX,EB,6,818506
75.5408,RX,DB,5,818505
75.5415,TX,DB,0,818527
75.5416,TX,DB,1,818530
75.5417,TX,EB,2,818531
75.5418,RX,DB,5,818527
75.5418,TX,EB,3,818532
75.5418,TX,EB,4,818535
75.5421,RX,EB,6,818535
75.5424,RX,EB,6,818532
75.5428,RX,EB,6,818531
75.5431,RX,DB,5,818530
75.5438,TX,DB,0,818552
75.5439,TX,DB,1,818555
75.544,TX,EB,2,818556
75.5441,RX,DB,5,818552
75.5441,TX,EB,3,818557
75.5442,TX,EB,4,818560
75.5444,RX,EB,6,818560
75.5447,RX,EB,6,818557
75.545,RX,DB,5,818555
75.5454,RX,EB,6,818556
75.5462,TX,DB,0,818577
75.5462,TX,DB,1,818580
75.5463,TX,EB,2,818581
75.5464,RX,DB,5,818577
75.5464,TX,EB,3,818582
75.5465,TX,EB,4,818585
75.5467,RX,EB,6,818585
75.5471,RX,EB,6,818582
75.5474,RX,EB,6,818581
75.5478,RX,DB,5,818580
75.5485,TX,DB,0,818602
75.5486,TX,DB,1,818605
75.5486,TX,EB,2,818606
75.5487,RX,DB,5,818602
75.5487,TX,EB,3,818607
75.5488,TX,EB,4,818610
75.549,RX,EB,6,818610
75.5494,RX,DB,5,818605
75.55,RX,EB,6,818607
75.5504,RX,EB,6,818606
75.5508,TX,DB,0,818629
75.5509,TX,DB,1,818632
75.551,TX,EB,2,818633
75.551,RX,DB,5,818629
75.551,TX,EB,3,818634
75.5511,TX,EB,4,818637
75.5514,RX,EB,6,818637
75.5518,RX,EB,6,818633
75.5522,RX,DB,5,818632
75.5526,RX,EB,6,818634
75.5531,TX,DB,0,818656
75.5532,TX,DB,1,818659
75.5533,TX,EB,2,818660
75.5533,RX,DB,5,818656
75.5534,TX,EB,3,818661
75.5534,TX,EB,4,818664
75.5537,RX,EB,6,818664
75.554,RX,DB,5,818659
75.5543,RX,EB,6,818661
75.5547,RX,EB,6,818660
75.5554,TX,DB,0,818681
75.5555,TX,DB,1,818684
75.5556,TX,EB,2,818685
75.5557,RX,DB,5,818681
75.5557,TX,EB,3,818686
75.5558,TX,EB,4,818689
75.556,RX,EB,6,818689
75.5563,RX,EB,6,818686
