90.4918,RX,DB,5,192558
90.494,TX,DB,1,192563
90.4942,RX,DB,5,192563
90.4964,TX,DB,2,192568
90.4966,RX,DB,5,192568
90.4988,TX,EB,3,192573
90.499,RX,EB,6,192573
90.5012,TX,EB,4,192578
90.5014,RX,EB,6,192578
90.5032,TX,DB,0,192583
90.5034,RX,DB,5,192583
90.5056,TX,DB,1,192588
90.5058,RX,DB,5,192588
90.508,TX,DB,2,192593
90.5082,RX,DB,5,192593
90.5104,TX,EB,3,192598
90.5106,RX,EB,6,192598
90.5128,TX,EB,4,192603
90.513,RX,EB,6,192603
90.5148,TX,DB,0,192608
90.515,RX,DB,5,192608
90.5172,TX,DB,1,192613
90.5174,RX,DB,5,192613
90.5196,TX,DB,2,192618
90.5198,RX,DB,5,192618
90.522,TX,EB,3,192623
90.5222,RX,EB,6,192623
90.5244,TX,EB,4,192629
90.5246,RX,EB,6,192629
90.5264,TX,DB,0,192634
90.5266,RX,DB,5,192634
90.5288,TX,DB,1,192639
90.529,RX,DB,5,192639
90.5312,TX,DB,2,192644
90.5314,RX,DB,5,192644
90.5336,TX,EB,3,192649
90.5338,RX,EB,6,192649
90.536,TX,EB,4,192654
90.5362,RX,EB,6,192654
90.538,TX,DB,0,192659
90.5382,RX,DB,5,192659
90.5404,TX,DB,1,192664
90.5406,RX,DB,5,192664
90.5428,TX,DB,2,192669
90.543,RX,DB,5,192669
90.5452,TX,EB,3,192674
90.5454,RX,EB,6,192674
90.5476,TX,EB,4,192679
90.5478,RX,EB,6,192679
90.5496,TX,DB,0,192684
90.5498,RX,DB,5,192684
90.552,TX,DB,1,192689
90.5522,RX,DB,5,192689
90.5544,TX,DB,2,192694
90.5546,RX,DB,5,192694
90.5568,TX,EB,3,192699
90.557,RX,EB,6,192699
90.5592,TX,EB,4,192704
90.5594,RX,EB,6,192704
90.5612,TX,DB,0,192709
90.5614,RX,DB,5,192709
90.5636,TX,DB,1,192714
90.5638,RX,DB,5,192714
90.566,TX,DB,2,192719
90.5662,RX,DB,5,192719
90.5684,TX,EB,3,192724
90.5686,RX,EB,6,192724
90.5708,TX,EB,4,192729
90.571,RX,EB,6,192729
90.5728,TX,DB,0,192734
90.573,RX,DB,5,192734
90.5752,TX,DB,1,192739
90.5754,RX,DB,5,192739
90.5776,TX,DB,2,192744
90.5778,RX,DB,5,192744
90.58,TX,EB,3,192749
90.5802,RX,EB,6,192749
90.5824,TX,EB,4,192754
90.5826,RX,EB,6,192754
90.5844,TX,DB,0,192759
90.5846,RX,DB,5,192759
90.5868,TX,DB,1,192764
90.587,RX,DB,5,192764
90.5892,TX,DB,2,192769
90.5894,RX,DB,5,192769
90.5916,TX,EB,3,192775
90.592,RX,EB,6,192775
90.594,TX,EB,4,192780
90.5942,RX,EB,6,192780
90.596,TX,DB,0,192785
90.5962,RX,DB,5,192785
90.5984,TX,DB,1,192790
90.5986,RX,DB,5,192790
90.6008,TX,DB,2,192795
90.601,RX,DB,5,192795
90.6032,TX,EB,3,192800
90.6034,RX,EB,6,192800
90.6056,TX,EB,4,192805
90.6058,RX,EB,6,192805
90.6076,TX,DB,0,192810
90.6078,RX,DB,5,192810
90.61,TX,DB,1,192815
90.6102,RX,DB,5,192815
90.6124,TX,DB,2,192820
90.6126,RX,DB,5,192820
90.6148,TX,EB,3,192825
90.615,RX,EB,6,192825
90.6172,TX,EB,4,192830
90.6174,RX,EB,6,192830
90.6192,TX,DB,0,192835
90.6194,RX,DB,5,192835
90.6216,TX,DB,1,192840
90.6218,RX,DB,5,192840
90.624,TX,DB,2,192845
90.6242,RX,DB,5,192845
90.6264,TX,EB,3,192851
90.6266,RX,EB,6,192851
90.6288,TX,EB,4,192856
90.629,RX,EB,6,192856
90.6308,TX,DB,0,192861
90.631,RX,DB,5,192861
90.6332,TX,DB,1,192866
90.6334,RX,DB,5,192866
90.6356,TX,DB,2,192871
90.6358,RX,DB,5,192871
90.638,TX,EB,3,192876
90.6382,RX,EB,6,192876
90.6404,TX,EB,4,192881
90.6406,RX,EB,6,192881
90.6424,TX,DB,0,192886
90.6426,RX,DB,5,192886
90.6448,TX,DB,1,192891
90.645,RX,DB,5,192891
90.6472,TX,DB,2,192896
90.6474,RX,DB,5,192896
90.6496,TX,EB,3,192901
90.6498,RX,EB,6,192901
90.652,TX,EB,4,192906
90.6522,RX,EB,6,192906
90.654,TX,DB,0,192911
90.6542,RX,DB,5,192911
90.6564,TX,DB,1,192916
90.6566,RX,DB,5,192916
90.6588,TX,DB,2,192921
90.659,RX,DB,5,192921
90.6612,TX,EB,3,192926
90.6614,RX,EB,6,192926
90.6636,TX,EB,4,192931
90.6638,RX,EB,6,192931
90.6656,TX,DB,0,192936
90.6658,RX,DB,5,192936
90.668,TX,DB,1,192941
90.6682,RX,DB,5,192941
90.6704,TX,DB,2,192946
90.6706,RX,DB,5,192946
90.6728,TX,EB,3,192951
90.673,RX,EB,6,192951
90.6752,TX,EB,4,192956
90.6754,RX,EB,6,192956
90.6772,TX,DB,0,192961
90.6774,RX,DB,5,192961
90.6796,TX,DB,1,192966
90.6798,RX,DB,5,192966
90.682,TX,DB,2,192971
90.6822,RX,DB,5,192971
90.6844,TX,EB,3,192976
90.6846,RX,EB,6,192976
90.6868,TX,EB,4,192981
90.687,RX,EB,6,192981
90.6888,TX,DB,0,192986
90.689,RX,DB,5,192986
90.6912,TX,DB,1,192991
90.6914,RX,DB,5,192991
90.6936,TX,DB,2,192996
90.6938,RX,DB,5,192996
90.696,TX,EB,3,193002
90.6962,RX,EB,6,193002
90.6984,TX,EB,4,193007
90.6986,RX,EB,6,193007
90.7004,TX,DB,0,193012
90.7006,RX,DB,5,193012
90.7028,TX,DB,1,193017
90.703,RX,DB,5,193017
90.7052,TX,DB,2,193022
90.7054,RX,DB,5,193022
90.7076,TX,EB,3,193027
90.7078,RX,EB,6,193027
90.71,TX,EB,4,193032
90.7102,RX,EB,6,193032
90.712,TX,DB,0,193037
90.7122,RX,DB,5,193037
90.7144,TX,DB,1,193042
90.7146,RX,DB,5,193042
90.7168,TX,DB,2,193047
90.717,RX,DB,5,193047
90.7192,TX,EB,3,193052
90.7194,RX,EB,6,193052
90.7216,TX,EB,4,193057
90.7218,RX,EB,6,193057
90.7236,TX,DB,0,193062
90.7238,RX,DB,5,193062
90.726,TX,DB,1,193067
90.7262,RX,DB,5,193067
90.7284,TX,DB,2,193073
90.7286,RX,DB,5,193073
90.7308,TX,EB,3,193078
90.731,RX,EB,6,193078
90.7332,TX,EB,4,193083
90.7334,RX,EB,6,193083
90.7352,TX,DB,0,193088
90.7354,RX,DB,5,193088
90.7376,TX,DB,1,193093
90.7378,RX,DB,5,193093
90.74,TX,DB,2,193098
90.7402,RX,DB,5,193098
90.7424,TX,EB,3,193103
90.7426,RX,EB,6,193103
90.7448,TX,EB,4,193108
90.745,RX,EB,6,193108
90.7468,TX,DB,0,193113
90.747,RX,DB,5,193113
90.7492,TX,DB,1,193118
90.7494,RX,DB,5,193118
90.7516,TX,DB,2,193123
90.7518,RX,DB,5,193123
90.754,TX,EB,3,193128
90.7542,RX,EB,6,193128
90.7564,TX,EB,4,193133
90.7566,RX,EB,6,193133
90.7584,TX,DB,0,193138
90.7586,RX,DB,5,193138
90.7608,TX,DB,1,193143
90.761,RX,DB,5,193143
90.7632,TX,DB,2,193148
90.7634,RX,DB,5,193148
90.7656,TX,EB,3,193153
90.7658,RX,EB,6,193153
90.768,TX,EB,4,193158
90.7682,RX,EB,6,193158
90.77,TX,DB,0,193163
90.7702,RX,DB,5,193163
90.7724,TX,DB,1,193168
90.7726,RX,DB,5,193168
90.7748,TX,DB,2,193173
90.775,RX,DB,5,193173
90.7772,TX,EB,3,193178
90.7774,RX,EB,6,193178
90.7796,TX,EB,4,193183
90.7798,RX,EB,6,193183
90.7816,TX,DB,0,193188
90.7818,RX,DB,5,193188
90.784,TX,DB,1,193193
90.7842,RX,DB,5,193193
90.7864,TX,DB,2,193198
90.7866,RX,DB,5,193198
90.7888,TX,EB,3,193203
90.789,RX,EB,6,193203
90.7912,TX,EB,4,193208
90.7914,RX,EB,6,193208
90.7932,TX,DB,0,193213
90.7934,RX,DB,5,193213
90.7956,TX,DB,1,193218
90.7958,RX,DB,5,193218
90.798,TX,DB,2,193224
90.7982,RX,DB,5,193224
90.8004,TX,EB,3,193229
90.8006,RX,EB,6,193229
90.8028,TX,EB,4,193234
90.803,RX,EB,6,193234
90.8048,TX,DB,0,193239
90.805,RX,DB,5,193239
90.8072,TX,DB,1,193244
90.8074,RX,DB,5,193244
90.8096,TX,DB,2,193249
90.8098,RX,DB,5,193249
90.812,TX,EB,3,193254
90.8122,RX,EB,6,193254
90.8144,TX,EB,4,193259
90.8146,RX,EB,6,193259
90.8164,TX,DB,0,193264
90.8166,RX,DB,5,193264
90.8188,TX,DB,1,193269
90.819,RX,DB,5,193269
90.8212,TX,DB,2,193274
90.8214,RX,DB,5,193274
90.8236,TX,EB,3,193279
90.8238,RX,EB,6,193279
90.826,TX,EB,4,193284
90.8262,RX,EB,6,193284
90.828,TX,DB,0,193289
90.8282,RX,DB,5,193289
90.8304,TX,DB,1,193295
90.8306,RX,DB,5,193295
90.8328,TX,DB,2,193300
90.833,RX,DB,5,193300
90.8352,TX,EB,3,193305
90.8354,RX,EB,6,193305
90.8376,TX,EB,4,193310
90.8378,RX,EB,6,193310
90.8396,TX,DB,0,193315
90.8398,RX,DB,5,193315
90.842,TX,DB,1,193320
90.8422,RX,DB,5,193320
90.8444,TX,DB,2,193325
90.8446,RX,DB,5,193325
90.8468,TX,EB,3,193330
90.847,RX,EB,6,193330
90.8492,TX,EB,4,193335
90.8494,RX,EB,6,193335
90.8512,TX,DB,0,193340
90.8514,RX,DB,5,193340
90.8536,TX,DB,1,193345
90.8538,RX,DB,5,193345
90.856,TX,DB,2,193350
90.8562,RX,DB,5,193350
90.8584,TX,EB,3,193355
90.8586,RX,EB,6,193355
90.8608,TX,EB,4,193360
90.861,RX,EB,6,193360
90.8628,TX,DB,0,193365
90.863,RX,DB,5,193365
90.8652,TX,DB,1,193370
90.8654,RX,DB,5,193370
90.8676,TX,DB,2,193375
90.8678,RX,DB,5,193375
90.87,TX,EB,3,193380
90.8702,RX,EB,6,193380
90.8724,TX,EB,4,193385
90.8726,RX,EB,6,193385
90.8744,TX,DB,0,193390
90.8746,RX,DB,5,193390
90.8768,TX,DB,1,193395
90.877,RX,DB,5,193395
90.8792,TX,DB,2,193400
90.8794,RX,DB,5,193400
90.8816,TX,EB,3,193405
90.8818,RX,EB,6,193405
90.884,TX,EB,4,193410
90.8842,RX,EB,6,193410
90.886,TX,DB,0,193415
90.8862,RX,DB,5,193415
90.8884,TX,DB,1,193420
90.8886,RX,DB,5,193420
90.8908,TX,DB,2,193425
90.891,RX,DB,5,193425
90.8932,TX,EB,3,193430
90.8934,RX,EB,6,193430
90.8956,TX,EB,4,193435
90.8958,RX,EB,6,193435
90.8976,TX,DB,0,193440
90.8978,RX,DB,5,193440
90.9,TX,DB,1,193446
90.9002,RX,DB,5,193446
90.9024,TX,DB,2,193451
90.9026,RX,DB,5,193451
90.9048,TX,EB,3,193456
90.905,RX,EB,6,193456
90.9072,TX,EB,4,193461
90.9074,RX,EB,6,193461
90.9092,TX,DB,0,193466
90.9094,RX,DB,5,193466
90.9116,TX,DB,1,193471
90.9118,RX,DB,5,193471
90.914,TX,DB,2,193476
90.9142,RX,DB,5,193476
90.9164,TX,EB,3,193481
90.9166,RX,EB,6,193481
90.9188,TX,EB,4,193486
90.919,RX,EB,6,193486
90.9208,TX,DB,0,193491
90.921,RX,DB,5,193491
90.9232,TX,DB,1,193496
90.9234,RX,DB,5,193496
90.9256,TX,DB,2,193501
90.9258,RX,DB,5,193501
90.928,TX,EB,3,193506
90.9282,RX,EB,6,193506
90.9304,TX,EB,4,193511
90.9306,RX,EB,6,193511
90.9324,TX,DB,0,193517
90.9326,RX,DB,5,193517
90.9348,TX,DB,1,193522
90.935,RX,DB,5,193522
90.9372,TX,DB,2,193527
90.9374,RX,DB,5,193527
90.9396,TX,EB,3,193532
90.9398,RX,EB,6,193532
90.942,TX,EB,4,193537
90.9422,RX,EB,6,193537
90.944,TX,DB,0,193542
90.9442,RX,DB,5,193542
90.9464,TX,DB,1,193547
90.9466,RX,DB,5,193547
90.9488,TX,DB,2,193552
90.949,RX,DB,5,193552
90.9512,TX,EB,3,193557
90.9514,RX,EB,6,193557
90.9536,TX,EB,4,193562
90.9538,RX,EB,6,193562
90.9556,TX,DB,0,193567
90.9558,RX,DB,5,193567
90.958,TX,DB,1,193572
90.9582,RX,DB,5,193572
90.9604,TX,DB,2,193577
90.9606,RX,DB,5,193577
90.9628,TX,EB,3,193582
90.963,RX,EB,6,193582
90.9652,TX,EB,4,193587
90.9654,RX,EB,6,193587
90.9672,TX,DB,0,193592
90.9674,RX,DB,5,193592
90.9696,TX,DB,1,193597
90.9698,RX,DB,5,193597
90.972,TX,DB,2,193602
90.9722,RX,DB,5,193602
90.9744,TX,EB,3,193607
90.9746,RX,EB,6,193607
90.9768,TX,EB,4,193612
90.977,RX,EB,6,193612
90.9788,TX,DB,0,193617
90.979,RX,DB,5,193617
90.9812,TX,DB,1,193622
90.9814,RX,DB,5,193622
90.9836,TX,DB,2,193627
90.9838,RX,DB,5,193627
90.986,TX,EB,3,193632
90.9862,RX,EB,6,193632
90.9884,TX,EB,4,193637
90.9886,RX,EB,6,193637
90.9904,TX,DB,0,193642
90.9906,RX,DB,5,193642
90.9928,TX,DB,1,193647
90.993,RX,DB,5,193647
90.9952,TX,DB,2,193652
90.9954,RX,DB,5,193652
90.9976,TX,EB,3,193657
90.9978,RX,EB,6,193657
91,TX,EB,4,193662
91.0002,RX,EB,6,193662
91.002,TX,DB,0,193668
91.0022,RX,DB,5,193668
91.0044,TX,DB,1,193673
91.0046,RX,DB,5,193673
91.0068,TX,DB,2,193678
91.007,RX,DB,5,193678
91.0092,TX,EB,3,193683
91.0094,RX,EB,6,193683
91.0116,TX,EB,4,193688
91.0118,RX,EB,6,193688
91.0136,TX,DB,0,193693
91.0138,RX,DB,5,193693
91.016,TX,DB,1,193698
91.0162,RX,DB,5,193698
91.0184,TX,DB,2,193703
91.0186,RX,DB,5,193703
91.0208,TX,EB,3,193708
91.021,RX,EB,6,193708
91.0232,TX,EB,4,193713
91.0234,RX,EB,6,193713
91.0252,TX,DB,0,193718
91.0254,RX,DB,5,193718
91.0276,TX,DB,1,193723
91.0278,RX,DB,5,193723
91.03,TX,DB,2,193728
91.0302,RX,DB,5,193728
91.0324,TX,EB,3,193733
91.0326,RX,EB,6,193733
91.0348,TX,EB,4,193739
91.035,RX,EB,6,193739
91.0368,TX,DB,0,193744
91.037,RX,DB,5,193744
91.0392,TX,DB,1,193749
91.0394,RX,DB,5,193749
91.0416,TX,DB,2,193754
91.0418,RX,DB,5,193754
91.044,TX,EB,3,193759
91.0442,RX,EB,6,193759
91.0464,TX,EB,4,193764
91.0466,RX,EB,6,193764
91.0484,TX,DB,0,193769
91.0486,RX,DB,5,193769
91.0508,TX,DB,1,193774
91.051,RX,DB,5,193774
91.0532,TX,DB,2,193779
91.0534,RX,DB,5,193779
91.0556,TX,EB,3,193784
91.0558,RX,EB,6,193784
91.058,TX,EB,4,193789
91.0582,RX,EB,6,193789
91.06,TX,DB,0,193794
91.0602,RX,DB,5,193794
91.0624,TX,DB,1,193799
91.0626,RX,DB,5,193799
91.0648,TX,DB,2,193804
91.065,RX,DB,5,193804
91.0672,TX,EB,3,193809
91.0674,RX,EB,6,193809
91.0696,TX,EB,4,193814
91.0698,RX,EB,6,193814
91.0716,TX,DB,0,193819
91.0718,RX,DB,5,193819
91.074,TX,DB,1,193824
91.0742,RX,DB,5,193824
91.0764,TX,DB,2,193829
91.0766,RX,DB,5,193829
91.0788,TX,EB,3,193834
91.079,RX,EB,6,193834
91.0812,TX,EB,4,193839
91.0814,RX,EB,6,193839
91.0832,TX,DB,0,193844
91.0834,RX,DB,5,193844
91.0856,TX,DB,1,193849
91.0858,RX,DB,5,193849
91.088,TX,DB,2,193854
91.0882,RX,DB,5,193854
91.0904,TX,EB,3,193859
91.0906,RX,EB,6,193859
91.0928,TX,EB,4,193864
91.093,RX,EB,6,193864
91.0948,TX,DB,0,193869
91.095,RX,DB,5,193869
91.0972,TX,DB,1,193874
91.0974,RX,DB,5,193874
91.0996,TX,DB,2,193879
91.0998,RX,DB,5,193879
91.102,TX,EB,3,193884
91.1022,RX,EB,6,193884
91.1044,TX,EB,4,193890
91.1046,RX,EB,6,193890
91.1064,TX,DB,0,193895
91.1066,RX,DB,5,193895
91.1088,TX,DB,1,193900
91.109,RX,DB,5,193900
91.1112,TX,DB,2,193905
91.1114,RX,DB,5,193905
91.1136,TX,EB,3,193910
91.1138,RX,EB,6,193910
91.116,TX,EB,4,193915
91.1162,RX,EB,6,193915
91.118,TX,DB,0,193920
91.1182,RX,DB,5,193920
91.1204,TX,DB,1,193925
91.1206,RX,DB,5,193925
91.1228,TX,DB,2,193930
91.123,RX,DB,5,193930
91.1252,TX,EB,3,193935
91.1254,RX,EB,6,193935
91.1276,TX,EB,4,193940
91.1278,RX,EB,6,193940
91.1296,TX,DB,0,193945
91.1298,RX,DB,5,193945
91.132,TX,DB,1,193950
91.1322,RX,DB,5,193950
91.1344,TX,DB,2,193955
91.1346,RX,DB,5,193955
91.1368,TX,EB,3,193961
91.1373,RX,EB,6,193961
91.1392,TX,EB,4,193966
91.1394,RX,EB,6,193966
91.1412,TX,DB,0,193971
91.1414,RX,DB,5,193971
91.1436,TX,DB,1,193976
91.1438,RX,DB,5,193976
91.146,TX,DB,2,193981
91.1462,RX,DB,5,193981
91.1484,TX,EB,3,193986
91.1486,RX,EB,6,193986
91.1508,TX,EB,4,193991
91.151,RX,EB,6,193991
91.1528,TX,DB,0,193996
91.153,RX,DB,5,193996
91.1552,TX,DB,1,194001
91.1554,RX,DB,5,194001
91.1576,TX,DB,2,194006
91.1578,RX,DB,5,194006
91.16,TX,EB,3,194011
91.1602,RX,EB,6,194011
91.1624,TX,EB,4,194016
91.1626,RX,EB,6,194016
91.1644,TX,DB,0,194021
91.1646,RX,DB,5,194021
91.1668,TX,DB,1,194026
91.167,RX,DB,5,194026
91.1692,TX,DB,2,194031
91.1694,RX,DB,5,194031
91.1716,TX,EB,3,194036
91.1718,RX,EB,6,194036
91.174,TX,EB,4,194041
91.1742,RX,EB,6,194041
91.176,TX,DB,0,194046
91.1762,RX,DB,5,194046
91.1784,TX,DB,1,194051
91.1786,RX,DB,5,194051
91.1808,TX,DB,2,194056
91.181,RX,DB,5,194056
91.1832,TX,EB,3,194061
91.1834,RX,EB,6,194061
91.1856,TX,EB,4,194066
91.1858,RX,EB,6,194066
91.1876,TX,DB,0,194071
91.1878,RX,DB,5,194071
91.19,TX,DB,1,194076
91.1902,RX,DB,5,194076
91.1924,TX,DB,2,194081
91.1926,RX,DB,5,194081
91.1948,TX,EB,3,194086
91.195,RX,EB,6,194086
91.1972,TX,EB,4,194091
91.1974,RX,EB,6,194091
91.1992,TX,DB,0,194096
91.1994,RX,DB,5,194096
91.2016,TX,DB,1,194101
91.2018,RX,DB,5,194101
91.204,TX,DB,2,194106
91.2042,RX,DB,5,194106
91.2064,TX,EB,3,194112
91.2066,RX,EB,6,194112
91.2088,TX,EB,4,194117
91.209,RX,EB,6,194117
91.2108,TX,DB,0,194122
91.211,RX,DB,5,194122
91.2132,TX,DB,1,194127
91.2134,RX,DB,5,194127
91.2156,TX,DB,2,194132
91.2158,RX,DB,5,194132
91.218,TX,EB,3,194137
91.2182,RX,EB,6,194137
91.2204,TX,EB,4,194142
91.2206,RX,EB,6,194142
91.2224,TX,DB,0,194147
91.2226,RX,DB,5,194147
91.2248,TX,DB,1,194152
91.225,RX,DB,5,194152
91.2272,TX,DB,2,194157
91.2274,RX,DB,5,194157
91.2296,TX,EB,3,194162
91.2298,RX,EB,6,194162
91.232,TX,EB,4,194167
91.2322,RX,EB,6,194167
91.234,TX,DB,0,194172
91.2342,RX,DB,5,194172
91.2364,TX,DB,1,194177
91.2366,RX,DB,5,194177
91.2388,TX,DB,2,194182
91.239,RX,DB,5,194182
91.2412,TX,EB,3,194188
91.2414,RX,EB,6,194188
91.2436,TX,EB,4,194193
91.2438,RX,EB,6,194193
91.2456,TX,DB,0,194198
91.2458,RX,DB,5,194198
91.248,TX,DB,1,194203
91.2482,RX,DB,5,194203
91.2504,TX,DB,2,194208
91.2506,RX,DB,5,194208
91.2528,TX,EB,3,194213
91.253,RX,EB,6,194213
91.2552,TX,EB,4,194218
91.2554,RX,EB,6,194218
91.2572,TX,DB,0,194223
91.2574,RX,DB,5,194223
91.2596,TX,DB,1,194228
91.2598,RX,DB,5,194228
91.262,TX,DB,2,194233
91.2622,RX,DB,5,194233
91.2644,TX,EB,3,194238
91.2646,RX,EB,6,194238
91.2668,TX,EB,4,194243
91.267,RX,EB,6,194243
91.2688,TX,DB,0,194248
91.269,RX,DB,5,194248
91.2712,TX,DB,1,194253
91.2714,RX,DB,5,194253
91.2736,TX,DB,2,194258
91.2738,RX,DB,5,194258
91.276,TX,EB,3,194263
91.2762,RX,EB,6,194263
91.2784,TX,EB,4,194268
91.2786,RX,EB,6,194268
91.2804,TX,DB,0,194273
91.2806,RX,DB,5,194273
91.2828,TX,DB,1,194278
91.283,RX,DB,5,194278
91.2852,TX,DB,2,194283
91.2854,RX,DB,5,194283
91.2876,TX,EB,3,194288
91.2878,RX,EB,6,194288
91.29,TX,EB,4,194293
91.2902,RX,EB,6,194293
91.292,TX,DB,0,194298
91.2922,RX,DB,5,194298
91.2944,TX,DB,1,194303
91.2946,RX,DB,5,194303
91.2968,TX,DB,2,194308
91.297,RX,DB,5,194308
91.2992,TX,EB,3,194313
91.2994,RX,EB,6,194313
91.3016,TX,EB,4,194318
91.3018,RX,EB,6,194318
91.3036,TX,DB,0,194323
91.3038,RX,DB,5,194323
91.306,TX,DB,1,194328
91.3062,RX,DB,5,194328
91.3084,TX,DB,2,194334
91.3087,RX,DB,5,194334
91.3108,TX,EB,3,194339
91.311,RX,EB,6,194339
91.3132,TX,EB,4,194344
91.3134,RX,EB,6,194344
91.3152,TX,DB,0,194349
91.3154,RX,DB,5,194349
91.3176,TX,DB,1,194354
91.3178,RX,DB,5,194354
91.32,TX,DB,2,194359
91.3202,RX,DB,5,194359
91.3224,TX,EB,3,194364
91.3226,RX,EB,6,194364
91.3248,TX,EB,4,194369
91.325,RX,EB,6,194369
91.3268,TX,DB,0,194374
91.327,RX,DB,5,194374
91.3292,TX,DB,1,194379
91.3294,RX,DB,5,194379
91.3316,TX,DB,2,194384
91.3318,RX,DB,5,194384
91.334,TX,EB,3,194389
91.3342,RX,EB,6,194389
91.3364,TX,EB,4,194394
91.3366,RX,EB,6,194394
91.3384,TX,DB,0,194399
91.3386,RX,DB,5,194399
91.3408,TX,DB,1,194404
91.341,RX,DB,5,194404
91.3432,TX,DB,2,194410
91.3434,RX,DB,5,194410
91.3456,TX,EB,3,194415
91.3458,RX,EB,6,194415
91.348,TX,EB,4,194420
91.3482,RX,EB,6,194420
91.35,TX,DB,0,194425
91.3502,RX,DB,5,194425
91.3524,TX,DB,1,194430
91.3526,RX,DB,5,194430
91.3548,TX,DB,2,194435
91.355,RX,DB,5,194435
91.3572,TX,EB,3,194440
91.3574,RX,EB,6,194440
91.3596,TX,EB,4,194445
91.3598,RX,EB,6,194445
91.3616,TX,DB,0,194450
91.3618,RX,DB,5,194450
91.364,TX,DB,1,194455
91.3642,RX,DB,5,194455
91.3664,TX,DB,2,194460
91.3666,RX,DB,5,194460
91.3688,TX,EB,3,194465
91.369,RX,EB,6,194465
91.3712,TX,EB,4,194470
91.3714,RX,EB,6,194470
91.3732,TX,DB,0,194475
91.3734,RX,DB,5,194475
91.3756,TX,DB,1,194480
91.3758,RX,DB,5,194480
91.378,TX,DB,2,194485
91.3782,RX,DB,5,194485
91.3804,TX,EB,3,194490
91.3806,RX,EB,6,194490
91.3828,TX,EB,4,194495
91.383,RX,EB,6,194495
91.3848,TX,DB,0,194500
91.385,RX,DB,5,194500
91.3872,TX,DB,1,194505
91.3874,RX,DB,5,194505
91.3896,TX,DB,2,194510
91.3898,RX,DB,5,194510
91.392,TX,EB,3,194515
91.3922,RX,EB,6,194515
91.3944,TX,EB,4,194520
91.3946,RX,EB,6,194520
91.3964,TX,DB,0,194525
91.3966,RX,DB,5,194525
91.3988,TX,DB,1,194530
91.399,RX,DB,5,194530
91.4012,TX,DB,2,194535
91.4014,RX,DB,5,194535
91.4036,TX,EB,3,194540
91.4038,RX,EB,6,194540
91.406,TX,EB,4,194545
91.4062,RX,EB,6,194545
91.408,TX,DB,0,194550
91.4082,RX,DB,5,194550
91.4104,TX,DB,1,194555
91.4106,RX,DB,5,194555
91.4128,TX,DB,2,194561
91.413,RX,DB,5,194561
91.4152,TX,EB,3,194566
91.4154,RX,EB,6,194566
91.4176,TX,EB,4,194571
91.4178,RX,EB,6,194571
91.4196,TX,DB,0,194576
91.4198,RX,DB,5,194576
91.422,TX,DB,1,194581
91.4222,RX,DB,5,194581
91.4244,TX,DB,2,194586
91.4246,RX,DB,5,194586
91.4268,TX,EB,3,194591
91.427,RX,EB,6,194591
91.4292,TX,EB,4,194596
91.4294,RX,EB,6,194596
91.4312,TX,DB,0,194601
91.4314,RX,DB,5,194601
91.4336,TX,DB,1,194606
91.4338,RX,DB,5,194606
91.436,TX,DB,2,194611
91.4362,RX,DB,5,194611
91.4384,TX,EB,3,194616
91.4386,RX,EB,6,194616
91.4408,TX,EB,4,194621
91.441,RX,EB,6,194621
91.4428,TX,DB,0,194626
91.443,RX,DB,5,194626
91.4452,TX,DB,1,194632
91.4454,RX,DB,5,194632
91.4476,TX,DB,2,194637
91.4478,RX,DB,5,194637
91.45,TX,EB,3,194642
91.4502,RX,EB,6,194642
91.4524,TX,EB,4,194647
91.4526,RX,EB,6,194647
91.4544,TX,DB,0,194652
91.4546,RX,DB,5,194652
91.4568,TX,DB,1,194657
91.457,RX,DB,5,194657
91.4592,TX,DB,2,194662
91.4594,RX,DB,5,194662
91.4616,TX,EB,3,194667
91.4618,RX,EB,6,194667
91.464,TX,EB,4,194672
91.4642,RX,EB,6,194672
91.466,TX,DB,0,194677
91.4662,RX,DB,5,194677
91.4684,TX,DB,1,194682
91.4686,RX,DB,5,194682
91.4708,TX,DB,2,194687
91.471,RX,DB,5,194687
91.4732,TX,EB,3,194692
91.4734,RX,EB,6,194692
91.4756,TX,EB,4,194697
91.4758,RX,EB,6,194697
91.4776,TX,DB,0,194702
91.4778,RX,DB,5,194702
91.48,TX,DB,1,194707
91.4802,RX,DB,5,194707
91.4824,TX,DB,2,194712
91.4826,RX,DB,5,194712
91.4848,TX,EB,3,194717
91.485,RX,EB,6,194717
91.4872,TX,EB,4,194722
91.4874,RX,EB,6,194722
91.4892,TX,DB,0,194727
91.4894,RX,DB,5,194727
91.4916,TX,DB,1,194732
91.4918,RX,DB,5,194732
91.494,TX,DB,2,194737
91.4942,RX,DB,5,194737
91.4964,TX,EB,3,194742
91.4966,RX,EB,6,194742
91.4988,TX,EB,4,194747
91.499,RX,EB,6,194747
91.5008,TX,DB,0,194752
91.501,RX,DB,5,194752
91.5032,TX,DB,1,194757
91.5034,RX,DB,5,194757
91.5056,TX,DB,2,194762
91.5058,RX,DB,5,194762
91.508,TX,EB,3,194767
91.5082,RX,EB,6,194767
91.5104,TX,EB,4,194772
91.5106,RX,EB,6,194772
91.5124,TX,DB,0,194777
91.5126,RX,DB,5,194777
91.5148,TX,DB,1,194783
91.515,RX,DB,5,194783
91.5172,TX,DB,2,194788
91.5174,RX,DB,5,194788
91.5196,TX,EB,3,194793
