0.565304,TX,DB,0,7412
0.565382,TX,DB,0,7413
0.565459,TX,DB,0,7414
0.565536,TX,DB,0,7415
0.565614,TX,DB,0,7416
0.565691,TX,DB,0,7417
0.565768,TX,DB,0,7418
0.565846,TX,DB,0,7419
0.565923,TX,DB,0,7420
0.566,TX,DB,0,7421
0.566078,TX,DB,0,7422
0.566155,TX,DB,0,7423
0.566232,TX,DB,0,7424
0.56631,TX,DB,0,7425
0.566387,TX,DB,0,7426
0.566464,TX,DB,0,7427
0.566542,TX,DB,0,7428
0.566619,TX,DB,0,7429
0.566696,TX,DB,0,7430
0.566774,TX,DB,0,7431
0.566851,TX,DB,0,7432
0.566928,TX,DB,0,7433
0.567006,TX,DB,0,7434
0.567083,TX,DB,0,7435
0.56716,TX,DB,0,7436
0.567238,TX,DB,0,7437
0.567315,TX,DB,0,7438
0.567392,TX,DB,0,7439
0.56747,TX,DB,0,7440
0.567547,TX,DB,0,7441
0.567624,TX,DB,0,7442
0.567702,TX,DB,0,7443
0.567779,TX,DB,0,7444
0.567856,TX,DB,0,7445
0.567934,TX,DB,0,7446
0.568011,TX,DB,0,7447
0.568088,TX,DB,0,7448
0.568166,TX,DB,0,7449
0.568243,TX,DB,0,7450
0.56832,TX,DB,0,7451
0.568398,TX,DB,0,7452
0.568475,TX,DB,0,7453
0.568552,TX,DB,0,7454
0.56863,TX,DB,0,7455
0.568707,TX,DB,0,7456
0.568784,TX,DB,0,7457
0.568862,TX,DB,0,7458
0.568939,TX,DB,0,7459
0.569016,TX,DB,0,7460
0.569094,TX,DB,0,7461
0.569171,TX,DB,0,7462
0.569248,TX,DB,0,7463
0.569326,TX,DB,0,7464
0.569403,TX,DB,0,7465
0.56948,TX,DB,0,7466
0.569558,TX,DB,0,7467
0.569635,TX,DB,0,7468
0.569712,TX,DB,0,7469
0.56979,TX,DB,0,7470
0.569867,TX,DB,0,7471
0.569944,TX,DB,0,7472
0.570022,TX,DB,0,7473
0.570099,TX,DB,0,7474
0.570176,TX,DB,0,7475
0.570254,TX,DB,0,7476
0.570331,TX,DB,0,7477
0.570408,TX,DB,0,7478
0.570486,TX,DB,0,7479
0.570563,TX,DB,0,7480
0.57064,TX,DB,0,7481
0.570718,TX,DB,0,7482
0.570795,TX,DB,0,7483
0.570872,TX,DB,0,7484
0.57095,TX,DB,0,7485
0.571027,TX,DB,0,7486
0.571104,TX,DB,0,7487
0.571182,TX,DB,0,7488
0.571259,TX,DB,0,7489
0.571336,TX,DB,0,7490
0.571414,TX,DB,0,7491
0.571491,TX,DB,0,7492
0.571568,TX,DB,0,7493
0.571646,TX,DB,0,7494
0.571723,TX,DB,0,7495
0.5718,TX,DB,0,7496
0.571878,TX,DB,0,7497
0.571955,TX,DB,0,7498
0.572032,TX,DB,0,7499
0.57211,TX,DB,0,7500
0.572187,TX,DB,0,7501
0.572264,TX,DB,0,7502
0.572342,TX,DB,0,7503
0.572419,TX,DB,0,7504
0.572496,TX,DB,0,7505
0.572574,TX,DB,0,7506
0.572651,TX,DB,0,7507
0.572728,TX,DB,0,7508
0.572806,TX,DB,0,7509
0.572883,TX,DB,0,7510
0.57296,TX,DB,0,7511
0.573038,TX,DB,0,7512
0.573115,TX,DB,0,7513
0.573192,TX,DB,0,7514
0.57327,TX,DB,0,7515
0.573347,TX,DB,0,7516
0.573424,TX,DB,0,7517
0.573502,TX,DB,0,7518
0.573579,TX,DB,0,7519
0.573656,TX,DB,0,7520
0.573734,TX,DB,0,7521
0.573811,TX,DB,0,7522
0.573888,TX,DB,0,7523
0.573966,TX,DB,0,7524
0.574043,TX,DB,0,7525
0.57412,TX,DB,0,7526
0.574198,TX,DB,0,7527
0.574275,TX,DB,0,7528
0.574352,TX,DB,0,7529
0.57443,TX,DB,0,7530
0.574507,TX,DB,0,7531
0.574584,TX,DB,0,7532
0.574662,TX,DB,0,7533
0.574739,TX,DB,0,7534
0.574816,TX,DB,0,7535
0.574894,TX,DB,0,7536
0.574971,TX,DB,0,7537
0.575048,TX,DB,0,7538
0.575126,TX,DB,0,7539
0.575203,TX,DB,0,7540
0.57528,TX,DB,0,7541
0.575358,TX,DB,0,7542
0.575435,TX,DB,0,7543
0.575512,TX,DB,0,7545
0.57559,TX,DB,0,7546
0.575667,TX,DB,0,7547
0.575744,TX,DB,0,7548
0.575822,TX,DB,0,7549
0.575899,TX,DB,0,7550
0.575976,TX,DB,0,7551
0.576054,TX,DB,0,7552
0.576131,TX,DB,0,7553
0.576208,TX,DB,0,7554
0.576286,TX,DB,0,7555
0.576363,TX,DB,0,7556
0.57644,TX,DB,0,7557
0.576518,TX,DB,0,7558
0.576595,TX,DB,0,7559
0.576672,TX,DB,0,7560
0.57675,TX,DB,0,7561
0.576827,TX,DB,0,7562
0.576904,TX,DB,0,7563
0.576982,TX,DB,0,7564
0.577059,TX,DB,0,7565
0.577136,TX,DB,0,7566
0.577214,TX,DB,0,7567
0.577291,TX,DB,0,7568
0.577368,TX,DB,0,7569
0.577446,TX,DB,0,7570
0.577523,TX,DB,0,7571
0.5776,TX,DB,0,7572
0.577678,TX,DB,0,7573
0.577755,TX,DB,0,7574
0.577832,TX,DB,0,7575
0.57791,TX,DB,0,7576
0.577987,TX,DB,0,7577
0.578064,TX,DB,0,7578
0.578142,TX,DB,0,7579
0.578219,TX,DB,0,7580
0.578296,TX,DB,0,7581
0.578374,TX,DB,0,7582
0.578451,TX,DB,0,7583
0.578528,TX,DB,0,7584
0.578606,TX,DB,0,7585
0.578683,TX,DB,0,7586
0.57876,TX,DB,0,7587
0.578838,TX,DB,0,7588
0.578915,TX,DB,0,7589
0.578992,TX,DB,0,7590
0.57907,TX,DB,0,7591
0.579147,TX,DB,0,7592
0.579224,TX,DB,0,7593
0.579302,TX,DB,0,7594
0.579379,TX,DB,0,7595
0.579456,TX,DB,0,7596
0.579534,TX,DB,0,7597
0.579611,TX,DB,0,7598
0.579688,TX,DB,0,7599
0.579766,TX,DB,0,7600
0.579843,TX,DB,0,7601
0.57992,TX,DB,0,7602
0.579998,TX,DB,0,7603
0.580075,TX,DB,0,7604
0.580152,TX,DB,0,7605
0.580229,TX,DB,0,7606
0.580307,TX,DB,0,7607
0.580384,TX,DB,0,7608
0.580461,TX,DB,0,7609
0.580539,TX,DB,0,7610
0.580616,TX,DB,0,7611
0.580693,TX,DB,0,7612
0.580771,TX,DB,0,7613
0.580848,TX,DB,0,7614
0.580925,TX,DB,0,7615
0.581003,TX,DB,0,7616
0.58108,TX,DB,0,7617
0.581157,TX,DB,0,7618
0.581235,TX,DB,0,7619
0.581312,TX,DB,0,7620
0.581389,TX,DB,0,7621
0.581467,TX,DB,0,7622
0.581544,TX,DB,0,7623
0.581621,TX,DB,0,7624
0.581699,TX,DB,0,7625
0.581776,TX,DB,0,7626
0.581853,TX,DB,0,7627
0.581931,TX,DB,0,7628
0.582008,TX,DB,0,7629
0.582085,TX,DB,0,7630
0.582163,TX,DB,0,7631
0.58224,TX,DB,0,7632
0.582317,TX,DB,0,7633
0.582395,TX,DB,0,7634
0.582472,TX,DB,0,7635
0.582549,TX,DB,0,7636
0.582627,TX,DB,0,7637
0.582704,TX,DB,0,7638
0.582781,TX,DB,0,7639
0.582859,TX,DB,0,7640
0.582936,TX,DB,0,7641
0.583013,TX,DB,0,7642
0.583091,TX,DB,0,7643
0.583168,TX,DB,0,7644
0.583245,TX,DB,0,7645
0.583323,TX,DB,0,7646
0.5834,TX,DB,0,7647
0.583477,TX,DB,0,7648
0.583555,TX,DB,0,7649
0.583632,TX,DB,0,7650
0.583709,TX,DB,0,7651
0.583787,TX,DB,0,7652
0.583864,TX,DB,0,7653
0.583941,TX,DB,0,7654
0.584019,TX,DB,0,7655
0.584096,TX,DB,0,7656
0.584173,TX,DB,0,7657
0.584251,TX,DB,0,7658
0.584328,TX,DB,0,7659
0.584405,TX,DB,0,7660
0.584483,TX,DB,0,7661
0.58456,TX,DB,0,7662
0.584637,TX,DB,0,7663
0.584715,TX,DB,0,7664
0.584792,TX,DB,0,7665
0.584869,TX,DB,0,7666
0.584947,TX,DB,0,7667
0.585024,TX,DB,0,7668
0.585101,TX,DB,0,7669
0.585179,TX,DB,0,7670
0.585256,TX,DB,0,7671
0.585333,TX,DB,0,7672
0.585411,TX,DB,0,7673
0.585488,TX,DB,0,7674
0.585565,TX,DB,0,7675
0.585643,TX,DB,0,7676
0.58572,TX,DB,0,7677
0.585797,TX,DB,0,7678
0.585875,TX,DB,0,7679
0.585952,TX,DB,0,7680
0.586029,TX,DB,0,7681
0.586107,TX,DB,0,7682
0.586184,TX,DB,0,7683
0.586261,TX,DB,0,7684
0.586339,TX,DB,0,7685
0.586416,TX,DB,0,7686
0.586493,TX,DB,0,7687
0.586571,TX,DB,0,7688
0.586648,TX,DB,0,7689
0.586725,TX,DB,0,7690
0.586803,TX,DB,0,7691
0.58688,TX,DB,0,7692
0.586957,TX,DB,0,7693
0.587035,TX,DB,0,7694
0.587112,TX,DB,0,7695
0.587189,TX,DB,0,7696
0.587267,TX,DB,0,7697
0.587344,TX,DB,0,7698
0.587421,TX,DB,0,7699
0.587499,TX,DB,0,7700
0.587576,TX,DB,0,7701
0.587653,TX,DB,0,7702
0.587731,TX,DB,0,7703
0.587808,TX,DB,0,7704
0.587885,TX,DB,0,7705
0.587963,TX,DB,0,7706
0.58804,TX,DB,0,7707
0.588117,TX,DB,0,7708
0.588195,TX,DB,0,7709
0.588272,TX,DB,0,7710
0.588349,TX,DB,0,7711
0.588427,TX,DB,0,7712
0.588504,TX,DB,0,7713
0.588581,TX,DB,0,7714
0.588659,TX,DB,0,7715
0.588736,TX,DB,0,7716
0.588813,TX,DB,0,7717
0.588891,TX,DB,0,7718
0.588968,TX,DB,0,7719
0.589045,TX,DB,0,7720
0.589123,TX,DB,0,7721
0.5892,TX,DB,0,7722
0.589277,TX,DB,0,7723
0.589355,TX,DB,0,7724
0.589432,TX,DB,0,7725
0.589509,TX,DB,0,7726
0.589587,TX,DB,0,7727
0.589664,TX,DB,0,7728
0.589741,TX,DB,0,7729
0.589819,TX,DB,0,7730
0.589896,TX,DB,0,7731
0.589973,TX,DB,0,7732
0.590051,TX,DB,0,7733
0.590128,TX,DB,0,7734
0.590205,TX,DB,0,7735
0.590283,TX,DB,0,7736
0.59036,TX,DB,0,7737
0.590437,TX,DB,0,7738
0.590515,TX,DB,0,7739
0.590592,TX,DB,0,7740
0.590669,TX,DB,0,7741
0.590747,TX,DB,0,7742
0.590824,TX,DB,0,7743
0.590901,TX,DB,0,7744
0.590979,TX,DB,0,7745
0.591056,TX,DB,0,7746
0.591133,TX,DB,0,7747
0.591211,TX,DB,0,7748
0.591288,TX,DB,0,7749
0.591365,TX,DB,0,7750
0.591443,TX,DB,0,7751
0.59152,TX,DB,0,7752
0.591597,TX,DB,0,7753
0.591675,TX,DB,0,7754
0.591752,TX,DB,0,7755
0.591829,TX,DB,0,7756
0.591907,TX,DB,0,7757
0.591984,TX,DB,0,7758
0.592061,TX,DB,0,7759
0.592139,TX,DB,0,7760
0.592216,TX,DB,0,7761
0.592293,TX,DB,0,7762
0.592371,TX,DB,0,7763
0.592448,TX,DB,0,7764
0.592525,TX,DB,0,7765
0.592603,TX,DB,0,7766
0.59268,TX,DB,0,7767
0.592757,TX,DB,0,7768
0.592835,TX,DB,0,7769
0.592912,TX,DB,0,7770
0.592989,TX,DB,0,7771
0.593067,TX,DB,0,7772
0.593144,TX,DB,0,7773
0.593221,TX,DB,0,7774
0.593299,TX,DB,0,7775
0.593376,TX,DB,0,7776
0.593453,TX,DB,0,7777
0.593531,TX,DB,0,7778
0.593608,TX,DB,0,7779
0.593685,TX,DB,0,7780
0.593763,TX,DB,0,7781
0.59384,TX,DB,0,7782
0.593917,TX,DB,0,7783
0.593995,TX,DB,0,7784
0.594072,TX,DB,0,7785
0.594149,TX,DB,0,7786
0.594227,TX,DB,0,7787
0.594304,TX,DB,0,7788
0.594381,TX,DB,0,7789
0.594459,TX,DB,0,7790
0.594536,TX,DB,0,7791
0.594613,TX,DB,0,7792
0.594691,TX,DB,0,7793
0.594768,TX,DB,0,7794
0.594845,TX,DB,0,7795
0.594923,TX,DB,0,7796
0.595,TX,DB,0,7797
0.595077,TX,DB,0,7798
0.595155,TX,DB,0,7799
0.595232,TX,DB,0,7800
0.595309,TX,DB,0,7801
0.595387,TX,DB,0,7802
0.595464,TX,DB,0,7803
0.595541,TX,DB,0,7804
0.595619,TX,DB,0,7805
0.595696,TX,DB,0,7806
0.595773,TX,DB,0,7807
0.595851,TX,DB,0,7808
0.595928,TX,DB,0,7809
0.596005,TX,DB,0,7810
0.596083,TX,DB,0,7811
0.59616,TX,DB,0,7812
0.596237,TX,DB,0,7813
0.596315,TX,DB,0,7814
0.596392,TX,DB,0,7815
0.596469,TX,DB,0,7816
0.596547,TX,DB,0,7817
0.596624,TX,DB,0,7818
0.596701,TX,DB,0,7819
0.596779,TX,DB,0,7820
0.596856,TX,DB,0,7821
0.596933,TX,DB,0,7822
0.597011,TX,DB,0,7823
0.597088,TX,DB,0,7824
0.597165,TX,DB,0,7825
0.597243,TX,DB,0,7826
0.59732,TX,DB,0,7827
0.597397,TX,DB,0,7828
0.597475,TX,DB,0,7829
0.597552,TX,DB,0,7830
0.597629,TX,DB,0,7831
0.597707,TX,DB,0,7832
0.597784,TX,DB,0,7833
0.597861,TX,DB,0,7834
0.597939,TX,DB,0,7835
0.598016,TX,DB,0,7836
0.598093,TX,DB,0,7837
0.598171,TX,DB,0,7838
0.598248,TX,DB,0,7839
0.598325,TX,DB,0,7840
0.598403,TX,DB,0,7841
0.59848,TX,DB,0,7842
0.598557,TX,DB,0,7843
0.598635,TX,DB,0,7844
0.598712,TX,DB,0,7845
0.598789,TX,DB,0,7846
0.598867,TX,DB,0,7847
0.598944,TX,DB,0,7848
0.599021,TX,DB,0,7849
0.599099,TX,DB,0,7850
0.599176,TX,DB,0,7851
0.599253,TX,DB,0,7852
0.599331,TX,DB,0,7853
0.599408,TX,DB,0,7854
0.599485,TX,DB,0,7855
0.599563,TX,DB,0,7856
0.59964,TX,DB,0,7857
0.599717,TX,DB,0,7858
0.599795,TX,DB,0,7859
0.599872,TX,DB,0,7860
0.599949,TX,DB,0,7861
0.600027,TX,DB,0,7862
0.600104,TX,DB,0,7863
0.600181,TX,DB,0,7864
0.600259,TX,DB,0,7865
0.600336,TX,DB,0,7866
0.600413,TX,DB,0,7867
0.600491,TX,DB,0,7868
0.600568,TX,DB,0,7869
0.600645,TX,DB,0,7870
0.600723,TX,DB,0,7871
0.6008,TX,DB,0,7872
0.600877,TX,DB,0,7873
0.600955,TX,DB,0,7874
0.601032,TX,DB,0,7875
0.601109,TX,DB,0,7876
0.601187,TX,DB,0,7877
0.601264,TX,DB,0,7878
0.601341,TX,DB,0,7879
0.601419,TX,DB,0,7880
0.601496,TX,DB,0,7881
0.601573,TX,DB,0,7882
0.601651,TX,DB,0,7883
0.601728,TX,DB,0,7884
0.601805,TX,DB,0,7885
0.601883,TX,DB,0,7886
0.60196,TX,DB,0,7887
0.602037,TX,DB,0,7888
0.602115,TX,DB,0,7889
0.602192,TX,DB,0,7890
0.602269,TX,DB,0,7891
0.602347,TX,DB,0,7892
0.602424,TX,DB,0,7893
0.602501,TX,DB,0,7894
0.602579,TX,DB,0,7895
0.602656,TX,DB,0,7896
0.602733,TX,DB,0,7897
0.602811,TX,DB,0,7898
0.602888,TX,DB,0,7899
0.602965,TX,DB,0,7900
0.603043,TX,DB,0,7901
0.60312,TX,DB,0,7902
0.603197,TX,DB,0,7903
0.603275,TX,DB,0,7904
0.603352,TX,DB,0,7905
0.603429,TX,DB,0,7906
0.603507,TX,DB,0,7907
0.603584,TX,DB,0,7908
0.603661,TX,DB,0,7909
0.603739,TX,DB,0,7910
0.603816,TX,DB,0,7911
0.603893,TX,DB,0,7912
0.603971,TX,DB,0,7913
0.604048,TX,DB,0,7914
0.604125,TX,DB,0,7915
0.604203,TX,DB,0,7916
0.60428,TX,DB,0,7917
0.604357,TX,DB,0,7918
0.604435,TX,DB,0,7919
0.604512,TX,DB,0,7920
0.604589,TX,DB,0,7921
0.604667,TX,DB,0,7922
0.604744,TX,DB,0,7923
0.604821,TX,DB,0,7924
0.604899,TX,DB,0,7925
0.604976,TX,DB,0,7926
0.605053,TX,DB,0,7927
0.605131,TX,DB,0,7928
0.605208,TX,DB,0,7929
0.605285,TX,DB,0,7930
0.605363,TX,DB,0,7931
0.60544,TX,DB,0,7932
0.605517,TX,DB,0,7933
0.605595,TX,DB,0,7934
0.605672,TX,DB,0,7935
0.605749,TX,DB,0,7936
0.605827,TX,DB,0,7937
0.605904,TX,DB,0,7938
0.605981,TX,DB,0,7939
0.606059,TX,DB,0,7940
0.606136,TX,DB,0,7941
0.606213,TX,DB,0,7942
0.606291,TX,DB,0,7943
0.606368,TX,DB,0,7944
0.606445,TX,DB,0,7945
0.606523,TX,DB,0,7946
0.6066,TX,DB,0,7947
0.606677,TX,DB,0,7948
0.606755,TX,DB,0,7949
0.606832,TX,DB,0,7950
0.606909,TX,DB,0,7951
0.606987,TX,DB,0,7952
0.607064,TX,DB,0,7953
0.607141,TX,DB,0,7954
0.607219,TX,DB,0,7955
0.607296,TX,DB,0,7956
0.607373,TX,DB,0,7957
0.607451,TX,DB,0,7958
0.607528,TX,DB,0,7959
0.607605,TX,DB,0,7960
0.607683,TX,DB,0,7961
0.60776,TX,DB,0,7962
0.607837,TX,DB,0,7963
0.607915,TX,DB,0,7964
0.607992,TX,DB,0,7965
0.608069,TX,DB,0,7966
0.608147,TX,DB,0,7967
0.608224,TX,DB,0,7968
0.608301,TX,DB,0,7969
0.608379,TX,DB,0,7970
0.608456,TX,DB,0,7971
0.608533,TX,DB,0,7972
0.608611,TX,DB,0,7973
0.608688,TX,DB,0,7974
0.608765,TX,DB,0,7975
0.608843,TX,DB,0,7976
0.60892,TX,DB,0,7977
0.608997,TX,DB,0,7978
0.609075,TX,DB,0,7979
0.609152,TX,DB,0,7980
0.609229,TX,DB,0,7981
0.609307,TX,DB,0,7982
0.609384,TX,DB,0,7983
0.609461,TX,DB,0,7984
0.609539,TX,DB,0,7985
0.609616,TX,DB,0,7986
0.609693,TX,DB,0,7987
0.609771,TX,DB,0,7988
0.609848,TX,DB,0,7989
0.609925,TX,DB,0,7990
0.610003,TX,DB,0,7991
0.61008,TX,DB,0,7992
0.610157,TX,DB,0,7993
0.610235,TX,DB,0,7994
0.610312,TX,DB,0,7995
0.610389,TX,DB,0,7996
0.610467,TX,DB,0,7997
0.610544,TX,DB,0,7998
0.610621,TX,DB,0,7999
0.610699,TX,DB,0,8000
0.610776,TX,DB,0,8001
0.610853,TX,DB,0,8002
0.610931,TX,DB,0,8003
0.611008,TX,DB,0,8004
0.611085,TX,DB,0,8005
0.611163,TX,DB,0,8006
0.61124,TX,DB,0,8007
0.611317,TX,DB,0,8008
0.611395,TX,DB,0,8009
0.611472,TX,DB,0,8010
0.611549,TX,DB,0,8011
0.611627,TX,DB,0,8012
0.611704,TX,DB,0,8013
0.611781,TX,DB,0,8014
0.611859,TX,DB,0,8015
0.611936,TX,DB,0,8016
0.612013,TX,DB,0,8017
0.612091,TX,DB,0,8018
0.612168,TX,DB,0,8019
0.612245,TX,DB,0,8020
0.612323,TX,DB,0,8021
0.6124,TX,DB,0,8022
0.612477,TX,DB,0,8023
0.612555,TX,DB,0,8024
0.612632,TX,DB,0,8025
0.612709,TX,DB,0,8026
0.612787,TX,DB,0,8027
0.612864,TX,DB,0,8028
0.612941,TX,DB,0,8029
0.613019,TX,DB,0,8030
0.613096,TX,DB,0,8031
0.613173,TX,DB,0,8032
0.613251,TX,DB,0,8033
0.613328,TX,DB,0,8034
0.613405,TX,DB,0,8035
0.613483,TX,DB,0,8036
0.61356,TX,DB,0,8037
0.613637,TX,DB,0,8038
0.613715,TX,DB,0,8039
0.613792,TX,DB,0,8040
0.613869,TX,DB,0,8041
0.613947,TX,DB,0,8042
0.614024,TX,DB,0,8043
0.614101,TX,DB,0,8044
0.614179,TX,DB,0,8045
0.614256,TX,DB,0,8046
0.614333,TX,DB,0,8047
0.614411,TX,DB,0,8048
0.614488,TX,DB,0,8049
0.614565,TX,DB,0,8050
0.614643,TX,DB,0,8051
0.61472,TX,DB,0,8052
0.614797,TX,DB,0,8053
0.614875,TX,DB,0,8054
0.614952,TX,DB,0,8055
0.615029,TX,DB,0,8056
0.615107,TX,DB,0,8057
0.615184,TX,DB,0,8058
0.615261,TX,DB,0,8059
0.615339,TX,DB,0,8060
0.615416,TX,DB,0,8061
0.615493,TX,DB,0,8062
0.615571,TX,DB,0,8063
0.615648,TX,DB,0,8064
0.615725,TX,DB,0,8065
0.615803,TX,DB,0,8066
0.61588,TX,DB,0,8067
0.615957,TX,DB,0,8068
0.616035,TX,DB,0,8069
0.616112,TX,DB,0,8070
0.616189,TX,DB,0,8071
0.616267,TX,DB,0,8072
0.616344,TX,DB,0,8073
0.616421,TX,DB,0,8074
0.616499,TX,DB,0,8075
0.616576,TX,DB,0,8076
0.616653,TX,DB,0,8077
0.616731,TX,DB,0,8078
0.616808,TX,DB,0,8079
0.616885,TX,DB,0,8080
0.616963,TX,DB,0,8081
0.61704,TX,DB,0,8082
0.617117,TX,DB,0,8083
0.617195,TX,DB,0,8084
0.617272,TX,DB,0,8085
0.617349,TX,DB,0,8086
0.617427,TX,DB,0,8087
0.617504,TX,DB,0,8088
0.617581,TX,DB,0,8089
0.617659,TX,DB,0,8090
0.617736,TX,DB,0,8091
0.617813,TX,DB,0,8092
0.617891,TX,DB,0,8093
0.617968,TX,DB,0,8094
0.618045,TX,DB,0,8095
0.618123,TX,DB,0,8096
0.6182,TX,DB,0,8097
0.618277,TX,DB,0,8098
0.618355,TX,DB,0,8099
0.618432,TX,DB,0,8100
0.618509,TX,DB,0,8101
0.618587,TX,DB,0,8102
0.618664,TX,DB,0,8103
0.618741,TX,DB,0,8104
0.618819,TX,DB,0,8105
0.618896,TX,DB,0,8106
0.618973,TX,DB,0,8107
0.619051,TX,DB,0,8108
0.619128,TX,DB,0,8109
0.619205,TX,DB,0,8110
0.619283,TX,DB,0,8111
0.61936,TX,DB,0,8112
0.619437,TX,DB,0,8113
0.619515,TX,DB,0,8114
0.619592,TX,DB,0,8115
0.619669,TX,DB,0,8116
0.619747,TX,DB,0,8117
0.619824,TX,DB,0,8118
0.619901,TX,DB,0,8119
0.619979,TX,DB,0,8120
0.620056,TX,DB,0,8159
0.620133,TX,DB,0,8160
0.620211,TX,DB,0,8161
0.620288,TX,DB,0,8162
0.620365,TX,DB,0,8163
0.620443,TX,DB,0,8164
0.62052,TX,DB,0,8165
0.620597,TX,DB,0,8166
0.620675,TX,DB,0,8167
0.620752,TX,DB,0,8168
0.620829,TX,DB,0,8169
0.620907,TX,DB,0,8170
0.620984,TX,DB,0,8171
0.621061,TX,DB,0,8172
0.621139,TX,DB,0,8173
0.621216,TX,DB,0,8174
0.621293,TX,DB,0,8175
0.621371,TX,DB,0,8176
0.621448,TX,DB,0,8177
0.621525,TX,DB,0,8178
0.621603,TX,DB,0,8179
0.62168,TX,DB,0,8180
0.621757,TX,DB,0,8181
0.621835,TX,DB,0,8182
0.621912,TX,DB,0,8183
0.621989,TX,DB,0,8184
0.622067,TX,DB,0,8185
0.622144,TX,DB,0,8186
0.622221,TX,DB,0,8187
0.622299,TX,DB,0,8188
0.622376,TX,DB,0,8189
0.622453,TX,DB,0,8190
0.622531,TX,DB,0,8191
0.622608,TX,DB,0,8192
0.622685,TX,DB,0,8193
0.622763,TX,DB,0,8194
0.62284,TX,DB,0,8195
0.622917,TX,DB,0,8196
0.622995,TX,DB,0,8197
0.623072,TX,DB,0,8198
0.623149,TX,DB,0,8199
0.623227,TX,DB,0,8200
0.623304,TX,DB,0,8201
0.623381,TX,DB,0,8202
0.623459,TX,DB,0,8203
0.623536,TX,DB,0,8204
0.623613,TX,DB,0,8205
0.623691,TX,DB,0,8206
0.623768,TX,DB,0,8207
0.623845,TX,DB,0,8208
0.623923,TX,DB,0,8209
0.624,TX,DB,0,8210
0.624077,TX,DB,0,8211
0.624155,TX,DB,0,8212
0.624232,TX,DB,0,8213
0.624309,TX,DB,0,8214
0.624387,TX,DB,0,8215
0.624464,TX,DB,0,8216
0.624541,TX,DB,0,8217
0.624619,TX,DB,0,8218
0.624696,TX,DB,0,8219
0.624773,TX,DB,0,8220
0.624851,TX,DB,0,8221
0.624928,TX,DB,0,8222
0.625005,TX,DB,0,8223
0.625083,TX,DB,0,8224
0.62516,TX,DB,0,8225
0.625237,TX,DB,0,8226
0.625315,TX,DB,0,8227
0.625392,TX,DB,0,8228
0.625469,TX,DB,0,8229
0.625547,TX,DB,0,8230
0.625624,TX,DB,0,8231
0.625701,TX,DB,0,8232
0.625779,TX,DB,0,8233
0.625856,TX,DB,0,8234
0.625933,TX,DB,0,8235
0.626011,TX,DB,0,8236
0.626088,TX,DB,0,8237
0.626165,TX,DB,0,8238
0.626243,TX,DB,0,8239
0.62632,TX,DB,0,8240
0.626397,TX,DB,0,8241
0.626475,TX,DB,0,8242
0.626552,TX,DB,0,8243
0.626629,TX,DB,0,8244
0.626707,TX,DB,0,8245
0.626784,TX,DB,0,8246
0.626861,TX,DB,0,8247
0.626939,TX,DB,0,8248
0.627016,TX,DB,0,8249
0.627093,TX,DB,0,8250
0.627171,TX,DB,0,8251
0.627248,TX,DB,0,8252
0.627325,TX,DB,0,8253
0.627403,TX,DB,0,8254
0.62748,TX,DB,0,8255
0.627557,TX,DB,0,8256
0.627635,TX,DB,0,8257
0.627712,TX,DB,0,8258
0.627789,TX,DB,0,8259
0.627867,TX,DB,0,8262
0.627944,TX,DB,0,8264
0.628021,TX,DB,0,8265
0.628099,TX,DB,0,8266
0.628176,TX,DB,0,8267
0.628253,TX,DB,0,8268
0.628331,TX,DB,0,8269
0.628408,TX,DB,0,8271
0.628485,TX,DB,0,8274
0.628563,TX,DB,0,8275
0.62864,TX,DB,0,8276
0.628717,TX,DB,0,8278
0.628795,TX,DB,0,8281
0.628872,TX,DB,0,8282
0.628949,TX,DB,0,8283
0.629027,TX,DB,0,8284
0.629104,TX,DB,0,8286
0.629181,TX,DB,0,8287
0.629259,TX,DB,0,8288
0.629336,TX,DB,0,8289
0.629413,TX,DB,0,8290
0.629491,TX,DB,0,8292
0.629568,TX,DB,0,8293
0.629645,TX,DB,0,8294
0.629723,TX,DB,0,8295
0.6298,TX,DB,0,8297
0.629877,TX,DB,0,8299
0.629955,TX,DB,0,8300
0.630032,TX,DB,0,8301
0.630109,TX,DB,0,8302
0.630187,TX,DB,0,8303
0.630264,TX,DB,0,8304
0.630341,TX,DB,0,8305
0.630419,TX,DB,0,8306
0.630496,TX,DB,0,8307
0.630573,TX,DB,0,8308
0.630651,TX,DB,0,8309
0.630728,TX,DB,0,8310
0.630805,TX,DB,0,8311
0.630883,TX,DB,0,8312
0.63096,TX,DB,0,8313
0.631037,TX,DB,0,8314
0.631115,TX,DB,0,8315
0.631192,TX,DB,0,8316
0.631269,TX,DB,0,8317
0.631347,TX,DB,0,8318
0.631424,TX,DB,0,8319
0.631501,TX,DB,0,8320
0.631579,TX,DB,0,8321
0.631656,TX,DB,0,8322
0.631733,TX,DB,0,8323
0.631811,TX,DB,0,8324
0.631888,TX,DB,0,8325
0.631965,TX,DB,0,8326
0.632043,TX,DB,0,8327
0.63212,TX,DB,0,8328
0.632197,TX,DB,0,8329
0.632275,TX,DB,0,8330
0.632352,TX,DB,0,8331
0.632429,TX,DB,0,8332
0.632507,TX,DB,0,8333
0.632584,TX,DB,0,8334
0.632661,TX,DB,0,8335
0.632739,TX,DB,0,8336
0.632816,TX,DB,0,8337
0.632893,TX,DB,0,8338
