87.5293,RX,EB,6,112355
87.5316,TX,EB,4,112358
87.5317,RX,EB,6,112358
87.5336,TX,DB,0,112361
87.5337,RX,DB,5,112361
87.536,TX,DB,1,112364
87.5361,RX,DB,5,112364
87.5384,TX,EB,2,112367
87.5385,RX,EB,6,112367
87.5408,TX,EB,3,112370
87.5409,RX,EB,6,112370
87.5432,TX,EB,4,112373
87.5433,RX,EB,6,112373
87.5452,TX,DB,0,112376
87.5453,RX,DB,5,112376
87.5476,TX,DB,1,112379
87.5477,RX,DB,5,112379
87.55,TX,EB,2,112382
87.5501,RX,EB,6,112382
87.5524,TX,EB,3,112385
87.5525,RX,EB,6,112385
87.5548,TX,EB,4,112389
87.5549,RX,EB,6,112389
87.5568,TX,DB,0,112392
87.5569,RX,DB,5,112392
87.5592,TX,DB,1,112395
87.5593,RX,DB,5,112395
87.5616,TX,EB,2,112398
87.5617,RX,EB,6,112398
87.564,TX,EB,3,112401
87.5641,RX,EB,6,112401
87.5664,TX,EB,4,112404
87.5665,RX,EB,6,112404
87.5684,TX,DB,0,112407
87.5685,RX,DB,5,112407
87.5708,TX,DB,1,112410
87.5709,RX,DB,5,112410
87.5732,TX,EB,2,112413
87.5733,RX,EB,6,112413
87.5756,TX,EB,3,112416
87.5757,RX,EB,6,112416
87.578,TX,EB,4,112419
87.5781,RX,EB,6,112419
87.58,TX,DB,0,112422
87.5801,RX,DB,5,112422
87.5824,TX,DB,1,112425
87.5825,RX,DB,5,112425
87.5848,TX,EB,2,112428
87.5849,RX,EB,6,112428
87.5872,TX,EB,3,112431
87.5873,RX,EB,6,112431
87.5896,TX,EB,4,112434
87.5897,RX,EB,6,112434
87.5916,TX,DB,0,112437
87.5917,RX,DB,5,112437
87.594,TX,DB,1,112440
87.5941,RX,DB,5,112440
87.5964,TX,EB,2,112443
87.5965,RX,EB,6,112443
87.5988,TX,EB,3,112446
87.5989,RX,EB,6,112446
87.6012,TX,EB,4,112449
87.6013,RX,EB,6,112449
87.6032,TX,DB,0,112452
87.6033,RX,DB,5,112452
87.6056,TX,DB,1,112455
87.6057,RX,DB,5,112455
87.608,TX,EB,2,112458
87.6081,RX,EB,6,112458
87.6104,TX,EB,3,112461
87.6105,RX,EB,6,112461
87.6128,TX,EB,4,112464
87.6129,RX,EB,6,112464
87.6148,TX,DB,0,112467
87.6149,RX,DB,5,112467
87.6172,TX,DB,1,112470
87.6173,RX,DB,5,112470
87.6196,TX,EB,2,112473
87.6197,RX,EB,6,112473
87.622,TX,EB,3,112477
87.6222,RX,EB,6,112477
87.6244,TX,EB,4,112480
87.6245,RX,EB,6,112480
87.6264,TX,DB,0,112483
87.6265,RX,DB,5,112483
87.6288,TX,DB,1,112486
87.6289,RX,DB,5,112486
87.6312,TX,EB,2,112489
87.6313,RX,EB,6,112489
87.6336,TX,EB,3,112492
87.6337,RX,EB,6,112492
87.636,TX,EB,4,112495
87.6361,RX,EB,6,112495
87.638,TX,DB,0,112498
87.6381,RX,DB,5,112498
87.6404,TX,DB,1,112501
87.6405,RX,DB,5,112501
87.6428,TX,EB,2,112504
87.6429,RX,EB,6,112504
87.6452,TX,EB,3,112507
87.6453,RX,EB,6,112507
87.6476,TX,EB,4,112510
87.6477,RX,EB,6,112510
87.6496,TX,DB,0,112513
87.6497,RX,DB,5,112513
87.652,TX,DB,1,112516
87.6521,RX,DB,5,112516
87.6544,TX,EB,2,112519
87.6545,RX,EB,6,112519
87.6568,TX,EB,3,112523
87.6569,RX,EB,6,112523
87.6592,TX,EB,4,112526
87.6593,RX,EB,6,112526
87.6612,TX,DB,0,112529
87.6613,RX,DB,5,112529
87.6636,TX,DB,1,112532
87.6637,RX,DB,5,112532
87.666,TX,EB,2,112535
87.6661,RX,EB,6,112535
87.6684,TX,EB,3,112538
87.6685,RX,EB,6,112538
87.6708,TX,EB,4,112541
87.6709,RX,EB,6,112541
87.6728,TX,DB,0,112544
87.6729,RX,DB,5,112544
87.6752,TX,DB,1,112547
87.6753,RX,DB,5,112547
87.6776,TX,EB,2,112550
87.6777,RX,EB,6,112550
87.68,TX,EB,3,112553
87.6801,RX,EB,6,112553
87.6824,TX,EB,4,112556
87.6825,RX,EB,6,112556
87.6844,TX,DB,0,112559
87.6845,RX,DB,5,112559
87.6868,TX,DB,1,112562
87.6869,RX,DB,5,112562
87.6892,TX,EB,2,112565
87.6893,RX,EB,6,112565
87.6916,TX,EB,3,112568
87.6917,RX,EB,6,112568
87.694,TX,EB,4,112571
87.6941,RX,EB,6,112571
87.696,TX,DB,0,112574
87.6961,RX,DB,5,112574
87.6984,TX,DB,1,112577
87.6985,RX,DB,5,112577
87.7008,TX,EB,2,112580
87.7009,RX,EB,6,112580
87.7032,TX,EB,3,112583
87.7033,RX,EB,6,112583
87.7056,TX,EB,4,112586
87.7057,RX,EB,6,112586
87.7076,TX,DB,0,112589
87.7077,RX,DB,5,112589
87.71,TX,DB,1,112592
87.7101,RX,DB,5,112592
87.7124,TX,EB,2,112595
87.7125,RX,EB,6,112595
87.7148,TX,EB,3,112598
87.7149,RX,EB,6,112598
87.7172,TX,EB,4,112601
87.7173,RX,EB,6,112601
87.7192,TX,DB,0,112604
87.7193,RX,DB,5,112604
87.7216,TX,DB,1,112607
87.7217,RX,DB,5,112607
87.724,TX,EB,2,112610
87.7241,RX,EB,6,112610
87.7264,TX,EB,3,112614
87.7265,RX,EB,6,112614
87.7288,TX,EB,4,112617
87.7289,RX,EB,6,112617
87.7308,TX,DB,0,112620
87.7309,RX,DB,5,112620
87.7332,TX,DB,1,112623
87.7333,RX,DB,5,112623
87.7356,TX,EB,2,112626
87.7357,RX,EB,6,112626
87.738,TX,EB,3,112629
87.7381,RX,EB,6,112629
87.7404,TX,EB,4,112632
87.7405,RX,EB,6,112632
87.7424,TX,DB,0,112635
87.7425,RX,DB,5,112635
87.7448,TX,DB,1,112638
87.7449,RX,DB,5,112638
87.7472,TX,EB,2,112641
87.7473,RX,EB,6,112641
87.7496,TX,EB,3,112644
87.7497,RX,EB,6,112644
87.752,TX,EB,4,112647
87.7521,RX,EB,6,112647
87.754,TX,DB,0,112650
87.7541,RX,DB,5,112650
87.7564,TX,DB,1,112653
87.7565,RX,DB,5,112653
87.7588,TX,EB,2,112657
87.7589,RX,EB,6,112657
87.7612,TX,EB,3,112660
87.7613,RX,EB,6,112660
87.7636,TX,EB,4,112663
87.7637,RX,EB,6,112663
87.7656,TX,DB,0,112666
87.7657,RX,DB,5,112666
87.768,TX,DB,1,112669
87.7681,RX,DB,5,112669
87.7704,TX,EB,2,112672
87.7705,RX,EB,6,112672
87.7728,TX,EB,3,112675
87.7729,RX,EB,6,112675
87.7752,TX,EB,4,112678
87.7753,RX,EB,6,112678
87.7772,TX,DB,0,112681
87.7773,RX,DB,5,112681
87.7796,TX,DB,1,112684
87.7797,RX,DB,5,112684
87.782,TX,EB,2,112687
87.7821,RX,EB,6,112687
87.7844,TX,EB,3,112690
87.7845,RX,EB,6,112690
87.7868,TX,EB,4,112693
87.7869,RX,EB,6,112693
87.7888,TX,DB,0,112696
87.7889,RX,DB,5,112696
87.7912,TX,DB,1,112699
87.7913,RX,DB,5,112699
87.7936,TX,EB,2,112702
87.7937,RX,EB,6,112702
87.796,TX,EB,3,112705
87.7961,RX,EB,6,112705
87.7984,TX,EB,4,112708
87.7985,RX,EB,6,112708
87.8004,TX,DB,0,112711
87.8005,RX,DB,5,112711
87.8028,TX,DB,1,112714
87.8029,RX,DB,5,112714
87.8052,TX,EB,2,112717
87.8053,RX,EB,6,112717
87.8076,TX,EB,3,112720
87.8077,RX,EB,6,112720
87.81,TX,EB,4,112723
87.8101,RX,EB,6,112723
87.812,TX,DB,0,112726
87.8121,RX,DB,5,112726
87.8144,TX,DB,1,112729
87.8145,RX,DB,5,112729
87.8168,TX,EB,2,112732
87.8169,RX,EB,6,112732
87.8192,TX,EB,3,112735
87.8193,RX,EB,6,112735
87.8216,TX,EB,4,112738
87.8217,RX,EB,6,112738
87.8236,TX,DB,0,112741
87.8237,RX,DB,5,112741
87.826,TX,DB,1,112744
87.8261,RX,DB,5,112744
87.8284,TX,EB,2,112748
87.8285,RX,EB,6,112748
87.8308,TX,EB,3,112751
87.8309,RX,EB,6,112751
87.8332,TX,EB,4,112754
87.8333,RX,EB,6,112754
87.8352,TX,DB,0,112757
87.8353,RX,DB,5,112757
87.8376,TX,DB,1,112760
87.8377,RX,DB,5,112760
87.84,TX,EB,2,112763
87.8401,RX,EB,6,112763
87.8424,TX,EB,3,112766
87.8425,RX,EB,6,112766
87.8448,TX,EB,4,112769
87.8449,RX,EB,6,112769
87.8468,TX,DB,0,112772
87.8469,RX,DB,5,112772
87.8492,TX,DB,1,112775
87.8493,RX,DB,5,112775
87.8516,TX,EB,2,112778
87.8517,RX,EB,6,112778
87.854,TX,EB,3,112781
87.8541,RX,EB,6,112781
87.8564,TX,EB,4,112784
87.8565,RX,EB,6,112784
87.8584,TX,DB,0,112787
87.8585,RX,DB,5,112787
87.8608,TX,DB,1,112791
87.8609,RX,DB,5,112791
87.8632,TX,EB,2,112794
87.8633,RX,EB,6,112794
87.8656,TX,EB,3,112797
87.8657,RX,EB,6,112797
87.868,TX,EB,4,112800
87.8681,RX,EB,6,112800
87.87,TX,DB,0,112803
87.8701,RX,DB,5,112803
87.8724,TX,DB,1,112806
87.8725,RX,DB,5,112806
87.8748,TX,EB,2,112809
87.8749,RX,EB,6,112809
87.8772,TX,EB,3,112812
87.8773,RX,EB,6,112812
87.8796,TX,EB,4,112815
87.8797,RX,EB,6,112815
87.8816,TX,DB,0,112818
87.8817,RX,DB,5,112818
87.884,TX,DB,1,112821
87.8841,RX,DB,5,112821
87.8864,TX,EB,2,112824
87.8865,RX,EB,6,112824
87.8888,TX,EB,3,112827
87.8889,RX,EB,6,112827
87.8912,TX,EB,4,112830
87.8913,RX,EB,6,112830
87.8932,TX,DB,0,112833
87.8933,RX,DB,5,112833
87.8956,TX,DB,1,112836
87.8957,RX,DB,5,112836
87.898,TX,EB,2,112839
87.8981,RX,EB,6,112839
87.9004,TX,EB,3,112842
87.9005,RX,EB,6,112842
87.9028,TX,EB,4,112845
87.9029,RX,EB,6,112845
87.9048,TX,DB,0,112848
87.9049,RX,DB,5,112848
87.9072,TX,DB,1,112851
87.9073,RX,DB,5,112851
87.9096,TX,EB,2,112854
87.9097,RX,EB,6,112854
87.912,TX,EB,3,112857
87.9121,RX,EB,6,112857
87.9144,TX,EB,4,112860
87.9145,RX,EB,6,112860
87.9164,TX,DB,0,112863
87.9165,RX,DB,5,112863
87.9188,TX,DB,1,112866
87.9189,RX,DB,5,112866
87.9212,TX,EB,2,112869
87.9213,RX,EB,6,112869
87.9236,TX,EB,3,112872
87.9237,RX,EB,6,112872
87.926,TX,EB,4,112875
87.9261,RX,EB,6,112875
87.928,TX,DB,0,112878
87.9281,RX,DB,5,112878
87.9304,TX,DB,1,112882
87.9305,RX,DB,5,112882
87.9328,TX,EB,2,112885
87.9329,RX,EB,6,112885
87.9352,TX,EB,3,112888
87.9353,RX,EB,6,112888
87.9376,TX,EB,4,112891
87.9377,RX,EB,6,112891
87.9396,TX,DB,0,112894
87.9397,RX,DB,5,112894
87.942,TX,DB,1,112897
87.9421,RX,DB,5,112897
87.9444,TX,EB,2,112900
87.9445,RX,EB,6,112900
87.9468,TX,EB,3,112903
87.9469,RX,EB,6,112903
87.9492,TX,EB,4,112906
87.9493,RX,EB,6,112906
87.9512,TX,DB,0,112909
87.9513,RX,DB,5,112909
87.9536,TX,DB,1,112912
87.9537,RX,DB,5,112912
87.956,TX,EB,2,112915
87.9561,RX,EB,6,112915
87.9584,TX,EB,3,112918
87.9585,RX,EB,6,112918
87.9608,TX,EB,4,112921
87.9609,RX,EB,6,112921
87.9628,TX,DB,0,112925
87.9629,RX,DB,5,112925
87.9652,TX,DB,1,112928
87.9653,RX,DB,5,112928
87.9676,TX,EB,2,112931
87.9677,RX,EB,6,112931
87.97,TX,EB,3,112934
87.9701,RX,EB,6,112934
87.9724,TX,EB,4,112937
87.9725,RX,EB,6,112937
87.9744,TX,DB,0,112940
87.9745,RX,DB,5,112940
87.9768,TX,DB,1,112943
87.9769,RX,DB,5,112943
87.9792,TX,EB,2,112946
87.9793,RX,EB,6,112946
87.9816,TX,EB,3,112949
87.9817,RX,EB,6,112949
87.984,TX,EB,4,112952
87.9841,RX,EB,6,112952
87.986,TX,DB,0,112955
87.9861,RX,DB,5,112955
87.9884,TX,DB,1,112958
87.9885,RX,DB,5,112958
87.9908,TX,EB,2,112961
87.9909,RX,EB,6,112961
87.9932,TX,EB,3,112964
87.9933,RX,EB,6,112964
87.9956,TX,EB,4,112967
87.9957,RX,EB,6,112967
87.9976,TX,DB,0,112970
87.9977,RX,DB,5,112970
88,TX,DB,1,112973
88.0001,RX,DB,5,112973
88.0024,TX,EB,2,112976
88.0025,RX,EB,6,112976
88.0048,TX,EB,3,112979
88.0049,RX,EB,6,112979
88.0072,TX,EB,4,112982
88.0073,RX,EB,6,112982
88.0092,TX,DB,0,112985
88.0093,RX,DB,5,112985
88.0116,TX,DB,1,112988
88.0117,RX,DB,5,112988
88.014,TX,EB,2,112991
88.0141,RX,EB,6,112991
88.0164,TX,EB,3,112994
88.0165,RX,EB,6,112994
88.0188,TX,EB,4,112997
88.0189,RX,EB,6,112997
88.0208,TX,DB,0,113000
88.0209,RX,DB,5,113000
88.0232,TX,DB,1,113003
88.0233,RX,DB,5,113003
88.0256,TX,EB,2,113006
88.0257,RX,EB,6,113006
88.028,TX,EB,3,113009
88.0281,RX,EB,6,113009
88.0304,TX,EB,4,113012
88.0305,RX,EB,6,113012
88.0324,TX,DB,0,113016
88.0325,RX,DB,5,113016
88.0348,TX,DB,1,113019
88.0349,RX,DB,5,113019
88.0372,TX,EB,2,113022
88.0373,RX,EB,6,113022
88.0396,TX,EB,3,113025
88.0397,RX,EB,6,113025
88.042,TX,EB,4,113028
88.0421,RX,EB,6,113028
88.044,TX,DB,0,113031
88.0441,RX,DB,5,113031
88.0464,TX,DB,1,113034
88.0465,RX,DB,5,113034
88.0488,TX,EB,2,113037
88.0489,RX,EB,6,113037
88.0512,TX,EB,3,113040
88.0513,RX,EB,6,113040
88.0536,TX,EB,4,113043
88.0537,RX,EB,6,113043
88.0556,TX,DB,0,113046
88.0557,RX,DB,5,113046
88.058,TX,DB,1,113049
88.0581,RX,DB,5,113049
88.0604,TX,EB,2,113052
88.0605,RX,EB,6,113052
88.0628,TX,EB,3,113055
88.0629,RX,EB,6,113055
88.0652,TX,EB,4,113059
88.0653,RX,EB,6,113059
88.0672,TX,DB,0,113062
88.0673,RX,DB,5,113062
88.0696,TX,DB,1,113065
88.0697,RX,DB,5,113065
88.072,TX,EB,2,113068
88.0721,RX,EB,6,113068
88.0744,TX,EB,3,113071
88.0745,RX,EB,6,113071
88.0768,TX,EB,4,113074
88.0769,RX,EB,6,113074
88.0788,TX,DB,0,113077
88.0789,RX,DB,5,113077
88.0812,TX,DB,1,113080
88.0813,RX,DB,5,113080
88.0836,TX,EB,2,113083
88.0837,RX,EB,6,113083
88.086,TX,EB,3,113086
88.0861,RX,EB,6,113086
88.0884,TX,EB,4,113089
88.0885,RX,EB,6,113089
88.0904,TX,DB,0,113092
88.0905,RX,DB,5,113092
88.0928,TX,DB,1,113095
88.0929,RX,DB,5,113095
88.0952,TX,EB,2,113098
88.0953,RX,EB,6,113098
88.0976,TX,EB,3,113101
88.0977,RX,EB,6,113101
88.1,TX,EB,4,113104
88.1001,RX,EB,6,113104
88.102,TX,DB,0,113107
88.1021,RX,DB,5,113107
88.1044,TX,DB,1,113110
88.1045,RX,DB,5,113110
88.1068,TX,EB,2,113113
88.1069,RX,EB,6,113113
88.1092,TX,EB,3,113116
88.1093,RX,EB,6,113116
88.1116,TX,EB,4,113119
88.1117,RX,EB,6,113119
88.1136,TX,DB,0,113122
88.1137,RX,DB,5,113122
88.116,TX,DB,1,113125
88.1161,RX,DB,5,113125
88.1184,TX,EB,2,113128
88.1185,RX,EB,6,113128
88.1208,TX,EB,3,113131
88.1209,RX,EB,6,113131
88.1232,TX,EB,4,113134
88.1233,RX,EB,6,113134
88.1252,TX,DB,0,113137
88.1253,RX,DB,5,113137
88.1276,TX,DB,1,113140
88.1277,RX,DB,5,113140
88.13,TX,EB,2,113143
88.1301,RX,EB,6,113143
88.1324,TX,EB,3,113146
88.1325,RX,EB,6,113146
88.1348,TX,EB,4,113150
88.1349,RX,EB,6,113150
88.1368,TX,DB,0,113153
88.1369,RX,DB,5,113153
88.1392,TX,DB,1,113156
88.1393,RX,DB,5,113156
88.1416,TX,EB,2,113159
88.1417,RX,EB,6,113159
88.144,TX,EB,3,113162
88.1441,RX,EB,6,113162
88.1464,TX,EB,4,113165
88.1465,RX,EB,6,113165
88.1484,TX,DB,0,113168
88.1485,RX,DB,5,113168
88.1508,TX,DB,1,113171
88.1509,RX,DB,5,113171
88.1532,TX,EB,2,113174
88.1533,RX,EB,6,113174
88.1556,TX,EB,3,113177
88.1557,RX,EB,6,113177
88.158,TX,EB,4,113180
88.1581,RX,EB,6,113180
88.16,TX,DB,0,113183
88.1601,RX,DB,5,113183
88.1624,TX,DB,1,113186
88.1625,RX,DB,5,113186
88.1648,TX,EB,2,113189
88.1649,RX,EB,6,113189
88.1672,TX,EB,3,113193
88.1675,RX,EB,6,113193
88.1696,TX,EB,4,113196
88.1697,RX,EB,6,113196
88.1716,TX,DB,0,113199
88.1717,RX,DB,5,113199
88.174,TX,DB,1,113202
88.1741,RX,DB,5,113202
88.1764,TX,EB,2,113205
88.1765,RX,EB,6,113205
88.1788,TX,EB,3,113208
88.1789,RX,EB,6,113208
88.1812,TX,EB,4,113211
88.1813,RX,EB,6,113211
88.1832,TX,DB,0,113214
88.1833,RX,DB,5,113214
88.1856,TX,DB,1,113217
88.1857,RX,DB,5,113217
88.188,TX,EB,2,113220
88.1881,RX,EB,6,113220
88.1904,TX,EB,3,113223
88.1905,RX,EB,6,113223
88.1928,TX,EB,4,113226
88.1929,RX,EB,6,113226
88.1948,TX,DB,0,113229
88.1949,RX,DB,5,113229
88.1972,TX,DB,1,113232
88.1973,RX,DB,5,113232
88.1996,TX,EB,2,113235
88.1997,RX,EB,6,113235
88.202,TX,EB,3,113238
88.2021,RX,EB,6,113238
88.2044,TX,EB,4,113241
88.2045,RX,EB,6,113241
88.2064,TX,DB,0,113244
88.2065,RX,DB,5,113244
88.2088,TX,DB,1,113247
88.2089,RX,DB,5,113247
88.2112,TX,EB,2,113250
88.2113,RX,EB,6,113250
88.2136,TX,EB,3,113253
88.2137,RX,EB,6,113253
88.216,TX,EB,4,113256
88.2161,RX,EB,6,113256
88.218,TX,DB,0,113259
88.2181,RX,DB,5,113259
88.2204,TX,DB,1,113262
88.2205,RX,DB,5,113262
88.2228,TX,EB,2,113265
88.2229,RX,EB,6,113265
88.2252,TX,EB,3,113268
88.2253,RX,EB,6,113268
88.2276,TX,EB,4,113271
88.2277,RX,EB,6,113271
88.2296,TX,DB,0,113274
88.2297,RX,DB,5,113274
88.232,TX,DB,1,113277
88.2321,RX,DB,5,113277
88.2344,TX,EB,2,113280
88.2345,RX,EB,6,113280
88.2368,TX,EB,3,113284
88.2369,RX,EB,6,113284
88.2392,TX,EB,4,113287
88.2393,RX,EB,6,113287
88.2412,TX,DB,0,113290
88.2413,RX,DB,5,113290
88.2436,TX,DB,1,113293
88.2437,RX,DB,5,113293
88.246,TX,EB,2,113296
88.2461,RX,EB,6,113296
88.2484,TX,EB,3,113299
88.2485,RX,EB,6,113299
88.2508,TX,EB,4,113302
88.2509,RX,EB,6,113302
88.2528,TX,DB,0,113305
88.2529,RX,DB,5,113305
88.2552,TX,DB,1,113308
88.2553,RX,DB,5,113308
88.2576,TX,EB,2,113311
88.2577,RX,EB,6,113311
88.26,TX,EB,3,113314
88.2601,RX,EB,6,113314
88.2624,TX,EB,4,113317
88.2625,RX,EB,6,113317
88.2644,TX,DB,0,113320
88.2645,RX,DB,5,113320
88.2668,TX,DB,1,113323
88.2669,RX,DB,5,113323
88.2692,TX,EB,2,113326
88.2693,RX,EB,6,113326
88.2716,TX,EB,3,113330
88.2717,RX,EB,6,113330
88.274,TX,EB,4,113333
88.2741,RX,EB,6,113333
88.276,TX,DB,0,113336
88.2761,RX,DB,5,113336
88.2784,TX,DB,1,113339
88.2785,RX,DB,5,113339
88.2808,TX,EB,2,113342
88.2809,RX,EB,6,113342
88.2832,TX,EB,3,113345
88.2833,RX,EB,6,113345
88.2856,TX,EB,4,113348
88.2857,RX,EB,6,113348
88.2876,TX,DB,0,113351
88.2877,RX,DB,5,113351
88.29,TX,DB,1,113354
88.2901,RX,DB,5,113354
88.2924,TX,EB,2,113357
88.2925,RX,EB,6,113357
88.2948,TX,EB,3,113360
88.2949,RX,EB,6,113360
88.2972,TX,EB,4,113363
88.2973,RX,EB,6,113363
88.2992,TX,DB,0,113366
88.2993,RX,DB,5,113366
88.3016,TX,DB,1,113369
88.3017,RX,DB,5,113369
88.304,TX,EB,2,113372
88.3041,RX,EB,6,113372
88.3064,TX,EB,3,113375
88.3065,RX,EB,6,113375
88.3088,TX,EB,4,113378
88.3089,RX,EB,6,113378
88.3108,TX,DB,0,113381
88.3109,RX,DB,5,113381
88.3132,TX,DB,1,113384
88.3133,RX,DB,5,113384
88.3156,TX,EB,2,113387
88.3157,RX,EB,6,113387
88.318,TX,EB,3,113390
88.3181,RX,EB,6,113390
88.3204,TX,EB,4,113393
88.3205,RX,EB,6,113393
88.3224,TX,DB,0,113396
88.3225,RX,DB,5,113396
88.3248,TX,DB,1,113399
88.3249,RX,DB,5,113399
88.3272,TX,EB,2,113402
88.3273,RX,EB,6,113402
88.3296,TX,EB,3,113405
88.3297,RX,EB,6,113405
88.332,TX,EB,4,113408
88.3321,RX,EB,6,113408
88.334,TX,DB,0,113411
88.3341,RX,DB,5,113411
88.3364,TX,DB,1,113414
88.3365,RX,DB,5,113414
88.3388,TX,EB,2,113418
88.3391,RX,EB,6,113418
88.3412,TX,EB,3,113421
88.3413,RX,EB,6,113421
88.3436,TX,EB,4,113424
88.3437,RX,EB,6,113424
88.3456,TX,DB,0,113427
88.3457,RX,DB,5,113427
88.348,TX,DB,1,113430
88.3481,RX,DB,5,113430
88.3504,TX,EB,2,113433
88.3505,RX,EB,6,113433
88.3528,TX,EB,3,113436
88.3529,RX,EB,6,113436
88.3552,TX,EB,4,113439
88.3553,RX,EB,6,113439
88.3572,TX,DB,0,113442
88.3573,RX,DB,5,113442
88.3596,TX,DB,1,113445
88.3597,RX,DB,5,113445
88.362,TX,EB,2,113448
88.3621,RX,EB,6,113448
88.3644,TX,EB,3,113451
88.3645,RX,EB,6,113451
88.3668,TX,EB,4,113454
88.3669,RX,EB,6,113454
88.3688,TX,DB,0,113457
88.3689,RX,DB,5,113457
88.3712,TX,DB,1,113460
88.3713,RX,DB,5,113460
88.3736,TX,EB,2,113464
88.3737,RX,EB,6,113464
88.376,TX,EB,3,113467
88.3761,RX,EB,6,113467
88.3784,TX,EB,4,113470
88.3785,RX,EB,6,113470
88.3804,TX,DB,0,113473
88.3805,RX,DB,5,113473
88.3828,TX,DB,1,113476
88.3829,RX,DB,5,113476
88.3852,TX,EB,2,113479
88.3853,RX,EB,6,113479
88.3876,TX,EB,3,113482
88.3877,RX,EB,6,113482
88.39,TX,EB,4,113485
88.3901,RX,EB,6,113485
88.392,TX,DB,0,113488
88.3921,RX,DB,5,113488
88.3944,TX,DB,1,113491
88.3945,RX,DB,5,113491
88.3968,TX,EB,2,113494
88.3969,RX,EB,6,113494
88.3992,TX,EB,3,113497
88.3993,RX,EB,6,113497
88.4016,TX,EB,4,113500
88.4017,RX,EB,6,113500
88.4036,TX,DB,0,113503
88.4037,RX,DB,5,113503
88.406,TX,DB,1,113506
88.4061,RX,DB,5,113506
88.4084,TX,EB,2,113509
88.4085,RX,EB,6,113509
88.4108,TX,EB,3,113512
88.4109,RX,EB,6,113512
88.4132,TX,EB,4,113515
88.4133,RX,EB,6,113515
88.4152,TX,DB,0,113518
88.4153,RX,DB,5,113518
88.4176,TX,DB,1,113521
88.4177,RX,DB,5,113521
88.42,TX,EB,2,113524
88.4201,RX,EB,6,113524
88.4224,TX,EB,3,113527
88.4225,RX,EB,6,113527
88.4248,TX,EB,4,113530
88.4249,RX,EB,6,113530
88.4268,TX,DB,0,113533
88.4269,RX,DB,5,113533
88.4292,TX,DB,1,113536
88.4293,RX,DB,5,113536
88.4316,TX,EB,2,113539
88.4317,RX,EB,6,113539
88.434,TX,EB,3,113542
88.4341,RX,EB,6,113542
88.4364,TX,EB,4,113545
88.4365,RX,EB,6,113545
88.4384,TX,DB,0,113548
88.4385,RX,DB,5,113548
88.4408,TX,DB,1,113551
88.4409,RX,DB,5,113551
88.4432,TX,EB,2,113555
88.4433,RX,EB,6,113555
88.4456,TX,EB,3,113558
88.4457,RX,EB,6,113558
88.448,TX,EB,4,113561
88.4481,RX,EB,6,113561
88.45,TX,DB,0,113564
88.4501,RX,DB,5,113564
88.4524,TX,DB,1,113567
88.4525,RX,DB,5,113567
88.4548,TX,EB,2,113570
88.4549,RX,EB,6,113570
88.4572,TX,EB,3,113573
88.4573,RX,EB,6,113573
88.4596,TX,EB,4,113576
88.4597,RX,EB,6,113576
88.4616,TX,DB,0,113579
88.4617,RX,DB,5,113579
88.464,TX,DB,1,113582
88.4641,RX,DB,5,113582
88.4664,TX,EB,2,113585
88.4665,RX,EB,6,113585
88.4688,TX,EB,3,113588
88.4689,RX,EB,6,113588
88.4712,TX,EB,4,113591
88.4713,RX,EB,6,113591
88.4732,TX,DB,0,113594
88.4733,RX,DB,5,113594
88.4756,TX,DB,1,113598
88.4757,RX,DB,5,113598
88.478,TX,EB,2,113601
88.4781,RX,EB,6,113601
88.4804,TX,EB,3,113604
88.4805,RX,EB,6,113604
88.4828,TX,EB,4,113607
88.4829,RX,EB,6,113607
88.4848,TX,DB,0,113610
88.4849,RX,DB,5,113610
88.4872,TX,DB,1,113613
88.4873,RX,DB,5,113613
88.4896,TX,EB,2,113616
88.4897,RX,EB,6,113616
88.492,TX,EB,3,113619
88.4921,RX,EB,6,113619
88.4944,TX,EB,4,113622
88.4945,RX,EB,6,113622
88.4964,TX,DB,0,113625
88.4965,RX,DB,5,113625
88.4988,TX,DB,1,113628
88.4989,RX,DB,5,113628
88.5012,TX,EB,2,113631
88.5013,RX,EB,6,113631
88.5036,TX,EB,3,113634
88.5037,RX,EB,6,113634
88.506,TX,EB,4,113637
88.5061,RX,EB,6,113637
88.508,TX,DB,0,113640
88.5081,RX,DB,5,113640
88.5104,TX,DB,1,113643
88.5105,RX,DB,5,113643
88.5128,TX,EB,2,113646
88.5129,RX,EB,6,113646
88.5152,TX,EB,3,113649
88.5153,RX,EB,6,113649
88.5176,TX,EB,4,113652
88.5177,RX,EB,6,113652
88.5196,TX,DB,0,113655
88.5197,RX,DB,5,113655
88.522,TX,DB,1,113658
88.5221,RX,DB,5,113658
88.5244,TX,EB,2,113661
88.5245,RX,EB,6,113661
88.5268,TX,EB,3,113664
88.5269,RX,EB,6,113664
88.5292,TX,EB,4,113667
88.5293,RX,EB,6,113667
88.5312,TX,DB,0,113670
88.5313,RX,DB,5,113670
88.5336,TX,DB,1,113673
88.5337,RX,DB,5,113673
88.536,TX,EB,2,113676
88.5361,RX,EB,6,113676
88.5384,TX,EB,3,113679
88.5385,RX,EB,6,113679
88.5408,TX,EB,4,113682
88.5409,RX,EB,6,113682
88.5428,TX,DB,0,113685
88.5429,RX,DB,5,113685
88.5452,TX,DB,1,113689
88.5453,RX,DB,5,113689
88.5476,TX,EB,2,113692
88.5477,RX,EB,6,113692
88.55,TX,EB,3,113695
