193.676,TX,EB,1,251685
193.676,RX,EB,6,251685
193.678,TX,EB,2,251688
193.679,RX,EB,6,251688
193.681,TX,EB,3,251691
193.681,RX,EB,6,251691
193.683,TX,EB,4,251694
193.683,RX,EB,6,251694
193.685,TX,EB,0,251697
193.685,RX,EB,6,251697
193.688,TX,EB,1,251700
193.688,RX,EB,6,251700
193.69,TX,EB,2,251703
193.69,RX,EB,6,251703
193.692,TX,EB,3,251706
193.693,RX,EB,6,251706
193.695,TX,EB,4,251709
193.695,RX,EB,6,251709
193.697,TX,EB,0,251712
193.697,RX,EB,6,251712
193.699,TX,EB,1,251715
193.699,RX,EB,6,251715
193.702,TX,EB,2,251718
193.702,RX,EB,6,251718
193.704,TX,EB,3,251721
193.704,RX,EB,6,251721
193.706,TX,EB,4,251724
193.707,RX,EB,6,251724
193.708,TX,EB,0,251728
193.709,RX,EB,6,251728
193.711,TX,EB,1,251731
193.711,RX,EB,6,251731
193.713,TX,EB,2,251734
193.713,RX,EB,6,251734
193.716,TX,EB,3,251737
193.716,RX,EB,6,251737
193.718,TX,EB,4,251740
193.718,RX,EB,6,251740
193.72,TX,EB,0,251743
193.72,RX,EB,6,251743
193.722,TX,EB,1,251746
193.723,RX,EB,6,251746
193.725,TX,EB,2,251749
193.725,RX,EB,6,251749
193.727,TX,EB,3,251752
193.727,RX,EB,6,251752
193.73,TX,EB,4,251755
193.73,RX,EB,6,251755
193.732,TX,EB,0,251758
193.732,RX,EB,6,251758
193.734,TX,EB,1,251761
193.734,RX,EB,6,251761
193.736,TX,EB,2,251764
193.737,RX,EB,6,251764
193.739,TX,EB,3,251767
193.739,RX,EB,6,251767
193.741,TX,EB,4,251770
193.741,RX,EB,6,251770
193.743,TX,EB,0,251774
193.743,RX,EB,6,251774
193.746,TX,EB,1,251777
193.746,RX,EB,6,251777
193.748,TX,EB,2,251780
193.748,RX,EB,6,251780
193.75,TX,EB,3,251783
193.751,RX,EB,6,251783
193.753,TX,EB,4,251786
193.753,RX,EB,6,251786
193.755,TX,EB,0,251789
193.755,RX,EB,6,251789
193.757,TX,EB,1,251792
193.757,RX,EB,6,251792
193.76,TX,EB,2,251795
193.76,RX,EB,6,251795
193.762,TX,EB,3,251798
193.762,RX,EB,6,251798
193.764,TX,EB,4,251801
193.765,RX,EB,6,251801
193.766,TX,EB,0,251804
193.767,RX,EB,6,251804
193.769,TX,EB,1,251807
193.769,RX,EB,6,251807
193.771,TX,EB,2,251810
193.771,RX,EB,6,251810
193.774,TX,EB,3,251813
193.774,RX,EB,6,251813
193.776,TX,EB,4,251816
193.776,RX,EB,6,251816
193.778,TX,EB,0,251819
193.778,RX,EB,6,251819
193.78,TX,EB,1,251822
193.781,RX,EB,6,251822
193.783,TX,EB,2,251825
193.783,RX,EB,6,251825
193.785,TX,EB,3,251828
193.785,RX,EB,6,251828
193.788,TX,EB,4,251831
193.788,RX,EB,6,251831
193.79,TX,EB,0,251834
193.79,RX,EB,6,251834
193.792,TX,EB,1,251837
193.792,RX,EB,6,251837
193.794,TX,EB,2,251840
193.795,RX,EB,6,251840
193.797,TX,EB,3,251843
193.797,RX,EB,6,251843
193.799,TX,EB,4,251846
193.799,RX,EB,6,251846
193.801,TX,EB,0,251849
193.801,RX,EB,6,251849
193.804,TX,EB,1,251852
193.804,RX,EB,6,251852
193.806,TX,EB,2,251855
193.806,RX,EB,6,251855
193.808,TX,EB,3,251858
193.809,RX,EB,6,251858
193.811,TX,EB,4,251862
193.811,RX,EB,6,251862
193.813,TX,EB,0,251865
193.813,RX,EB,6,251865
193.815,TX,EB,1,251868
193.815,RX,EB,6,251868
193.818,TX,EB,2,251871
193.818,RX,EB,6,251871
193.82,TX,EB,3,251874
193.82,RX,EB,6,251874
193.822,TX,EB,4,251877
193.823,RX,EB,6,251877
193.824,TX,EB,0,251880
193.825,RX,EB,6,251880
193.827,TX,EB,1,251883
193.827,RX,EB,6,251883
193.829,TX,EB,2,251886
193.829,RX,EB,6,251886
193.832,TX,EB,3,251889
193.832,RX,EB,6,251889
193.834,TX,EB,4,251892
193.834,RX,EB,6,251892
193.836,TX,EB,0,251895
193.836,RX,EB,6,251895
193.838,TX,EB,1,251898
193.839,RX,EB,6,251898
193.841,TX,EB,2,251901
193.841,RX,EB,6,251901
193.843,TX,EB,3,251904
193.843,RX,EB,6,251904
193.846,TX,EB,4,251908
193.846,RX,EB,6,251908
193.848,TX,EB,0,251911
193.848,RX,EB,6,251911
193.85,TX,EB,1,251914
193.85,RX,EB,6,251914
193.852,TX,EB,2,251917
193.853,RX,EB,6,251917
193.855,TX,EB,3,251920
193.855,RX,EB,6,251920
193.857,TX,EB,4,251923
193.857,RX,EB,6,251923
193.859,TX,EB,0,251926
193.859,RX,EB,6,251926
193.862,TX,EB,1,251929
193.862,RX,EB,6,251929
193.864,TX,EB,2,251932
193.864,RX,EB,6,251932
193.866,TX,EB,3,251935
193.867,RX,EB,6,251935
193.869,TX,EB,4,251938
193.869,RX,EB,6,251938
193.871,TX,EB,0,251941
193.871,RX,EB,6,251941
193.873,TX,EB,1,251944
193.873,RX,EB,6,251944
193.876,TX,EB,2,251947
193.876,RX,EB,6,251947
193.878,TX,EB,3,251950
193.878,RX,EB,6,251950
193.88,TX,EB,4,251953
193.881,RX,EB,6,251953
193.882,TX,EB,0,251956
193.883,RX,EB,6,251956
193.885,TX,EB,1,251959
193.885,RX,EB,6,251959
193.887,TX,EB,2,251962
193.887,RX,EB,6,251962
193.89,TX,EB,3,251965
193.89,RX,EB,6,251965
193.892,TX,EB,4,251968
193.892,RX,EB,6,251968
193.894,TX,EB,0,251971
193.894,RX,EB,6,251971
193.896,TX,EB,1,251974
193.897,RX,EB,6,251974
193.899,TX,EB,2,251977
193.899,RX,EB,6,251977
193.901,TX,EB,3,251980
193.901,RX,EB,6,251980
193.904,TX,EB,4,251983
193.904,RX,EB,6,251983
193.906,TX,EB,0,251986
193.906,RX,EB,6,251986
193.908,TX,EB,1,251989
193.908,RX,EB,6,251989
193.91,TX,EB,2,251992
193.911,RX,EB,6,251992
193.913,TX,EB,3,251995
193.913,RX,EB,6,251995
193.915,TX,EB,4,251999
193.915,RX,EB,6,251999
193.917,TX,EB,0,252002
193.917,RX,EB,6,252002
193.92,TX,EB,1,252005
193.92,RX,EB,6,252005
193.922,TX,EB,2,252008
193.922,RX,EB,6,252008
193.924,TX,EB,3,252011
193.925,RX,EB,6,252011
193.927,TX,EB,4,252014
193.927,RX,EB,6,252014
193.929,TX,EB,0,252017
193.929,RX,EB,6,252017
193.931,TX,EB,1,252020
193.931,RX,EB,6,252020
193.934,TX,EB,2,252023
193.934,RX,EB,6,252023
193.936,TX,EB,3,252026
193.936,RX,EB,6,252026
193.938,TX,EB,4,252029
193.939,RX,EB,6,252029
193.94,TX,EB,0,252032
193.941,RX,EB,6,252032
193.943,TX,EB,1,252035
193.943,RX,EB,6,252035
193.945,TX,EB,2,252038
193.945,RX,EB,6,252038
193.948,TX,EB,3,252042
193.948,RX,EB,6,252042
193.95,TX,EB,4,252045
193.95,RX,EB,6,252045
193.952,TX,EB,0,252048
193.952,RX,EB,6,252048
193.954,TX,EB,1,252051
193.955,RX,EB,6,252051
193.957,TX,EB,2,252054
193.957,RX,EB,6,252054
193.959,TX,EB,3,252057
193.959,RX,EB,6,252057
193.962,TX,EB,4,252060
193.962,RX,EB,6,252060
193.964,TX,EB,0,252063
193.964,RX,EB,6,252063
193.966,TX,EB,1,252066
193.966,RX,EB,6,252066
193.968,TX,EB,2,252069
193.969,RX,EB,6,252069
193.971,TX,EB,3,252072
193.971,RX,EB,6,252072
193.973,TX,EB,4,252075
193.973,RX,EB,6,252075
193.975,TX,EB,0,252078
193.975,RX,EB,6,252078
193.978,TX,EB,1,252081
193.978,RX,EB,6,252081
193.98,TX,EB,2,252084
193.98,RX,EB,6,252084
193.982,TX,EB,3,252087
193.983,RX,EB,6,252087
193.985,TX,EB,4,252090
193.985,RX,EB,6,252090
193.987,TX,EB,0,252093
193.987,RX,EB,6,252093
193.989,TX,EB,1,252096
193.989,RX,EB,6,252096
193.992,TX,EB,2,252099
193.992,RX,EB,6,252099
193.994,TX,EB,3,252102
193.994,RX,EB,6,252102
193.996,TX,EB,4,252105
193.997,RX,EB,6,252105
193.998,TX,EB,0,252108
193.999,RX,EB,6,252108
194.001,TX,EB,1,252111
194.001,RX,EB,6,252111
194.003,TX,EB,2,252114
194.003,RX,EB,6,252114
194.006,TX,EB,3,252117
194.006,RX,EB,6,252117
194.008,TX,EB,4,252120
194.008,RX,EB,6,252120
194.01,TX,EB,0,252123
194.01,RX,EB,6,252123
194.012,TX,EB,1,252126
194.013,RX,EB,6,252126
194.015,TX,EB,2,252129
194.015,RX,EB,6,252129
194.017,TX,EB,3,252133
194.017,RX,EB,6,252133
194.02,TX,EB,4,252136
194.02,RX,EB,6,252136
194.022,TX,EB,0,252139
194.022,RX,EB,6,252139
194.024,TX,EB,1,252142
194.024,RX,EB,6,252142
194.026,TX,EB,2,252145
194.027,RX,EB,6,252145
194.029,TX,EB,3,252148
194.029,RX,EB,6,252148
194.031,TX,EB,4,252151
194.031,RX,EB,6,252151
194.033,TX,EB,0,252154
194.033,RX,EB,6,252154
194.036,TX,EB,1,252157
194.036,RX,EB,6,252157
194.038,TX,EB,2,252160
194.038,RX,EB,6,252160
194.04,TX,EB,3,252163
194.041,RX,EB,6,252163
194.043,TX,EB,4,252166
194.043,RX,EB,6,252166
194.045,TX,EB,0,252169
194.045,RX,EB,6,252169
194.047,TX,EB,1,252172
194.047,RX,EB,6,252172
194.05,TX,EB,2,252176
194.05,RX,EB,6,252176
194.052,TX,EB,3,252179
194.052,RX,EB,6,252179
194.054,TX,EB,4,252182
194.055,RX,EB,6,252182
194.056,TX,EB,0,252185
194.057,RX,EB,6,252185
194.059,TX,EB,1,252188
194.059,RX,EB,6,252188
194.061,TX,EB,2,252191
194.061,RX,EB,6,252191
194.064,TX,EB,3,252194
194.064,RX,EB,6,252194
194.066,TX,EB,4,252197
194.066,RX,EB,6,252197
194.068,TX,EB,0,252200
194.068,RX,EB,6,252200
194.07,TX,EB,1,252203
194.071,RX,EB,6,252203
194.073,TX,EB,2,252206
194.073,RX,EB,6,252206
194.075,TX,EB,3,252209
194.075,RX,EB,6,252209
194.078,TX,EB,4,252212
194.078,RX,EB,6,252212
194.08,TX,EB,0,252215
194.08,RX,EB,6,252215
194.082,TX,EB,1,252218
194.082,RX,EB,6,252218
194.084,TX,EB,2,252221
194.085,RX,EB,6,252221
194.087,TX,EB,3,252224
194.087,RX,EB,6,252224
194.089,TX,EB,4,252227
194.089,RX,EB,6,252227
194.091,TX,EB,0,252230
194.091,RX,EB,6,252230
194.094,TX,EB,1,252233
194.094,RX,EB,6,252233
194.096,TX,EB,2,252236
194.096,RX,EB,6,252236
194.098,TX,EB,3,252239
194.099,RX,EB,6,252239
194.101,TX,EB,4,252242
194.101,RX,EB,6,252242
194.103,TX,EB,0,252245
194.103,RX,EB,6,252245
194.105,TX,EB,1,252248
194.105,RX,EB,6,252248
194.108,TX,EB,2,252251
194.108,RX,EB,6,252251
194.11,TX,EB,3,252254
194.11,RX,EB,6,252254
194.112,TX,EB,4,252257
194.113,RX,EB,6,252257
194.114,TX,EB,0,252260
194.115,RX,EB,6,252260
194.117,TX,EB,1,252263
194.117,RX,EB,6,252263
194.119,TX,EB,2,252267
194.119,RX,EB,6,252267
194.122,TX,EB,3,252270
194.122,RX,EB,6,252270
194.124,TX,EB,4,252273
194.124,RX,EB,6,252273
194.126,TX,EB,0,252276
194.126,RX,EB,6,252276
194.128,TX,EB,1,252279
194.129,RX,EB,6,252279
194.131,TX,EB,2,252282
194.131,RX,EB,6,252282
194.133,TX,EB,3,252285
194.133,RX,EB,6,252285
194.136,TX,EB,4,252288
194.136,RX,EB,6,252288
194.138,TX,EB,0,252291
194.138,RX,EB,6,252291
194.14,TX,EB,1,252294
194.14,RX,EB,6,252294
194.142,TX,EB,2,252297
194.143,RX,EB,6,252297
194.145,TX,EB,3,252300
194.145,RX,EB,6,252300
194.147,TX,EB,4,252303
194.147,RX,EB,6,252303
194.149,TX,EB,0,252306
194.149,RX,EB,6,252306
194.152,TX,EB,1,252310
194.152,RX,EB,6,252310
194.154,TX,EB,2,252313
194.154,RX,EB,6,252313
194.156,TX,EB,3,252316
194.157,RX,EB,6,252316
194.159,TX,EB,4,252319
194.159,RX,EB,6,252319
194.161,TX,EB,0,252322
194.161,RX,EB,6,252322
194.163,TX,EB,1,252325
194.163,RX,EB,6,252325
194.166,TX,EB,2,252328
194.166,RX,EB,6,252328
194.168,TX,EB,3,252331
194.168,RX,EB,6,252331
194.17,TX,EB,4,252334
194.171,RX,EB,6,252334
194.172,TX,EB,0,252337
194.173,RX,EB,6,252337
194.175,TX,EB,1,252340
194.175,RX,EB,6,252340
194.177,TX,EB,2,252343
194.177,RX,EB,6,252343
194.18,TX,EB,3,252346
194.18,RX,EB,6,252346
194.182,TX,EB,4,252349
194.182,RX,EB,6,252349
194.184,TX,EB,0,252352
194.184,RX,EB,6,252352
194.186,TX,EB,1,252355
194.187,RX,EB,6,252355
194.189,TX,EB,2,252358
194.189,RX,EB,6,252358
194.191,TX,EB,3,252361
194.191,RX,EB,6,252361
194.194,TX,EB,4,252364
194.194,RX,EB,6,252364
194.196,TX,EB,0,252367
194.196,RX,EB,6,252367
194.198,TX,EB,1,252370
194.198,RX,EB,6,252370
194.2,TX,EB,2,252373
194.201,RX,EB,6,252373
194.203,TX,EB,3,252376
194.203,RX,EB,6,252376
194.205,TX,EB,4,252379
194.205,RX,EB,6,252379
194.207,TX,EB,0,252382
194.207,RX,EB,6,252382
194.21,TX,EB,1,252385
194.21,RX,EB,6,252385
194.212,TX,EB,2,252388
194.212,RX,EB,6,252388
194.214,TX,EB,3,252391
194.215,RX,EB,6,252391
194.217,TX,EB,4,252394
194.217,RX,EB,6,252394
194.219,TX,EB,0,252397
194.219,RX,EB,6,252397
194.221,TX,EB,1,252401
194.221,RX,EB,6,252401
194.224,TX,EB,2,252404
194.224,RX,EB,6,252404
194.226,TX,EB,3,252407
194.226,RX,EB,6,252407
194.228,TX,EB,4,252410
194.229,RX,EB,6,252410
194.23,TX,EB,0,252413
194.231,RX,EB,6,252413
194.233,TX,EB,1,252416
194.233,RX,EB,6,252416
194.235,TX,EB,2,252419
194.235,RX,EB,6,252419
194.238,TX,EB,3,252422
194.238,RX,EB,6,252422
194.24,TX,EB,4,252425
194.24,RX,EB,6,252425
194.242,TX,EB,0,252428
194.242,RX,EB,6,252428
194.244,TX,EB,1,252431
194.245,RX,EB,6,252431
194.247,TX,EB,2,252434
194.247,RX,EB,6,252434
194.249,TX,EB,3,252437
194.249,RX,EB,6,252437
194.252,TX,EB,4,252440
194.252,RX,EB,6,252440
194.254,TX,EB,0,252444
194.254,RX,EB,6,252444
194.256,TX,EB,1,252447
194.256,RX,EB,6,252447
194.258,TX,EB,2,252450
194.259,RX,EB,6,252450
194.261,TX,EB,3,252453
194.261,RX,EB,6,252453
194.263,TX,EB,4,252456
194.263,RX,EB,6,252456
194.265,TX,EB,0,252459
194.265,RX,EB,6,252459
194.268,TX,EB,1,252462
194.268,RX,EB,6,252462
194.27,TX,EB,2,252465
194.27,RX,EB,6,252465
194.272,TX,EB,3,252468
194.273,RX,EB,6,252468
194.275,TX,EB,4,252471
194.275,RX,EB,6,252471
194.277,TX,EB,0,252474
194.277,RX,EB,6,252474
194.279,TX,EB,1,252477
194.279,RX,EB,6,252477
194.282,TX,EB,2,252480
194.282,RX,EB,6,252480
194.284,TX,EB,3,252483
194.284,RX,EB,6,252483
194.286,TX,EB,4,252486
194.287,RX,EB,6,252486
194.288,TX,EB,0,252489
194.289,RX,EB,6,252489
194.291,TX,EB,1,252492
194.291,RX,EB,6,252492
194.293,TX,EB,2,252495
194.293,RX,EB,6,252495
194.296,TX,EB,3,252498
194.296,RX,EB,6,252498
194.298,TX,EB,4,252501
194.298,RX,EB,6,252501
194.3,TX,EB,0,252504
194.3,RX,EB,6,252504
194.302,TX,EB,1,252507
194.303,RX,EB,6,252507
194.305,TX,EB,2,252510
194.305,RX,EB,6,252510
194.307,TX,EB,3,252513
194.307,RX,EB,6,252513
194.31,TX,EB,4,252516
194.31,RX,EB,6,252516
194.312,TX,EB,0,252519
194.312,RX,EB,6,252519
194.314,TX,EB,1,252522
194.314,RX,EB,6,252522
194.316,TX,EB,2,252525
194.317,RX,EB,6,252525
194.319,TX,EB,3,252528
194.319,RX,EB,6,252528
194.321,TX,EB,4,252531
194.321,RX,EB,6,252531
194.323,TX,EB,0,252535
194.323,RX,EB,6,252535
194.326,TX,EB,1,252538
194.326,RX,EB,6,252538
194.328,TX,EB,2,252541
194.328,RX,EB,6,252541
194.33,TX,EB,3,252544
194.331,RX,EB,6,252544
194.333,TX,EB,4,252547
194.333,RX,EB,6,252547
194.335,TX,EB,0,252550
194.335,RX,EB,6,252550
194.337,TX,EB,1,252553
194.337,RX,EB,6,252553
194.34,TX,EB,2,252556
194.34,RX,EB,6,252556
194.342,TX,EB,3,252559
194.342,RX,EB,6,252559
194.344,TX,EB,4,252562
194.345,RX,EB,6,252562
194.346,TX,EB,0,252565
194.347,RX,EB,6,252565
194.349,TX,EB,1,252568
194.349,RX,EB,6,252568
194.351,TX,EB,2,252571
194.351,RX,EB,6,252571
194.354,TX,EB,3,252574
194.354,RX,EB,6,252574
194.356,TX,EB,4,252578
194.356,RX,EB,6,252578
194.358,TX,EB,0,252581
194.358,RX,EB,6,252581
194.36,TX,EB,1,252584
194.361,RX,EB,6,252584
194.363,TX,EB,2,252587
194.363,RX,EB,6,252587
194.365,TX,EB,3,252590
194.365,RX,EB,6,252590
194.368,TX,EB,4,252593
194.368,RX,EB,6,252593
194.37,TX,EB,0,252596
194.37,RX,EB,6,252596
194.372,TX,EB,1,252599
194.372,RX,EB,6,252599
194.374,TX,EB,2,252602
194.375,RX,EB,6,252602
194.377,TX,EB,3,252605
194.377,RX,EB,6,252605
194.379,TX,EB,4,252608
194.379,RX,EB,6,252608
194.381,TX,EB,0,252611
194.381,RX,EB,6,252611
194.384,TX,EB,1,252614
194.384,RX,EB,6,252614
194.386,TX,EB,2,252617
194.386,RX,EB,6,252617
194.388,TX,EB,3,252620
194.389,RX,EB,6,252620
194.391,TX,EB,4,252623
194.391,RX,EB,6,252623
194.393,TX,EB,0,252626
194.393,RX,EB,6,252626
194.395,TX,EB,1,252629
194.395,RX,EB,6,252629
194.398,TX,EB,2,252632
194.398,RX,EB,6,252632
194.4,TX,EB,3,252635
194.4,RX,EB,6,252635
194.402,TX,EB,4,252638
194.403,RX,EB,6,252638
194.404,TX,EB,0,252641
194.405,RX,EB,6,252641
194.407,TX,EB,1,252644
194.407,RX,EB,6,252644
194.409,TX,EB,2,252647
194.409,RX,EB,6,252647
194.412,TX,EB,3,252650
194.412,RX,EB,6,252650
194.414,TX,EB,4,252653
194.414,RX,EB,6,252653
194.416,TX,EB,0,252656
194.416,RX,EB,6,252656
194.418,TX,EB,1,252659
194.419,RX,EB,6,252659
194.421,TX,EB,2,252662
194.421,RX,EB,6,252662
194.423,TX,EB,3,252665
194.423,RX,EB,6,252665
194.426,TX,EB,4,252669
194.426,RX,EB,6,252669
194.428,TX,EB,0,252672
194.428,RX,EB,6,252672
194.43,TX,EB,1,252675
194.43,RX,EB,6,252675
194.432,TX,EB,2,252678
194.433,RX,EB,6,252678
194.435,TX,EB,3,252681
194.435,RX,EB,6,252681
194.437,TX,EB,4,252684
194.437,RX,EB,6,252684
194.439,TX,EB,0,252687
194.439,RX,EB,6,252687
194.442,TX,EB,1,252690
194.442,RX,EB,6,252690
194.444,TX,EB,2,252693
194.444,RX,EB,6,252693
194.446,TX,EB,3,252696
194.447,RX,EB,6,252696
194.449,TX,EB,4,252699
194.449,RX,EB,6,252699
194.451,TX,EB,0,252702
194.451,RX,EB,6,252702
194.453,TX,EB,1,252705
194.453,RX,EB,6,252705
194.456,TX,EB,2,252708
194.456,RX,EB,6,252708
194.458,TX,EB,3,252711
194.458,RX,EB,6,252711
194.46,TX,EB,4,252715
194.461,RX,EB,6,252715
194.462,TX,EB,0,252718
194.463,RX,EB,6,252718
194.465,TX,EB,1,252721
194.465,RX,EB,6,252721
194.467,TX,EB,2,252724
194.467,RX,EB,6,252724
194.47,TX,EB,3,252727
194.47,RX,EB,6,252727
194.472,TX,EB,4,252730
194.472,RX,EB,6,252730
194.474,TX,EB,0,252733
194.474,RX,EB,6,252733
194.476,TX,EB,1,252736
194.477,RX,EB,6,252736
194.479,TX,EB,2,252739
194.479,RX,EB,6,252739
194.481,TX,EB,3,252742
194.481,RX,EB,6,252742
194.484,TX,EB,4,252745
194.484,RX,EB,6,252745
194.486,TX,EB,0,252748
194.486,RX,EB,6,252748
194.488,TX,EB,1,252751
194.488,RX,EB,6,252751
194.49,TX,EB,2,252754
194.491,RX,EB,6,252754
194.493,TX,EB,3,252757
194.493,RX,EB,6,252757
194.495,TX,EB,4,252760
194.495,RX,EB,6,252760
194.497,TX,EB,0,252763
194.497,RX,EB,6,252763
194.5,TX,EB,1,252766
194.5,RX,EB,6,252766
194.502,TX,EB,2,252769
194.502,RX,EB,6,252769
194.504,TX,EB,3,252772
194.505,RX,EB,6,252772
194.507,TX,EB,4,252775
194.507,RX,EB,6,252775
194.509,TX,EB,0,252778
194.509,RX,EB,6,252778
194.511,TX,EB,1,252781
194.511,RX,EB,6,252781
194.514,TX,EB,2,252784
194.514,RX,EB,6,252784
194.516,TX,EB,3,252787
194.516,RX,EB,6,252787
194.518,TX,EB,4,252790
194.519,RX,EB,6,252790
194.52,TX,EB,0,252793
194.521,RX,EB,6,252793
194.523,TX,EB,1,252796
194.523,RX,EB,6,252796
194.525,TX,EB,2,252799
194.525,RX,EB,6,252799
194.528,TX,EB,3,252803
194.528,RX,EB,6,252803
194.53,TX,EB,4,252806
194.53,RX,EB,6,252806
194.532,TX,EB,0,252809
194.532,RX,EB,6,252809
194.534,TX,EB,1,252812
194.535,RX,EB,6,252812
194.537,TX,EB,2,252815
194.537,RX,EB,6,252815
194.539,TX,EB,3,252818
194.539,RX,EB,6,252818
194.542,TX,EB,4,252821
194.542,RX,EB,6,252821
194.544,TX,EB,0,252824
194.544,RX,EB,6,252824
194.546,TX,EB,1,252827
194.546,RX,EB,6,252827
194.548,TX,EB,2,252830
194.549,RX,EB,6,252830
194.551,TX,EB,3,252833
194.551,RX,EB,6,252833
194.553,TX,EB,4,252836
194.553,RX,EB,6,252836
194.555,TX,EB,0,252839
194.555,RX,EB,6,252839
194.558,TX,EB,1,252842
194.558,RX,EB,6,252842
194.56,TX,EB,2,252845
194.56,RX,EB,6,252845
194.562,TX,EB,3,252849
194.563,RX,EB,6,252849
194.565,TX,EB,4,252852
194.565,RX,EB,6,252852
194.567,TX,EB,0,252855
194.567,RX,EB,6,252855
194.569,TX,EB,1,252858
194.569,RX,EB,6,252858
194.572,TX,EB,2,252861
194.572,RX,EB,6,252861
194.574,TX,EB,3,252864
194.574,RX,EB,6,252864
194.576,TX,EB,4,252867
194.577,RX,EB,6,252867
194.578,TX,EB,0,252870
194.579,RX,EB,6,252870
194.581,TX,EB,1,252873
194.581,RX,EB,6,252873
194.583,TX,EB,2,252876
194.583,RX,EB,6,252876
194.586,TX,EB,3,252879
194.586,RX,EB,6,252879
194.588,TX,EB,4,252882
194.588,RX,EB,6,252882
194.59,TX,EB,0,252885
194.59,RX,EB,6,252885
194.592,TX,EB,1,252888
194.593,RX,EB,6,252888
194.595,TX,EB,2,252891
194.595,RX,EB,6,252891
194.597,TX,EB,3,252894
194.597,RX,EB,6,252894
194.6,TX,EB,4,252897
194.6,RX,EB,6,252897
194.602,TX,EB,0,252900
194.602,RX,EB,6,252900
194.604,TX,EB,1,252903
194.604,RX,EB,6,252903
194.606,TX,EB,2,252906
194.607,RX,EB,6,252906
194.609,TX,EB,3,252909
194.609,RX,EB,6,252909
194.611,TX,EB,4,252912
194.611,RX,EB,6,252912
194.613,TX,EB,0,252915
194.613,RX,EB,6,252915
194.616,TX,EB,1,252918
194.616,RX,EB,6,252918
194.618,TX,EB,2,252921
194.618,RX,EB,6,252921
194.62,TX,EB,3,252924
194.621,RX,EB,6,252924
194.623,TX,EB,4,252927
194.623,RX,EB,6,252927
194.625,TX,EB,0,252930
194.625,RX,EB,6,252930
194.627,TX,EB,1,252933
194.627,RX,EB,6,252933
194.63,TX,EB,2,252936
194.63,RX,EB,6,252936
194.632,TX,EB,3,252940
194.632,RX,EB,6,252940
194.634,TX,EB,4,252943
194.635,RX,EB,6,252943
194.636,TX,EB,0,252946
194.637,RX,EB,6,252946
194.639,TX,EB,1,252949
194.639,RX,EB,6,252949
194.641,TX,EB,2,252952
194.641,RX,EB,6,252952
194.644,TX,EB,3,252955
194.644,RX,EB,6,252955
194.646,TX,EB,4,252958
194.646,RX,EB,6,252958
194.648,TX,EB,0,252961
194.648,RX,EB,6,252961
194.65,TX,EB,1,252964
194.651,RX,EB,6,252964
194.653,TX,EB,2,252967
194.653,RX,EB,6,252967
194.655,TX,EB,3,252970
194.655,RX,EB,6,252970
194.658,TX,EB,4,252973
194.658,RX,EB,6,252973
194.66,TX,EB,0,252976
194.66,RX,EB,6,252976
194.662,TX,EB,1,252979
194.662,RX,EB,6,252979
194.664,TX,EB,2,252983
194.665,RX,EB,6,252983
194.667,TX,EB,3,252986
194.667,RX,EB,6,252986
194.669,TX,EB,4,252989
194.669,RX,EB,6,252989
194.671,TX,EB,0,252992
194.671,RX,EB,6,252992
194.674,TX,EB,1,252995
194.674,RX,EB,6,252995
194.676,TX,EB,2,252998
194.676,RX,EB,6,252998
194.678,TX,EB,3,253001
194.679,RX,EB,6,253001
194.681,TX,EB,4,253004
194.681,RX,EB,6,253004
194.683,TX,EB,0,253007
194.683,RX,EB,6,253007
194.685,TX,EB,1,253010
194.685,RX,EB,6,253010
194.688,TX,EB,2,253013
194.688,RX,EB,6,253013
194.69,TX,EB,3,253016
194.69,RX,EB,6,253016
194.692,TX,EB,4,253019
194.693,RX,EB,6,253019
194.694,TX,EB,0,253022
194.695,RX,EB,6,253022
194.697,TX,EB,1,253025
194.697,RX,EB,6,253025
194.699,TX,EB,2,253028
194.699,RX,EB,6,253028
194.702,TX,EB,3,253031
194.702,RX,EB,6,253031
194.704,TX,EB,4,253034
194.704,RX,EB,6,253034
194.706,TX,EB,0,253037
194.706,RX,EB,6,253037
194.708,TX,EB,1,253040
194.709,RX,EB,6,253040
194.711,TX,EB,2,253043
194.711,RX,EB,6,253043
194.713,TX,EB,3,253046
194.713,RX,EB,6,253046
194.716,TX,EB,4,253049
194.716,RX,EB,6,253049
194.718,TX,EB,0,253052
194.718,RX,EB,6,253052
194.72,TX,EB,1,253055
194.72,RX,EB,6,253055
194.722,TX,EB,2,253058
194.723,RX,EB,6,253058
194.725,TX,EB,3,253061
194.725,RX,EB,6,253061
194.727,TX,EB,4,253064
194.727,RX,EB,6,253064
194.729,TX,EB,0,253067
194.729,RX,EB,6,253067
194.732,TX,EB,1,253070
194.732,RX,EB,6,253070
194.734,TX,EB,2,253074
194.734,RX,EB,6,253074
194.736,TX,EB,3,253077
194.737,RX,EB,6,253077
194.739,TX,EB,4,253080
194.739,RX,EB,6,253080
194.741,TX,EB,0,253083
194.741,RX,EB,6,253083
194.743,TX,EB,1,253086
194.743,RX,EB,6,253086
194.746,TX,EB,2,253089
194.746,RX,EB,6,253089
194.748,TX,EB,3,253092
194.748,RX,EB,6,253092
194.75,TX,EB,4,253095
194.751,RX,EB,6,253095
194.752,TX,EB,0,253098
194.753,RX,EB,6,253098
194.755,TX,EB,1,253101
194.755,RX,EB,6,253101
194.757,TX,EB,2,253104
