71.7045,TX,DB,3,798494
71.7046,TX,EB,4,798497
71.7048,RX,EB,6,798497
71.7051,RX,DB,5,798494
71.7055,RX,DB,5,798493
71.7058,RX,DB,5,798492
71.7066,TX,DB,0,798514
71.7066,TX,DB,1,798517
71.7067,TX,DB,2,798518
71.7068,RX,DB,5,798514
71.7068,TX,DB,3,798519
71.7069,TX,EB,4,798522
71.7071,RX,EB,6,798522
71.7074,RX,DB,5,798518
71.7078,RX,DB,5,798519
71.7082,RX,DB,5,798517
71.7089,TX,DB,0,798539
71.709,TX,DB,1,798542
71.709,TX,DB,2,798543
71.7091,RX,DB,5,798539
71.7091,TX,DB,3,798544
71.7092,TX,EB,4,798547
71.7095,RX,DB,5,798543
71.7098,RX,DB,5,798544
71.7102,RX,DB,5,798542
71.7106,RX,EB,6,798547
71.7112,TX,DB,0,798566
71.7113,TX,DB,1,798569
71.7114,TX,DB,2,798570
71.7114,RX,DB,5,798566
71.7114,TX,DB,3,798571
71.7115,TX,EB,4,798574
71.7118,RX,DB,5,798571
71.7121,RX,EB,6,798574
71.7127,RX,DB,5,798569
71.713,RX,DB,5,798570
71.7135,TX,DB,0,798595
71.7136,TX,DB,1,798598
71.7137,TX,DB,2,798599
71.7138,RX,DB,5,798595
71.7138,TX,DB,3,798600
71.7138,TX,EB,4,798604
71.7141,RX,DB,5,798600
71.7144,RX,EB,6,798604
71.7148,RX,DB,5,798598
71.7151,RX,DB,5,798599
71.7158,TX,DB,0,798620
71.7159,TX,DB,1,798623
71.716,TX,DB,2,798624
71.7161,RX,DB,5,798620
71.7161,TX,DB,3,798625
71.7162,TX,EB,4,798628
71.7165,RX,EB,6,798628
71.7168,RX,DB,5,798625
71.7173,RX,DB,5,798623
71.7176,RX,DB,5,798624
71.7182,TX,DB,0,798649
71.7182,TX,DB,1,798652
71.7183,TX,DB,2,798653
71.7184,RX,DB,5,798649
71.7184,TX,DB,3,798654
71.7185,TX,EB,4,798657
71.7188,RX,DB,5,798654
71.7191,RX,EB,6,798657
71.7195,RX,DB,5,798653
71.7198,RX,DB,5,798652
71.7205,TX,DB,0,798676
71.7206,TX,DB,1,798679
71.7206,TX,DB,2,798680
71.7207,RX,DB,5,798676
71.7207,TX,DB,3,798681
71.7208,TX,EB,4,798684
71.7212,RX,DB,5,798681
71.7215,RX,DB,5,798680
71.7218,RX,DB,5,798679
71.7222,RX,EB,6,798684
71.7228,TX,DB,0,798703
71.7229,TX,DB,1,798706
71.723,TX,DB,2,798707
71.723,RX,DB,5,798703
71.723,TX,DB,3,798708
71.7231,TX,EB,4,798711
71.7234,RX,EB,6,798711
71.7237,RX,DB,5,798708
71.724,RX,DB,5,798707
71.7243,RX,DB,5,798706
71.7251,TX,DB,0,798728
71.7252,TX,DB,1,798731
71.7253,TX,DB,2,798732
71.7253,RX,DB,5,798728
71.7254,TX,DB,3,798733
71.7254,TX,EB,4,798736
71.7258,RX,DB,5,798733
71.7261,RX,DB,5,798731
71.7264,RX,DB,5,798732
71.7269,RX,EB,6,798736
71.7274,TX,DB,0,798755
71.7275,TX,DB,1,798758
71.7276,TX,DB,2,798759
71.7277,RX,DB,5,798755
71.7277,TX,DB,3,798760
71.7278,TX,EB,4,798763
71.728,RX,EB,6,798763
71.7284,RX,DB,5,798759
71.7287,RX,DB,5,798760
71.729,RX,DB,5,798758
71.7298,TX,DB,0,798780
71.7298,TX,DB,1,798783
71.7299,TX,DB,2,798784
71.73,RX,DB,5,798780
71.73,TX,DB,3,798785
71.7301,TX,EB,4,798788
71.7305,RX,DB,5,798785
71.7308,RX,DB,5,798784
71.7311,RX,DB,5,798783
71.7315,RX,EB,6,798788
71.7321,TX,DB,0,798807
71.7322,TX,DB,1,798810
71.7322,TX,DB,2,798811
71.7323,RX,DB,5,798807
71.7323,TX,DB,3,798812
71.7324,TX,EB,4,798815
71.7326,RX,EB,6,798815
71.733,RX,DB,5,798810
71.7333,RX,DB,5,798811
71.7336,RX,DB,5,798812
71.7344,TX,DB,0,798832
71.7345,TX,DB,1,798835
71.7346,TX,DB,2,798836
71.7346,RX,DB,5,798832
71.7346,TX,DB,3,798837
71.7347,TX,EB,4,798840
71.735,RX,EB,6,798840
71.7353,RX,DB,5,798835
71.7356,RX,DB,5,798836
71.736,RX,DB,5,798837
71.7367,TX,DB,0,798857
71.7368,TX,DB,1,798860
71.7369,TX,DB,2,798861
71.7369,RX,DB,5,798857
71.737,TX,DB,3,798862
71.737,TX,EB,4,798865
71.7374,RX,DB,5,798860
71.7377,RX,DB,5,798862
71.7382,RX,EB,6,798865
71.7385,RX,DB,5,798861
71.739,TX,DB,0,798886
71.7391,TX,DB,1,798889
71.7392,TX,DB,2,798890
71.7393,RX,DB,5,798886
71.7393,TX,DB,3,798891
71.7394,TX,EB,4,798894
71.7396,RX,EB,6,798894
71.74,RX,DB,5,798891
71.7403,RX,DB,5,798889
71.7406,RX,DB,5,798890
71.7414,TX,DB,0,798911
71.7414,TX,DB,1,798914
71.7415,TX,DB,2,798915
71.7416,RX,DB,5,798911
71.7416,TX,DB,3,798916
71.7417,TX,EB,4,798919
71.7419,RX,EB,6,798919
71.7423,RX,DB,5,798916
71.7426,RX,DB,5,798914
71.743,RX,DB,5,798915
71.7437,TX,DB,0,798936
71.7438,TX,DB,1,798939
71.7438,TX,DB,2,798940
71.7439,RX,DB,5,798936
71.7439,TX,DB,3,798941
71.744,TX,EB,4,798944
71.7442,RX,EB,6,798944
71.7447,RX,DB,5,798941
71.745,RX,DB,5,798939
71.7453,RX,DB,5,798940
71.746,TX,DB,0,798961
71.7461,TX,DB,1,798964
71.7462,TX,DB,2,798965
71.7462,RX,DB,5,798961
71.7462,TX,DB,3,798966
71.7463,TX,EB,4,798969
71.7465,RX,EB,6,798969
71.747,RX,DB,5,798966
71.7476,RX,DB,5,798964
71.7479,RX,DB,5,798965
71.7483,TX,DB,0,798992
71.7484,TX,DB,1,798995
71.7485,TX,DB,2,798996
71.7486,RX,DB,5,798992
71.7486,TX,DB,3,798997
71.7486,TX,EB,4,799000
71.7489,RX,EB,6,799000
71.7492,RX,DB,5,798997
71.7496,RX,DB,5,798996
71.7499,RX,DB,5,798995
71.7506,TX,DB,0,799018
71.7507,TX,DB,1,799021
71.7508,TX,DB,2,799022
71.7509,RX,DB,5,799018
71.7509,TX,DB,3,799023
71.751,TX,EB,4,799026
71.7512,RX,EB,6,799026
71.7515,RX,DB,5,799022
71.7518,RX,DB,5,799023
71.7522,RX,DB,5,799021
71.753,TX,DB,0,799043
71.753,TX,DB,1,799046
71.7531,TX,DB,2,799047
71.7532,RX,DB,5,799043
71.7532,TX,DB,3,799048
71.7533,TX,EB,4,799051
71.7535,RX,EB,6,799051
71.7538,RX,DB,5,799048
71.7547,RX,DB,5,799046
71.755,RX,DB,5,799047
71.7553,TX,DB,0,799074
71.7554,TX,DB,1,799077
71.7554,TX,DB,2,799078
71.7555,RX,DB,5,799074
71.7555,TX,DB,3,799079
71.7556,TX,EB,4,799082
71.7558,RX,EB,6,799082
71.7562,RX,DB,5,799078
71.7565,RX,DB,5,799077
71.7569,RX,DB,5,799079
71.7576,TX,DB,0,799099
71.7577,TX,DB,1,799102
71.7578,TX,DB,2,799103
71.7578,RX,DB,5,799099
71.7578,TX,DB,3,799104
71.7579,TX,EB,4,799108
71.7581,RX,DB,5,799102
71.7585,RX,EB,6,799108
71.7588,RX,DB,5,799104
71.7592,RX,DB,5,799103
71.7599,TX,DB,0,799124
71.76,TX,DB,1,799127
71.7601,TX,DB,2,799128
71.7602,RX,DB,5,799124
71.7602,TX,DB,3,799129
71.7602,TX,EB,4,799132
71.7606,RX,DB,5,799129
71.7609,RX,DB,5,799127
71.7612,RX,EB,6,799132
71.7616,RX,DB,5,799128
71.7622,TX,DB,0,799151
71.7623,TX,DB,1,799154
71.7624,TX,DB,2,799155
71.7625,RX,DB,5,799151
71.7625,TX,DB,3,799156
71.7626,TX,EB,4,799159
71.7628,RX,EB,6,799159
71.7631,RX,DB,5,799154
71.7639,RX,DB,5,799155
71.7642,RX,DB,5,799156
71.7646,TX,DB,0,799182
71.7646,TX,DB,1,799185
71.7647,TX,DB,2,799186
71.7648,RX,DB,5,799182
71.7648,TX,DB,3,799187
71.7649,TX,EB,4,799190
71.7651,RX,EB,6,799190
71.7654,RX,DB,5,799185
71.7657,RX,DB,5,799186
71.7661,RX,DB,5,799187
71.7669,TX,DB,0,799207
71.767,TX,DB,1,799210
71.767,TX,DB,2,799211
71.7671,RX,DB,5,799207
71.7671,TX,DB,3,799212
71.7672,TX,EB,4,799215
71.7674,RX,EB,6,799215
71.7678,RX,DB,5,799210
71.7685,RX,DB,5,799212
71.7688,RX,DB,5,799211
71.7692,TX,DB,0,799238
71.7693,TX,DB,1,799241
71.7694,TX,DB,2,799242
71.7694,RX,DB,5,799238
71.7694,TX,DB,3,799243
71.7695,TX,EB,4,799246
71.7698,RX,EB,6,799246
71.7701,RX,DB,5,799241
71.7705,RX,DB,5,799243
71.7708,RX,DB,5,799242
71.7715,TX,DB,0,799263
71.7716,TX,DB,1,799266
71.7717,TX,DB,2,799267
71.7717,RX,DB,5,799263
71.7718,TX,DB,3,799268
71.7718,TX,EB,4,799271
71.7721,RX,EB,6,799271
71.7724,RX,DB,5,799266
71.7727,RX,DB,5,799268
71.7731,RX,DB,5,799267
71.7738,TX,DB,0,799288
71.7739,TX,DB,1,799291
71.774,TX,DB,2,799292
71.7741,RX,DB,5,799288
71.7741,TX,DB,3,799293
71.7742,TX,EB,4,799296
71.7746,RX,DB,5,799293
71.7749,RX,DB,5,799292
71.7753,RX,DB,5,799291
71.776,RX,EB,6,799296
71.7762,TX,DB,0,799317
71.7762,TX,DB,1,799320
71.7763,TX,DB,2,799321
71.7764,RX,DB,5,799317
71.7764,TX,DB,3,799322
71.7765,TX,EB,4,799325
71.7767,RX,DB,5,799320
71.7771,RX,EB,6,799325
71.7774,RX,DB,5,799322
71.7777,RX,DB,5,799321
71.7785,TX,DB,0,799342
71.7786,TX,DB,1,799345
71.7786,TX,DB,2,799346
71.7787,RX,DB,5,799342
71.7787,TX,DB,3,799347
71.7788,TX,EB,4,799350
71.779,RX,EB,6,799350
71.7794,RX,DB,5,799345
71.7797,RX,DB,5,799347
71.7801,RX,DB,5,799346
71.7808,TX,DB,0,799367
71.7809,TX,DB,1,799370
71.781,TX,DB,2,799371
71.781,RX,DB,5,799367
71.781,TX,DB,3,799372
71.7811,TX,EB,4,799375
71.7814,RX,EB,6,799375
71.7817,RX,DB,5,799372
71.782,RX,DB,5,799371
71.7824,RX,DB,5,799370
71.7831,TX,DB,0,799393
71.7832,TX,DB,1,799394
71.7833,TX,DB,2,799395
71.7834,TX,DB,3,799397
71.7834,TX,EB,4,799399
71.7835,RX,DB,5,799395
71.784,RX,DB,5,799393
71.7843,RX,DB,5,799397
71.7847,RX,DB,5,799394
71.785,RX,EB,6,799399
71.7854,TX,DB,0,799420
71.7855,TX,DB,1,799423
71.7856,TX,DB,2,799424
71.7857,RX,DB,5,799420
71.7857,TX,DB,3,799425
71.7858,TX,EB,4,799429
71.786,RX,DB,5,799424
71.7863,RX,EB,6,799429
71.787,RX,DB,5,799423
71.7873,RX,DB,5,799425
71.7878,TX,DB,0,799451
71.7878,TX,DB,1,799454
71.7879,TX,DB,2,799455
71.788,RX,DB,5,799451
71.788,TX,DB,3,799456
71.7881,TX,EB,4,799459
71.7885,RX,DB,5,799455
71.789,RX,DB,5,799454
71.7893,RX,DB,5,799456
71.7896,RX,EB,6,799459
71.7901,TX,DB,0,799483
71.7902,TX,DB,1,799486
71.7902,TX,DB,2,799487
71.7903,RX,DB,5,799483
71.7903,TX,DB,3,799488
71.7904,TX,EB,4,799491
71.7907,RX,DB,5,799487
71.7911,RX,DB,5,799488
71.7914,RX,DB,5,799486
71.7918,RX,EB,6,799491
71.7924,TX,DB,0,799510
71.7925,TX,DB,1,799513
71.7926,TX,DB,2,799514
71.7926,RX,DB,5,799510
71.7926,TX,DB,3,799515
71.7927,TX,EB,4,799519
71.7929,RX,DB,5,799514
71.7933,RX,EB,6,799519
71.7936,RX,DB,5,799515
71.794,RX,DB,5,799513
71.7947,TX,DB,0,799535
71.7948,TX,DB,1,799538
71.7949,TX,DB,2,799539
71.795,RX,DB,5,799535
71.795,TX,DB,3,799540
71.795,TX,EB,4,799543
71.7953,RX,EB,6,799543
71.7956,RX,DB,5,799539
71.7959,RX,DB,5,799538
71.7963,RX,DB,5,799540
71.797,TX,DB,0,799560
71.7971,TX,DB,1,799563
71.7972,TX,DB,2,799564
71.7973,RX,DB,5,799560
71.7973,TX,DB,3,799565
71.7974,TX,EB,4,799568
71.7976,RX,EB,6,799568
71.798,RX,DB,5,799564
71.7983,RX,DB,5,799563
71.7986,RX,DB,5,799565
71.7994,TX,DB,0,799585
71.7994,TX,DB,1,799588
71.7995,TX,DB,2,799589
71.7996,RX,DB,5,799585
71.7996,TX,DB,3,799590
71.7997,TX,EB,4,799593
71.7999,RX,EB,6,799593
71.8002,RX,DB,5,799588
71.8006,RX,DB,5,799589
71.8009,RX,DB,5,799590
71.8017,TX,DB,0,799610
71.8018,TX,DB,1,799613
71.8018,TX,DB,2,799614
71.8019,RX,DB,5,799610
71.8019,TX,DB,3,799615
71.802,TX,EB,4,799618
71.8022,RX,EB,6,799618
71.8027,RX,DB,5,799613
71.8033,RX,DB,5,799615
71.8036,RX,DB,5,799614
71.804,TX,DB,0,799641
71.8041,TX,DB,1,799644
71.8042,TX,DB,2,799645
71.8042,RX,DB,5,799641
71.8042,TX,DB,3,799646
71.8043,TX,EB,4,799649
71.8046,RX,DB,5,799644
71.805,RX,DB,5,799645
71.8053,RX,DB,5,799646
71.8057,RX,EB,6,799649
71.8063,TX,DB,0,799668
71.8064,TX,DB,1,799671
71.8065,TX,DB,2,799672
71.8066,RX,DB,5,799668
71.8066,TX,DB,3,799673
71.8066,TX,EB,4,799676
71.8069,RX,EB,6,799676
71.8073,RX,DB,5,799671
71.8076,RX,DB,5,799672
71.8079,RX,DB,5,799673
71.8086,TX,DB,0,799693
71.8087,TX,DB,1,799696
71.8088,TX,DB,2,799697
71.8089,RX,DB,5,799693
71.8089,TX,DB,3,799698
71.809,TX,EB,4,799701
71.8093,RX,DB,5,799697
71.8097,RX,DB,5,799696
71.81,RX,DB,5,799698
71.8104,RX,EB,6,799701
71.811,TX,DB,0,799720
71.811,TX,DB,1,799723
71.8111,TX,DB,2,799724
71.8112,RX,DB,5,799720
71.8112,TX,DB,3,799725
71.8113,TX,EB,4,799728
71.8115,RX,EB,6,799728
71.8119,RX,DB,5,799724
71.8122,RX,DB,5,799723
71.8126,RX,DB,5,799725
71.8133,TX,DB,0,799745
71.8134,TX,DB,1,799748
71.8134,TX,DB,2,799749
71.8135,RX,DB,5,799745
71.8135,TX,DB,3,799750
71.8136,TX,EB,4,799753
71.8138,RX,EB,6,799753
71.8142,RX,DB,5,799749
71.8145,RX,DB,5,799750
71.8149,RX,DB,5,799748
71.8156,TX,DB,0,799770
71.8157,TX,DB,1,799773
71.8158,TX,DB,2,799774
71.8158,RX,DB,5,799770
71.8158,TX,DB,3,799775
71.8159,TX,EB,4,799778
71.8162,RX,EB,6,799778
71.8165,RX,DB,5,799774
71.8168,RX,DB,5,799775
71.8172,RX,DB,5,799773
71.8179,TX,DB,0,799795
71.818,TX,DB,1,799798
71.8181,TX,DB,2,799799
71.8182,RX,DB,5,799795
71.8182,TX,DB,3,799800
71.8182,TX,EB,4,799803
71.8186,RX,DB,5,799799
71.8189,RX,EB,6,799803
71.8192,RX,DB,5,799798
71.8196,RX,DB,5,799800
71.8202,TX,DB,0,799822
71.8203,TX,DB,1,799825
71.8204,TX,DB,2,799826
71.8205,RX,DB,5,799822
71.8205,TX,DB,3,799827
71.8206,TX,EB,4,799830
71.8208,RX,EB,6,799830
71.8211,RX,DB,5,799825
71.8215,RX,DB,5,799827
71.8218,RX,DB,5,799826
71.8226,TX,DB,0,799847
71.8226,TX,DB,1,799850
71.8227,TX,DB,2,799851
71.8228,RX,DB,5,799847
71.8228,TX,DB,3,799852
71.8229,TX,EB,4,799855
71.8231,RX,EB,6,799855
71.8234,RX,DB,5,799851
71.8238,RX,DB,5,799850
71.8241,RX,DB,5,799852
71.8249,TX,DB,0,799872
71.825,TX,DB,1,799875
71.825,TX,DB,2,799876
71.8251,RX,DB,5,799872
71.8251,TX,DB,3,799877
71.8252,TX,EB,4,799880
71.8254,RX,EB,6,799880
71.8258,RX,DB,5,799875
71.8261,RX,DB,5,799876
71.8265,RX,DB,5,799877
71.8272,TX,DB,0,799897
71.8273,TX,DB,1,799900
71.8274,TX,DB,2,799901
71.8274,RX,DB,5,799897
71.8274,TX,DB,3,799902
71.8275,TX,EB,4,799905
71.8278,RX,EB,6,799905
71.8281,RX,DB,5,799902
71.8285,RX,DB,5,799900
71.8288,RX,DB,5,799901
71.8295,TX,DB,0,799922
71.8296,TX,DB,1,799925
71.8297,TX,DB,2,799926
71.8298,RX,DB,5,799922
71.8298,TX,DB,3,799927
71.8298,TX,EB,4,799930
71.8302,RX,DB,5,799927
71.8306,RX,DB,5,799926
71.831,RX,DB,5,799925
71.8315,RX,EB,6,799930
71.8318,TX,DB,0,799951
71.8319,TX,DB,1,799954
71.832,TX,DB,2,799955
71.8321,RX,DB,5,799951
71.8321,TX,DB,3,799956
71.8322,TX,EB,4,799959
71.8324,RX,EB,6,799959
71.8327,RX,DB,5,799955
71.833,RX,DB,5,799954
71.8334,RX,DB,5,799956
71.8342,TX,DB,0,799976
71.8342,TX,DB,1,799979
71.8343,TX,DB,2,799980
71.8344,RX,DB,5,799976
71.8344,TX,DB,3,799981
71.8345,TX,EB,4,799984
71.8347,RX,EB,6,799984
71.8351,RX,DB,5,799981
71.8354,RX,DB,5,799979
71.8358,RX,DB,5,799980
71.8365,TX,DB,0,800001
71.8366,TX,DB,1,800004
71.8366,TX,DB,2,800005
71.8367,RX,DB,5,800001
71.8367,TX,DB,3,800006
71.8368,TX,EB,4,800010
71.837,RX,DB,5,800004
71.8373,RX,EB,6,800010
71.8377,RX,DB,5,800006
71.838,RX,DB,5,800005
71.8388,TX,DB,0,800026
71.8389,TX,DB,1,800029
71.839,TX,DB,2,800030
71.839,RX,DB,5,800026
71.839,TX,DB,3,800031
71.8391,TX,EB,4,800034
71.8394,RX,EB,6,800034
71.8397,RX,DB,5,800030
71.84,RX,DB,5,800029
71.8404,RX,DB,5,800031
71.8411,TX,DB,0,800051
71.8412,TX,DB,1,800054
71.8413,TX,DB,2,800055
71.8414,RX,DB,5,800051
71.8414,TX,DB,3,800056
71.8414,TX,EB,4,800059
71.8418,RX,DB,5,800055
71.8421,RX,DB,5,800056
71.8425,RX,DB,5,800054
71.8429,RX,EB,6,800059
71.8434,TX,DB,0,800078
71.8435,TX,DB,1,800081
71.8436,TX,DB,2,800082
71.8437,RX,DB,5,800078
71.8437,TX,DB,3,800083
71.8438,TX,EB,4,800086
71.844,RX,EB,6,800086
71.8443,RX,DB,5,800083
71.8447,RX,DB,5,800082
71.845,RX,DB,5,800081
71.8458,TX,DB,0,800103
71.8458,TX,DB,1,800106
71.8459,TX,DB,2,800107
71.846,RX,DB,5,800103
71.846,TX,DB,3,800108
71.8461,TX,EB,4,800111
71.8463,RX,EB,6,800111
71.8466,RX,DB,5,800107
71.847,RX,DB,5,800106
71.8473,RX,DB,5,800108
71.8481,TX,DB,0,800128
71.8482,TX,DB,1,800131
71.8482,TX,DB,2,800132
71.8483,RX,DB,5,800128
71.8483,TX,DB,3,800133
71.8484,TX,EB,4,800136
71.8487,RX,DB,5,800132
71.8492,RX,EB,6,800136
71.8497,RX,DB,5,800131
71.85,RX,DB,5,800133
71.8504,TX,DB,0,800160
71.8505,TX,DB,1,800163
71.8506,TX,DB,2,800164
71.8506,RX,DB,5,800160
71.8506,TX,DB,3,800165
71.8507,TX,EB,4,800168
71.851,RX,EB,6,800168
71.8513,RX,DB,5,800165
71.8516,RX,DB,5,800164
71.852,RX,DB,5,800163
71.8527,TX,DB,0,800186
71.8528,TX,DB,1,800189
71.8529,TX,DB,2,800190
71.853,RX,DB,5,800186
71.853,TX,DB,3,800191
71.853,TX,EB,4,800195
71.8533,RX,DB,5,800189
71.8536,RX,EB,6,800195
71.8539,RX,DB,5,800190
71.8543,RX,DB,5,800191
71.855,TX,DB,0,800211
71.8551,TX,DB,1,800214
71.8552,TX,DB,2,800215
71.8553,RX,DB,5,800211
71.8553,TX,DB,3,800216
71.8554,TX,EB,4,800219
71.8556,RX,EB,6,800219
71.856,RX,DB,5,800214
71.8566,RX,DB,5,800215
71.8569,RX,DB,5,800216
71.8574,TX,DB,0,800242
71.8574,TX,DB,1,800245
71.8575,TX,DB,2,800246
71.8576,RX,DB,5,800242
71.8576,TX,DB,3,800247
71.8577,TX,EB,4,800250
71.858,RX,DB,5,800247
71.8583,RX,EB,6,800250
71.8588,RX,DB,5,800246
71.8592,RX,DB,5,800245
71.8597,TX,DB,0,800271
71.8598,TX,DB,1,800274
71.8598,TX,DB,2,800275
71.8599,RX,DB,5,800271
71.8599,TX,DB,3,800276
71.86,TX,EB,4,800280
71.8602,RX,DB,5,800276
71.8605,RX,EB,6,800280
71.861,RX,DB,5,800275
71.8613,RX,DB,5,800274
71.862,TX,DB,0,800296
71.8621,TX,DB,1,800299
71.8622,TX,DB,2,800300
71.8622,RX,DB,5,800296
71.8622,TX,DB,3,800301
71.8623,TX,EB,4,800304
71.8625,RX,EB,6,800304
71.8629,RX,DB,5,800301
71.8633,RX,DB,5,800299
71.8636,RX,DB,5,800300
71.8643,TX,DB,0,800321
71.8644,TX,DB,1,800324
71.8645,TX,DB,2,800325
71.8646,RX,DB,5,800321
71.8646,TX,DB,3,800326
71.8646,TX,EB,4,800329
71.8649,RX,EB,6,800329
71.8652,RX,DB,5,800326
71.8655,RX,DB,5,800324
71.8659,RX,DB,5,800325
71.8666,TX,DB,0,800346
71.8667,TX,DB,1,800349
71.8668,TX,DB,2,800350
71.8669,RX,DB,5,800346
71.8669,TX,DB,3,800351
71.867,TX,EB,4,800354
71.8672,RX,EB,6,800354
71.8676,RX,DB,5,800350
71.8679,RX,DB,5,800351
71.8682,RX,DB,5,800349
71.869,TX,DB,0,800371
71.869,TX,DB,1,800374
71.8691,TX,DB,2,800375
71.8692,RX,DB,5,800371
71.8692,TX,DB,3,800376
71.8693,TX,EB,4,800379
71.8695,RX,EB,6,800379
71.8698,RX,DB,5,800375
71.8702,RX,DB,5,800374
71.8706,RX,DB,5,800376
71.8713,TX,DB,0,800396
71.8714,TX,DB,1,800399
71.8714,TX,DB,2,800400
71.8715,RX,DB,5,800396
71.8715,TX,DB,3,800401
71.8716,TX,EB,4,800404
71.8718,RX,EB,6,800404
71.8722,RX,DB,5,800399
71.8725,RX,DB,5,800400
71.8729,RX,DB,5,800401
71.8736,TX,DB,0,800421
71.8737,TX,DB,1,800424
71.8738,TX,DB,2,800425
71.8738,RX,DB,5,800421
71.8738,TX,DB,3,800426
71.8739,TX,EB,4,800429
71.8741,RX,EB,6,800429
71.8745,RX,DB,5,800426
71.8748,RX,DB,5,800424
71.8752,RX,DB,5,800425
71.8759,TX,DB,0,800446
71.876,TX,DB,1,800449
71.8761,TX,DB,2,800450
71.8761,RX,DB,5,800446
71.8762,TX,DB,3,800451
71.8762,TX,EB,4,800454
71.8765,RX,EB,6,800454
71.8768,RX,DB,5,800450
71.8771,RX,DB,5,800451
71.8775,RX,DB,5,800449
71.8782,TX,DB,0,800471
71.8783,TX,DB,1,800474
71.8784,TX,DB,2,800475
71.8785,RX,DB,5,800471
71.8785,TX,DB,3,800476
71.8786,TX,EB,4,800479
71.8788,RX,EB,6,800479
71.8792,RX,DB,5,800476
71.8795,RX,DB,5,800475
71.8798,RX,DB,5,800474
71.8806,TX,DB,0,800496
71.8806,TX,DB,1,800499
71.8807,TX,DB,2,800500
71.8808,RX,DB,5,800496
71.8808,TX,DB,3,800501
71.8809,TX,EB,4,800504
71.8811,RX,EB,6,800504
71.8814,RX,DB,5,800500
71.8818,RX,DB,5,800501
71.8821,RX,DB,5,800499
71.8829,TX,DB,0,800521
71.883,TX,DB,1,800524
71.883,TX,DB,2,800525
71.8831,RX,DB,5,800521
71.8831,TX,DB,3,800526
71.8832,TX,EB,4,800529
71.8834,RX,EB,6,800529
71.8838,RX,DB,5,800526
71.8845,RX,DB,5,800525
71.8848,RX,DB,5,800524
71.8852,TX,DB,0,800552
71.8853,TX,DB,1,800555
71.8854,TX,DB,2,800556
71.8854,RX,DB,5,800552
71.8854,TX,DB,3,800558
71.8855,TX,EB,4,800561
71.8861,RX,DB,5,800556
71.8864,RX,EB,6,800561
71.8867,RX,DB,5,800555
71.8871,RX,DB,5,800558
71.8875,TX,DB,0,800578
71.8876,TX,DB,1,800581
71.8877,TX,DB,2,800582
71.8878,RX,DB,5,800578
71.8878,TX,DB,3,800583
71.8878,TX,EB,4,800586
71.8881,RX,EB,6,800586
71.8884,RX,DB,5,800582
71.8887,RX,DB,5,800581
71.8891,RX,DB,5,800583
71.8898,TX,DB,0,800603
71.8899,TX,DB,1,800606
71.89,TX,DB,2,800607
71.8901,RX,DB,5,800603
71.8901,TX,DB,3,800608
71.8902,TX,EB,4,800611
71.8904,RX,EB,6,800611
71.8907,RX,DB,5,800608
71.891,RX,DB,5,800607
71.8914,RX,DB,5,800606
71.8922,TX,DB,0,800628
71.8922,TX,DB,1,800631
71.8923,TX,DB,2,800632
71.8924,RX,DB,5,800628
71.8924,TX,DB,3,800633
71.8925,TX,EB,4,800636
71.8927,RX,EB,6,800636
71.893,RX,DB,5,800632
71.8934,RX,DB,5,800633
71.8937,RX,DB,5,800631
71.8945,TX,DB,0,800653
71.8946,TX,DB,1,800656
71.8946,TX,DB,2,800657
71.8947,RX,DB,5,800653
71.8947,TX,DB,3,800658
71.8948,TX,EB,4,800662
71.895,RX,DB,5,800658
71.8953,RX,EB,6,800662
71.8957,RX,DB,5,800656
71.8961,RX,DB,5,800657
71.8968,TX,DB,0,800678
71.8969,TX,DB,1,800681
71.897,TX,DB,2,800682
71.897,RX,DB,5,800678
71.897,TX,DB,3,800683
71.8971,TX,EB,4,800686
71.8974,RX,EB,6,800686
71.8978,RX,DB,5,800681
71.8984,RX,DB,5,800683
71.8987,RX,DB,5,800682
71.8991,TX,DB,0,800709
71.8992,TX,DB,1,800712
71.8993,TX,DB,2,800713
71.8994,RX,DB,5,800709
71.8994,TX,DB,3,800714
71.8994,TX,EB,4,800717
71.8997,RX,EB,6,800717
71.9,RX,DB,5,800713
71.9008,RX,DB,5,800714
71.9011,RX,DB,5,800712
71.9014,TX,DB,0,800740
71.9015,TX,DB,1,800743
71.9016,TX,DB,2,800744
71.9017,RX,DB,5,800740
71.9017,TX,DB,3,800745
71.9018,TX,EB,4,800748
71.902,RX,EB,6,800748
71.9024,RX,DB,5,800745
71.9027,RX,DB,5,800744
71.903,RX,DB,5,800743
71.9038,TX,DB,0,800765
71.9038,TX,DB,1,800768
71.9039,TX,DB,2,800769
71.904,RX,DB,5,800765
71.904,TX,DB,3,800770
71.9041,TX,EB,4,800773
71.9045,RX,DB,5,800770
71.9048,RX,DB,5,800768
71.9051,RX,DB,5,800769
71.9055,RX,EB,6,800773
71.9061,TX,DB,0,800792
71.9062,TX,DB,1,800795
71.9062,TX,DB,2,800796
71.9063,RX,DB,5,800792
71.9063,TX,DB,3,800797
71.9064,TX,EB,4,800800
71.9066,RX,EB,6,800800
71.907,RX,DB,5,800796
71.9073,RX,DB,5,800797
71.9076,RX,DB,5,800795
71.9084,TX,DB,0,800817
71.9085,TX,DB,1,800820
71.9086,TX,DB,2,800821
71.9086,RX,DB,5,800817
71.9086,TX,DB,3,800822
