41.3149,TX,EB,4,437022
41.3151,RX,EB,6,437022
41.3154,RX,EB,6,437018
41.3158,RX,EB,6,437017
41.3161,RX,EB,6,437019
41.3169,TX,EB,0,437039
41.317,TX,EB,1,437042
41.317,TX,EB,2,437043
41.3171,RX,EB,6,437039
41.3171,TX,EB,3,437044
41.3172,TX,EB,4,437047
41.3174,RX,EB,6,437047
41.3178,RX,EB,6,437042
41.3181,RX,EB,6,437043
41.3184,RX,EB,6,437044
41.3192,TX,EB,0,437064
41.3193,TX,EB,1,437067
41.3194,TX,EB,2,437068
41.3194,RX,EB,6,437064
41.3194,TX,EB,3,437069
41.3195,TX,EB,4,437072
41.3198,RX,EB,6,437072
41.3201,RX,EB,6,437068
41.3204,RX,EB,6,437069
41.3208,RX,EB,6,437067
41.3215,TX,EB,0,437089
41.3216,TX,EB,1,437092
41.3217,TX,EB,2,437093
41.3218,RX,EB,6,437089
41.3218,TX,EB,3,437094
41.3218,TX,EB,4,437097
41.3221,RX,EB,6,437097
41.3224,RX,EB,6,437092
41.3228,RX,EB,6,437093
41.3231,RX,EB,6,437094
41.3238,TX,EB,0,437114
41.3239,TX,EB,1,437117
41.324,TX,EB,2,437118
41.3241,RX,EB,6,437114
41.3241,TX,EB,3,437119
41.3242,TX,EB,4,437122
41.3244,RX,EB,6,437122
41.3247,RX,EB,6,437118
41.3251,RX,EB,6,437119
41.3254,RX,EB,6,437117
41.3262,TX,EB,0,437139
41.3262,TX,EB,1,437142
41.3263,TX,EB,2,437143
41.3264,RX,EB,6,437139
41.3264,TX,EB,3,437144
41.3265,TX,EB,4,437147
41.3267,RX,EB,6,437147
41.3271,RX,EB,6,437142
41.3274,RX,EB,6,437144
41.3277,RX,EB,6,437143
41.3285,TX,EB,0,437164
41.3286,TX,EB,1,437167
41.3286,TX,EB,2,437168
41.3287,RX,EB,6,437164
41.3287,TX,EB,3,437169
41.3288,TX,EB,4,437172
41.329,RX,EB,6,437172
41.3294,RX,EB,6,437167
41.3297,RX,EB,6,437169
41.3301,RX,EB,6,437168
41.3308,TX,EB,0,437189
41.3309,TX,EB,1,437192
41.331,TX,EB,2,437193
41.331,RX,EB,6,437189
41.331,TX,EB,3,437194
41.3311,TX,EB,4,437197
41.3313,RX,EB,6,437197
41.3317,RX,EB,6,437192
41.332,RX,EB,6,437193
41.3324,RX,EB,6,437194
41.3331,TX,EB,0,437214
41.3332,TX,EB,1,437217
41.3333,TX,EB,2,437218
41.3334,RX,EB,6,437214
41.3334,TX,EB,3,437219
41.3334,TX,EB,4,437222
41.3337,RX,EB,6,437222
41.334,RX,EB,6,437217
41.3344,RX,EB,6,437218
41.3347,RX,EB,6,437219
41.3354,TX,EB,0,437239
41.3355,TX,EB,1,437242
41.3356,TX,EB,2,437243
41.3357,RX,EB,6,437239
41.3357,TX,EB,3,437244
41.3358,TX,EB,4,437247
41.336,RX,EB,6,437247
41.3363,RX,EB,6,437242
41.3367,RX,EB,6,437243
41.337,RX,EB,6,437244
41.3378,TX,EB,0,437265
41.3378,TX,EB,1,437268
41.3379,TX,EB,2,437269
41.338,RX,EB,6,437265
41.338,TX,EB,3,437270
41.3381,TX,EB,4,437273
41.3383,RX,EB,6,437273
41.3387,RX,EB,6,437270
41.339,RX,EB,6,437268
41.3393,RX,EB,6,437269
41.3401,TX,EB,0,437290
41.3402,TX,EB,1,437293
41.3402,TX,EB,2,437294
41.3403,RX,EB,6,437290
41.3403,TX,EB,3,437295
41.3404,TX,EB,4,437298
41.3406,RX,EB,6,437298
41.341,RX,EB,6,437294
41.3413,RX,EB,6,437293
41.3416,RX,EB,6,437295
41.3424,TX,EB,0,437315
41.3425,TX,EB,1,437318
41.3426,TX,EB,2,437319
41.3426,RX,EB,6,437315
41.3426,TX,EB,3,437320
41.3427,TX,EB,4,437323
41.343,RX,EB,6,437323
41.3433,RX,EB,6,437320
41.3436,RX,EB,6,437318
41.344,RX,EB,6,437319
41.3447,TX,EB,0,437340
41.3448,TX,EB,1,437343
41.3449,TX,EB,2,437344
41.345,RX,EB,6,437340
41.345,TX,EB,3,437345
41.345,TX,EB,4,437348
41.3453,RX,EB,6,437348
41.3457,RX,EB,6,437343
41.346,RX,EB,6,437344
41.3463,RX,EB,6,437345
41.347,TX,EB,0,437365
41.3471,TX,EB,1,437368
41.3472,TX,EB,2,437369
41.3473,RX,EB,6,437365
41.3473,TX,EB,3,437370
41.3474,TX,EB,4,437373
41.3476,RX,EB,6,437373
41.3479,RX,EB,6,437368
41.3482,RX,EB,6,437370
41.3486,RX,EB,6,437369
41.3494,TX,EB,0,437390
41.3494,TX,EB,1,437393
41.3495,TX,EB,2,437394
41.3496,RX,EB,6,437390
41.3496,TX,EB,3,437395
41.3497,TX,EB,4,437398
41.3499,RX,EB,6,437398
41.3503,RX,EB,6,437394
41.3506,RX,EB,6,437393
41.3509,RX,EB,6,437395
41.3517,TX,EB,0,437415
41.3518,TX,EB,1,437418
41.3518,TX,EB,2,437419
41.3519,RX,EB,6,437415
41.3519,TX,EB,3,437420
41.352,TX,EB,4,437424
41.3522,RX,EB,6,437420
41.3525,RX,EB,6,437424
41.3529,RX,EB,6,437419
41.3532,RX,EB,6,437418
41.354,TX,EB,0,437440
41.3541,TX,EB,1,437443
41.3542,TX,EB,2,437444
41.3542,RX,EB,6,437440
41.3542,TX,EB,3,437445
41.3543,TX,EB,4,437448
41.3547,RX,EB,6,437445
41.355,RX,EB,6,437443
41.3554,RX,EB,6,437448
41.3558,RX,EB,6,437444
41.3563,TX,EB,0,437467
41.3564,TX,EB,1,437470
41.3565,TX,EB,2,437471
41.3566,RX,EB,6,437467
41.3566,TX,EB,3,437472
41.3566,TX,EB,4,437475
41.3569,RX,EB,6,437475
41.3572,RX,EB,6,437470
41.3575,RX,EB,6,437471
41.3579,RX,EB,6,437472
41.3586,TX,EB,0,437492
41.3587,TX,EB,1,437495
41.3588,TX,EB,2,437496
41.3589,RX,EB,6,437492
41.3589,TX,EB,3,437497
41.359,TX,EB,4,437500
41.3592,RX,EB,6,437500
41.3595,RX,EB,6,437495
41.3598,RX,EB,6,437497
41.3601,RX,EB,6,437496
41.361,TX,EB,0,437517
41.361,TX,EB,1,437520
41.3611,TX,EB,2,437521
41.3612,RX,EB,6,437517
41.3612,TX,EB,3,437522
41.3613,TX,EB,4,437525
41.3615,RX,EB,6,437525
41.3618,RX,EB,6,437521
41.3622,RX,EB,6,437520
41.3626,RX,EB,6,437522
41.3633,TX,EB,0,437542
41.3634,TX,EB,1,437545
41.3634,TX,EB,2,437546
41.3635,RX,EB,6,437542
41.3635,TX,EB,3,437547
41.3636,TX,EB,4,437550
41.3638,RX,EB,6,437550
41.3642,RX,EB,6,437547
41.3645,RX,EB,6,437546
41.3649,RX,EB,6,437545
41.3656,TX,EB,0,437567
41.3657,TX,EB,1,437570
41.3658,TX,EB,2,437571
41.3658,RX,EB,6,437567
41.3658,TX,EB,3,437572
41.3659,TX,EB,4,437575
41.3661,RX,EB,6,437575
41.3665,RX,EB,6,437572
41.3668,RX,EB,6,437571
41.3672,RX,EB,6,437570
41.3679,TX,EB,0,437592
41.368,TX,EB,1,437595
41.3681,TX,EB,2,437596
41.3682,RX,EB,6,437592
41.3682,TX,EB,3,437597
41.3682,TX,EB,4,437600
41.3685,RX,EB,6,437600
41.3688,RX,EB,6,437596
41.3692,RX,EB,6,437597
41.3695,RX,EB,6,437595
41.3702,TX,EB,0,437618
41.3703,TX,EB,1,437619
41.3704,TX,EB,2,437620
41.3705,TX,EB,3,437621
41.3706,TX,EB,4,437623
41.3707,RX,EB,6,437621
41.3711,RX,EB,6,437619
41.3715,RX,EB,6,437618
41.3718,RX,EB,6,437620
41.3721,RX,EB,6,437623
41.3726,TX,EB,0,437643
41.3726,TX,EB,1,437646
41.3727,TX,EB,2,437647
41.3728,RX,EB,6,437643
41.3728,TX,EB,3,437648
41.3729,TX,EB,4,437651
41.3731,RX,EB,6,437651
41.3734,RX,EB,6,437648
41.3738,RX,EB,6,437647
41.3741,RX,EB,6,437646
41.3749,TX,EB,0,437668
41.375,TX,EB,1,437671
41.375,TX,EB,2,437672
41.3751,RX,EB,6,437668
41.3751,TX,EB,3,437673
41.3752,TX,EB,4,437677
41.3754,RX,EB,6,437671
41.3757,RX,EB,6,437677
41.3761,RX,EB,6,437672
41.3765,RX,EB,6,437673
41.3772,TX,EB,0,437693
41.3773,TX,EB,1,437696
41.3774,TX,EB,2,437697
41.3774,RX,EB,6,437693
41.3774,TX,EB,3,437698
41.3775,TX,EB,4,437701
41.3777,RX,EB,6,437701
41.3781,RX,EB,6,437696
41.3784,RX,EB,6,437698
41.3788,RX,EB,6,437697
41.3795,TX,EB,0,437718
41.3796,TX,EB,1,437721
41.3797,TX,EB,2,437722
41.3798,RX,EB,6,437718
41.3798,TX,EB,3,437723
41.3798,TX,EB,4,437726
41.3801,RX,EB,6,437726
41.3804,RX,EB,6,437722
41.3808,RX,EB,6,437721
41.3811,RX,EB,6,437723
41.3818,TX,EB,0,437743
41.3819,TX,EB,1,437746
41.382,TX,EB,2,437747
41.3821,RX,EB,6,437743
41.3821,TX,EB,3,437748
41.3822,TX,EB,4,437751
41.3825,RX,EB,6,437747
41.3828,RX,EB,6,437748
41.3832,RX,EB,6,437751
41.3837,RX,EB,6,437746
41.3842,TX,EB,0,437770
41.3842,TX,EB,1,437773
41.3843,TX,EB,2,437774
41.3844,RX,EB,6,437770
41.3844,TX,EB,3,437775
41.3845,TX,EB,4,437778
41.3847,RX,EB,6,437778
41.3851,RX,EB,6,437774
41.3854,RX,EB,6,437773
41.3857,RX,EB,6,437775
41.3865,TX,EB,0,437795
41.3866,TX,EB,1,437798
41.3866,TX,EB,2,437799
41.3867,RX,EB,6,437795
41.3867,TX,EB,3,437800
41.3868,TX,EB,4,437803
41.3871,RX,EB,6,437800
41.3875,RX,EB,6,437798
41.3878,RX,EB,6,437803
41.3881,RX,EB,6,437799
41.3888,TX,EB,0,437822
41.3889,TX,EB,1,437825
41.389,TX,EB,2,437826
41.389,RX,EB,6,437822
41.389,TX,EB,3,437827
41.3891,TX,EB,4,437830
41.3894,RX,EB,6,437830
41.3897,RX,EB,6,437826
41.39,RX,EB,6,437827
41.3904,RX,EB,6,437825
41.3911,TX,EB,0,437847
41.3912,TX,EB,1,437850
41.3913,TX,EB,2,437851
41.3914,RX,EB,6,437847
41.3914,TX,EB,3,437852
41.3914,TX,EB,4,437855
41.3917,RX,EB,6,437855
41.392,RX,EB,6,437850
41.3924,RX,EB,6,437851
41.3927,RX,EB,6,437852
41.3934,TX,EB,0,437872
41.3935,TX,EB,1,437875
41.3936,TX,EB,2,437876
41.3937,RX,EB,6,437872
41.3937,TX,EB,3,437877
41.3938,TX,EB,4,437880
41.394,RX,EB,6,437880
41.3943,RX,EB,6,437875
41.3946,RX,EB,6,437876
41.395,RX,EB,6,437877
41.3958,TX,EB,0,437897
41.3958,TX,EB,1,437900
41.3959,TX,EB,2,437901
41.396,RX,EB,6,437897
41.396,TX,EB,3,437902
41.3961,TX,EB,4,437905
41.3963,RX,EB,6,437905
41.3967,RX,EB,6,437900
41.397,RX,EB,6,437901
41.3974,RX,EB,6,437902
41.3981,TX,EB,0,437922
41.3982,TX,EB,1,437925
41.3982,TX,EB,2,437926
41.3983,RX,EB,6,437922
41.3983,TX,EB,3,437927
41.3984,TX,EB,4,437930
41.3986,RX,EB,6,437930
41.3991,RX,EB,6,437927
41.3994,RX,EB,6,437925
41.3997,RX,EB,6,437926
41.4004,TX,EB,0,437949
41.4005,TX,EB,1,437952
41.4006,TX,EB,2,437953
41.4006,RX,EB,6,437949
41.4006,TX,EB,3,437954
41.4007,TX,EB,4,437958
41.4009,RX,EB,6,437952
41.4013,RX,EB,6,437958
41.4016,RX,EB,6,437953
41.402,RX,EB,6,437954
41.4027,TX,EB,0,437974
41.4028,TX,EB,1,437977
41.4029,TX,EB,2,437978
41.403,RX,EB,6,437974
41.403,TX,EB,3,437979
41.403,TX,EB,4,437982
41.4033,RX,EB,6,437982
41.4036,RX,EB,6,437977
41.404,RX,EB,6,437978
41.4043,RX,EB,6,437979
41.405,TX,EB,0,437999
41.4051,TX,EB,1,438002
41.4052,TX,EB,2,438003
41.4053,RX,EB,6,437999
41.4053,TX,EB,3,438004
41.4054,TX,EB,4,438007
41.4056,RX,EB,6,438007
41.4059,RX,EB,6,438004
41.4062,RX,EB,6,438002
41.4066,RX,EB,6,438003
41.4074,TX,EB,0,438024
41.4074,TX,EB,1,438027
41.4075,TX,EB,2,438028
41.4076,RX,EB,6,438024
41.4076,TX,EB,3,438029
41.4077,TX,EB,4,438033
41.4079,RX,EB,6,438028
41.4082,RX,EB,6,438033
41.4088,RX,EB,6,438029
41.4092,RX,EB,6,438027
41.4097,TX,EB,0,438051
41.4098,TX,EB,1,438054
41.4098,TX,EB,2,438055
41.4099,RX,EB,6,438051
41.4099,TX,EB,3,438056
41.41,TX,EB,4,438059
41.4102,RX,EB,6,438059
41.4105,RX,EB,6,438054
41.4109,RX,EB,6,438055
41.4113,RX,EB,6,438056
41.412,TX,EB,0,438076
41.4121,TX,EB,1,438079
41.4122,TX,EB,2,438080
41.4122,RX,EB,6,438076
41.4122,TX,EB,3,438081
41.4123,TX,EB,4,438085
41.4125,RX,EB,6,438081
41.4129,RX,EB,6,438085
41.4133,RX,EB,6,438080
41.4136,RX,EB,6,438079
41.4143,TX,EB,0,438101
41.4144,TX,EB,1,438104
41.4145,TX,EB,2,438105
41.4146,RX,EB,6,438101
41.4146,TX,EB,3,438106
41.4146,TX,EB,4,438109
41.4149,RX,EB,6,438109
41.4154,RX,EB,6,438106
41.4158,RX,EB,6,438104
41.4162,RX,EB,6,438105
41.4166,TX,EB,0,438128
41.4167,TX,EB,1,438131
41.4168,TX,EB,2,438132
41.4169,RX,EB,6,438128
41.4169,TX,EB,3,438133
41.417,TX,EB,4,438136
41.4172,RX,EB,6,438136
41.4177,RX,EB,6,438131
41.418,RX,EB,6,438132
41.4184,RX,EB,6,438133
41.419,TX,EB,0,438155
41.419,TX,EB,1,438158
41.4191,TX,EB,2,438159
41.4192,RX,EB,6,438155
41.4192,TX,EB,3,438160
41.4193,TX,EB,4,438163
41.4196,RX,EB,6,438163
41.4199,RX,EB,6,438159
41.4203,RX,EB,6,438158
41.4206,RX,EB,6,438160
41.4213,TX,EB,0,438182
41.4214,TX,EB,1,438185
41.4214,TX,EB,2,438186
41.4215,RX,EB,6,438182
41.4215,TX,EB,3,438187
41.4216,TX,EB,4,438190
41.4218,RX,EB,6,438190
41.4222,RX,EB,6,438185
41.4225,RX,EB,6,438186
41.4229,RX,EB,6,438187
41.4236,TX,EB,0,438207
41.4237,TX,EB,1,438210
41.4238,TX,EB,2,438211
41.4238,RX,EB,6,438207
41.4238,TX,EB,3,438212
41.4239,TX,EB,4,438215
41.4242,RX,EB,6,438215
41.4245,RX,EB,6,438212
41.4248,RX,EB,6,438210
41.4252,RX,EB,6,438211
41.4259,TX,EB,0,438232
41.426,TX,EB,1,438235
41.4261,TX,EB,2,438236
41.4262,RX,EB,6,438232
41.4262,TX,EB,3,438237
41.4262,TX,EB,4,438240
41.4265,RX,EB,6,438240
41.4268,RX,EB,6,438235
41.4272,RX,EB,6,438236
41.4275,RX,EB,6,438237
41.4282,TX,EB,0,438257
41.4283,TX,EB,1,438260
41.4284,TX,EB,2,438261
41.4285,RX,EB,6,438257
41.4285,TX,EB,3,438262
41.4286,TX,EB,4,438265
41.4288,RX,EB,6,438265
41.4291,RX,EB,6,438261
41.4294,RX,EB,6,438260
41.4298,RX,EB,6,438262
41.4306,TX,EB,0,438282
41.4306,TX,EB,1,438285
41.4307,TX,EB,2,438286
41.4308,RX,EB,6,438282
41.4308,TX,EB,3,438287
41.4309,TX,EB,4,438290
41.4311,RX,EB,6,438290
41.4314,RX,EB,6,438285
41.4318,RX,EB,6,438287
41.4321,RX,EB,6,438286
41.4329,TX,EB,0,438307
41.433,TX,EB,1,438310
41.433,TX,EB,2,438311
41.4331,RX,EB,6,438307
41.4331,TX,EB,3,438312
41.4332,TX,EB,4,438315
41.4335,RX,EB,6,438312
41.4339,RX,EB,6,438315
41.4342,RX,EB,6,438310
41.4346,RX,EB,6,438311
41.4352,TX,EB,0,438334
41.4353,TX,EB,1,438337
41.4354,TX,EB,2,438338
41.4354,RX,EB,6,438334
41.4354,TX,EB,3,438339
41.4355,TX,EB,4,438342
41.4358,RX,EB,6,438342
41.4362,RX,EB,6,438339
41.4366,RX,EB,6,438338
41.4369,RX,EB,6,438337
41.4375,TX,EB,0,438361
41.4376,TX,EB,1,438364
41.4377,TX,EB,2,438365
41.4378,RX,EB,6,438361
41.4378,TX,EB,3,438366
41.4378,TX,EB,4,438369
41.4381,RX,EB,6,438369
41.4385,RX,EB,6,438365
41.4388,RX,EB,6,438366
41.4391,RX,EB,6,438364
41.4398,TX,EB,0,438387
41.4399,TX,EB,1,438390
41.44,TX,EB,2,438391
41.4401,RX,EB,6,438387
41.4401,TX,EB,3,438392
41.4402,TX,EB,4,438396
41.4404,RX,EB,6,438390
41.4407,RX,EB,6,438396
41.441,RX,EB,6,438391
41.4414,RX,EB,6,438392
41.4422,TX,EB,0,438412
41.4422,TX,EB,1,438415
41.4423,TX,EB,2,438416
41.4424,RX,EB,6,438412
41.4424,TX,EB,3,438417
41.4425,TX,EB,4,438420
41.4427,RX,EB,6,438420
41.4431,RX,EB,6,438417
41.4434,RX,EB,6,438416
41.4438,RX,EB,6,438415
41.4445,TX,EB,0,438437
41.4446,TX,EB,1,438440
41.4446,TX,EB,2,438441
41.4447,RX,EB,6,438437
41.4447,TX,EB,3,438442
41.4448,TX,EB,4,438445
41.445,RX,EB,6,438445
41.4454,RX,EB,6,438441
41.4457,RX,EB,6,438440
41.4461,RX,EB,6,438442
41.4468,TX,EB,0,438462
41.4469,TX,EB,1,438465
41.447,TX,EB,2,438466
41.447,RX,EB,6,438462
41.447,TX,EB,3,438467
41.4471,TX,EB,4,438470
41.4475,RX,EB,6,438465
41.4478,RX,EB,6,438467
41.4483,RX,EB,6,438470
41.4486,RX,EB,6,438466
41.4491,TX,EB,0,438490
41.4492,TX,EB,1,438493
41.4493,TX,EB,2,438494
41.4493,RX,EB,6,438490
41.4494,TX,EB,3,438495
41.4494,TX,EB,4,438498
41.4497,RX,EB,6,438498
41.45,RX,EB,6,438493
41.4503,RX,EB,6,438495
41.4507,RX,EB,6,438494
41.4514,TX,EB,0,438515
41.4515,TX,EB,1,438518
41.4516,TX,EB,2,438519
41.4517,RX,EB,6,438515
41.4517,TX,EB,3,438520
41.4518,TX,EB,4,438523
41.452,RX,EB,6,438523
41.4523,RX,EB,6,438518
41.4526,RX,EB,6,438520
41.453,RX,EB,6,438519
41.4538,TX,EB,0,438540
41.4538,TX,EB,1,438543
41.4539,TX,EB,2,438544
41.454,RX,EB,6,438540
41.454,TX,EB,3,438545
41.4541,TX,EB,4,438548
41.4543,RX,EB,6,438548
41.4546,RX,EB,6,438545
41.455,RX,EB,6,438544
41.4553,RX,EB,6,438543
41.4561,TX,EB,0,438565
41.4562,TX,EB,1,438568
41.4562,TX,EB,2,438569
41.4563,RX,EB,6,438565
41.4563,TX,EB,3,438570
41.4564,TX,EB,4,438573
41.4566,RX,EB,6,438573
41.457,RX,EB,6,438570
41.4573,RX,EB,6,438568
41.4577,RX,EB,6,438569
41.4584,TX,EB,0,438590
41.4585,TX,EB,1,438593
41.4586,TX,EB,2,438594
41.4586,RX,EB,6,438590
41.4586,TX,EB,3,438595
41.4587,TX,EB,4,438598
41.459,RX,EB,6,438598
41.4593,RX,EB,6,438595
41.4597,RX,EB,6,438594
41.46,RX,EB,6,438593
41.4607,TX,EB,0,438615
41.4608,TX,EB,1,438618
41.4609,TX,EB,2,438619
41.4609,RX,EB,6,438615
41.461,TX,EB,3,438620
41.461,TX,EB,4,438623
41.4613,RX,EB,6,438623
41.4617,RX,EB,6,438620
41.462,RX,EB,6,438619
41.4626,RX,EB,6,438618
41.463,TX,EB,0,438642
41.4631,TX,EB,1,438645
41.4632,TX,EB,2,438646
41.4633,RX,EB,6,438642
41.4633,TX,EB,3,438647
41.4634,TX,EB,4,438651
41.4636,RX,EB,6,438645
41.4639,RX,EB,6,438651
41.4643,RX,EB,6,438646
41.4646,RX,EB,6,438647
41.4654,TX,EB,0,438667
41.4654,TX,EB,1,438670
41.4655,TX,EB,2,438671
41.4656,RX,EB,6,438667
41.4656,TX,EB,3,438672
41.4657,TX,EB,4,438675
41.4659,RX,EB,6,438675
41.4662,RX,EB,6,438671
41.4666,RX,EB,6,438672
41.4669,RX,EB,6,438670
41.4677,TX,EB,0,438692
41.4678,TX,EB,1,438695
41.4678,TX,EB,2,438696
41.4679,RX,EB,6,438692
41.4679,TX,EB,3,438697
41.468,TX,EB,4,438700
41.4682,RX,EB,6,438700
41.4686,RX,EB,6,438696
41.4689,RX,EB,6,438695
41.4692,RX,EB,6,438697
41.47,TX,EB,0,438717
41.4701,TX,EB,1,438720
41.4702,TX,EB,2,438721
41.4702,RX,EB,6,438717
41.4702,TX,EB,3,438722
41.4703,TX,EB,4,438725
41.4706,RX,EB,6,438725
41.4709,RX,EB,6,438720
41.4712,RX,EB,6,438722
41.4716,RX,EB,6,438721
41.4723,TX,EB,0,438742
41.4724,TX,EB,1,438745
41.4725,TX,EB,2,438746
41.4726,RX,EB,6,438742
41.4726,TX,EB,3,438747
41.4726,TX,EB,4,438751
41.4732,RX,EB,6,438746
41.4735,RX,EB,6,438745
41.4739,RX,EB,6,438747
41.4742,RX,EB,6,438751
41.4746,TX,EB,0,438768
41.4747,TX,EB,1,438771
41.4748,TX,EB,2,438772
41.4749,RX,EB,6,438768
41.4749,TX,EB,3,438773
41.475,TX,EB,4,438776
41.4752,RX,EB,6,438776
41.4755,RX,EB,6,438771
41.4759,RX,EB,6,438773
41.4762,RX,EB,6,438772
41.477,TX,EB,0,438793
41.477,TX,EB,1,438796
41.4771,TX,EB,2,438797
41.4772,RX,EB,6,438793
41.4772,TX,EB,3,438798
41.4773,TX,EB,4,438801
41.4775,RX,EB,6,438801
41.4778,RX,EB,6,438798
41.4781,RX,EB,6,438796
41.4785,RX,EB,6,438797
41.4793,TX,EB,0,438818
41.4794,TX,EB,1,438821
41.4794,TX,EB,2,438822
41.4795,RX,EB,6,438818
41.4795,TX,EB,3,438823
41.4796,TX,EB,4,438826
41.4799,RX,EB,6,438826
41.4802,RX,EB,6,438821
41.4806,RX,EB,6,438823
41.481,RX,EB,6,438822
41.4816,TX,EB,0,438845
41.4817,TX,EB,1,438848
41.4818,TX,EB,2,438849
41.4818,RX,EB,6,438845
41.4818,TX,EB,3,438850
41.4819,TX,EB,4,438853
41.4822,RX,EB,6,438853
41.4826,RX,EB,6,438850
41.483,RX,EB,6,438849
41.4834,RX,EB,6,438848
41.4839,TX,EB,0,438873
41.484,TX,EB,1,438876
41.4841,TX,EB,2,438877
41.4841,RX,EB,6,438873
41.4842,TX,EB,3,438878
41.4842,TX,EB,4,438881
41.4845,RX,EB,6,438881
41.4848,RX,EB,6,438876
41.4851,RX,EB,6,438877
41.4855,RX,EB,6,438878
41.4862,TX,EB,0,438898
41.4863,TX,EB,1,438901
41.4864,TX,EB,2,438902
41.4865,RX,EB,6,438898
41.4865,TX,EB,3,438903
41.4866,TX,EB,4,438906
41.4868,RX,EB,6,438906
41.4872,RX,EB,6,438903
41.4875,RX,EB,6,438902
41.4878,RX,EB,6,438901
41.4886,TX,EB,0,438923
41.4886,TX,EB,1,438926
41.4887,TX,EB,2,438927
41.4888,RX,EB,6,438923
41.4888,TX,EB,3,438928
41.4889,TX,EB,4,438931
41.4892,RX,EB,6,438927
41.4895,RX,EB,6,438926
41.4899,RX,EB,6,438928
41.4903,RX,EB,6,438931
41.4909,TX,EB,0,438950
41.491,TX,EB,1,438953
41.491,TX,EB,2,438954
41.4911,RX,EB,6,438950
41.4911,TX,EB,3,438955
41.4912,TX,EB,4,438958
41.4914,RX,EB,6,438958
41.4918,RX,EB,6,438955
41.4922,RX,EB,6,438953
41.4925,RX,EB,6,438954
41.4932,TX,EB,0,438975
41.4933,TX,EB,1,438978
41.4934,TX,EB,2,438979
41.4934,RX,EB,6,438975
41.4934,TX,EB,3,438980
41.4935,TX,EB,4,438983
41.4939,RX,EB,6,438978
41.4942,RX,EB,6,438980
41.4945,RX,EB,6,438983
41.495,RX,EB,6,438979
41.4955,TX,EB,0,439002
41.4956,TX,EB,1,439005
41.4957,TX,EB,2,439006
41.4957,RX,EB,6,439002
41.4958,TX,EB,3,439007
41.4958,TX,EB,4,439010
41.4961,RX,EB,6,439010
41.4964,RX,EB,6,439007
41.4967,RX,EB,6,439006
41.4971,RX,EB,6,439005
41.4978,TX,EB,0,439027
41.4979,TX,EB,1,439030
41.498,TX,EB,2,439031
41.4981,RX,EB,6,439027
41.4981,TX,EB,3,439032
41.4982,TX,EB,4,439035
41.4984,RX,EB,6,439035
41.4987,RX,EB,6,439032
41.499,RX,EB,6,439031
41.4994,RX,EB,6,439030
41.5002,TX,EB,0,439052
41.5002,TX,EB,1,439055
41.5003,TX,EB,2,439056
41.5004,RX,EB,6,439052
41.5004,TX,EB,3,439057
41.5005,TX,EB,4,439060
41.5007,RX,EB,6,439060
41.5011,RX,EB,6,439056
41.5014,RX,EB,6,439057
41.5017,RX,EB,6,439055
41.5025,TX,EB,0,439077
41.5026,TX,EB,1,439080
41.5026,TX,EB,2,439081
41.5027,RX,EB,6,439077
41.5027,TX,EB,3,439082
41.5028,TX,EB,4,439085
41.503,RX,EB,6,439085
41.5034,RX,EB,6,439081
41.504,RX,EB,6,439080
41.5044,RX,EB,6,439082
41.5048,TX,EB,0,439104
41.5049,TX,EB,1,439107
41.505,TX,EB,2,439108
41.505,RX,EB,6,439104
41.505,TX,EB,3,439109
41.5051,TX,EB,4,439112
41.5054,RX,EB,6,439112
41.5058,RX,EB,6,439107
41.5061,RX,EB,6,439109
41.5064,RX,EB,6,439108
41.5071,TX,EB,0,439129
41.5072,TX,EB,1,439132
41.5073,TX,EB,2,439133
41.5073,RX,EB,6,439129
41.5074,TX,EB,3,439134
41.5074,TX,EB,4,439137
41.5077,RX,EB,6,439137
41.508,RX,EB,6,439132
41.5084,RX,EB,6,439134
41.5087,RX,EB,6,439133
41.5094,TX,EB,0,439154
41.5095,TX,EB,1,439157
41.5096,TX,EB,2,439158
41.5097,RX,EB,6,439154
41.5097,TX,EB,3,439159
41.5098,TX,EB,4,439162
41.51,RX,EB,6,439162
41.5103,RX,EB,6,439159
41.5106,RX,EB,6,439158
41.511,RX,EB,6,439157
41.5118,TX,EB,0,439179
41.5118,TX,EB,1,439182
41.5119,TX,EB,2,439183
41.512,RX,EB,6,439179
41.512,TX,EB,3,439184
41.5121,TX,EB,4,439187
41.5123,RX,EB,6,439187
41.5127,RX,EB,6,439183
41.5131,RX,EB,6,439182
41.5135,RX,EB,6,439184
41.5141,TX,EB,0,439206
41.5142,TX,EB,1,439209
41.5142,TX,EB,2,439210
41.5143,RX,EB,6,439206
41.5143,TX,EB,3,439211
41.5144,TX,EB,4,439214
41.5146,RX,EB,6,439214
41.515,RX,EB,6,439211
41.5153,RX,EB,6,439210
41.5157,RX,EB,6,439209
41.5164,TX,EB,0,439231
41.5165,TX,EB,1,439234
41.5166,TX,EB,2,439235
41.5166,RX,EB,6,439231
41.5166,TX,EB,3,439236
41.5167,TX,EB,4,439239
41.517,RX,EB,6,439239
41.5173,RX,EB,6,439235
41.5178,RX,EB,6,439234
41.5182,RX,EB,6,439236
41.5187,TX,EB,0,439258
41.5188,TX,EB,1,439261
41.5189,TX,EB,2,439262
41.5189,RX,EB,6,439258
41.519,TX,EB,3,439263
41.519,TX,EB,4,439266
