133.013,TX,EB,3,849546
133.013,TX,EB,4,849547
133.013,RX,EB,6,849546
133.013,RX,EB,6,849543
133.013,RX,EB,6,849547
133.014,RX,EB,6,849542
133.015,TX,EB,0,849556
133.015,TX,EB,1,849557
133.015,RX,EB,6,849556
133.015,TX,EB,2,849558
133.015,TX,EB,3,849561
133.015,TX,EB,4,849562
133.015,RX,EB,6,849561
133.016,RX,EB,6,849558
133.016,RX,EB,6,849557
133.016,RX,EB,6,849562
133.017,TX,EB,0,849571
133.017,TX,EB,1,849572
133.017,RX,EB,6,849571
133.017,TX,EB,2,849573
133.017,TX,EB,3,849576
133.018,TX,EB,4,849577
133.018,RX,EB,6,849573
133.018,RX,EB,6,849576
133.018,RX,EB,6,849572
133.018,RX,EB,6,849577
133.02,TX,EB,0,849587
133.02,TX,EB,1,849588
133.02,RX,EB,6,849587
133.02,TX,EB,2,849590
133.02,TX,EB,3,849592
133.02,TX,EB,4,849593
133.02,RX,EB,6,849592
133.02,RX,EB,6,849593
133.02,RX,EB,6,849590
133.021,RX,EB,6,849588
133.022,TX,EB,0,849602
133.022,TX,EB,1,849603
133.022,RX,EB,6,849602
133.022,TX,EB,2,849605
133.022,TX,EB,3,849607
133.022,TX,EB,4,849608
133.022,RX,EB,6,849607
133.022,RX,EB,6,849608
133.023,RX,EB,6,849603
133.023,RX,EB,6,849605
133.024,TX,EB,0,849617
133.024,TX,EB,1,849618
133.024,RX,EB,6,849617
133.024,TX,EB,2,849620
133.024,TX,EB,3,849622
133.024,TX,EB,4,849623
133.025,RX,EB,6,849618
133.025,RX,EB,6,849622
133.025,RX,EB,6,849623
133.025,RX,EB,6,849620
133.026,TX,EB,0,849632
133.027,TX,EB,1,849633
133.027,RX,EB,6,849632
133.027,TX,EB,2,849635
133.027,TX,EB,3,849637
133.027,TX,EB,4,849638
133.027,RX,EB,6,849635
133.027,RX,EB,6,849637
133.027,RX,EB,6,849633
133.028,RX,EB,6,849638
133.029,TX,EB,0,849647
133.029,TX,EB,1,849648
133.029,RX,EB,6,849647
133.029,TX,EB,2,849650
133.029,TX,EB,3,849652
133.029,TX,EB,4,849653
133.029,RX,EB,6,849648
133.029,RX,EB,6,849652
133.03,RX,EB,6,849653
133.03,RX,EB,6,849650
133.031,TX,EB,0,849662
133.031,TX,EB,1,849663
133.031,RX,EB,6,849662
133.031,TX,EB,2,849664
133.031,TX,EB,3,849667
133.031,TX,EB,4,849668
133.032,RX,EB,6,849668
133.032,RX,EB,6,849663
133.032,RX,EB,6,849667
133.032,RX,EB,6,849664
133.033,TX,EB,0,849677
133.034,TX,EB,1,849678
133.034,RX,EB,6,849677
133.034,TX,EB,2,849680
133.034,TX,EB,3,849682
133.034,TX,EB,4,849683
133.034,RX,EB,6,849680
133.034,RX,EB,6,849682
133.034,RX,EB,6,849678
133.035,RX,EB,6,849683
133.036,TX,EB,0,849692
133.036,TX,EB,1,849693
133.036,RX,EB,6,849692
133.036,TX,EB,2,849694
133.036,TX,EB,3,849697
133.036,TX,EB,4,849698
133.036,RX,EB,6,849697
133.036,RX,EB,6,849693
133.037,RX,EB,6,849698
133.037,RX,EB,6,849694
133.038,TX,EB,0,849707
133.038,TX,EB,1,849708
133.038,RX,EB,6,849707
133.038,TX,EB,2,849710
133.038,TX,EB,3,849712
133.038,TX,EB,4,849713
133.038,RX,EB,6,849708
133.039,RX,EB,6,849712
133.039,RX,EB,6,849710
133.04,RX,EB,6,849713
133.04,TX,EB,0,849722
133.04,TX,EB,1,849723
133.041,RX,EB,6,849722
133.041,TX,EB,2,849725
133.041,TX,EB,3,849727
133.041,TX,EB,4,849728
133.041,RX,EB,6,849723
133.041,RX,EB,6,849727
133.041,RX,EB,6,849725
133.042,RX,EB,6,849728
133.043,TX,EB,0,849737
133.043,TX,EB,1,849738
133.043,RX,EB,6,849737
133.043,TX,EB,2,849740
133.043,TX,EB,3,849742
133.043,TX,EB,4,849743
133.043,RX,EB,6,849740
133.044,RX,EB,6,849742
133.044,RX,EB,6,849738
133.044,RX,EB,6,849743
133.045,TX,EB,0,849752
133.045,TX,EB,1,849753
133.045,RX,EB,6,849752
133.045,TX,EB,2,849755
133.045,TX,EB,3,849757
133.045,TX,EB,4,849758
133.045,RX,EB,6,849757
133.046,RX,EB,6,849753
133.046,RX,EB,6,849758
133.046,RX,EB,6,849755
133.047,TX,EB,0,849767
133.047,TX,EB,1,849768
133.048,RX,EB,6,849767
133.048,TX,EB,2,849770
133.048,TX,EB,3,849772
133.048,TX,EB,4,849773
133.048,RX,EB,6,849768
133.048,RX,EB,6,849770
133.048,RX,EB,6,849773
133.048,RX,EB,6,849772
133.05,TX,EB,0,849782
133.05,TX,EB,1,849783
133.05,RX,EB,6,849782
133.05,TX,EB,2,849785
133.05,TX,EB,3,849787
133.05,TX,EB,4,849788
133.05,RX,EB,6,849787
133.05,RX,EB,6,849783
133.051,RX,EB,6,849785
133.051,RX,EB,6,849788
133.052,TX,EB,0,849797
133.052,TX,EB,1,849798
133.052,RX,EB,6,849797
133.052,TX,EB,2,849800
133.052,TX,EB,3,849802
133.052,TX,EB,4,849803
133.052,RX,EB,6,849802
133.053,RX,EB,6,849800
133.053,RX,EB,6,849798
133.054,RX,EB,6,849803
133.054,TX,EB,0,849812
133.054,TX,EB,1,849813
133.054,RX,EB,6,849812
133.054,TX,EB,2,849815
133.055,TX,EB,3,849817
133.055,TX,EB,4,849818
133.055,RX,EB,6,849817
133.055,RX,EB,6,849818
133.056,RX,EB,6,849815
133.056,RX,EB,6,849813
133.057,TX,EB,0,849827
133.057,TX,EB,1,849828
133.057,RX,EB,6,849827
133.057,TX,EB,2,849830
133.057,TX,EB,3,849832
133.057,TX,EB,4,849833
133.057,RX,EB,6,849832
133.057,RX,EB,6,849828
133.058,RX,EB,6,849833
133.058,RX,EB,6,849830
133.059,TX,EB,0,849842
133.059,TX,EB,1,849843
133.059,RX,EB,6,849842
133.059,TX,EB,2,849845
133.059,TX,EB,3,849847
133.059,TX,EB,4,849848
133.059,RX,EB,6,849847
133.06,RX,EB,6,849848
133.06,RX,EB,6,849843
133.06,RX,EB,6,849845
133.061,TX,EB,0,849857
133.061,TX,EB,1,849858
133.061,RX,EB,6,849857
133.061,TX,EB,2,849860
133.062,TX,EB,3,849862
133.062,TX,EB,4,849863
133.062,RX,EB,6,849862
133.062,RX,EB,6,849858
133.062,RX,EB,6,849860
133.062,RX,EB,6,849863
133.064,TX,EB,0,849872
133.064,TX,EB,1,849873
133.064,RX,EB,6,849872
133.064,TX,EB,2,849875
133.064,TX,EB,3,849877
133.064,TX,EB,4,849878
133.064,RX,EB,6,849877
133.064,RX,EB,6,849873
133.064,RX,EB,6,849875
133.065,RX,EB,6,849878
133.066,TX,EB,0,849887
133.066,TX,EB,1,849888
133.066,RX,EB,6,849887
133.066,TX,EB,2,849890
133.066,TX,EB,3,849892
133.066,TX,EB,4,849893
133.066,RX,EB,6,849888
133.067,RX,EB,6,849893
133.067,RX,EB,6,849892
133.067,RX,EB,6,849890
133.068,TX,EB,0,849902
133.068,TX,EB,1,849903
133.068,RX,EB,6,849902
133.068,TX,EB,2,849905
133.068,TX,EB,3,849907
133.069,TX,EB,4,849908
133.069,RX,EB,6,849907
133.069,RX,EB,6,849908
133.069,RX,EB,6,849905
133.07,RX,EB,6,849903
133.071,TX,EB,0,849917
133.071,TX,EB,1,849918
133.071,RX,EB,6,849917
133.071,TX,EB,2,849920
133.071,TX,EB,3,849922
133.071,TX,EB,4,849923
133.071,RX,EB,6,849920
133.071,RX,EB,6,849923
133.072,RX,EB,6,849922
133.072,RX,EB,6,849918
133.073,TX,EB,0,849932
133.073,TX,EB,1,849933
133.073,RX,EB,6,849932
133.073,TX,EB,2,849935
133.073,TX,EB,3,849937
133.073,TX,EB,4,849938
133.073,RX,EB,6,849937
133.074,RX,EB,6,849933
133.074,RX,EB,6,849935
133.074,RX,EB,6,849938
133.075,TX,EB,0,849947
133.075,TX,EB,1,849948
133.075,RX,EB,6,849947
133.075,TX,EB,2,849950
133.075,TX,EB,3,849952
133.076,TX,EB,4,849953
133.076,RX,EB,6,849952
133.076,RX,EB,6,849948
133.076,RX,EB,6,849953
133.076,RX,EB,6,849950
133.078,TX,EB,0,849962
133.078,TX,EB,1,849963
133.078,RX,EB,6,849962
133.078,TX,EB,2,849965
133.078,TX,EB,3,849967
133.078,TX,EB,4,849968
133.078,RX,EB,6,849967
133.078,RX,EB,6,849968
133.078,RX,EB,6,849963
133.079,RX,EB,6,849965
133.08,TX,EB,0,849977
133.08,TX,EB,1,849978
133.08,RX,EB,6,849977
133.08,TX,EB,2,849980
133.08,TX,EB,3,849982
133.08,TX,EB,4,849983
133.08,RX,EB,6,849982
133.081,RX,EB,6,849978
133.081,RX,EB,6,849983
133.081,RX,EB,6,849980
133.082,TX,EB,0,849992
133.082,TX,EB,1,849993
133.082,RX,EB,6,849992
133.082,TX,EB,2,849995
133.082,TX,EB,3,849997
133.082,TX,EB,4,849998
133.083,RX,EB,6,849997
133.083,RX,EB,6,849998
133.083,RX,EB,6,849995
133.083,RX,EB,6,849993
133.084,TX,EB,0,850007
133.085,TX,EB,1,850008
133.085,RX,EB,6,850007
133.085,TX,EB,2,850010
133.085,TX,EB,3,850012
133.085,TX,EB,4,850013
133.085,RX,EB,6,850010
133.085,RX,EB,6,850013
133.086,RX,EB,6,850012
133.086,RX,EB,6,850008
133.087,TX,EB,0,850022
133.087,TX,EB,1,850023
133.087,RX,EB,6,850022
133.087,TX,EB,2,850025
133.087,TX,EB,3,850027
133.087,TX,EB,4,850028
133.087,RX,EB,6,850027
133.087,RX,EB,6,850023
133.088,RX,EB,6,850028
133.088,RX,EB,6,850025
133.089,TX,EB,0,850038
133.089,TX,EB,1,850039
133.089,RX,EB,6,850038
133.089,TX,EB,2,850040
133.089,TX,EB,3,850043
133.089,TX,EB,4,850044
133.089,RX,EB,6,850039
133.09,RX,EB,6,850040
133.09,RX,EB,6,850043
133.091,RX,EB,6,850044
133.091,TX,EB,0,850053
133.092,TX,EB,1,850054
133.092,RX,EB,6,850053
133.092,TX,EB,2,850056
133.092,TX,EB,3,850058
133.092,TX,EB,4,850059
133.092,RX,EB,6,850058
133.092,RX,EB,6,850054
133.092,RX,EB,6,850056
133.093,RX,EB,6,850059
133.094,TX,EB,0,850068
133.094,TX,EB,1,850069
133.094,RX,EB,6,850068
133.094,TX,EB,2,850070
133.094,TX,EB,3,850073
133.094,TX,EB,4,850074
133.094,RX,EB,6,850073
133.094,RX,EB,6,850074
133.095,RX,EB,6,850069
133.095,RX,EB,6,850070
133.096,TX,EB,0,850083
133.096,TX,EB,1,850084
133.096,RX,EB,6,850083
133.096,TX,EB,2,850085
133.096,TX,EB,3,850088
133.096,TX,EB,4,850089
133.096,RX,EB,6,850088
133.097,RX,EB,6,850085
133.097,RX,EB,6,850084
133.097,RX,EB,6,850089
133.098,TX,EB,0,850098
133.098,TX,EB,1,850099
133.099,RX,EB,6,850098
133.099,TX,EB,2,850100
133.099,TX,EB,3,850103
133.099,TX,EB,4,850104
133.099,RX,EB,6,850100
133.099,RX,EB,6,850104
133.099,RX,EB,6,850099
133.1,RX,EB,6,850103
133.101,TX,EB,0,850113
133.101,TX,EB,1,850114
133.101,RX,EB,6,850113
133.101,TX,EB,2,850115
133.101,TX,EB,3,850118
133.101,TX,EB,4,850119
133.101,RX,EB,6,850118
133.101,RX,EB,6,850114
133.102,RX,EB,6,850115
133.102,RX,EB,6,850119
133.103,TX,EB,0,850128
133.103,TX,EB,1,850129
133.103,RX,EB,6,850128
133.103,TX,EB,2,850131
133.103,TX,EB,3,850133
133.103,TX,EB,4,850134
133.103,RX,EB,6,850133
133.104,RX,EB,6,850131
133.104,RX,EB,6,850129
133.104,RX,EB,6,850134
133.105,TX,EB,0,850143
133.105,TX,EB,1,850144
133.106,RX,EB,6,850143
133.106,TX,EB,2,850146
133.106,TX,EB,3,850148
133.106,TX,EB,4,850149
133.106,RX,EB,6,850148
133.106,RX,EB,6,850149
133.106,RX,EB,6,850146
133.107,RX,EB,6,850144
133.108,TX,EB,0,850158
133.108,TX,EB,1,850159
133.108,RX,EB,6,850158
133.108,TX,EB,2,850161
133.108,TX,EB,3,850163
133.108,TX,EB,4,850164
133.108,RX,EB,6,850161
133.109,RX,EB,6,850164
133.109,RX,EB,6,850163
133.109,RX,EB,6,850159
133.11,TX,EB,0,850173
133.11,TX,EB,1,850174
133.11,RX,EB,6,850173
133.11,TX,EB,2,850176
133.11,TX,EB,3,850178
133.11,TX,EB,4,850179
133.111,RX,EB,6,850174
133.111,RX,EB,6,850178
133.111,RX,EB,6,850179
133.111,RX,EB,6,850176
133.112,TX,EB,0,850188
133.112,TX,EB,1,850189
133.112,RX,EB,6,850188
133.112,TX,EB,2,850190
133.113,TX,EB,3,850193
133.113,TX,EB,4,850194
133.113,RX,EB,6,850193
133.113,RX,EB,6,850194
133.114,RX,EB,6,850189
133.114,RX,EB,6,850190
133.115,TX,EB,0,850203
133.115,TX,EB,1,850204
133.115,RX,EB,6,850203
133.115,TX,EB,2,850205
133.115,TX,EB,3,850208
133.115,TX,EB,4,850209
133.115,RX,EB,6,850205
133.116,RX,EB,6,850209
133.116,RX,EB,6,850204
133.116,RX,EB,6,850208
133.117,TX,EB,0,850218
133.117,TX,EB,1,850219
133.117,RX,EB,6,850218
133.117,TX,EB,2,850220
133.117,TX,EB,3,850223
133.117,TX,EB,4,850224
133.117,RX,EB,6,850223
133.118,RX,EB,6,850220
133.118,RX,EB,6,850219
133.118,RX,EB,6,850224
133.119,TX,EB,0,850233
133.119,TX,EB,1,850234
133.119,RX,EB,6,850233
133.119,TX,EB,2,850235
133.12,TX,EB,3,850238
133.12,TX,EB,4,850239
133.12,RX,EB,6,850238
133.12,RX,EB,6,850234
133.12,RX,EB,6,850235
133.12,RX,EB,6,850239
133.122,TX,EB,0,850249
133.122,TX,EB,1,850250
133.122,RX,EB,6,850249
133.122,TX,EB,2,850252
133.122,TX,EB,3,850254
133.122,TX,EB,4,850255
133.122,RX,EB,6,850250
133.122,RX,EB,6,850255
133.123,RX,EB,6,850252
133.123,RX,EB,6,850254
133.124,TX,EB,0,850264
133.124,TX,EB,1,850265
133.124,RX,EB,6,850264
133.124,TX,EB,2,850267
133.124,TX,EB,3,850269
133.124,TX,EB,4,850270
133.124,RX,EB,6,850269
133.125,RX,EB,6,850270
133.125,RX,EB,6,850265
133.125,RX,EB,6,850267
133.126,TX,EB,0,850279
133.126,TX,EB,1,850280
133.126,RX,EB,6,850279
133.126,TX,EB,2,850282
133.126,TX,EB,3,850284
133.127,TX,EB,4,850285
133.127,RX,EB,6,850284
133.127,RX,EB,6,850280
133.127,RX,EB,6,850282
133.127,RX,EB,6,850285
133.129,TX,EB,0,850294
133.129,TX,EB,1,850295
133.129,RX,EB,6,850294
133.129,TX,EB,2,850297
133.129,TX,EB,3,850299
133.129,TX,EB,4,850300
133.129,RX,EB,6,850299
133.129,RX,EB,6,850295
133.129,RX,EB,6,850297
133.13,RX,EB,6,850300
133.131,TX,EB,0,850309
133.131,TX,EB,1,850310
133.131,RX,EB,6,850309
133.131,TX,EB,2,850312
133.131,TX,EB,3,850314
133.131,TX,EB,4,850315
133.131,RX,EB,6,850310
133.131,RX,EB,6,850314
133.132,RX,EB,6,850315
133.132,RX,EB,6,850312
133.133,TX,EB,0,850324
133.133,TX,EB,1,850325
133.133,RX,EB,6,850324
133.133,TX,EB,2,850326
133.133,TX,EB,3,850329
133.134,TX,EB,4,850330
133.134,RX,EB,6,850329
133.134,RX,EB,6,850330
133.134,RX,EB,6,850325
133.134,RX,EB,6,850326
133.136,TX,EB,0,850339
133.136,TX,EB,1,850340
133.136,RX,EB,6,850339
133.136,TX,EB,2,850341
133.136,TX,EB,3,850344
133.136,TX,EB,4,850345
133.136,RX,EB,6,850344
133.136,RX,EB,6,850345
133.137,RX,EB,6,850341
133.137,RX,EB,6,850340
133.138,TX,EB,0,850354
133.138,TX,EB,1,850355
133.138,RX,EB,6,850354
133.138,TX,EB,2,850356
133.138,TX,EB,3,850359
133.138,TX,EB,4,850360
133.138,RX,EB,6,850359
133.138,RX,EB,6,850355
133.139,RX,EB,6,850356
133.139,RX,EB,6,850360
133.14,TX,EB,0,850369
133.14,TX,EB,1,850370
133.14,RX,EB,6,850369
133.14,TX,EB,2,850371
133.14,TX,EB,3,850374
133.14,TX,EB,4,850375
133.141,RX,EB,6,850374
133.141,RX,EB,6,850375
133.141,RX,EB,6,850371
133.141,RX,EB,6,850370
133.142,TX,EB,0,850384
133.143,TX,EB,1,850385
133.143,RX,EB,6,850384
133.143,TX,EB,2,850386
133.143,TX,EB,3,850389
133.143,TX,EB,4,850390
133.143,RX,EB,6,850389
133.143,RX,EB,6,850390
133.143,RX,EB,6,850385
133.144,RX,EB,6,850386
133.145,TX,EB,0,850399
133.145,TX,EB,1,850400
133.145,RX,EB,6,850399
133.145,TX,EB,2,850401
133.145,TX,EB,3,850404
133.145,TX,EB,4,850405
133.145,RX,EB,6,850400
133.145,RX,EB,6,850405
133.146,RX,EB,6,850404
133.146,RX,EB,6,850401
133.147,TX,EB,0,850414
133.147,TX,EB,1,850415
133.147,RX,EB,6,850414
133.147,TX,EB,2,850417
133.147,TX,EB,3,850419
133.147,TX,EB,4,850420
133.148,RX,EB,6,850419
133.148,RX,EB,6,850420
133.148,RX,EB,6,850415
133.148,RX,EB,6,850417
133.149,TX,EB,0,850429
133.15,TX,EB,1,850430
133.15,RX,EB,6,850429
133.15,TX,EB,2,850432
133.15,TX,EB,3,850434
133.15,TX,EB,4,850435
133.15,RX,EB,6,850434
133.15,RX,EB,6,850432
133.15,RX,EB,6,850435
133.151,RX,EB,6,850430
133.152,TX,EB,0,850444
133.152,TX,EB,1,850445
133.152,RX,EB,6,850444
133.152,TX,EB,2,850447
133.152,TX,EB,3,850449
133.152,TX,EB,4,850450
133.152,RX,EB,6,850449
133.152,RX,EB,6,850450
133.153,RX,EB,6,850445
133.153,RX,EB,6,850447
133.154,TX,EB,0,850459
133.154,TX,EB,1,850460
133.154,RX,EB,6,850459
133.154,TX,EB,2,850462
133.154,TX,EB,3,850464
133.154,TX,EB,4,850465
133.155,RX,EB,6,850460
133.155,RX,EB,6,850465
133.155,RX,EB,6,850462
133.155,RX,EB,6,850464
133.156,TX,EB,0,850474
133.156,TX,EB,1,850475
133.157,RX,EB,6,850474
133.157,TX,EB,2,850477
133.157,TX,EB,3,850479
133.157,TX,EB,4,850480
133.157,RX,EB,6,850479
133.157,RX,EB,6,850477
133.157,RX,EB,6,850480
133.158,RX,EB,6,850475
133.159,TX,EB,0,850489
133.159,TX,EB,1,850490
133.159,RX,EB,6,850489
133.159,TX,EB,2,850492
133.159,TX,EB,3,850494
133.159,TX,EB,4,850495
133.159,RX,EB,6,850494
133.159,RX,EB,6,850490
133.16,RX,EB,6,850495
133.16,RX,EB,6,850492
133.161,TX,EB,0,850504
133.161,TX,EB,1,850505
133.161,RX,EB,6,850504
133.161,TX,EB,2,850507
133.161,TX,EB,3,850509
133.161,TX,EB,4,850510
133.161,RX,EB,6,850509
133.162,RX,EB,6,850510
133.162,RX,EB,6,850507
133.162,RX,EB,6,850505
133.163,TX,EB,0,850519
133.163,TX,EB,1,850520
133.163,RX,EB,6,850519
133.164,TX,EB,2,850522
133.164,TX,EB,3,850524
133.164,TX,EB,4,850525
133.164,RX,EB,6,850524
133.164,RX,EB,6,850525
133.164,RX,EB,6,850520
133.165,RX,EB,6,850522
133.166,TX,EB,0,850534
133.166,TX,EB,1,850535
133.166,RX,EB,6,850534
133.166,TX,EB,2,850536
133.166,TX,EB,3,850539
133.166,TX,EB,4,850540
133.166,RX,EB,6,850539
133.166,RX,EB,6,850540
133.167,RX,EB,6,850536
133.167,RX,EB,6,850535
133.168,TX,EB,0,850549
133.168,TX,EB,1,850550
133.168,RX,EB,6,850549
133.168,TX,EB,2,850551
133.168,TX,EB,3,850554
133.168,TX,EB,4,850555
133.168,RX,EB,6,850554
133.169,RX,EB,6,850551
133.169,RX,EB,6,850550
133.169,RX,EB,6,850555
133.17,TX,EB,0,850564
133.17,TX,EB,1,850565
133.17,RX,EB,6,850564
133.17,TX,EB,2,850566
133.171,TX,EB,3,850569
133.171,TX,EB,4,850570
133.171,RX,EB,6,850569
133.171,RX,EB,6,850570
133.171,RX,EB,6,850566
133.171,RX,EB,6,850565
133.173,TX,EB,0,850579
133.173,TX,EB,1,850580
133.173,RX,EB,6,850579
133.173,TX,EB,2,850581
133.173,TX,EB,3,850584
133.173,TX,EB,4,850585
133.173,RX,EB,6,850584
133.173,RX,EB,6,850580
133.174,RX,EB,6,850585
133.174,RX,EB,6,850581
133.175,TX,EB,0,850594
133.175,TX,EB,1,850595
133.175,RX,EB,6,850594
133.175,TX,EB,2,850596
133.175,TX,EB,3,850599
133.175,TX,EB,4,850600
133.176,RX,EB,6,850600
133.176,RX,EB,6,850599
133.176,RX,EB,6,850596
133.176,RX,EB,6,850595
133.177,TX,EB,0,850609
133.177,TX,EB,1,850610
133.177,RX,EB,6,850609
133.177,TX,EB,2,850611
133.178,TX,EB,3,850614
133.178,TX,EB,4,850615
133.178,RX,EB,6,850614
133.178,RX,EB,6,850615
133.178,RX,EB,6,850610
133.178,RX,EB,6,850611
133.18,TX,EB,0,850624
133.18,TX,EB,1,850625
133.18,RX,EB,6,850624
133.18,TX,EB,2,850626
133.18,TX,EB,3,850629
133.18,TX,EB,4,850630
133.18,RX,EB,6,850629
133.18,RX,EB,6,850630
133.181,RX,EB,6,850626
133.182,RX,EB,6,850625
133.182,TX,EB,0,850639
133.182,TX,EB,1,850640
133.182,RX,EB,6,850639
133.182,TX,EB,2,850642
133.182,TX,EB,3,850644
133.182,TX,EB,4,850645
133.183,RX,EB,6,850645
133.183,RX,EB,6,850640
133.183,RX,EB,6,850644
133.183,RX,EB,6,850642
133.184,TX,EB,0,850654
133.184,TX,EB,1,850655
133.184,RX,EB,6,850654
133.184,TX,EB,2,850657
133.184,TX,EB,3,850659
133.185,TX,EB,4,850660
133.185,RX,EB,6,850659
133.185,RX,EB,6,850657
133.185,RX,EB,6,850660
133.185,RX,EB,6,850655
133.187,TX,EB,0,850669
133.187,TX,EB,1,850670
133.187,RX,EB,6,850669
133.187,TX,EB,2,850672
133.187,TX,EB,3,850674
133.187,TX,EB,4,850675
133.187,RX,EB,6,850674
133.187,RX,EB,6,850670
133.187,RX,EB,6,850672
133.188,RX,EB,6,850675
133.189,TX,EB,0,850684
133.189,TX,EB,1,850685
133.189,RX,EB,6,850684
133.189,TX,EB,2,850687
133.189,TX,EB,3,850689
133.189,TX,EB,4,850690
133.189,RX,EB,6,850687
133.19,RX,EB,6,850685
133.19,RX,EB,6,850690
133.191,RX,EB,6,850689
133.191,TX,EB,0,850700
133.191,TX,EB,1,850701
133.191,RX,EB,6,850700
133.191,TX,EB,2,850702
133.191,TX,EB,3,850705
133.192,TX,EB,4,850706
133.192,RX,EB,6,850705
133.192,RX,EB,6,850702
133.192,RX,EB,6,850701
133.192,RX,EB,6,850706
133.194,TX,EB,0,850715
133.194,TX,EB,1,850716
133.194,RX,EB,6,850715
133.194,TX,EB,2,850717
133.194,TX,EB,3,850720
133.194,TX,EB,4,850721
133.194,RX,EB,6,850720
133.194,RX,EB,6,850717
133.194,RX,EB,6,850716
133.195,RX,EB,6,850721
133.196,TX,EB,0,850730
133.196,TX,EB,1,850731
133.196,RX,EB,6,850730
133.196,TX,EB,2,850732
133.196,TX,EB,3,850735
133.196,TX,EB,4,850736
133.196,RX,EB,6,850735
133.197,RX,EB,6,850732
133.197,RX,EB,6,850731
133.197,RX,EB,6,850736
133.198,TX,EB,0,850745
133.198,TX,EB,1,850746
133.198,RX,EB,6,850745
133.198,TX,EB,2,850747
133.198,TX,EB,3,850750
133.198,TX,EB,4,850751
133.199,RX,EB,6,850750
133.199,RX,EB,6,850751
133.199,RX,EB,6,850746
133.2,RX,EB,6,850747
133.2,TX,EB,0,850760
133.201,TX,EB,1,850761
133.201,RX,EB,6,850760
133.201,TX,EB,2,850762
133.201,TX,EB,3,850765
133.201,TX,EB,4,850766
133.201,RX,EB,6,850765
133.201,RX,EB,6,850762
133.202,RX,EB,6,850761
133.202,RX,EB,6,850766
133.203,TX,EB,0,850775
133.203,TX,EB,1,850776
133.203,RX,EB,6,850775
133.203,TX,EB,2,850777
133.203,TX,EB,3,850780
133.203,TX,EB,4,850781
133.203,RX,EB,6,850777
133.203,RX,EB,6,850776
133.204,RX,EB,6,850781
133.204,RX,EB,6,850780
133.205,TX,EB,0,850790
133.205,TX,EB,1,850791
133.205,RX,EB,6,850790
133.205,TX,EB,2,850792
133.205,TX,EB,3,850795
133.205,TX,EB,4,850796
133.206,RX,EB,6,850795
133.206,RX,EB,6,850791
133.206,RX,EB,6,850796
133.206,RX,EB,6,850792
133.207,TX,EB,0,850805
133.208,TX,EB,1,850806
133.208,RX,EB,6,850805
133.208,TX,EB,2,850807
133.208,TX,EB,3,850810
133.208,TX,EB,4,850811
133.208,RX,EB,6,850810
133.208,RX,EB,6,850811
133.208,RX,EB,6,850807
133.209,RX,EB,6,850806
133.21,TX,EB,0,850820
133.21,TX,EB,1,850821
133.21,RX,EB,6,850820
133.21,TX,EB,2,850822
133.21,TX,EB,3,850825
133.21,TX,EB,4,850826
133.21,RX,EB,6,850825
133.21,RX,EB,6,850826
133.211,RX,EB,6,850822
133.211,RX,EB,6,850821
133.212,TX,EB,0,850835
133.212,TX,EB,1,850836
133.212,RX,EB,6,850835
133.212,TX,EB,2,850837
133.212,TX,EB,3,850840
133.212,TX,EB,4,850841
133.212,RX,EB,6,850840
133.213,RX,EB,6,850837
133.213,RX,EB,6,850836
133.213,RX,EB,6,850841
133.214,TX,EB,0,850850
133.214,TX,EB,1,850851
133.215,RX,EB,6,850850
133.215,TX,EB,2,850852
133.215,TX,EB,3,850855
133.215,TX,EB,4,850856
133.215,RX,EB,6,850851
133.215,RX,EB,6,850856
133.216,RX,EB,6,850852
133.216,RX,EB,6,850855
133.217,TX,EB,0,850865
133.217,TX,EB,1,850866
133.217,RX,EB,6,850865
133.217,TX,EB,2,850867
133.217,TX,EB,3,850870
133.217,TX,EB,4,850871
133.217,RX,EB,6,850870
133.217,RX,EB,6,850867
133.218,RX,EB,6,850866
133.218,RX,EB,6,850871
133.219,TX,EB,0,850880
133.219,TX,EB,1,850881
133.219,RX,EB,6,850880
133.219,TX,EB,2,850883
133.219,TX,EB,3,850885
133.219,TX,EB,4,850886
133.219,RX,EB,6,850885
133.22,RX,EB,6,850883
133.22,RX,EB,6,850886
133.22,RX,EB,6,850881
133.221,TX,EB,0,850895
133.221,TX,EB,1,850896
133.221,RX,EB,6,850895
133.222,TX,EB,2,850898
133.222,TX,EB,3,850900
133.222,TX,EB,4,850901
133.222,RX,EB,6,850896
133.222,RX,EB,6,850898
133.222,RX,EB,6,850900
133.223,RX,EB,6,850901
133.224,TX,EB,0,850911
133.224,TX,EB,1,850912
133.224,RX,EB,6,850911
133.224,TX,EB,2,850913
133.224,TX,EB,3,850916
133.224,TX,EB,4,850917
133.224,RX,EB,6,850916
133.224,RX,EB,6,850913
133.225,RX,EB,6,850912
133.225,RX,EB,6,850917
133.226,TX,EB,0,850926
133.226,TX,EB,1,850927
133.226,RX,EB,6,850926
133.226,TX,EB,2,850928
133.226,TX,EB,3,850931
133.226,TX,EB,4,850932
133.226,RX,EB,6,850931
133.227,RX,EB,6,850932
133.227,RX,EB,6,850928
133.227,RX,EB,6,850927
133.228,TX,EB,0,850941
133.228,TX,EB,1,850942
133.228,RX,EB,6,850941
133.228,TX,EB,2,850943
133.229,TX,EB,3,850946
133.229,TX,EB,4,850947
133.229,RX,EB,6,850942
