113.502,TX,DB,2,723006
113.502,TX,EB,3,723008
113.502,TX,EB,4,723009
113.502,RX,DB,5,723004
113.502,RX,EB,6,723008
113.502,RX,DB,5,723006
113.503,RX,EB,6,723009
113.504,TX,DB,0,723018
113.504,TX,DB,1,723019
113.504,RX,DB,5,723018
113.504,TX,DB,2,723021
113.504,TX,EB,3,723023
113.504,TX,EB,4,723024
113.504,RX,EB,6,723023
113.504,RX,DB,5,723021
113.505,RX,DB,5,723019
113.505,RX,EB,6,723024
113.506,TX,DB,0,723033
113.506,TX,DB,1,723034
113.506,RX,DB,5,723033
113.506,TX,DB,2,723036
113.506,TX,EB,3,723038
113.506,TX,EB,4,723039
113.506,RX,DB,5,723034
113.507,RX,DB,5,723036
113.507,RX,EB,6,723038
113.508,RX,EB,6,723039
113.508,TX,DB,0,723048
113.508,TX,DB,1,723049
113.508,RX,DB,5,723048
113.508,TX,DB,2,723051
113.509,TX,EB,3,723053
113.509,TX,EB,4,723054
113.509,RX,DB,5,723049
113.509,RX,DB,5,723051
113.509,RX,EB,6,723054
113.51,RX,EB,6,723053
113.511,TX,DB,0,723063
113.511,TX,DB,1,723064
113.511,RX,DB,5,723063
113.511,TX,DB,2,723066
113.511,TX,EB,3,723068
113.511,TX,EB,4,723069
113.511,RX,EB,6,723068
113.511,RX,DB,5,723066
113.512,RX,EB,6,723069
113.512,RX,DB,5,723064
113.513,TX,DB,0,723078
113.513,TX,DB,1,723079
113.513,RX,DB,5,723078
113.513,TX,DB,2,723081
113.513,TX,EB,3,723083
113.513,TX,EB,4,723084
113.513,RX,EB,6,723083
113.514,RX,EB,6,723084
113.514,RX,DB,5,723079
113.514,RX,DB,5,723081
113.515,TX,DB,0,723093
113.515,TX,DB,1,723094
113.515,RX,DB,5,723093
113.515,TX,DB,2,723096
113.516,TX,EB,3,723098
113.516,TX,EB,4,723099
113.516,RX,EB,6,723098
113.516,RX,EB,6,723099
113.516,RX,DB,5,723094
113.516,RX,DB,5,723096
113.518,TX,DB,0,723108
113.518,TX,DB,1,723109
113.518,RX,DB,5,723108
113.518,TX,DB,2,723111
113.518,TX,EB,3,723113
113.518,TX,EB,4,723114
113.518,RX,EB,6,723113
113.518,RX,EB,6,723114
113.519,RX,DB,5,723109
113.519,RX,DB,5,723111
113.52,TX,DB,0,723123
113.52,TX,DB,1,723124
113.52,RX,DB,5,723123
113.52,TX,DB,2,723125
113.52,TX,EB,3,723128
113.52,TX,EB,4,723129
113.52,RX,EB,6,723128
113.521,RX,DB,5,723125
113.521,RX,DB,5,723124
113.521,RX,EB,6,723129
113.522,TX,DB,0,723138
113.522,TX,DB,1,723139
113.522,RX,DB,5,723138
113.522,TX,DB,2,723140
113.522,TX,EB,3,723143
113.523,TX,EB,4,723144
113.523,RX,EB,6,723143
113.523,RX,EB,6,723144
113.523,RX,DB,5,723139
113.523,RX,DB,5,723140
113.525,TX,DB,0,723153
113.525,TX,DB,1,723154
113.525,RX,DB,5,723153
113.525,TX,DB,2,723156
113.525,TX,EB,3,723158
113.525,TX,EB,4,723159
113.525,RX,EB,6,723158
113.525,RX,DB,5,723154
113.526,RX,DB,5,723156
113.526,RX,EB,6,723159
113.527,TX,DB,0,723168
113.527,TX,DB,1,723169
113.527,RX,DB,5,723168
113.527,TX,DB,2,723170
113.527,TX,EB,3,723173
113.527,TX,EB,4,723174
113.527,RX,EB,6,723173
113.528,RX,EB,6,723174
113.528,RX,DB,5,723170
113.529,RX,DB,5,723169
113.529,TX,DB,0,723184
113.529,TX,DB,1,723185
113.529,TX,DB,2,723186
113.529,RX,DB,5,723185
113.529,TX,EB,3,723187
113.53,TX,EB,4,723190
113.53,RX,EB,6,723190
113.53,RX,DB,5,723186
113.53,RX,EB,6,723187
113.53,RX,DB,5,723184
113.532,TX,DB,0,723199
113.532,TX,DB,1,723200
113.532,RX,DB,5,723199
113.532,TX,DB,2,723201
113.532,TX,EB,3,723204
113.532,TX,EB,4,723205
113.532,RX,DB,5,723201
113.532,RX,EB,6,723204
113.532,RX,DB,5,723200
113.533,RX,EB,6,723205
113.534,TX,DB,0,723214
113.534,TX,DB,1,723215
113.534,RX,DB,5,723214
113.534,TX,DB,2,723216
113.534,TX,EB,3,723219
113.534,TX,EB,4,723220
113.534,RX,EB,6,723220
113.535,RX,DB,5,723215
113.535,RX,DB,5,723216
113.535,RX,EB,6,723219
113.536,TX,DB,0,723229
113.536,TX,DB,1,723230
113.536,RX,DB,5,723229
113.536,TX,DB,2,723231
113.536,TX,EB,3,723234
113.536,TX,EB,4,723235
113.537,RX,DB,5,723230
113.537,RX,DB,5,723231
113.537,RX,EB,6,723234
113.538,RX,EB,6,723235
113.538,TX,DB,0,723244
113.539,TX,DB,1,723245
113.539,RX,DB,5,723244
113.539,TX,DB,2,723246
113.539,TX,EB,3,723249
113.539,TX,EB,4,723250
113.539,RX,EB,6,723249
113.539,RX,EB,6,723250
113.539,RX,DB,5,723245
113.54,RX,DB,5,723246
113.541,TX,DB,0,723259
113.541,TX,DB,1,723260
113.541,RX,DB,5,723259
113.541,TX,DB,2,723261
113.541,TX,EB,3,723264
113.541,TX,EB,4,723265
113.541,RX,DB,5,723261
113.541,RX,EB,6,723265
113.542,RX,DB,5,723260
113.542,RX,EB,6,723264
113.543,TX,DB,0,723274
113.543,TX,DB,1,723275
113.543,RX,DB,5,723274
113.543,TX,DB,2,723276
113.543,TX,EB,3,723279
113.543,TX,EB,4,723280
113.544,RX,DB,5,723275
113.544,RX,EB,6,723280
113.545,RX,DB,5,723276
113.545,TX,DB,0,723287
113.545,RX,EB,6,723279
113.546,TX,DB,1,723289
113.546,TX,DB,2,723291
113.546,TX,EB,3,723292
113.546,RX,DB,5,723289
113.546,TX,EB,4,723294
113.546,RX,EB,6,723292
113.546,RX,DB,5,723287
113.546,RX,EB,6,723294
113.547,RX,DB,5,723291
113.548,TX,DB,0,723304
113.548,TX,DB,1,723305
113.548,RX,DB,5,723304
113.548,TX,DB,2,723307
113.548,TX,EB,3,723309
113.548,TX,EB,4,723310
113.548,RX,EB,6,723309
113.548,RX,EB,6,723310
113.549,RX,DB,5,723305
113.549,RX,DB,5,723307
113.55,TX,DB,0,723319
113.55,TX,DB,1,723320
113.55,RX,DB,5,723319
113.55,TX,DB,2,723322
113.55,TX,EB,3,723324
113.55,TX,EB,4,723325
113.55,RX,EB,6,723324
113.551,RX,DB,5,723320
113.551,RX,EB,6,723325
113.551,RX,DB,5,723322
113.552,TX,DB,0,723334
113.552,TX,DB,1,723335
113.553,RX,DB,5,723334
113.553,TX,DB,2,723337
113.553,TX,EB,3,723339
113.553,TX,EB,4,723340
113.553,RX,EB,6,723339
113.553,RX,DB,5,723337
113.553,RX,EB,6,723340
113.554,RX,DB,5,723335
113.555,TX,DB,0,723349
113.555,TX,DB,1,723350
113.555,RX,DB,5,723349
113.555,TX,DB,2,723351
113.555,TX,EB,3,723354
113.555,TX,EB,4,723355
113.555,RX,EB,6,723354
113.556,RX,DB,5,723350
113.556,RX,DB,5,723351
113.556,RX,EB,6,723355
113.557,TX,DB,0,723364
113.557,TX,DB,1,723365
113.557,RX,DB,5,723364
113.557,TX,DB,2,723367
113.557,TX,EB,3,723369
113.557,TX,EB,4,723370
113.557,RX,EB,6,723369
113.558,RX,DB,5,723365
113.558,RX,DB,5,723367
113.559,RX,EB,6,723370
113.559,TX,DB,0,723379
113.559,TX,DB,1,723380
113.56,RX,DB,5,723379
113.56,TX,DB,2,723382
113.56,TX,EB,3,723384
113.56,TX,EB,4,723385
113.56,RX,EB,6,723384
113.56,RX,DB,5,723380
113.56,RX,DB,5,723382
113.561,RX,EB,6,723385
113.562,TX,DB,0,723394
113.562,TX,DB,1,723395
113.562,RX,DB,5,723394
113.562,TX,DB,2,723397
113.562,TX,EB,3,723399
113.562,TX,EB,4,723400
113.562,RX,EB,6,723399
113.563,RX,DB,5,723397
113.563,RX,EB,6,723400
113.563,RX,DB,5,723395
113.564,TX,DB,0,723410
113.564,TX,DB,1,723411
113.564,RX,DB,5,723410
113.564,TX,DB,2,723412
113.564,TX,EB,3,723415
113.564,TX,EB,4,723416
113.564,RX,EB,6,723415
113.565,RX,DB,5,723411
113.565,RX,EB,6,723416
113.565,RX,DB,5,723412
113.566,TX,DB,0,723425
113.566,TX,DB,1,723426
113.566,RX,DB,5,723425
113.566,TX,DB,2,723427
113.567,TX,EB,3,723430
113.567,TX,EB,4,723431
113.567,RX,EB,6,723430
113.567,RX,DB,5,723427
113.567,RX,EB,6,723431
113.567,RX,DB,5,723426
113.569,TX,DB,0,723440
113.569,TX,DB,1,723441
113.569,RX,DB,5,723440
113.569,TX,DB,2,723443
113.569,TX,EB,3,723445
113.569,TX,EB,4,723446
113.569,RX,DB,5,723443
113.569,RX,EB,6,723445
113.569,RX,DB,5,723441
113.57,RX,EB,6,723446
113.571,TX,DB,0,723455
113.571,TX,DB,1,723456
113.571,RX,DB,5,723455
113.571,TX,DB,2,723458
113.571,TX,EB,3,723460
113.571,TX,EB,4,723461
113.571,RX,EB,6,723460
113.572,RX,DB,5,723458
113.572,RX,DB,5,723456
113.572,RX,EB,6,723461
113.573,TX,DB,0,723470
113.573,TX,DB,1,723471
113.573,RX,DB,5,723470
113.573,TX,DB,2,723473
113.574,TX,EB,3,723475
113.574,TX,EB,4,723476
113.574,RX,EB,6,723475
113.574,RX,DB,5,723471
113.574,RX,DB,5,723473
113.574,RX,EB,6,723476
113.576,TX,DB,0,723485
113.576,TX,DB,1,723486
113.576,RX,DB,5,723485
113.576,TX,DB,2,723488
113.576,TX,EB,3,723490
113.576,TX,EB,4,723491
113.576,RX,EB,6,723490
113.576,RX,DB,5,723486
113.576,RX,DB,5,723488
113.577,RX,EB,6,723491
113.578,TX,DB,0,723500
113.578,TX,DB,1,723501
113.578,RX,DB,5,723500
113.578,TX,DB,2,723503
113.578,TX,EB,3,723505
113.578,TX,EB,4,723506
113.578,RX,DB,5,723501
113.579,RX,EB,6,723505
113.579,RX,EB,6,723506
113.579,RX,DB,5,723503
113.58,TX,DB,0,723515
113.58,TX,DB,1,723516
113.58,RX,DB,5,723515
113.58,TX,DB,2,723517
113.58,TX,EB,3,723520
113.581,TX,EB,4,723521
113.581,RX,DB,5,723517
113.581,RX,EB,6,723520
113.581,RX,DB,5,723516
113.581,RX,EB,6,723521
113.583,TX,DB,0,723530
113.583,TX,DB,1,723531
113.583,RX,DB,5,723530
113.583,TX,DB,2,723532
113.583,TX,EB,3,723535
113.583,TX,EB,4,723536
113.583,RX,DB,5,723532
113.583,RX,DB,5,723531
113.583,RX,EB,6,723536
113.584,RX,EB,6,723535
113.585,TX,DB,0,723545
113.585,TX,DB,1,723546
113.585,RX,DB,5,723545
113.585,TX,DB,2,723547
113.585,TX,EB,3,723550
113.585,TX,EB,4,723551
113.585,RX,EB,6,723550
113.586,RX,DB,5,723547
113.586,RX,EB,6,723551
113.586,RX,DB,5,723546
113.587,TX,DB,0,723560
113.587,TX,DB,1,723561
113.587,RX,DB,5,723560
113.587,TX,DB,2,723562
113.587,TX,EB,3,723565
113.588,TX,EB,4,723566
113.588,RX,EB,6,723565
113.588,RX,DB,5,723562
113.588,RX,DB,5,723561
113.588,RX,EB,6,723566
113.59,TX,DB,0,723575
113.59,TX,DB,1,723576
113.59,RX,DB,5,723575
113.59,TX,DB,2,723577
113.59,TX,EB,3,723580
113.59,TX,EB,4,723581
113.59,RX,EB,6,723580
113.59,RX,DB,5,723577
113.59,RX,EB,6,723581
113.591,RX,DB,5,723576
113.592,TX,DB,0,723590
113.592,TX,DB,1,723591
113.592,RX,DB,5,723590
113.592,TX,DB,2,723593
113.592,TX,EB,3,723595
113.592,TX,EB,4,723596
113.592,RX,EB,6,723595
113.592,RX,DB,5,723591
113.593,RX,DB,5,723593
113.593,RX,EB,6,723596
113.594,TX,DB,0,723605
113.594,TX,DB,1,723606
113.594,RX,DB,5,723605
113.594,TX,DB,2,723608
113.594,TX,EB,3,723610
113.594,TX,EB,4,723611
113.595,RX,DB,5,723606
113.595,RX,EB,6,723610
113.595,RX,DB,5,723608
113.595,RX,EB,6,723611
113.596,TX,DB,0,723620
113.597,TX,DB,1,723621
113.597,RX,DB,5,723620
113.597,TX,DB,2,723623
113.597,TX,EB,3,723625
113.597,TX,EB,4,723626
113.597,RX,DB,5,723621
113.597,RX,EB,6,723625
113.597,RX,DB,5,723623
113.598,RX,EB,6,723626
113.599,TX,DB,0,723635
113.599,TX,DB,1,723636
113.599,RX,DB,5,723635
113.599,TX,DB,2,723638
113.599,TX,EB,3,723640
113.599,TX,EB,4,723641
113.599,RX,EB,6,723640
113.599,RX,EB,6,723641
113.6,RX,DB,5,723638
113.6,RX,DB,5,723636
113.601,TX,DB,0,723650
113.601,TX,DB,1,723651
113.601,RX,DB,5,723650
113.601,TX,DB,2,723653
113.601,TX,EB,3,723655
113.601,TX,EB,4,723656
113.602,RX,EB,6,723655
113.602,RX,DB,5,723653
113.602,RX,DB,5,723651
113.602,RX,EB,6,723656
113.603,TX,DB,0,723665
113.604,TX,DB,1,723666
113.604,RX,DB,5,723665
113.604,TX,DB,2,723667
113.604,TX,EB,3,723670
113.604,TX,EB,4,723671
113.604,RX,EB,6,723670
113.604,RX,EB,6,723671
113.604,RX,DB,5,723666
113.605,RX,DB,5,723667
113.606,TX,DB,0,723680
113.606,TX,DB,1,723681
113.606,RX,DB,5,723680
113.606,TX,DB,2,723682
113.606,TX,EB,3,723685
113.606,TX,EB,4,723686
113.606,RX,EB,6,723685
113.606,RX,DB,5,723682
113.607,RX,EB,6,723686
113.607,RX,DB,5,723681
113.608,TX,DB,0,723695
113.608,TX,DB,1,723696
113.608,RX,DB,5,723695
113.608,TX,DB,2,723697
113.608,TX,EB,3,723700
113.608,TX,EB,4,723701
113.608,RX,DB,5,723696
113.609,RX,EB,6,723700
113.609,RX,EB,6,723701
113.609,RX,DB,5,723697
113.61,TX,DB,0,723710
113.61,TX,DB,1,723711
113.611,RX,DB,5,723710
113.611,TX,DB,2,723712
113.611,TX,EB,3,723715
113.611,TX,EB,4,723716
113.611,RX,EB,6,723715
113.611,RX,DB,5,723712
113.611,RX,DB,5,723711
113.612,RX,EB,6,723716
113.613,TX,DB,0,723725
113.613,TX,DB,1,723726
113.613,RX,DB,5,723725
113.613,TX,DB,2,723728
113.613,TX,EB,3,723730
113.613,TX,EB,4,723731
113.613,RX,EB,6,723730
113.613,RX,DB,5,723728
113.614,RX,DB,5,723726
113.614,RX,EB,6,723731
113.615,TX,DB,0,723740
113.615,TX,DB,1,723741
113.615,RX,DB,5,723740
113.615,TX,DB,2,723743
113.615,TX,EB,3,723745
113.615,TX,EB,4,723746
113.615,RX,DB,5,723743
113.616,RX,EB,6,723745
113.616,RX,EB,6,723746
113.616,RX,DB,5,723741
113.617,TX,DB,0,723755
113.617,TX,DB,1,723756
113.618,RX,DB,5,723755
113.618,TX,DB,2,723758
113.618,TX,EB,3,723760
113.618,TX,EB,4,723761
113.618,RX,EB,6,723760
113.618,RX,DB,5,723758
113.618,RX,DB,5,723756
113.619,RX,EB,6,723761
113.62,TX,DB,0,723770
113.62,TX,DB,1,723771
113.62,RX,DB,5,723770
113.62,TX,DB,2,723773
113.62,TX,EB,3,723775
113.62,TX,EB,4,723776
113.62,RX,EB,6,723775
113.62,RX,DB,5,723771
113.621,RX,DB,5,723773
113.621,RX,EB,6,723776
113.622,TX,DB,0,723785
113.622,TX,DB,1,723786
113.622,RX,DB,5,723785
113.622,TX,DB,2,723788
113.622,TX,EB,3,723790
113.622,TX,EB,4,723791
113.622,RX,EB,6,723790
113.623,RX,DB,5,723788
113.623,RX,EB,6,723791
113.623,RX,DB,5,723786
113.624,TX,DB,0,723800
113.624,TX,DB,1,723801
113.624,RX,DB,5,723800
113.624,TX,DB,2,723803
113.625,TX,EB,3,723805
113.625,TX,EB,4,723806
113.625,RX,EB,6,723805
113.625,RX,DB,5,723803
113.625,RX,DB,5,723801
113.626,RX,EB,6,723806
113.627,TX,DB,0,723815
113.627,TX,DB,1,723816
113.627,RX,DB,5,723815
113.627,TX,DB,2,723818
113.627,TX,EB,3,723820
113.627,TX,EB,4,723821
113.627,RX,EB,6,723820
113.627,RX,DB,5,723818
113.627,RX,DB,5,723816
113.628,RX,EB,6,723821
113.629,TX,DB,0,723830
113.629,TX,DB,1,723831
113.629,RX,DB,5,723830
113.629,TX,DB,2,723833
113.629,TX,EB,3,723835
113.629,TX,EB,4,723836
113.629,RX,EB,6,723835
113.63,RX,EB,6,723836
113.63,RX,DB,5,723831
113.63,RX,DB,5,723833
113.631,TX,DB,0,723845
113.631,TX,DB,1,723847
113.631,RX,DB,5,723845
113.631,TX,DB,2,723849
113.632,TX,EB,3,723851
113.632,TX,EB,4,723852
113.632,RX,EB,6,723851
113.632,RX,DB,5,723849
113.632,RX,DB,5,723847
113.633,RX,EB,6,723852
113.634,TX,DB,0,723861
113.634,TX,DB,1,723862
113.634,RX,DB,5,723861
113.634,TX,DB,2,723863
113.634,TX,EB,3,723866
113.634,TX,EB,4,723867
113.634,RX,EB,6,723866
113.634,RX,DB,5,723862
113.634,RX,EB,6,723867
113.635,RX,DB,5,723863
113.636,TX,DB,0,723876
113.636,TX,DB,1,723877
113.636,RX,DB,5,723876
113.636,TX,DB,2,723878
113.636,TX,EB,3,723881
113.636,TX,EB,4,723882
113.636,RX,EB,6,723881
113.637,RX,EB,6,723882
113.637,RX,DB,5,723878
113.637,RX,DB,5,723877
113.638,TX,DB,0,723891
113.638,TX,DB,1,723892
113.638,RX,DB,5,723891
113.638,TX,DB,2,723893
113.638,TX,EB,3,723896
113.639,TX,EB,4,723897
113.639,RX,DB,5,723892
113.639,RX,DB,5,723893
113.639,RX,EB,6,723897
113.639,RX,EB,6,723896
113.641,TX,DB,0,723906
113.641,TX,DB,1,723907
113.641,RX,DB,5,723906
113.641,TX,DB,2,723909
113.641,TX,EB,3,723911
113.641,TX,EB,4,723912
113.641,RX,EB,6,723911
113.641,RX,DB,5,723907
113.641,RX,DB,5,723909
113.642,RX,EB,6,723912
113.643,TX,DB,0,723921
113.643,TX,DB,1,723922
113.643,RX,DB,5,723921
113.643,TX,DB,2,723924
113.643,TX,EB,3,723926
113.643,TX,EB,4,723927
113.643,RX,EB,6,723927
113.644,RX,EB,6,723926
113.644,RX,DB,5,723922
113.644,RX,DB,5,723924
113.645,TX,DB,0,723936
113.645,TX,DB,1,723937
113.645,RX,DB,5,723936
113.645,TX,DB,2,723939
113.645,TX,EB,3,723941
113.646,TX,EB,4,723942
113.646,RX,EB,6,723941
113.646,RX,DB,5,723937
113.646,RX,DB,5,723939
113.646,RX,EB,6,723942
113.648,TX,DB,0,723951
113.648,TX,DB,1,723952
113.648,RX,DB,5,723951
113.648,TX,DB,2,723954
113.648,TX,EB,3,723956
113.648,TX,EB,4,723957
113.648,RX,EB,6,723956
113.648,RX,DB,5,723952
113.648,RX,DB,5,723954
113.649,RX,EB,6,723957
113.65,TX,DB,0,723966
113.65,TX,DB,1,723967
113.65,RX,DB,5,723966
113.65,TX,DB,2,723969
113.65,TX,EB,3,723971
113.65,TX,EB,4,723972
113.65,RX,EB,6,723971
113.65,RX,EB,6,723972
113.651,RX,DB,5,723967
113.651,RX,DB,5,723969
113.652,TX,DB,0,723981
113.652,TX,DB,1,723982
113.652,RX,DB,5,723981
113.652,TX,DB,2,723984
113.652,TX,EB,3,723986
113.652,TX,EB,4,723987
113.653,RX,EB,6,723986
113.653,RX,DB,5,723984
113.653,RX,DB,5,723982
113.653,RX,EB,6,723987
113.654,TX,DB,0,723996
113.655,TX,DB,1,723997
113.655,RX,DB,5,723996
113.655,TX,DB,2,723999
113.655,TX,EB,3,724001
113.655,TX,EB,4,724002
113.655,RX,DB,5,723997
113.655,RX,EB,6,724001
113.655,RX,EB,6,724002
113.656,RX,DB,5,723999
113.657,TX,DB,0,724011
113.657,TX,DB,1,724012
113.657,RX,DB,5,724011
113.657,TX,DB,2,724013
113.657,TX,EB,3,724016
113.657,TX,EB,4,724017
113.657,RX,EB,6,724016
113.657,RX,EB,6,724017
113.658,RX,DB,5,724012
113.658,RX,DB,5,724013
113.659,TX,DB,0,724026
113.659,TX,DB,1,724027
113.659,RX,DB,5,724026
113.659,TX,DB,2,724028
113.659,TX,EB,3,724031
113.659,TX,EB,4,724032
113.66,RX,DB,5,724027
113.66,RX,EB,6,724032
113.66,RX,DB,5,724028
113.66,RX,EB,6,724031
113.661,TX,DB,0,724041
113.662,TX,DB,1,724042
113.662,RX,DB,5,724041
113.662,TX,DB,2,724043
113.662,TX,EB,3,724046
113.662,TX,EB,4,724047
113.662,RX,EB,6,724046
113.662,RX,DB,5,724042
113.662,RX,DB,5,724043
113.663,RX,EB,6,724047
113.664,TX,DB,0,724056
113.664,TX,DB,1,724057
113.664,RX,DB,5,724056
113.664,TX,DB,2,724058
113.664,TX,EB,3,724061
113.664,TX,EB,4,724062
113.664,RX,EB,6,724061
113.664,RX,DB,5,724057
113.665,RX,EB,6,724062
113.665,RX,DB,5,724058
113.666,TX,DB,0,724072
113.666,TX,DB,1,724073
113.666,RX,DB,5,724072
113.666,TX,DB,2,724075
113.666,TX,EB,3,724077
113.666,TX,EB,4,724078
113.666,RX,DB,5,724073
113.667,RX,EB,6,724077
113.667,RX,DB,5,724075
113.667,RX,EB,6,724078
113.668,TX,DB,0,724087
113.668,TX,DB,1,724088
113.669,RX,DB,5,724087
113.669,TX,DB,2,724090
113.669,TX,EB,3,724092
113.669,TX,EB,4,724093
113.669,RX,EB,6,724092
113.669,RX,DB,5,724088
113.669,RX,DB,5,724090
113.67,RX,EB,6,724093
113.671,TX,DB,0,724102
113.671,TX,DB,1,724103
113.671,RX,DB,5,724102
113.671,TX,DB,2,724105
113.671,TX,EB,3,724107
113.671,TX,EB,4,724108
113.671,RX,DB,5,724105
113.671,RX,DB,5,724103
113.672,RX,EB,6,724108
113.672,RX,EB,6,724107
113.673,TX,DB,0,724117
113.673,TX,DB,1,724118
113.673,RX,DB,5,724117
113.673,TX,DB,2,724120
113.673,TX,EB,3,724122
113.673,TX,EB,4,724123
113.673,RX,EB,6,724122
113.674,RX,DB,5,724118
113.674,RX,DB,5,724120
113.674,RX,EB,6,724123
113.675,TX,DB,0,724132
113.675,TX,DB,1,724133
113.676,RX,DB,5,724132
113.676,TX,DB,2,724135
113.676,TX,EB,3,724137
113.676,TX,EB,4,724138
113.676,RX,EB,6,724137
113.676,RX,DB,5,724133
113.676,RX,DB,5,724135
113.676,RX,EB,6,724138
113.678,TX,DB,0,724147
113.678,TX,DB,1,724148
113.678,RX,DB,5,724147
113.678,TX,DB,2,724149
113.678,TX,EB,3,724152
113.678,TX,EB,4,724153
113.678,RX,EB,6,724152
113.678,RX,EB,6,724153
113.679,RX,DB,5,724148
113.679,RX,DB,5,724149
113.68,TX,DB,0,724162
113.68,TX,DB,1,724163
113.68,RX,DB,5,724162
113.68,TX,DB,2,724164
113.68,TX,EB,3,724167
113.68,TX,EB,4,724168
113.681,RX,EB,6,724168
113.681,RX,EB,6,724167
113.681,RX,DB,5,724164
113.681,RX,DB,5,724163
113.682,TX,DB,0,724177
113.682,TX,DB,1,724178
113.682,RX,DB,5,724177
113.682,TX,DB,2,724180
113.683,TX,EB,3,724182
113.683,TX,EB,4,724183
113.683,RX,EB,6,724182
113.683,RX,DB,5,724180
113.683,RX,EB,6,724183
113.683,RX,DB,5,724178
113.685,TX,DB,0,724192
113.685,TX,DB,1,724193
113.685,RX,DB,5,724192
113.685,TX,DB,2,724194
113.685,TX,EB,3,724197
113.685,TX,EB,4,724198
113.685,RX,EB,6,724197
113.685,RX,DB,5,724193
113.686,RX,DB,5,724194
113.686,RX,EB,6,724198
113.687,TX,DB,0,724207
113.687,TX,DB,1,724208
113.687,RX,DB,5,724207
113.687,TX,DB,2,724209
113.687,TX,EB,3,724212
113.687,TX,EB,4,724213
113.687,RX,EB,6,724212
113.688,RX,DB,5,724209
113.688,RX,DB,5,724208
113.688,RX,EB,6,724213
113.689,TX,DB,0,724222
113.689,TX,DB,1,724223
113.689,RX,DB,5,724222
113.689,TX,DB,2,724224
113.69,TX,EB,3,724227
113.69,TX,EB,4,724228
113.69,RX,EB,6,724227
113.69,RX,DB,5,724223
113.69,RX,EB,6,724228
113.69,RX,DB,5,724224
113.692,TX,DB,0,724237
113.692,TX,DB,1,724238
113.692,RX,DB,5,724237
113.692,TX,DB,2,724239
113.692,TX,EB,3,724242
113.692,TX,EB,4,724243
113.692,RX,EB,6,724242
113.692,RX,EB,6,724243
113.693,RX,DB,5,724238
113.693,RX,DB,5,724239
113.694,TX,DB,0,724252
113.694,TX,DB,1,724253
113.694,RX,DB,5,724252
113.694,TX,DB,2,724255
113.694,TX,EB,3,724257
113.694,TX,EB,4,724258
113.694,RX,EB,6,724257
113.695,RX,EB,6,724258
113.695,RX,DB,5,724253
113.695,RX,DB,5,724255
113.696,TX,DB,0,724267
113.696,TX,DB,1,724268
113.696,RX,DB,5,724267
113.696,TX,DB,2,724270
113.696,TX,EB,3,724272
113.697,TX,EB,4,724273
113.697,RX,EB,6,724272
113.697,RX,DB,5,724270
113.697,RX,EB,6,724273
113.697,RX,DB,5,724268
113.699,TX,DB,0,724282
113.699,TX,DB,1,724283
113.699,RX,DB,5,724282
113.699,TX,DB,2,724284
113.699,TX,EB,3,724287
113.699,TX,EB,4,724288
113.699,RX,EB,6,724287
113.699,RX,DB,5,724284
113.699,RX,EB,6,724288
113.7,RX,DB,5,724283
113.701,TX,DB,0,724297
113.701,TX,DB,1,724298
113.701,RX,DB,5,724297
113.701,TX,DB,2,724299
113.701,TX,EB,3,724302
113.701,TX,EB,4,724303
113.701,RX,EB,6,724302
113.702,RX,DB,5,724298
113.702,RX,EB,6,724303
113.702,RX,DB,5,724299
113.703,TX,DB,0,724312
113.703,TX,DB,1,724313
113.703,RX,DB,5,724312
113.703,TX,DB,2,724314
113.703,TX,EB,3,724317
113.704,TX,EB,4,724318
113.704,RX,EB,6,724317
113.704,RX,EB,6,724318
113.705,RX,DB,5,724314
113.705,RX,DB,5,724313
113.706,TX,DB,0,724327
113.706,TX,DB,1,724328
113.706,RX,DB,5,724327
113.706,TX,DB,2,724329
113.706,TX,EB,3,724332
113.706,TX,EB,4,724333
113.706,RX,EB,6,724332
113.706,RX,EB,6,724333
113.706,RX,DB,5,724329
113.707,RX,DB,5,724328
113.708,TX,DB,0,724342
113.708,TX,DB,1,724343
113.708,RX,DB,5,724342
113.708,TX,DB,2,724345
113.708,TX,EB,3,724347
113.708,TX,EB,4,724348
113.708,RX,EB,6,724347
113.708,RX,DB,5,724345
113.709,RX,EB,6,724348
113.709,RX,DB,5,724343
113.71,TX,DB,0,724357
113.71,TX,DB,1,724358
113.71,RX,DB,5,724357
113.71,TX,DB,2,724360
113.71,TX,EB,3,724362
113.71,TX,EB,4,724363
113.711,RX,EB,6,724362
113.711,RX,DB,5,724360
113.711,RX,DB,5,724358
113.711,RX,EB,6,724363
113.712,TX,DB,0,724372
113.713,TX,DB,1,724373
113.713,RX,DB,5,724372
113.713,TX,DB,2,724375
113.713,TX,EB,3,724377
113.713,TX,EB,4,724378
113.713,RX,EB,6,724377
113.713,RX,DB,5,724373
113.714,RX,DB,5,724375
113.714,RX,EB,6,724378
113.715,TX,DB,0,724387
113.715,TX,DB,1,724388
113.715,RX,DB,5,724387
113.715,TX,DB,2,724390
113.715,TX,EB,3,724392
113.715,TX,EB,4,724393
113.715,RX,DB,5,724390
113.715,RX,EB,6,724392
113.716,RX,EB,6,724393
113.716,RX,DB,5,724388
113.717,TX,DB,0,724402
113.717,TX,DB,1,724403
113.717,RX,DB,5,724402
113.717,TX,DB,2,724405
113.717,TX,EB,3,724407
113.717,TX,EB,4,724408
