117.761,TX,EB,4,251857
117.761,RX,EB,6,251857
117.763,TX,EB,0,251862
117.763,RX,EB,6,251862
117.766,TX,EB,1,251867
117.766,RX,EB,6,251867
117.768,TX,EB,2,251872
117.768,RX,EB,6,251872
117.77,TX,EB,3,251877
117.771,RX,EB,6,251877
117.773,TX,EB,4,251882
117.773,RX,EB,6,251882
117.775,TX,EB,0,251887
117.775,RX,EB,6,251887
117.777,TX,EB,1,251892
117.777,RX,EB,6,251892
117.78,TX,EB,2,251897
117.78,RX,EB,6,251897
117.782,TX,EB,3,251902
117.782,RX,EB,6,251902
117.784,TX,EB,4,251907
117.785,RX,EB,6,251907
117.786,TX,EB,0,251912
117.787,RX,EB,6,251912
117.789,TX,EB,1,251917
117.789,RX,EB,6,251917
117.791,TX,EB,2,251922
117.791,RX,EB,6,251922
117.794,TX,EB,3,251927
117.794,RX,EB,6,251927
117.796,TX,EB,4,251932
117.796,RX,EB,6,251932
117.798,TX,EB,0,251937
117.798,RX,EB,6,251937
117.8,TX,EB,1,251942
117.801,RX,EB,6,251942
117.803,TX,EB,2,251947
117.803,RX,EB,6,251947
117.805,TX,EB,3,251952
117.805,RX,EB,6,251952
117.808,TX,EB,4,251957
117.808,RX,EB,6,251957
117.81,TX,EB,0,251962
117.81,RX,EB,6,251962
117.812,TX,EB,1,251967
117.812,RX,EB,6,251967
117.814,TX,EB,2,251972
117.815,RX,EB,6,251972
117.817,TX,EB,3,251977
117.817,RX,EB,6,251977
117.819,TX,EB,4,251982
117.819,RX,EB,6,251982
117.821,TX,EB,0,251987
117.821,RX,EB,6,251987
117.824,TX,EB,1,251992
117.824,RX,EB,6,251992
117.826,TX,EB,2,251997
117.826,RX,EB,6,251997
117.828,TX,EB,3,252002
117.829,RX,EB,6,252002
117.831,TX,EB,4,252008
117.831,RX,EB,6,252008
117.833,TX,EB,0,252013
117.833,RX,EB,6,252013
117.835,TX,EB,1,252018
117.835,RX,EB,6,252018
117.838,TX,EB,2,252023
117.838,RX,EB,6,252023
117.84,TX,EB,3,252028
117.84,RX,EB,6,252028
117.842,TX,EB,4,252033
117.843,RX,EB,6,252033
117.844,TX,EB,0,252038
117.845,RX,EB,6,252038
117.847,TX,EB,1,252043
117.847,RX,EB,6,252043
117.849,TX,EB,2,252048
117.849,RX,EB,6,252048
117.852,TX,EB,3,252053
117.852,RX,EB,6,252053
117.854,TX,EB,4,252058
117.854,RX,EB,6,252058
117.856,TX,EB,0,252063
117.856,RX,EB,6,252063
117.858,TX,EB,1,252068
117.859,RX,EB,6,252068
117.861,TX,EB,2,252073
117.861,RX,EB,6,252073
117.863,TX,EB,3,252079
117.864,RX,EB,6,252079
117.866,TX,EB,4,252084
117.866,RX,EB,6,252084
117.868,TX,EB,0,252089
117.868,RX,EB,6,252089
117.87,TX,EB,1,252094
117.87,RX,EB,6,252094
117.872,TX,EB,2,252099
117.873,RX,EB,6,252099
117.875,TX,EB,3,252104
117.875,RX,EB,6,252104
117.877,TX,EB,4,252109
117.877,RX,EB,6,252109
117.879,TX,EB,0,252114
117.879,RX,EB,6,252114
117.882,TX,EB,1,252119
117.882,RX,EB,6,252119
117.884,TX,EB,2,252124
117.884,RX,EB,6,252124
117.886,TX,EB,3,252129
117.887,RX,EB,6,252129
117.889,TX,EB,4,252134
117.889,RX,EB,6,252134
117.891,TX,EB,0,252139
117.891,RX,EB,6,252139
117.893,TX,EB,1,252144
117.893,RX,EB,6,252144
117.896,TX,EB,2,252149
117.896,RX,EB,6,252149
117.898,TX,EB,3,252154
117.898,RX,EB,6,252154
117.9,TX,EB,4,252159
117.901,RX,EB,6,252159
117.902,TX,EB,0,252164
117.903,RX,EB,6,252164
117.905,TX,EB,1,252169
117.905,RX,EB,6,252169
117.907,TX,EB,2,252174
117.907,RX,EB,6,252174
117.91,TX,EB,3,252179
117.91,RX,EB,6,252179
117.912,TX,EB,4,252184
117.912,RX,EB,6,252184
117.914,TX,EB,0,252189
117.914,RX,EB,6,252189
117.916,TX,EB,1,252194
117.917,RX,EB,6,252194
117.919,TX,EB,2,252199
117.919,RX,EB,6,252199
117.921,TX,EB,3,252204
117.921,RX,EB,6,252204
117.924,TX,EB,4,252209
117.924,RX,EB,6,252209
117.926,TX,EB,0,252214
117.926,RX,EB,6,252214
117.928,TX,EB,1,252219
117.928,RX,EB,6,252219
117.93,TX,EB,2,252224
117.931,RX,EB,6,252224
117.933,TX,EB,3,252230
117.933,RX,EB,6,252230
117.935,TX,EB,4,252235
117.935,RX,EB,6,252235
117.937,TX,EB,0,252240
117.937,RX,EB,6,252240
117.94,TX,EB,1,252245
117.94,RX,EB,6,252245
117.942,TX,EB,2,252250
117.942,RX,EB,6,252250
117.944,TX,EB,3,252255
117.945,RX,EB,6,252255
117.947,TX,EB,4,252260
117.947,RX,EB,6,252260
117.949,TX,EB,0,252265
117.949,RX,EB,6,252265
117.951,TX,EB,1,252270
117.951,RX,EB,6,252270
117.954,TX,EB,2,252275
117.954,RX,EB,6,252275
117.956,TX,EB,3,252280
117.956,RX,EB,6,252280
117.958,TX,EB,4,252285
117.959,RX,EB,6,252285
117.96,TX,EB,0,252290
117.961,RX,EB,6,252290
117.963,TX,EB,1,252295
117.963,RX,EB,6,252295
117.965,TX,EB,2,252300
117.965,RX,EB,6,252300
117.968,TX,EB,3,252306
117.968,RX,EB,6,252306
117.97,TX,EB,4,252311
117.97,RX,EB,6,252311
117.972,TX,EB,0,252316
117.972,RX,EB,6,252316
117.974,TX,EB,1,252321
117.975,RX,EB,6,252321
117.977,TX,EB,2,252326
117.977,RX,EB,6,252326
117.979,TX,EB,3,252331
117.979,RX,EB,6,252331
117.982,TX,EB,4,252336
117.982,RX,EB,6,252336
117.984,TX,EB,0,252341
117.984,RX,EB,6,252341
117.986,TX,EB,1,252346
117.986,RX,EB,6,252346
117.988,TX,EB,2,252351
117.989,RX,EB,6,252351
117.991,TX,EB,3,252356
117.991,RX,EB,6,252356
117.993,TX,EB,4,252361
117.993,RX,EB,6,252361
117.995,TX,EB,0,252366
117.995,RX,EB,6,252366
117.998,TX,EB,1,252371
117.998,RX,EB,6,252371
118,TX,EB,2,252376
118,RX,EB,6,252376
118.002,TX,EB,3,252381
118.003,RX,EB,6,252381
118.005,TX,EB,4,252386
118.005,RX,EB,6,252386
118.007,TX,EB,0,252391
118.007,RX,EB,6,252391
118.009,TX,EB,1,252396
118.009,RX,EB,6,252396
118.012,TX,EB,2,252401
118.012,RX,EB,6,252401
118.014,TX,EB,3,252406
118.014,RX,EB,6,252406
118.016,TX,EB,4,252411
118.017,RX,EB,6,252411
118.018,TX,EB,0,252416
118.019,RX,EB,6,252416
118.021,TX,EB,1,252421
118.021,RX,EB,6,252421
118.023,TX,EB,2,252426
118.023,RX,EB,6,252426
118.026,TX,EB,3,252431
118.026,RX,EB,6,252431
118.028,TX,EB,4,252436
118.028,RX,EB,6,252436
118.03,TX,EB,0,252441
118.03,RX,EB,6,252441
118.032,TX,EB,1,252446
118.033,RX,EB,6,252446
118.035,TX,EB,2,252452
118.035,RX,EB,6,252452
118.037,TX,EB,3,252457
118.037,RX,EB,6,252457
118.04,TX,EB,4,252462
118.04,RX,EB,6,252462
118.042,TX,EB,0,252467
118.042,RX,EB,6,252467
118.044,TX,EB,1,252472
118.044,RX,EB,6,252472
118.046,TX,EB,2,252477
118.047,RX,EB,6,252477
118.049,TX,EB,3,252482
118.049,RX,EB,6,252482
118.051,TX,EB,4,252487
118.051,RX,EB,6,252487
118.053,TX,EB,0,252492
118.053,RX,EB,6,252492
118.056,TX,EB,1,252497
118.056,RX,EB,6,252497
118.058,TX,EB,2,252502
118.058,RX,EB,6,252502
118.06,TX,EB,3,252507
118.061,RX,EB,6,252507
118.063,TX,EB,4,252512
118.063,RX,EB,6,252512
118.065,TX,EB,0,252517
118.065,RX,EB,6,252517
118.067,TX,EB,1,252522
118.067,RX,EB,6,252522
118.07,TX,EB,2,252528
118.07,RX,EB,6,252528
118.072,TX,EB,3,252533
118.072,RX,EB,6,252533
118.074,TX,EB,4,252538
118.075,RX,EB,6,252538
118.076,TX,EB,0,252543
118.077,RX,EB,6,252543
118.079,TX,EB,1,252548
118.079,RX,EB,6,252548
118.081,TX,EB,2,252553
118.081,RX,EB,6,252553
118.084,TX,EB,3,252558
118.084,RX,EB,6,252558
118.086,TX,EB,4,252563
118.086,RX,EB,6,252563
118.088,TX,EB,0,252568
118.088,RX,EB,6,252568
118.09,TX,EB,1,252573
118.091,RX,EB,6,252573
118.093,TX,EB,2,252578
118.093,RX,EB,6,252578
118.095,TX,EB,3,252583
118.095,RX,EB,6,252583
118.098,TX,EB,4,252588
118.098,RX,EB,6,252588
118.1,TX,EB,0,252593
118.1,RX,EB,6,252593
118.102,TX,EB,1,252598
118.102,RX,EB,6,252598
118.104,TX,EB,2,252603
118.105,RX,EB,6,252603
118.107,TX,EB,3,252608
118.107,RX,EB,6,252608
118.109,TX,EB,4,252613
118.109,RX,EB,6,252613
118.111,TX,EB,0,252618
118.111,RX,EB,6,252618
118.114,TX,EB,1,252623
118.114,RX,EB,6,252623
118.116,TX,EB,2,252628
118.116,RX,EB,6,252628
118.118,TX,EB,3,252633
118.119,RX,EB,6,252633
118.121,TX,EB,4,252638
118.121,RX,EB,6,252638
118.123,TX,EB,0,252643
118.123,RX,EB,6,252643
118.125,TX,EB,1,252648
118.125,RX,EB,6,252648
118.128,TX,EB,2,252653
118.128,RX,EB,6,252653
118.13,TX,EB,3,252658
118.13,RX,EB,6,252658
118.132,TX,EB,4,252663
118.133,RX,EB,6,252663
118.134,TX,EB,0,252668
118.135,RX,EB,6,252668
118.137,TX,EB,1,252673
118.137,RX,EB,6,252673
118.139,TX,EB,2,252679
118.139,RX,EB,6,252679
118.142,TX,EB,3,252684
118.142,RX,EB,6,252684
118.144,TX,EB,4,252689
118.144,RX,EB,6,252689
118.146,TX,EB,0,252694
118.146,RX,EB,6,252694
118.148,TX,EB,1,252699
118.149,RX,EB,6,252699
118.151,TX,EB,2,252704
118.151,RX,EB,6,252704
118.153,TX,EB,3,252709
118.153,RX,EB,6,252709
118.156,TX,EB,4,252714
118.156,RX,EB,6,252714
118.158,TX,EB,0,252719
118.158,RX,EB,6,252719
118.16,TX,EB,1,252724
118.16,RX,EB,6,252724
118.162,TX,EB,2,252729
118.163,RX,EB,6,252729
118.165,TX,EB,3,252734
118.165,RX,EB,6,252734
118.167,TX,EB,4,252739
118.167,RX,EB,6,252739
118.169,TX,EB,0,252744
118.169,RX,EB,6,252744
118.172,TX,EB,1,252750
118.172,RX,EB,6,252750
118.174,TX,EB,2,252755
118.174,RX,EB,6,252755
118.176,TX,EB,3,252760
118.177,RX,EB,6,252760
118.179,TX,EB,4,252765
118.179,RX,EB,6,252765
118.181,TX,EB,0,252770
118.181,RX,EB,6,252770
118.183,TX,EB,1,252775
118.183,RX,EB,6,252775
118.186,TX,EB,2,252780
118.186,RX,EB,6,252780
118.188,TX,EB,3,252785
118.188,RX,EB,6,252785
118.19,TX,EB,4,252790
118.191,RX,EB,6,252790
118.192,TX,EB,0,252795
118.193,RX,EB,6,252795
118.195,TX,EB,1,252800
118.195,RX,EB,6,252800
118.197,TX,EB,2,252805
118.197,RX,EB,6,252805
118.2,TX,EB,3,252810
118.2,RX,EB,6,252810
118.202,TX,EB,4,252815
118.202,RX,EB,6,252815
118.204,TX,EB,0,252820
118.204,RX,EB,6,252820
118.206,TX,EB,1,252825
118.207,RX,EB,6,252825
118.209,TX,EB,2,252830
118.209,RX,EB,6,252830
118.211,TX,EB,3,252835
118.211,RX,EB,6,252835
118.214,TX,EB,4,252840
118.214,RX,EB,6,252840
118.216,TX,EB,0,252845
118.216,RX,EB,6,252845
118.218,TX,EB,1,252850
118.218,RX,EB,6,252850
118.22,TX,EB,2,252855
118.221,RX,EB,6,252855
118.223,TX,EB,3,252860
118.223,RX,EB,6,252860
118.225,TX,EB,4,252865
118.225,RX,EB,6,252865
118.227,TX,EB,0,252870
118.227,RX,EB,6,252870
118.23,TX,EB,1,252875
118.23,RX,EB,6,252875
118.232,TX,EB,2,252880
118.232,RX,EB,6,252880
118.234,TX,EB,3,252885
118.235,RX,EB,6,252885
118.237,TX,EB,4,252890
118.237,RX,EB,6,252890
118.239,TX,EB,0,252895
118.239,RX,EB,6,252895
118.241,TX,EB,1,252901
118.241,RX,EB,6,252901
118.244,TX,EB,2,252906
118.244,RX,EB,6,252906
118.246,TX,EB,3,252911
118.246,RX,EB,6,252911
118.248,TX,EB,4,252916
118.249,RX,EB,6,252916
118.25,TX,EB,0,252921
118.251,RX,EB,6,252921
118.253,TX,EB,1,252926
118.253,RX,EB,6,252926
118.255,TX,EB,2,252931
118.255,RX,EB,6,252931
118.258,TX,EB,3,252936
118.258,RX,EB,6,252936
118.26,TX,EB,4,252941
118.26,RX,EB,6,252941
118.262,TX,EB,0,252946
118.262,RX,EB,6,252946
118.264,TX,EB,1,252951
118.265,RX,EB,6,252951
118.267,TX,EB,2,252956
118.267,RX,EB,6,252956
118.269,TX,EB,3,252961
118.269,RX,EB,6,252961
118.272,TX,EB,4,252966
118.272,RX,EB,6,252966
118.274,TX,EB,0,252972
118.274,RX,EB,6,252972
118.276,TX,EB,1,252977
118.276,RX,EB,6,252977
118.278,TX,EB,2,252982
118.279,RX,EB,6,252982
118.281,TX,EB,3,252987
118.281,RX,EB,6,252987
118.283,TX,EB,4,252992
118.283,RX,EB,6,252992
118.285,TX,EB,0,252997
118.285,RX,EB,6,252997
118.288,TX,EB,1,253002
118.288,RX,EB,6,253002
118.29,TX,EB,2,253007
118.29,RX,EB,6,253007
118.292,TX,EB,3,253012
118.293,RX,EB,6,253012
118.295,TX,EB,4,253017
118.295,RX,EB,6,253017
118.297,TX,EB,0,253022
118.297,RX,EB,6,253022
118.299,TX,EB,1,253027
118.299,RX,EB,6,253027
118.302,TX,EB,2,253032
118.302,RX,EB,6,253032
118.304,TX,EB,3,253037
118.304,RX,EB,6,253037
118.306,TX,EB,4,253042
118.307,RX,EB,6,253042
118.308,TX,EB,0,253047
118.309,RX,EB,6,253047
118.311,TX,EB,1,253052
118.311,RX,EB,6,253052
118.313,TX,EB,2,253057
118.313,RX,EB,6,253057
118.316,TX,EB,3,253062
118.316,RX,EB,6,253062
118.318,TX,EB,4,253067
118.318,RX,EB,6,253067
118.32,TX,EB,0,253072
118.32,RX,EB,6,253072
118.322,TX,EB,1,253077
118.323,RX,EB,6,253077
118.325,TX,EB,2,253082
118.325,RX,EB,6,253082
118.327,TX,EB,3,253087
118.327,RX,EB,6,253087
118.33,TX,EB,4,253092
118.33,RX,EB,6,253092
118.332,TX,EB,0,253097
118.332,RX,EB,6,253097
118.334,TX,EB,1,253102
118.334,RX,EB,6,253102
118.336,TX,EB,2,253107
118.337,RX,EB,6,253107
118.339,TX,EB,3,253112
118.339,RX,EB,6,253112
118.341,TX,EB,4,253117
118.341,RX,EB,6,253117
118.343,TX,EB,0,253123
118.343,RX,EB,6,253123
118.346,TX,EB,1,253128
118.346,RX,EB,6,253128
118.348,TX,EB,2,253133
118.348,RX,EB,6,253133
118.35,TX,EB,3,253138
118.351,RX,EB,6,253138
118.353,TX,EB,4,253143
118.353,RX,EB,6,253143
118.355,TX,EB,0,253148
118.355,RX,EB,6,253148
118.357,TX,EB,1,253153
118.357,RX,EB,6,253153
118.36,TX,EB,2,253158
118.36,RX,EB,6,253158
118.362,TX,EB,3,253163
118.362,RX,EB,6,253163
118.364,TX,EB,4,253168
118.365,RX,EB,6,253168
118.366,TX,EB,0,253173
118.367,RX,EB,6,253173
118.369,TX,EB,1,253178
118.369,RX,EB,6,253178
118.371,TX,EB,2,253183
118.371,RX,EB,6,253183
118.374,TX,EB,3,253188
118.374,RX,EB,6,253188
118.376,TX,EB,4,253194
118.376,RX,EB,6,253194
118.378,TX,EB,0,253199
118.378,RX,EB,6,253199
118.38,TX,EB,1,253204
118.381,RX,EB,6,253204
118.383,TX,EB,2,253209
118.383,RX,EB,6,253209
118.385,TX,EB,3,253214
118.385,RX,EB,6,253214
118.388,TX,EB,4,253219
118.388,RX,EB,6,253219
118.39,TX,EB,0,253224
118.39,RX,EB,6,253224
118.392,TX,EB,1,253229
118.392,RX,EB,6,253229
118.394,TX,EB,2,253234
118.395,RX,EB,6,253234
118.397,TX,EB,3,253239
118.397,RX,EB,6,253239
118.399,TX,EB,4,253244
118.399,RX,EB,6,253244
118.401,TX,EB,0,253249
118.401,RX,EB,6,253249
118.404,TX,EB,1,253254
118.404,RX,EB,6,253254
118.406,TX,EB,2,253259
118.406,RX,EB,6,253259
118.408,TX,EB,3,253264
118.409,RX,EB,6,253264
118.411,TX,EB,4,253269
118.411,RX,EB,6,253269
118.413,TX,EB,0,253274
118.413,RX,EB,6,253274
118.415,TX,EB,1,253279
118.415,RX,EB,6,253279
118.418,TX,EB,2,253284
118.418,RX,EB,6,253284
118.42,TX,EB,3,253289
118.42,RX,EB,6,253289
118.422,TX,EB,4,253294
118.423,RX,EB,6,253294
118.424,TX,EB,0,253299
118.425,RX,EB,6,253299
118.427,TX,EB,1,253304
118.427,RX,EB,6,253304
118.429,TX,EB,2,253309
118.429,RX,EB,6,253309
118.432,TX,EB,3,253314
118.432,RX,EB,6,253314
118.434,TX,EB,4,253319
118.434,RX,EB,6,253319
118.436,TX,EB,0,253324
118.436,RX,EB,6,253324
118.438,TX,EB,1,253329
118.439,RX,EB,6,253329
118.441,TX,EB,2,253334
118.441,RX,EB,6,253334
118.443,TX,EB,3,253339
118.443,RX,EB,6,253339
118.446,TX,EB,4,253345
118.446,RX,EB,6,253345
118.448,TX,EB,0,253350
118.448,RX,EB,6,253350
118.45,TX,EB,1,253355
118.45,RX,EB,6,253355
118.452,TX,EB,2,253360
118.453,RX,EB,6,253360
118.455,TX,EB,3,253365
118.455,RX,EB,6,253365
118.457,TX,EB,4,253370
118.457,RX,EB,6,253370
118.459,TX,EB,0,253375
118.459,RX,EB,6,253375
118.462,TX,EB,1,253380
118.462,RX,EB,6,253380
118.464,TX,EB,2,253385
118.464,RX,EB,6,253385
118.466,TX,EB,3,253390
118.467,RX,EB,6,253390
118.469,TX,EB,4,253395
118.469,RX,EB,6,253395
118.471,TX,EB,0,253400
118.471,RX,EB,6,253400
118.473,TX,EB,1,253405
118.473,RX,EB,6,253405
118.476,TX,EB,2,253410
118.476,RX,EB,6,253410
118.478,TX,EB,3,253416
118.478,RX,EB,6,253416
118.48,TX,EB,4,253421
118.481,RX,EB,6,253421
118.482,TX,EB,0,253426
118.483,RX,EB,6,253426
118.485,TX,EB,1,253431
118.485,RX,EB,6,253431
118.487,TX,EB,2,253436
118.487,RX,EB,6,253436
118.49,TX,EB,3,253441
118.49,RX,EB,6,253441
118.492,TX,EB,4,253446
118.492,RX,EB,6,253446
118.494,TX,EB,0,253451
118.494,RX,EB,6,253451
118.496,TX,EB,1,253456
118.497,RX,EB,6,253456
118.499,TX,EB,2,253461
118.499,RX,EB,6,253461
118.501,TX,EB,3,253466
118.501,RX,EB,6,253466
118.504,TX,EB,4,253471
118.504,RX,EB,6,253471
118.506,TX,EB,0,253476
118.506,RX,EB,6,253476
118.508,TX,EB,1,253481
118.508,RX,EB,6,253481
118.51,TX,EB,2,253486
118.511,RX,EB,6,253486
118.513,TX,EB,3,253491
118.513,RX,EB,6,253491
118.515,TX,EB,4,253496
118.515,RX,EB,6,253496
118.517,TX,EB,0,253501
118.517,RX,EB,6,253501
118.52,TX,EB,1,253506
118.52,RX,EB,6,253506
118.522,TX,EB,2,253511
118.522,RX,EB,6,253511
118.524,TX,EB,3,253516
118.525,RX,EB,6,253516
118.527,TX,EB,4,253521
118.527,RX,EB,6,253521
118.529,TX,EB,0,253526
118.529,RX,EB,6,253526
118.531,TX,EB,1,253531
118.531,RX,EB,6,253531
118.534,TX,EB,2,253536
118.534,RX,EB,6,253536
118.536,TX,EB,3,253541
118.536,RX,EB,6,253541
118.538,TX,EB,4,253546
118.539,RX,EB,6,253546
118.54,TX,EB,0,253551
118.541,RX,EB,6,253551
118.543,TX,EB,1,253556
118.543,RX,EB,6,253556
118.545,TX,EB,2,253561
118.545,RX,EB,6,253561
118.548,TX,EB,3,253567
118.548,RX,EB,6,253567
118.55,TX,EB,4,253572
118.55,RX,EB,6,253572
118.552,TX,EB,0,253577
118.552,RX,EB,6,253577
118.554,TX,EB,1,253582
118.555,RX,EB,6,253582
118.557,TX,EB,2,253587
118.557,RX,EB,6,253587
118.559,TX,EB,3,253592
118.559,RX,EB,6,253592
118.562,TX,EB,4,253597
118.562,RX,EB,6,253597
118.564,TX,EB,0,253602
118.564,RX,EB,6,253602
118.566,TX,EB,1,253607
118.566,RX,EB,6,253607
118.568,TX,EB,2,253612
118.569,RX,EB,6,253612
118.571,TX,EB,3,253617
118.571,RX,EB,6,253617
118.573,TX,EB,4,253622
118.573,RX,EB,6,253622
118.575,TX,EB,0,253627
118.575,RX,EB,6,253627
118.578,TX,EB,1,253632
118.578,RX,EB,6,253632
118.58,TX,EB,2,253638
118.58,RX,EB,6,253638
118.582,TX,EB,3,253643
118.583,RX,EB,6,253643
118.585,TX,EB,4,253648
118.585,RX,EB,6,253648
118.587,TX,EB,0,253653
118.587,RX,EB,6,253653
118.589,TX,EB,1,253658
118.589,RX,EB,6,253658
118.592,TX,EB,2,253663
118.592,RX,EB,6,253663
118.594,TX,EB,3,253668
118.594,RX,EB,6,253668
118.596,TX,EB,4,253673
118.597,RX,EB,6,253673
118.598,TX,EB,0,253678
118.599,RX,EB,6,253678
118.601,TX,EB,1,253683
118.601,RX,EB,6,253683
118.603,TX,EB,2,253688
118.603,RX,EB,6,253688
118.606,TX,EB,3,253693
118.606,RX,EB,6,253693
118.608,TX,EB,4,253698
118.608,RX,EB,6,253698
118.61,TX,EB,0,253703
118.61,RX,EB,6,253703
118.612,TX,EB,1,253708
118.613,RX,EB,6,253708
118.615,TX,EB,2,253713
118.615,RX,EB,6,253713
118.617,TX,EB,3,253718
118.617,RX,EB,6,253718
118.62,TX,EB,4,253723
118.62,RX,EB,6,253723
118.622,TX,EB,0,253728
118.622,RX,EB,6,253728
118.624,TX,EB,1,253733
118.624,RX,EB,6,253733
118.626,TX,EB,2,253738
118.627,RX,EB,6,253738
118.629,TX,EB,3,253743
118.629,RX,EB,6,253743
118.631,TX,EB,4,253748
118.631,RX,EB,6,253748
118.633,TX,EB,0,253753
118.633,RX,EB,6,253753
118.636,TX,EB,1,253758
118.636,RX,EB,6,253758
118.638,TX,EB,2,253763
118.638,RX,EB,6,253763
118.64,TX,EB,3,253768
118.641,RX,EB,6,253768
118.643,TX,EB,4,253773
118.643,RX,EB,6,253773
118.645,TX,EB,0,253778
118.645,RX,EB,6,253778
118.647,TX,EB,1,253783
118.647,RX,EB,6,253783
118.65,TX,EB,2,253789
118.65,RX,EB,6,253789
118.652,TX,EB,3,253794
118.652,RX,EB,6,253794
118.654,TX,EB,4,253799
118.655,RX,EB,6,253799
118.656,TX,EB,0,253804
118.657,RX,EB,6,253804
118.659,TX,EB,1,253809
118.659,RX,EB,6,253809
118.661,TX,EB,2,253814
118.661,RX,EB,6,253814
118.664,TX,EB,3,253819
118.664,RX,EB,6,253819
118.666,TX,EB,4,253824
118.666,RX,EB,6,253824
118.668,TX,EB,0,253829
118.668,RX,EB,6,253829
118.67,TX,EB,1,253834
118.671,RX,EB,6,253834
118.673,TX,EB,2,253839
118.673,RX,EB,6,253839
118.675,TX,EB,3,253844
118.675,RX,EB,6,253844
118.678,TX,EB,4,253849
118.678,RX,EB,6,253849
118.68,TX,EB,0,253854
118.68,RX,EB,6,253854
118.682,TX,EB,1,253859
118.682,RX,EB,6,253859
118.684,TX,EB,2,253865
118.685,RX,EB,6,253865
118.687,TX,EB,3,253870
118.687,RX,EB,6,253870
118.689,TX,EB,4,253875
118.689,RX,EB,6,253875
118.691,TX,EB,0,253880
118.691,RX,EB,6,253880
118.694,TX,EB,1,253885
118.694,RX,EB,6,253885
118.696,TX,EB,2,253890
118.696,RX,EB,6,253890
118.698,TX,EB,3,253895
118.699,RX,EB,6,253895
118.701,TX,EB,4,253900
118.701,RX,EB,6,253900
118.703,TX,EB,0,253905
118.703,RX,EB,6,253905
118.705,TX,EB,1,253910
118.705,RX,EB,6,253910
118.708,TX,EB,2,253915
118.708,RX,EB,6,253915
118.71,TX,EB,3,253920
118.71,RX,EB,6,253920
118.712,TX,EB,4,253925
118.713,RX,EB,6,253925
118.714,TX,EB,0,253930
118.715,RX,EB,6,253930
118.717,TX,EB,1,253935
118.717,RX,EB,6,253935
118.719,TX,EB,2,253940
118.719,RX,EB,6,253940
118.722,TX,EB,3,253945
118.722,RX,EB,6,253945
118.724,TX,EB,4,253950
118.724,RX,EB,6,253950
118.726,TX,EB,0,253955
118.726,RX,EB,6,253955
118.728,TX,EB,1,253960
118.729,RX,EB,6,253960
118.731,TX,EB,2,253965
118.731,RX,EB,6,253965
118.733,TX,EB,3,253970
118.733,RX,EB,6,253970
118.736,TX,EB,4,253975
118.736,RX,EB,6,253975
118.738,TX,EB,0,253980
118.738,RX,EB,6,253980
118.74,TX,EB,1,253985
118.74,RX,EB,6,253985
118.742,TX,EB,2,253990
118.743,RX,EB,6,253990
118.745,TX,EB,3,253995
118.745,RX,EB,6,253995
118.747,TX,EB,4,254000
118.747,RX,EB,6,254000
118.749,TX,EB,0,254005
118.749,RX,EB,6,254005
118.752,TX,EB,1,254011
118.752,RX,EB,6,254011
118.754,TX,EB,2,254016
118.754,RX,EB,6,254016
118.756,TX,EB,3,254021
118.757,RX,EB,6,254021
118.759,TX,EB,4,254026
118.759,RX,EB,6,254026
118.761,TX,EB,0,254031
118.761,RX,EB,6,254031
118.763,TX,EB,1,254036
118.763,RX,EB,6,254036
118.766,TX,EB,2,254041
118.766,RX,EB,6,254041
118.768,TX,EB,3,254046
118.768,RX,EB,6,254046
118.77,TX,EB,4,254051
118.771,RX,EB,6,254051
118.772,TX,EB,0,254056
118.773,RX,EB,6,254056
118.775,TX,EB,1,254061
118.775,RX,EB,6,254061
118.777,TX,EB,2,254066
118.777,RX,EB,6,254066
118.78,TX,EB,3,254071
118.78,RX,EB,6,254071
118.782,TX,EB,4,254076
118.782,RX,EB,6,254076
118.784,TX,EB,0,254081
118.784,RX,EB,6,254081
118.786,TX,EB,1,254087
118.787,RX,EB,6,254087
118.789,TX,EB,2,254092
118.789,RX,EB,6,254092
118.791,TX,EB,3,254097
118.791,RX,EB,6,254097
118.794,TX,EB,4,254102
118.794,RX,EB,6,254102
118.796,TX,EB,0,254107
118.796,RX,EB,6,254107
118.798,TX,EB,1,254112
118.798,RX,EB,6,254112
118.8,TX,EB,2,254117
118.801,RX,EB,6,254117
118.803,TX,EB,3,254122
118.803,RX,EB,6,254122
118.805,TX,EB,4,254127
118.805,RX,EB,6,254127
118.807,TX,EB,0,254132
118.807,RX,EB,6,254132
118.81,TX,EB,1,254137
118.81,RX,EB,6,254137
118.812,TX,EB,2,254142
118.812,RX,EB,6,254142
118.814,TX,EB,3,254147
118.815,RX,EB,6,254147
118.817,TX,EB,4,254152
118.817,RX,EB,6,254152
118.819,TX,EB,0,254157
118.819,RX,EB,6,254157
118.821,TX,EB,1,254162
118.821,RX,EB,6,254162
118.824,TX,EB,2,254167
118.824,RX,EB,6,254167
118.826,TX,EB,3,254172
118.826,RX,EB,6,254172
118.828,TX,EB,4,254177
118.829,RX,EB,6,254177
118.83,TX,EB,0,254182
118.831,RX,EB,6,254182
118.833,TX,EB,1,254187
118.833,RX,EB,6,254187
118.835,TX,EB,2,254192
118.835,RX,EB,6,254192
118.838,TX,EB,3,254197
118.838,RX,EB,6,254197
118.84,TX,EB,4,254202
118.84,RX,EB,6,254202
118.842,TX,EB,0,254207
