106.943,TX,DB,0,1179994
106.943,TX,DB,1,1179997
106.943,TX,DB,2,1179998
106.943,RX,DB,5,1179994
106.943,TX,EB,3,1179999
106.943,TX,EB,4,1180002
106.943,RX,EB,6,1180002
106.944,RX,DB,5,1179998
106.944,RX,DB,5,1179997
106.944,RX,EB,6,1179999
106.945,TX,DB,0,1180019
106.945,TX,DB,1,1180022
106.945,TX,DB,2,1180023
106.945,RX,DB,5,1180019
106.945,TX,EB,3,1180024
106.945,TX,EB,4,1180027
106.946,RX,DB,5,1180022
106.946,RX,DB,5,1180023
106.947,RX,EB,6,1180024
106.947,RX,EB,6,1180027
106.947,TX,DB,0,1180048
106.947,TX,DB,1,1180051
106.948,TX,DB,2,1180052
106.948,RX,DB,5,1180048
106.948,TX,EB,3,1180053
106.948,TX,EB,4,1180056
106.948,RX,DB,5,1180052
106.948,RX,EB,6,1180053
106.949,RX,DB,5,1180051
106.949,RX,EB,6,1180056
106.95,TX,DB,0,1180075
106.95,TX,DB,1,1180078
106.95,TX,DB,2,1180079
106.95,RX,DB,5,1180075
106.95,TX,EB,3,1180080
106.95,TX,EB,4,1180083
106.95,RX,EB,6,1180083
106.951,RX,EB,6,1180080
106.951,RX,DB,5,1180079
106.952,RX,DB,5,1180078
106.952,TX,DB,0,1180106
106.952,TX,DB,1,1180109
106.952,TX,DB,2,1180110
106.952,RX,DB,5,1180106
106.952,TX,EB,3,1180111
106.952,TX,EB,4,1180114
106.953,RX,EB,6,1180114
106.953,RX,EB,6,1180111
106.953,RX,DB,5,1180110
106.954,RX,DB,5,1180109
106.954,TX,DB,0,1180131
106.954,TX,DB,1,1180134
106.954,TX,DB,2,1180135
106.955,RX,DB,5,1180131
106.955,TX,EB,3,1180136
106.955,TX,EB,4,1180139
106.955,RX,EB,6,1180139
106.955,RX,EB,6,1180136
106.956,RX,DB,5,1180134
106.956,RX,DB,5,1180135
106.957,TX,DB,0,1180162
106.957,TX,DB,1,1180165
106.957,TX,DB,2,1180166
106.957,RX,DB,5,1180162
106.957,TX,EB,3,1180167
106.957,TX,EB,4,1180171
106.957,RX,DB,5,1180166
106.958,RX,DB,5,1180165
106.958,RX,EB,6,1180171
106.958,RX,EB,6,1180167
106.959,TX,DB,0,1180189
106.959,TX,DB,1,1180192
106.959,TX,DB,2,1180193
106.959,RX,DB,5,1180189
106.959,TX,EB,3,1180194
106.959,TX,EB,4,1180197
106.96,RX,DB,5,1180193
106.96,RX,DB,5,1180192
106.96,RX,EB,6,1180194
106.961,RX,EB,6,1180197
106.961,TX,DB,0,1180216
106.961,TX,DB,1,1180219
106.961,TX,DB,2,1180220
106.962,RX,DB,5,1180216
106.962,TX,EB,3,1180221
106.962,TX,EB,4,1180224
106.962,RX,EB,6,1180224
106.962,RX,DB,5,1180219
106.963,RX,EB,6,1180221
106.963,RX,DB,5,1180220
106.964,TX,DB,0,1180243
106.964,TX,DB,1,1180246
106.964,TX,DB,2,1180247
106.964,RX,DB,5,1180243
106.964,TX,EB,3,1180248
106.964,TX,EB,4,1180251
106.964,RX,EB,6,1180251
106.964,RX,DB,5,1180246
106.965,RX,DB,5,1180247
106.965,RX,EB,6,1180248
106.966,TX,DB,0,1180268
106.966,TX,DB,1,1180271
106.966,TX,DB,2,1180272
106.966,RX,DB,5,1180268
106.966,TX,EB,3,1180273
106.966,TX,EB,4,1180276
106.966,RX,EB,6,1180276
106.967,RX,DB,5,1180271
106.967,RX,DB,5,1180272
106.967,RX,EB,6,1180273
106.968,TX,DB,0,1180293
106.968,TX,DB,1,1180296
106.968,TX,DB,2,1180297
106.968,RX,DB,5,1180293
106.968,TX,EB,3,1180298
106.969,TX,EB,4,1180302
106.969,RX,DB,5,1180296
106.969,RX,EB,6,1180302
106.969,RX,DB,5,1180297
106.97,RX,EB,6,1180298
106.971,TX,DB,0,1180318
106.971,TX,DB,1,1180321
106.971,TX,DB,2,1180322
106.971,RX,DB,5,1180318
106.971,TX,EB,3,1180323
106.971,TX,EB,4,1180326
106.971,RX,EB,6,1180326
106.971,RX,DB,5,1180321
106.972,RX,EB,6,1180323
106.972,RX,DB,5,1180322
106.973,TX,DB,0,1180343
106.973,TX,DB,1,1180346
106.973,TX,DB,2,1180347
106.973,RX,DB,5,1180343
106.973,TX,EB,3,1180348
106.973,TX,EB,4,1180351
106.973,RX,EB,6,1180351
106.974,RX,DB,5,1180346
106.974,RX,DB,5,1180347
106.974,RX,EB,6,1180348
106.975,TX,DB,0,1180368
106.975,TX,DB,1,1180371
106.975,TX,DB,2,1180373
106.975,RX,DB,5,1180368
106.975,TX,EB,3,1180374
106.976,TX,EB,4,1180377
106.976,RX,EB,6,1180377
106.976,RX,EB,6,1180374
106.977,RX,DB,5,1180371
106.977,RX,DB,5,1180373
106.978,TX,DB,0,1180400
106.978,TX,DB,1,1180403
106.978,TX,DB,2,1180404
106.978,TX,EB,3,1180405
106.978,RX,DB,5,1180400
106.978,TX,EB,4,1180408
106.978,RX,EB,6,1180408
106.978,RX,DB,5,1180404
106.979,RX,DB,5,1180403
106.979,RX,EB,6,1180405
106.98,TX,DB,0,1180425
106.98,TX,DB,1,1180428
106.98,TX,DB,2,1180429
106.98,RX,DB,5,1180425
106.98,TX,EB,3,1180430
106.98,TX,EB,4,1180433
106.98,RX,EB,6,1180433
106.981,RX,DB,5,1180428
106.981,RX,EB,6,1180430
106.981,RX,DB,5,1180429
106.982,TX,DB,0,1180450
106.982,TX,DB,1,1180453
106.982,TX,DB,2,1180454
106.982,RX,DB,5,1180450
106.982,TX,EB,3,1180455
106.982,TX,EB,4,1180458
106.983,RX,EB,6,1180458
106.983,RX,EB,6,1180455
106.983,RX,DB,5,1180453
106.984,RX,DB,5,1180454
106.984,TX,DB,0,1180475
106.985,TX,DB,1,1180478
106.985,TX,DB,2,1180479
106.985,RX,DB,5,1180475
106.985,TX,EB,3,1180480
106.985,TX,EB,4,1180483
106.985,RX,EB,6,1180483
106.985,RX,DB,5,1180478
106.986,RX,EB,6,1180480
106.986,RX,DB,5,1180479
106.987,TX,DB,0,1180500
106.987,TX,DB,1,1180503
106.987,TX,DB,2,1180504
106.987,RX,DB,5,1180500
106.987,TX,EB,3,1180505
106.987,TX,EB,4,1180509
106.987,RX,EB,6,1180505
106.988,RX,DB,5,1180503
106.988,RX,DB,5,1180504
106.989,RX,EB,6,1180509
106.989,TX,DB,0,1180527
106.989,TX,DB,1,1180530
106.989,TX,DB,2,1180531
106.989,RX,DB,5,1180527
106.989,TX,EB,3,1180532
106.989,TX,EB,4,1180535
106.99,RX,EB,6,1180535
106.99,RX,DB,5,1180530
106.99,RX,DB,5,1180531
106.991,RX,EB,6,1180532
106.991,TX,DB,0,1180552
106.992,TX,DB,1,1180555
106.992,TX,DB,2,1180556
106.992,RX,DB,5,1180552
106.992,TX,EB,3,1180557
106.992,TX,EB,4,1180560
106.992,RX,EB,6,1180560
106.992,RX,DB,5,1180556
106.993,RX,EB,6,1180557
106.993,RX,DB,5,1180555
106.994,TX,DB,0,1180577
106.994,TX,DB,1,1180580
106.994,TX,DB,2,1180581
106.994,RX,DB,5,1180577
106.994,TX,EB,3,1180582
106.994,TX,EB,4,1180585
106.994,RX,EB,6,1180585
106.995,RX,DB,5,1180581
106.995,RX,EB,6,1180582
106.995,RX,DB,5,1180580
106.996,TX,DB,0,1180602
106.996,TX,DB,1,1180605
106.996,TX,DB,2,1180606
106.996,RX,DB,5,1180602
106.996,TX,EB,3,1180607
106.996,TX,EB,4,1180610
106.997,RX,EB,6,1180610
106.997,RX,EB,6,1180607
106.997,RX,DB,5,1180605
106.998,RX,DB,5,1180606
106.998,TX,DB,0,1180627
106.998,TX,DB,1,1180630
106.999,TX,DB,2,1180631
106.999,RX,DB,5,1180627
106.999,TX,EB,3,1180632
106.999,TX,EB,4,1180635
106.999,RX,EB,6,1180635
106.999,RX,DB,5,1180631
107,RX,DB,5,1180630
107,RX,EB,6,1180632
107.001,TX,DB,0,1180654
107.001,TX,DB,1,1180657
107.001,TX,DB,2,1180658
107.001,RX,DB,5,1180654
107.001,TX,EB,3,1180659
107.001,TX,EB,4,1180662
107.001,RX,EB,6,1180662
107.002,RX,DB,5,1180658
107.002,RX,EB,6,1180659
107.002,RX,DB,5,1180657
107.003,TX,DB,0,1180679
107.003,TX,DB,1,1180682
107.003,TX,DB,2,1180683
107.003,RX,DB,5,1180679
107.003,TX,EB,3,1180684
107.003,TX,EB,4,1180687
107.004,RX,EB,6,1180687
107.004,RX,DB,5,1180683
107.004,RX,DB,5,1180682
107.005,RX,EB,6,1180684
107.005,TX,DB,0,1180704
107.005,TX,DB,1,1180707
107.006,TX,DB,2,1180708
107.006,RX,DB,5,1180704
107.006,TX,EB,3,1180709
107.006,TX,EB,4,1180712
107.006,RX,DB,5,1180708
107.006,RX,DB,5,1180707
107.007,RX,EB,6,1180709
107.007,RX,EB,6,1180712
107.008,TX,DB,0,1180731
107.008,TX,DB,1,1180734
107.008,TX,DB,2,1180735
107.008,RX,DB,5,1180731
107.008,TX,EB,3,1180736
107.008,TX,EB,4,1180739
107.008,RX,EB,6,1180739
107.009,RX,EB,6,1180736
107.009,RX,DB,5,1180735
107.01,RX,DB,5,1180734
107.01,TX,DB,0,1180757
107.01,TX,DB,1,1180760
107.01,TX,DB,2,1180761
107.01,RX,DB,5,1180757
107.01,TX,EB,3,1180762
107.01,TX,EB,4,1180765
107.011,RX,EB,6,1180765
107.011,RX,DB,5,1180760
107.011,RX,DB,5,1180761
107.012,RX,EB,6,1180762
107.012,TX,DB,0,1180782
107.012,TX,DB,1,1180785
107.012,TX,DB,2,1180786
107.013,RX,DB,5,1180782
107.013,TX,EB,3,1180787
107.013,TX,EB,4,1180790
107.013,RX,EB,6,1180790
107.013,RX,DB,5,1180786
107.014,RX,EB,6,1180787
107.014,RX,DB,5,1180785
107.015,TX,DB,0,1180807
107.015,TX,DB,1,1180810
107.015,TX,DB,2,1180811
107.015,RX,DB,5,1180807
107.015,TX,EB,3,1180812
107.015,TX,EB,4,1180815
107.015,RX,EB,6,1180815
107.016,RX,DB,5,1180811
107.016,RX,DB,5,1180810
107.016,RX,EB,6,1180812
107.017,TX,DB,0,1180832
107.017,TX,DB,1,1180835
107.017,TX,DB,2,1180836
107.017,RX,DB,5,1180832
107.017,TX,EB,3,1180837
107.017,TX,EB,4,1180840
107.018,RX,EB,6,1180840
107.018,RX,DB,5,1180835
107.018,RX,DB,5,1180836
107.019,RX,EB,6,1180837
107.019,TX,DB,0,1180859
107.019,TX,DB,1,1180862
107.019,TX,DB,2,1180863
107.02,RX,DB,5,1180859
107.02,TX,EB,3,1180864
107.02,TX,EB,4,1180867
107.02,RX,EB,6,1180867
107.02,RX,EB,6,1180864
107.021,RX,DB,5,1180862
107.021,RX,DB,5,1180863
107.022,TX,DB,0,1180884
107.022,TX,DB,1,1180887
107.022,TX,DB,2,1180888
107.022,RX,DB,5,1180884
107.022,TX,EB,3,1180889
107.022,TX,EB,4,1180892
107.022,RX,EB,6,1180892
107.022,RX,DB,5,1180887
107.023,RX,DB,5,1180888
107.023,RX,EB,6,1180889
107.024,TX,DB,0,1180909
107.024,TX,DB,1,1180912
107.024,TX,DB,2,1180913
107.024,RX,DB,5,1180909
107.024,TX,EB,3,1180914
107.024,TX,EB,4,1180917
107.024,RX,EB,6,1180917
107.025,RX,DB,5,1180913
107.025,RX,EB,6,1180914
107.025,RX,DB,5,1180912
107.026,TX,DB,0,1180934
107.026,TX,DB,1,1180937
107.026,TX,DB,2,1180938
107.026,RX,DB,5,1180934
107.026,TX,EB,3,1180939
107.027,TX,EB,4,1180943
107.027,RX,DB,5,1180938
107.027,RX,EB,6,1180943
107.027,RX,DB,5,1180937
107.028,RX,EB,6,1180939
107.029,TX,DB,0,1180959
107.029,TX,DB,1,1180962
107.029,TX,DB,2,1180963
107.029,RX,DB,5,1180959
107.029,TX,EB,3,1180964
107.029,TX,EB,4,1180967
107.029,RX,EB,6,1180967
107.03,RX,DB,5,1180962
107.03,RX,DB,5,1180963
107.03,RX,EB,6,1180964
107.031,TX,DB,0,1180986
107.031,TX,DB,1,1180989
107.031,TX,DB,2,1180990
107.031,RX,DB,5,1180986
107.031,TX,EB,3,1180991
107.031,TX,EB,4,1180994
107.031,RX,EB,6,1180994
107.032,RX,EB,6,1180991
107.032,RX,DB,5,1180990
107.032,RX,DB,5,1180989
107.033,TX,DB,0,1181011
107.033,TX,DB,1,1181014
107.033,TX,DB,2,1181015
107.033,RX,DB,5,1181011
107.033,TX,EB,3,1181016
107.034,TX,EB,4,1181019
107.034,RX,EB,6,1181019
107.034,RX,EB,6,1181016
107.034,RX,DB,5,1181014
107.035,RX,DB,5,1181015
107.036,TX,DB,0,1181036
107.036,TX,DB,1,1181039
107.036,TX,DB,2,1181040
107.036,RX,DB,5,1181036
107.036,TX,EB,3,1181041
107.036,TX,EB,4,1181044
107.036,RX,EB,6,1181044
107.036,RX,DB,5,1181040
107.037,RX,EB,6,1181041
107.037,RX,DB,5,1181039
107.038,TX,DB,0,1181061
107.038,TX,DB,1,1181064
107.038,TX,DB,2,1181065
107.038,RX,DB,5,1181061
107.038,TX,EB,3,1181066
107.038,TX,EB,4,1181069
107.038,RX,EB,6,1181069
107.039,RX,EB,6,1181066
107.039,RX,DB,5,1181065
107.039,RX,DB,5,1181064
107.04,TX,DB,0,1181086
107.04,TX,DB,1,1181089
107.04,TX,DB,2,1181090
107.04,RX,DB,5,1181086
107.04,TX,EB,3,1181091
107.04,TX,EB,4,1181094
107.041,RX,EB,6,1181094
107.041,RX,DB,5,1181090
107.042,RX,DB,5,1181089
107.042,RX,EB,6,1181091
107.042,TX,DB,0,1181113
107.043,TX,DB,1,1181116
107.043,TX,DB,2,1181117
107.043,RX,DB,5,1181113
107.043,TX,EB,3,1181118
107.043,TX,EB,4,1181121
107.043,RX,EB,6,1181121
107.043,RX,DB,5,1181116
107.044,RX,EB,6,1181118
107.044,RX,DB,5,1181117
107.045,TX,DB,0,1181138
107.045,TX,DB,1,1181141
107.045,TX,DB,2,1181142
107.045,RX,DB,5,1181138
107.045,TX,EB,3,1181143
107.045,TX,EB,4,1181146
107.045,RX,EB,6,1181146
107.046,RX,EB,6,1181143
107.046,RX,DB,5,1181142
107.046,RX,DB,5,1181141
107.047,TX,DB,0,1181163
107.047,TX,DB,1,1181166
107.047,TX,DB,2,1181167
107.047,RX,DB,5,1181163
107.047,TX,EB,3,1181168
107.047,TX,EB,4,1181171
107.048,RX,EB,6,1181171
107.048,RX,EB,6,1181168
107.048,RX,DB,5,1181167
107.049,RX,DB,5,1181166
107.049,TX,DB,0,1181188
107.05,TX,DB,1,1181191
107.05,TX,DB,2,1181192
107.05,RX,DB,5,1181188
107.05,TX,EB,3,1181193
107.05,TX,EB,4,1181196
107.05,RX,EB,6,1181196
107.05,RX,EB,6,1181193
107.051,RX,DB,5,1181191
107.051,RX,DB,5,1181192
107.052,TX,DB,0,1181213
107.052,TX,DB,1,1181216
107.052,TX,DB,2,1181217
107.052,RX,DB,5,1181213
107.052,TX,EB,3,1181218
107.052,TX,EB,4,1181221
107.052,RX,EB,6,1181221
107.053,RX,EB,6,1181218
107.053,RX,DB,5,1181217
107.053,RX,DB,5,1181216
107.054,TX,DB,0,1181238
107.054,TX,DB,1,1181241
107.054,TX,DB,2,1181242
107.054,RX,DB,5,1181238
107.054,TX,EB,3,1181243
107.054,TX,EB,4,1181246
107.055,RX,EB,6,1181246
107.055,RX,DB,5,1181242
107.055,RX,EB,6,1181243
107.056,RX,DB,5,1181241
107.056,TX,DB,0,1181263
107.056,TX,DB,1,1181266
107.057,TX,DB,2,1181267
107.057,RX,DB,5,1181263
107.057,TX,EB,3,1181268
107.057,TX,EB,4,1181271
107.057,RX,EB,6,1181271
107.057,RX,DB,5,1181267
107.058,RX,DB,5,1181266
107.058,RX,EB,6,1181268
107.059,TX,DB,0,1181290
107.059,TX,DB,1,1181293
107.059,TX,DB,2,1181294
107.059,RX,DB,5,1181290
107.059,TX,EB,3,1181295
107.059,TX,EB,4,1181299
107.059,RX,DB,5,1181293
107.06,RX,EB,6,1181299
107.06,RX,DB,5,1181294
107.06,RX,EB,6,1181295
107.061,TX,DB,0,1181315
107.061,TX,DB,1,1181318
107.061,TX,DB,2,1181319
107.061,RX,DB,5,1181315
107.061,TX,EB,3,1181320
107.061,TX,EB,4,1181323
107.062,RX,DB,5,1181318
107.062,RX,DB,5,1181319
107.062,RX,EB,6,1181320
107.063,RX,EB,6,1181323
107.063,TX,DB,0,1181342
107.063,TX,DB,1,1181345
107.064,TX,DB,2,1181346
107.064,RX,DB,5,1181342
107.064,TX,EB,3,1181347
107.064,TX,EB,4,1181350
107.064,RX,EB,6,1181350
107.064,RX,EB,6,1181347
107.065,RX,DB,5,1181345
107.065,RX,DB,5,1181346
107.066,TX,DB,0,1181367
107.066,TX,DB,1,1181370
107.066,TX,DB,2,1181371
107.066,RX,DB,5,1181367
107.066,TX,EB,3,1181372
107.066,TX,EB,4,1181375
107.066,RX,EB,6,1181375
107.067,RX,EB,6,1181372
107.067,RX,DB,5,1181371
107.067,RX,DB,5,1181370
107.068,TX,DB,0,1181392
107.068,TX,DB,1,1181395
107.068,TX,DB,2,1181396
107.068,RX,DB,5,1181392
107.068,TX,EB,3,1181397
107.068,TX,EB,4,1181400
107.069,RX,EB,6,1181400
107.069,RX,DB,5,1181395
107.069,RX,DB,5,1181396
107.07,RX,EB,6,1181397
107.07,TX,DB,0,1181419
107.07,TX,DB,1,1181422
107.07,TX,DB,2,1181423
107.071,RX,DB,5,1181419
107.071,TX,EB,3,1181424
107.071,TX,EB,4,1181428
107.071,RX,DB,5,1181423
107.071,RX,EB,6,1181428
107.072,RX,EB,6,1181424
107.072,RX,DB,5,1181422
107.073,TX,DB,0,1181444
107.073,TX,DB,1,1181447
107.073,TX,DB,2,1181448
107.073,RX,DB,5,1181444
107.073,TX,EB,3,1181449
107.073,TX,EB,4,1181452
107.073,RX,EB,6,1181452
107.074,RX,DB,5,1181448
107.074,RX,DB,5,1181447
107.074,RX,EB,6,1181449
107.075,TX,DB,0,1181469
107.075,TX,DB,1,1181472
107.075,TX,DB,2,1181473
107.075,RX,DB,5,1181469
107.075,TX,EB,3,1181474
107.075,TX,EB,4,1181477
107.076,RX,EB,6,1181474
107.076,RX,DB,5,1181472
107.076,RX,DB,5,1181473
107.077,RX,EB,6,1181477
107.077,TX,DB,0,1181496
107.077,TX,DB,1,1181499
107.077,TX,DB,2,1181500
107.078,RX,DB,5,1181496
107.078,TX,EB,3,1181501
107.078,TX,EB,4,1181504
107.078,RX,DB,5,1181499
107.079,RX,EB,6,1181501
107.079,RX,DB,5,1181500
107.079,RX,EB,6,1181504
107.08,TX,DB,0,1181524
107.08,TX,DB,1,1181527
107.08,TX,DB,2,1181528
107.08,RX,DB,5,1181524
107.08,TX,EB,3,1181529
107.08,TX,EB,4,1181532
107.08,RX,EB,6,1181532
107.081,RX,EB,6,1181529
107.081,RX,DB,5,1181528
107.082,RX,DB,5,1181527
107.082,TX,DB,0,1181556
107.082,TX,DB,1,1181559
107.082,TX,DB,2,1181560
107.082,RX,DB,5,1181556
107.082,TX,EB,3,1181561
107.082,TX,EB,4,1181564
107.082,RX,EB,6,1181564
107.083,RX,EB,6,1181561
107.083,RX,DB,5,1181560
107.084,RX,DB,5,1181559
107.084,TX,DB,0,1181581
107.084,TX,DB,1,1181584
107.084,TX,DB,2,1181585
107.084,RX,DB,5,1181581
107.084,TX,EB,3,1181586
107.085,TX,EB,4,1181589
107.085,RX,EB,6,1181589
107.085,RX,EB,6,1181586
107.086,RX,DB,5,1181585
107.086,RX,DB,5,1181584
107.087,TX,DB,0,1181612
107.087,TX,DB,1,1181615
107.087,TX,DB,2,1181616
107.087,RX,DB,5,1181612
107.087,TX,EB,3,1181617
107.087,TX,EB,4,1181620
107.087,RX,EB,6,1181620
107.088,RX,EB,6,1181617
107.088,RX,DB,5,1181616
107.089,RX,DB,5,1181615
107.089,TX,DB,0,1181643
107.089,TX,DB,1,1181646
107.089,TX,DB,2,1181647
107.089,RX,DB,5,1181643
107.089,TX,EB,3,1181648
107.089,TX,EB,4,1181651
107.09,RX,EB,6,1181651
107.09,RX,DB,5,1181646
107.09,RX,EB,6,1181648
107.091,RX,DB,5,1181647
107.091,TX,DB,0,1181670
107.091,TX,DB,1,1181673
107.091,TX,DB,2,1181674
107.091,RX,DB,5,1181670
107.091,TX,EB,3,1181675
107.092,TX,EB,4,1181678
107.092,RX,EB,6,1181678
107.092,RX,EB,6,1181675
107.092,RX,DB,5,1181673
107.093,RX,DB,5,1181674
107.094,TX,DB,0,1181695
107.094,TX,DB,1,1181698
107.094,TX,DB,2,1181699
107.094,RX,DB,5,1181695
107.094,TX,EB,3,1181700
107.094,TX,EB,4,1181703
107.094,RX,EB,6,1181703
107.094,RX,EB,6,1181700
107.095,RX,DB,5,1181698
107.095,RX,DB,5,1181699
107.096,TX,DB,0,1181720
107.096,TX,DB,1,1181723
107.096,TX,DB,2,1181724
107.096,RX,DB,5,1181720
107.096,TX,EB,3,1181725
107.096,TX,EB,4,1181728
107.096,RX,EB,6,1181728
107.097,RX,DB,5,1181723
107.097,RX,DB,5,1181724
107.098,RX,EB,6,1181725
107.098,TX,DB,0,1181747
107.098,TX,DB,1,1181750
107.098,TX,DB,2,1181751
107.098,RX,DB,5,1181747
107.098,TX,EB,3,1181752
107.098,TX,EB,4,1181755
107.099,RX,EB,6,1181752
107.099,RX,DB,5,1181750
107.1,RX,DB,5,1181751
107.1,RX,EB,6,1181755
107.1,TX,DB,0,1181779
107.101,TX,DB,1,1181782
107.101,TX,DB,2,1181783
107.101,RX,DB,5,1181779
107.101,TX,EB,3,1181784
107.101,TX,EB,4,1181787
107.101,RX,EB,6,1181787
107.101,RX,DB,5,1181782
107.102,RX,DB,5,1181783
107.102,RX,EB,6,1181784
107.103,TX,DB,0,1181804
107.103,TX,DB,1,1181807
107.103,TX,DB,2,1181808
107.103,RX,DB,5,1181804
107.103,TX,EB,3,1181809
107.103,TX,EB,4,1181812
107.103,RX,EB,6,1181812
107.104,RX,EB,6,1181809
107.104,RX,DB,5,1181808
107.104,RX,DB,5,1181807
107.105,TX,DB,0,1181831
107.105,TX,DB,1,1181834
107.105,TX,DB,2,1181835
107.105,RX,DB,5,1181831
107.105,TX,EB,3,1181836
107.105,TX,EB,4,1181839
107.106,RX,EB,6,1181839
107.106,RX,EB,6,1181836
107.106,RX,DB,5,1181834
107.107,RX,DB,5,1181835
107.107,TX,DB,0,1181856
107.108,TX,DB,1,1181859
107.108,TX,DB,2,1181860
107.108,RX,DB,5,1181856
107.108,TX,EB,3,1181861
107.108,TX,EB,4,1181864
107.108,RX,EB,6,1181864
107.108,RX,EB,6,1181861
107.109,RX,DB,5,1181860
107.109,RX,DB,5,1181859
107.11,TX,DB,0,1181881
107.11,TX,DB,1,1181884
107.11,TX,DB,2,1181885
107.11,RX,DB,5,1181881
107.11,TX,EB,3,1181886
107.11,TX,EB,4,1181890
107.11,RX,DB,5,1181884
107.111,RX,EB,6,1181890
107.111,RX,EB,6,1181886
107.112,RX,DB,5,1181885
107.112,TX,DB,0,1181907
107.112,TX,DB,1,1181910
107.112,TX,DB,2,1181911
107.112,RX,DB,5,1181907
107.112,TX,EB,3,1181912
107.112,TX,EB,4,1181916
107.113,RX,DB,5,1181910
107.113,RX,EB,6,1181916
107.113,RX,DB,5,1181911
107.114,RX,EB,6,1181912
107.114,TX,DB,0,1181932
107.114,TX,DB,1,1181935
107.115,TX,DB,2,1181936
107.115,RX,DB,5,1181932
107.115,TX,EB,3,1181937
107.115,TX,EB,4,1181940
107.115,RX,EB,6,1181940
107.115,RX,DB,5,1181936
107.116,RX,DB,5,1181935
107.116,RX,EB,6,1181937
107.117,TX,DB,0,1181957
107.117,TX,DB,1,1181960
107.117,TX,DB,2,1181961
107.117,RX,DB,5,1181957
107.117,TX,EB,3,1181962
107.117,TX,EB,4,1181965
107.117,RX,EB,6,1181965
107.118,RX,DB,5,1181961
107.118,RX,DB,5,1181960
107.118,RX,EB,6,1181962
107.119,TX,DB,0,1181984
107.119,TX,DB,1,1181987
107.119,TX,DB,2,1181988
107.119,RX,DB,5,1181984
107.119,TX,EB,3,1181989
107.119,TX,EB,4,1181992
107.12,RX,EB,6,1181992
107.12,RX,EB,6,1181989
107.12,RX,DB,5,1181987
107.121,RX,DB,5,1181988
107.121,TX,DB,0,1182009
107.121,TX,DB,1,1182012
107.122,TX,DB,2,1182013
107.122,RX,DB,5,1182009
107.122,TX,EB,3,1182014
107.122,TX,EB,4,1182017
107.122,RX,EB,6,1182014
107.122,RX,DB,5,1182013
107.123,RX,DB,5,1182012
107.123,RX,EB,6,1182017
107.124,TX,DB,0,1182036
107.124,TX,DB,1,1182039
107.124,TX,DB,2,1182040
107.124,RX,DB,5,1182036
107.124,TX,EB,3,1182041
107.124,TX,EB,4,1182044
107.124,RX,EB,6,1182044
107.125,RX,DB,5,1182040
107.125,RX,EB,6,1182041
107.125,RX,DB,5,1182039
107.126,TX,DB,0,1182061
107.126,TX,DB,1,1182064
107.126,TX,DB,2,1182065
107.126,RX,DB,5,1182061
107.126,TX,EB,3,1182066
107.126,TX,EB,4,1182069
107.127,RX,EB,6,1182069
107.127,RX,DB,5,1182064
107.127,RX,DB,5,1182065
107.128,RX,EB,6,1182066
107.128,TX,DB,0,1182086
107.128,TX,DB,1,1182089
107.128,TX,DB,2,1182090
107.129,RX,DB,5,1182086
107.129,TX,EB,3,1182091
107.129,TX,EB,4,1182094
107.129,RX,EB,6,1182094
107.129,RX,DB,5,1182089
107.13,RX,EB,6,1182091
107.13,RX,DB,5,1182090
107.131,TX,DB,0,1182111
107.131,TX,DB,1,1182114
107.131,TX,DB,2,1182115
107.131,RX,DB,5,1182111
107.131,TX,EB,3,1182116
107.131,TX,EB,4,1182119
107.131,RX,EB,6,1182116
107.132,RX,DB,5,1182115
107.132,RX,DB,5,1182114
107.133,RX,EB,6,1182119
107.133,TX,DB,0,1182143
107.133,TX,DB,1,1182146
107.133,TX,DB,2,1182147
107.133,RX,DB,5,1182143
107.133,TX,EB,3,1182148
107.133,TX,EB,4,1182151
107.134,RX,EB,6,1182151
107.134,RX,DB,5,1182147
107.134,RX,DB,5,1182146
107.134,RX,EB,6,1182148
107.135,TX,DB,0,1182168
107.135,TX,DB,1,1182171
107.135,TX,DB,2,1182172
107.136,RX,DB,5,1182168
107.136,TX,EB,3,1182173
107.136,TX,EB,4,1182177
107.136,RX,DB,5,1182171
107.136,RX,EB,6,1182173
107.137,RX,DB,5,1182172
107.137,RX,EB,6,1182177
107.138,TX,DB,0,1182193
107.138,TX,DB,1,1182196
107.138,TX,DB,2,1182197
107.138,RX,DB,5,1182193
107.138,TX,EB,3,1182198
107.138,TX,EB,4,1182201
107.138,RX,EB,6,1182201
107.139,RX,DB,5,1182196
107.139,RX,DB,5,1182197
107.139,RX,EB,6,1182198
107.14,TX,DB,0,1182218
107.14,TX,DB,1,1182221
107.14,TX,DB,2,1182222
107.14,RX,DB,5,1182218
107.14,TX,EB,3,1182223
107.14,TX,EB,4,1182226
107.14,RX,EB,6,1182226
107.141,RX,DB,5,1182222
107.141,RX,DB,5,1182221
107.142,RX,EB,6,1182223
107.142,TX,DB,0,1182245
107.142,TX,DB,1,1182248
107.142,TX,DB,2,1182249
107.142,RX,DB,5,1182245
107.142,TX,EB,3,1182250
107.143,TX,EB,4,1182253
107.143,RX,EB,6,1182250
107.143,RX,DB,5,1182248
107.144,RX,DB,5,1182249
107.144,RX,EB,6,1182253
107.145,TX,DB,0,1182272
107.145,TX,DB,1,1182275
107.145,TX,DB,2,1182276
107.145,RX,DB,5,1182272
107.145,TX,EB,3,1182277
