116.204,TX,DB,1,740563
116.204,RX,DB,5,740562
116.204,TX,EB,2,740564
116.204,TX,EB,3,740567
116.204,TX,EB,4,740568
116.205,RX,EB,6,740567
116.205,RX,DB,5,740563
116.205,RX,EB,6,740568
116.206,RX,EB,6,740564
116.206,TX,DB,0,740577
116.207,TX,DB,1,740578
116.207,RX,DB,5,740577
116.207,TX,EB,2,740579
116.207,TX,EB,3,740582
116.207,TX,EB,4,740583
116.207,RX,EB,6,740583
116.207,RX,DB,5,740578
116.208,RX,EB,6,740579
116.208,RX,EB,6,740582
116.209,TX,DB,0,740592
116.209,TX,DB,1,740593
116.209,RX,DB,5,740592
116.209,TX,EB,2,740595
116.209,TX,EB,3,740597
116.209,TX,EB,4,740598
116.209,RX,EB,6,740597
116.209,RX,EB,6,740595
116.21,RX,DB,5,740593
116.21,RX,EB,6,740598
116.211,TX,DB,0,740607
116.211,TX,DB,1,740608
116.211,RX,DB,5,740607
116.211,TX,EB,2,740609
116.211,TX,EB,3,740612
116.211,TX,EB,4,740613
116.212,RX,EB,6,740612
116.212,RX,EB,6,740609
116.212,RX,EB,6,740613
116.212,RX,DB,5,740608
116.213,TX,DB,0,740622
116.214,TX,DB,1,740623
116.214,RX,DB,5,740622
116.214,TX,EB,2,740624
116.214,TX,EB,3,740627
116.214,TX,EB,4,740628
116.214,RX,EB,6,740627
116.214,RX,EB,6,740628
116.215,RX,DB,5,740623
116.215,RX,EB,6,740624
116.216,TX,DB,0,740637
116.216,TX,DB,1,740638
116.216,RX,DB,5,740637
116.216,TX,EB,2,740639
116.216,TX,EB,3,740642
116.216,TX,EB,4,740643
116.216,RX,DB,5,740638
116.216,RX,EB,6,740642
116.217,RX,EB,6,740643
116.217,RX,EB,6,740639
116.218,TX,DB,0,740652
116.218,TX,DB,1,740653
116.218,RX,DB,5,740652
116.218,TX,EB,2,740654
116.218,TX,EB,3,740657
116.218,TX,EB,4,740658
116.218,RX,EB,6,740657
116.219,RX,DB,5,740653
116.219,RX,EB,6,740654
116.22,RX,EB,6,740658
116.22,TX,DB,0,740667
116.22,TX,DB,1,740668
116.221,RX,DB,5,740667
116.221,TX,EB,2,740670
116.221,TX,EB,3,740672
116.221,TX,EB,4,740673
116.221,RX,EB,6,740670
116.221,RX,EB,6,740672
116.221,RX,EB,6,740673
116.221,RX,DB,5,740668
116.223,TX,DB,0,740682
116.223,TX,DB,1,740683
116.223,RX,DB,5,740682
116.223,TX,EB,2,740684
116.223,TX,EB,3,740687
116.223,TX,EB,4,740688
116.223,RX,EB,6,740687
116.223,RX,DB,5,740683
116.224,RX,EB,6,740684
116.224,RX,EB,6,740688
116.225,TX,DB,0,740698
116.225,TX,DB,1,740699
116.225,RX,DB,5,740698
116.225,TX,EB,2,740701
116.225,TX,EB,3,740703
116.225,TX,EB,4,740704
116.225,RX,DB,5,740699
116.226,RX,EB,6,740704
116.227,RX,EB,6,740701
116.227,TX,DB,0,740711
116.227,TX,DB,1,740712
116.228,RX,DB,5,740711
116.228,TX,EB,2,740713
116.228,TX,EB,3,740716
116.228,TX,EB,4,740717
116.228,RX,EB,6,740703
116.228,RX,EB,6,740716
116.228,RX,EB,6,740713
116.229,RX,DB,5,740712
116.229,RX,EB,6,740717
116.23,TX,DB,0,740726
116.23,TX,DB,1,740727
116.23,RX,DB,5,740726
116.23,TX,EB,2,740729
116.23,TX,EB,3,740731
116.23,TX,EB,4,740732
116.23,RX,EB,6,740731
116.23,RX,EB,6,740729
116.231,RX,DB,5,740727
116.231,RX,EB,6,740732
116.232,TX,DB,0,740741
116.232,TX,DB,1,740742
116.232,RX,DB,5,740741
116.232,TX,EB,2,740744
116.232,TX,EB,3,740746
116.232,TX,EB,4,740747
116.232,RX,EB,6,740746
116.233,RX,DB,5,740742
116.233,RX,EB,6,740744
116.233,RX,EB,6,740747
116.234,TX,DB,0,740756
116.234,TX,DB,1,740757
116.234,RX,DB,5,740756
116.234,TX,EB,2,740759
116.235,TX,EB,3,740761
116.235,TX,EB,4,740762
116.235,RX,DB,5,740757
116.235,RX,EB,6,740761
116.235,RX,EB,6,740759
116.235,RX,EB,6,740762
116.237,TX,DB,0,740771
116.237,TX,DB,1,740772
116.237,RX,DB,5,740771
116.237,TX,EB,2,740774
116.237,TX,EB,3,740776
116.237,TX,EB,4,740777
116.237,RX,EB,6,740776
116.237,RX,DB,5,740772
116.238,RX,EB,6,740774
116.238,RX,EB,6,740777
116.239,TX,DB,0,740786
116.239,TX,DB,1,740787
116.239,RX,DB,5,740786
116.239,TX,EB,2,740789
116.239,TX,EB,3,740791
116.239,TX,EB,4,740792
116.239,RX,EB,6,740791
116.24,RX,EB,6,740789
116.24,RX,EB,6,740792
116.24,RX,DB,5,740787
116.241,TX,DB,0,740801
116.241,TX,DB,1,740802
116.241,RX,DB,5,740801
116.241,TX,EB,2,740803
116.242,TX,EB,3,740806
116.242,TX,EB,4,740807
116.242,RX,EB,6,740806
116.242,RX,EB,6,740807
116.242,RX,EB,6,740803
116.242,RX,DB,5,740802
116.244,TX,DB,0,740816
116.244,TX,DB,1,740817
116.244,RX,DB,5,740816
116.244,TX,EB,2,740818
116.244,TX,EB,3,740821
116.244,TX,EB,4,740822
116.244,RX,EB,6,740821
116.244,RX,DB,5,740817
116.245,RX,EB,6,740822
116.245,RX,EB,6,740818
116.246,TX,DB,0,740831
116.246,TX,DB,1,740832
116.246,RX,DB,5,740831
116.246,TX,EB,2,740833
116.246,TX,EB,3,740836
116.246,TX,EB,4,740837
116.246,RX,EB,6,740836
116.247,RX,EB,6,740833
116.247,RX,EB,6,740837
116.247,RX,DB,5,740832
116.248,TX,DB,0,740846
116.248,TX,DB,1,740847
116.248,RX,DB,5,740846
116.248,TX,EB,2,740848
116.248,TX,EB,3,740851
116.249,TX,EB,4,740852
116.249,RX,DB,5,740847
116.249,RX,EB,6,740852
116.249,RX,EB,6,740848
116.25,RX,EB,6,740851
116.251,TX,DB,0,740861
116.251,TX,DB,1,740862
116.251,RX,DB,5,740861
116.251,TX,EB,2,740863
116.251,TX,EB,3,740866
116.251,TX,EB,4,740867
116.251,RX,EB,6,740866
116.251,RX,EB,6,740863
116.251,RX,EB,6,740867
116.252,RX,DB,5,740862
116.253,TX,DB,0,740876
116.253,TX,DB,1,740877
116.253,RX,DB,5,740876
116.253,TX,EB,2,740878
116.253,TX,EB,3,740881
116.253,TX,EB,4,740882
116.253,RX,EB,6,740881
116.254,RX,DB,5,740877
116.254,RX,EB,6,740878
116.254,RX,EB,6,740882
116.255,TX,DB,0,740891
116.255,TX,DB,1,740892
116.255,RX,DB,5,740891
116.255,TX,EB,2,740894
116.255,TX,EB,3,740896
116.256,TX,EB,4,740897
116.256,RX,DB,5,740892
116.256,RX,EB,6,740896
116.256,RX,EB,6,740894
116.256,RX,EB,6,740897
116.258,TX,DB,0,740906
116.258,TX,DB,1,740907
116.258,RX,DB,5,740906
116.258,TX,EB,2,740909
116.258,TX,EB,3,740911
116.258,TX,EB,4,740912
116.258,RX,EB,6,740909
116.258,RX,EB,6,740911
116.258,RX,DB,5,740907
116.259,RX,EB,6,740912
116.26,TX,DB,0,740921
116.26,TX,DB,1,740922
116.26,RX,DB,5,740921
116.26,TX,EB,2,740924
116.26,TX,EB,3,740926
116.26,TX,EB,4,740927
116.26,RX,EB,6,740926
116.261,RX,EB,6,740924
116.261,RX,DB,5,740922
116.261,RX,EB,6,740927
116.262,TX,DB,0,740936
116.262,TX,DB,1,740937
116.262,RX,DB,5,740936
116.262,TX,EB,2,740939
116.262,TX,EB,3,740941
116.262,TX,EB,4,740942
116.263,RX,DB,5,740937
116.263,RX,EB,6,740941
116.263,RX,EB,6,740939
116.263,RX,EB,6,740942
116.264,TX,DB,0,740951
116.265,TX,DB,1,740952
116.265,RX,DB,5,740951
116.265,TX,EB,2,740954
116.265,TX,EB,3,740956
116.265,TX,EB,4,740957
116.265,RX,EB,6,740956
116.265,RX,EB,6,740957
116.265,RX,DB,5,740952
116.266,RX,EB,6,740954
116.267,TX,DB,0,740966
116.267,TX,DB,1,740967
116.267,RX,DB,5,740966
116.267,TX,EB,2,740969
116.267,TX,EB,3,740971
116.267,TX,EB,4,740972
116.267,RX,EB,6,740971
116.267,RX,DB,5,740967
116.268,RX,EB,6,740969
116.268,RX,EB,6,740972
116.269,TX,DB,0,740981
116.269,TX,DB,1,740982
116.269,RX,DB,5,740981
116.269,TX,EB,2,740984
116.269,TX,EB,3,740986
116.269,TX,EB,4,740987
116.27,RX,EB,6,740986
116.27,RX,DB,5,740982
116.27,RX,EB,6,740987
116.27,RX,EB,6,740984
116.271,TX,DB,0,740996
116.272,TX,DB,1,740997
116.272,RX,DB,5,740996
116.272,TX,EB,2,740999
116.272,TX,EB,3,741001
116.272,TX,EB,4,741002
116.272,RX,DB,5,740997
116.272,RX,EB,6,741001
116.273,RX,EB,6,741002
116.273,RX,EB,6,740999
116.274,TX,DB,0,741011
116.274,TX,DB,1,741012
116.274,RX,DB,5,741011
116.274,TX,EB,2,741014
116.274,TX,EB,3,741016
116.274,TX,EB,4,741017
116.274,RX,EB,6,741017
116.275,RX,DB,5,741012
116.275,RX,EB,6,741014
116.275,RX,EB,6,741016
116.276,TX,DB,0,741026
116.276,TX,DB,1,741027
116.276,RX,DB,5,741026
116.276,TX,EB,2,741029
116.276,TX,EB,3,741031
116.276,TX,EB,4,741032
116.276,RX,DB,5,741027
116.277,RX,EB,6,741029
116.277,RX,EB,6,741031
116.277,RX,EB,6,741032
116.278,TX,DB,0,741041
116.278,TX,DB,1,741042
116.279,RX,DB,5,741041
116.279,TX,EB,2,741044
116.279,TX,EB,3,741046
116.279,TX,EB,4,741047
116.279,RX,DB,5,741042
116.279,RX,EB,6,741044
116.279,RX,EB,6,741046
116.28,RX,EB,6,741047
116.281,TX,DB,0,741056
116.281,TX,DB,1,741057
116.281,RX,DB,5,741056
116.281,TX,EB,2,741059
116.281,TX,EB,3,741061
116.281,TX,EB,4,741062
116.281,RX,EB,6,741059
116.282,RX,EB,6,741061
116.282,RX,DB,5,741057
116.282,RX,EB,6,741062
116.283,TX,DB,0,741071
116.283,TX,DB,1,741072
116.283,RX,DB,5,741071
116.283,TX,EB,2,741074
116.283,TX,EB,3,741076
116.283,TX,EB,4,741077
116.283,RX,EB,6,741076
116.284,RX,DB,5,741072
116.284,RX,EB,6,741077
116.285,RX,EB,6,741074
116.285,TX,DB,0,741086
116.285,TX,DB,1,741087
116.286,RX,DB,5,741086
116.286,TX,EB,2,741089
116.286,TX,EB,3,741091
116.286,TX,EB,4,741092
116.286,RX,EB,6,741089
116.286,RX,DB,5,741087
116.286,RX,EB,6,741092
116.287,RX,EB,6,741091
116.288,TX,DB,0,741101
116.288,TX,DB,1,741102
116.288,RX,DB,5,741101
116.288,TX,EB,2,741104
116.288,TX,EB,3,741106
116.288,TX,EB,4,741107
116.288,RX,DB,5,741102
116.288,RX,EB,6,741104
116.289,RX,EB,6,741106
116.289,RX,EB,6,741107
116.29,TX,DB,0,741116
116.29,TX,DB,1,741117
116.29,RX,DB,5,741116
116.29,TX,EB,2,741119
116.29,TX,EB,3,741121
116.29,TX,EB,4,741122
116.29,RX,EB,6,741119
116.291,RX,EB,6,741121
116.291,RX,DB,5,741117
116.291,RX,EB,6,741122
116.292,TX,DB,0,741131
116.292,TX,DB,1,741132
116.292,RX,DB,5,741131
116.292,TX,EB,2,741134
116.293,TX,EB,3,741136
116.293,TX,EB,4,741137
116.293,RX,DB,5,741132
116.293,RX,EB,6,741134
116.293,RX,EB,6,741137
116.294,RX,EB,6,741136
116.295,TX,DB,0,741147
116.295,TX,DB,1,741148
116.295,RX,DB,5,741147
116.295,TX,EB,2,741150
116.295,TX,EB,3,741152
116.295,TX,EB,4,741153
116.295,RX,DB,5,741148
116.295,RX,EB,6,741150
116.296,RX,EB,6,741153
116.296,RX,EB,6,741152
116.297,TX,DB,0,741162
116.297,TX,DB,1,741163
116.297,RX,DB,5,741162
116.297,TX,EB,2,741165
116.297,TX,EB,3,741167
116.297,TX,EB,4,741168
116.297,RX,EB,6,741167
116.298,RX,DB,5,741163
116.298,RX,EB,6,741168
116.298,RX,EB,6,741165
116.299,TX,DB,0,741177
116.299,TX,DB,1,741178
116.299,RX,DB,5,741177
116.299,TX,EB,2,741179
116.3,TX,EB,3,741182
116.3,TX,EB,4,741183
116.3,RX,EB,6,741182
116.3,RX,EB,6,741179
116.3,RX,DB,5,741178
116.301,RX,EB,6,741183
116.302,TX,DB,0,741192
116.302,TX,DB,1,741193
116.302,RX,DB,5,741192
116.302,TX,EB,2,741195
116.302,TX,EB,3,741197
116.302,TX,EB,4,741198
116.302,RX,DB,5,741193
116.302,RX,EB,6,741198
116.303,RX,EB,6,741197
116.303,RX,EB,6,741195
116.304,TX,DB,0,741207
116.304,TX,DB,1,741208
116.304,RX,DB,5,741207
116.304,TX,EB,2,741210
116.304,TX,EB,3,741212
116.304,TX,EB,4,741213
116.304,RX,EB,6,741212
116.305,RX,DB,5,741208
116.305,RX,EB,6,741210
116.305,RX,EB,6,741213
116.306,TX,DB,0,741222
116.306,TX,DB,1,741223
116.306,RX,DB,5,741222
116.306,TX,EB,2,741225
116.306,TX,EB,3,741227
116.307,TX,EB,4,741228
116.307,RX,EB,6,741227
116.307,RX,DB,5,741223
116.307,RX,EB,6,741225
116.308,RX,EB,6,741228
116.309,TX,DB,0,741237
116.309,TX,DB,1,741238
116.309,RX,DB,5,741237
116.309,TX,EB,2,741240
116.309,TX,EB,3,741242
116.309,TX,EB,4,741243
116.309,RX,EB,6,741242
116.309,RX,EB,6,741240
116.309,RX,EB,6,741243
116.31,RX,DB,5,741238
116.311,TX,DB,0,741252
116.311,TX,DB,1,741253
116.311,RX,DB,5,741252
116.311,TX,EB,2,741255
116.311,TX,EB,3,741257
116.311,TX,EB,4,741258
116.311,RX,EB,6,741257
116.312,RX,EB,6,741258
116.312,RX,DB,5,741253
116.312,RX,EB,6,741255
116.313,TX,DB,0,741267
116.313,TX,DB,1,741268
116.313,RX,DB,5,741267
116.313,TX,EB,2,741270
116.313,TX,EB,3,741272
116.314,TX,EB,4,741273
116.314,RX,EB,6,741270
116.314,RX,EB,6,741272
116.315,RX,DB,5,741268
116.315,RX,EB,6,741273
116.316,TX,DB,0,741282
116.316,TX,DB,1,741283
116.316,RX,DB,5,741282
116.316,TX,EB,2,741284
116.316,TX,EB,3,741287
116.316,TX,EB,4,741288
116.316,RX,EB,6,741287
116.316,RX,DB,5,741283
116.316,RX,EB,6,741284
116.317,RX,EB,6,741288
116.318,TX,DB,0,741297
116.318,TX,DB,1,741298
116.318,RX,DB,5,741297
116.318,TX,EB,2,741299
116.318,TX,EB,3,741302
116.318,TX,EB,4,741303
116.318,RX,DB,5,741298
116.319,RX,EB,6,741303
116.319,RX,EB,6,741299
116.319,RX,EB,6,741302
116.32,TX,DB,0,741312
116.32,TX,DB,1,741313
116.32,RX,DB,5,741312
116.32,TX,EB,2,741314
116.32,TX,EB,3,741317
116.32,TX,EB,4,741318
116.321,RX,EB,6,741314
116.321,RX,EB,6,741317
116.321,RX,DB,5,741313
116.322,RX,EB,6,741318
116.322,TX,DB,0,741327
116.323,TX,DB,1,741328
116.323,RX,DB,5,741327
116.323,TX,EB,2,741329
116.323,TX,EB,3,741332
116.323,TX,EB,4,741333
116.323,RX,EB,6,741332
116.323,RX,EB,6,741333
116.323,RX,EB,6,741329
116.324,RX,DB,5,741328
116.325,TX,DB,0,741342
116.325,TX,DB,1,741343
116.325,RX,DB,5,741342
116.325,TX,EB,2,741344
116.325,TX,EB,3,741347
116.325,TX,EB,4,741348
116.325,RX,EB,6,741347
116.326,RX,EB,6,741344
116.326,RX,DB,5,741343
116.326,RX,EB,6,741348
116.327,TX,DB,0,741358
116.327,TX,DB,1,741359
116.327,TX,EB,2,741360
116.327,TX,EB,3,741361
116.327,TX,EB,4,741362
116.327,RX,EB,6,741360
116.328,RX,DB,5,741359
116.328,RX,EB,6,741362
116.328,RX,EB,6,741361
116.328,RX,DB,5,741358
116.329,TX,DB,0,741373
116.33,TX,DB,1,741374
116.33,RX,DB,5,741373
116.33,TX,EB,2,741375
116.33,TX,EB,3,741378
116.33,TX,EB,4,741379
116.33,RX,EB,6,741378
116.33,RX,EB,6,741379
116.33,RX,EB,6,741375
116.331,RX,DB,5,741374
116.332,TX,DB,0,741388
116.332,TX,DB,1,741389
116.332,RX,DB,5,741388
116.332,TX,EB,2,741390
116.332,TX,EB,3,741393
116.332,TX,EB,4,741394
116.332,RX,EB,6,741393
116.332,RX,DB,5,741389
116.333,RX,EB,6,741390
116.333,RX,EB,6,741394
116.334,TX,DB,0,741403
116.334,TX,DB,1,741404
116.334,RX,DB,5,741403
116.334,TX,EB,2,741405
116.334,TX,EB,3,741408
116.334,TX,EB,4,741409
116.334,RX,EB,6,741408
116.335,RX,EB,6,741409
116.335,RX,EB,6,741405
116.335,RX,DB,5,741404
116.336,TX,DB,0,741418
116.336,TX,DB,1,741419
116.337,RX,DB,5,741418
116.337,TX,EB,2,741420
116.337,TX,EB,3,741423
116.337,TX,EB,4,741424
116.337,RX,EB,6,741423
116.337,RX,EB,6,741424
116.337,RX,DB,5,741419
116.338,RX,EB,6,741420
116.339,TX,DB,0,741433
116.339,TX,DB,1,741434
116.339,RX,DB,5,741433
116.339,TX,EB,2,741435
116.339,TX,EB,3,741438
116.339,TX,EB,4,741439
116.339,RX,EB,6,741438
116.339,RX,DB,5,741434
116.34,RX,EB,6,741439
116.34,RX,EB,6,741435
116.341,TX,DB,0,741448
116.341,TX,DB,1,741449
116.341,RX,DB,5,741448
116.341,TX,EB,2,741450
116.341,TX,EB,3,741453
116.341,TX,EB,4,741454
116.341,RX,EB,6,741453
116.342,RX,DB,5,741449
116.342,RX,EB,6,741450
116.342,RX,EB,6,741454
116.343,TX,DB,0,741463
116.343,TX,DB,1,741464
116.344,RX,DB,5,741463
116.344,TX,EB,2,741465
116.344,TX,EB,3,741468
116.344,TX,EB,4,741469
116.344,RX,EB,6,741468
116.344,RX,EB,6,741469
116.344,RX,EB,6,741465
116.345,RX,DB,5,741464
116.346,TX,DB,0,741478
116.346,TX,DB,1,741479
116.346,RX,DB,5,741478
116.346,TX,EB,2,741480
116.346,TX,EB,3,741483
116.346,TX,EB,4,741484
116.346,RX,EB,6,741483
116.346,RX,DB,5,741479
116.347,RX,EB,6,741480
116.347,RX,EB,6,741484
116.348,TX,DB,0,741493
116.348,TX,DB,1,741494
116.348,RX,DB,5,741493
116.348,TX,EB,2,741496
116.348,TX,EB,3,741498
116.348,TX,EB,4,741499
116.348,RX,EB,6,741498
116.349,RX,EB,6,741496
116.349,RX,EB,6,741499
116.349,RX,DB,5,741494
116.35,TX,DB,0,741508
116.35,TX,DB,1,741509
116.35,RX,DB,5,741508
116.35,TX,EB,2,741511
116.351,TX,EB,3,741513
116.351,TX,EB,4,741514
116.351,RX,EB,6,741513
116.351,RX,EB,6,741511
116.351,RX,DB,5,741509
116.351,RX,EB,6,741514
116.353,TX,DB,0,741523
116.353,TX,DB,1,741524
116.353,RX,DB,5,741523
116.353,TX,EB,2,741526
116.353,TX,EB,3,741528
116.353,TX,EB,4,741529
116.353,RX,EB,6,741528
116.353,RX,EB,6,741526
116.354,RX,DB,5,741524
116.354,RX,EB,6,741529
116.355,TX,DB,0,741538
116.355,TX,DB,1,741539
116.355,RX,DB,5,741538
116.355,TX,EB,2,741541
116.355,TX,EB,3,741543
116.355,TX,EB,4,741544
116.356,RX,EB,6,741543
116.356,RX,EB,6,741544
116.356,RX,DB,5,741539
116.357,RX,EB,6,741541
116.357,TX,DB,0,741553
116.357,TX,DB,1,741554
116.357,RX,DB,5,741553
116.357,TX,EB,2,741556
116.358,TX,EB,3,741558
116.358,TX,EB,4,741559
116.358,RX,EB,6,741558
116.358,RX,DB,5,741554
116.358,RX,EB,6,741559
116.358,RX,EB,6,741556
116.36,TX,DB,0,741568
116.36,TX,DB,1,741569
116.36,RX,DB,5,741568
116.36,TX,EB,2,741570
116.36,TX,EB,3,741573
116.36,TX,EB,4,741574
116.36,RX,EB,6,741573
116.36,RX,DB,5,741569
116.361,RX,EB,6,741574
116.361,RX,EB,6,741570
116.362,TX,DB,0,741583
116.362,TX,DB,1,741584
116.362,RX,DB,5,741583
116.362,TX,EB,2,741585
116.362,TX,EB,3,741588
116.362,TX,EB,4,741589
116.362,RX,EB,6,741588
116.363,RX,EB,6,741585
116.363,RX,DB,5,741584
116.363,RX,EB,6,741589
116.364,TX,DB,0,741598
116.364,TX,DB,1,741599
116.364,RX,DB,5,741598
116.364,TX,EB,2,741600
116.364,TX,EB,3,741603
116.365,TX,EB,4,741604
116.365,RX,EB,6,741603
116.365,RX,EB,6,741600
116.365,RX,DB,5,741599
116.365,RX,EB,6,741604
116.367,TX,DB,0,741613
116.367,TX,DB,1,741614
116.367,RX,DB,5,741613
116.367,TX,EB,2,741615
116.367,TX,EB,3,741618
116.367,TX,EB,4,741619
116.367,RX,EB,6,741618
116.367,RX,EB,6,741619
116.367,RX,EB,6,741615
116.368,RX,DB,5,741614
116.369,TX,DB,0,741628
116.369,TX,DB,1,741629
116.369,RX,DB,5,741628
116.369,TX,EB,2,741631
116.369,TX,EB,3,741633
116.369,TX,EB,4,741634
116.369,RX,EB,6,741633
116.37,RX,EB,6,741631
116.37,RX,EB,6,741634
116.37,RX,DB,5,741629
116.371,TX,DB,0,741643
116.371,TX,DB,1,741644
116.371,RX,DB,5,741643
116.371,TX,EB,2,741646
116.371,TX,EB,3,741648
116.372,TX,EB,4,741649
116.372,RX,EB,6,741648
116.372,RX,EB,6,741646
116.372,RX,DB,5,741644
116.372,RX,EB,6,741649
116.374,TX,DB,0,741658
116.374,TX,DB,1,741659
116.374,RX,DB,5,741658
116.374,TX,EB,2,741661
116.374,TX,EB,3,741663
116.374,TX,EB,4,741664
116.374,RX,EB,6,741663
116.374,RX,DB,5,741659
116.374,RX,EB,6,741661
116.375,RX,EB,6,741664
116.376,TX,DB,0,741673
116.376,TX,DB,1,741674
116.376,RX,DB,5,741673
116.376,TX,EB,2,741676
116.376,TX,EB,3,741678
116.376,TX,EB,4,741679
116.376,RX,EB,6,741676
116.377,RX,DB,5,741674
116.377,RX,EB,6,741679
116.377,RX,EB,6,741678
116.378,TX,DB,0,741688
116.378,TX,DB,1,741689
116.378,RX,DB,5,741688
116.378,TX,EB,2,741691
116.378,TX,EB,3,741693
116.378,TX,EB,4,741694
116.379,RX,EB,6,741693
116.379,RX,DB,5,741689
116.379,RX,EB,6,741691
116.38,RX,EB,6,741694
116.38,TX,DB,0,741703
116.381,TX,DB,1,741704
116.381,RX,DB,5,741703
116.381,TX,EB,2,741706
116.381,TX,EB,3,741708
116.381,TX,EB,4,741709
116.381,RX,EB,6,741708
116.381,RX,EB,6,741709
116.382,RX,DB,5,741704
116.382,RX,EB,6,741706
116.383,TX,DB,0,741718
116.383,TX,DB,1,741719
116.383,RX,DB,5,741718
116.383,TX,EB,2,741720
116.383,TX,EB,3,741723
116.383,TX,EB,4,741724
116.383,RX,EB,6,741723
116.383,RX,DB,5,741719
116.384,RX,EB,6,741724
116.384,RX,EB,6,741720
116.385,TX,DB,0,741733
116.385,TX,DB,1,741734
116.385,RX,DB,5,741733
116.385,TX,EB,2,741736
116.385,TX,EB,3,741738
116.385,TX,EB,4,741739
116.386,RX,EB,6,741738
116.386,RX,EB,6,741736
116.386,RX,DB,5,741734
116.386,RX,EB,6,741739
116.387,TX,DB,0,741748
116.388,TX,DB,1,741749
116.388,RX,DB,5,741748
116.388,TX,EB,2,741751
116.388,TX,EB,3,741753
116.388,TX,EB,4,741754
116.388,RX,EB,6,741751
116.388,RX,EB,6,741753
116.388,RX,EB,6,741754
116.389,RX,DB,5,741749
116.39,TX,DB,0,741763
116.39,TX,DB,1,741764
116.39,RX,DB,5,741763
116.39,TX,EB,2,741766
116.39,TX,EB,3,741768
116.39,TX,EB,4,741769
116.39,RX,EB,6,741768
116.39,RX,EB,6,741766
116.391,RX,EB,6,741769
116.391,RX,DB,5,741764
116.392,TX,DB,0,741778
116.392,TX,DB,1,741779
116.392,RX,DB,5,741778
116.392,TX,EB,2,741781
116.392,TX,EB,3,741783
116.392,TX,EB,4,741784
116.392,RX,DB,5,741779
116.393,RX,EB,6,741783
116.393,RX,EB,6,741781
116.393,RX,EB,6,741784
116.394,TX,DB,0,741793
116.394,TX,DB,1,741794
116.395,RX,DB,5,741793
116.395,TX,EB,2,741796
116.395,TX,EB,3,741798
116.395,TX,EB,4,741799
116.395,RX,EB,6,741796
116.395,RX,EB,6,741798
116.395,RX,EB,6,741799
116.396,RX,DB,5,741794
116.397,TX,DB,0,741809
116.397,TX,DB,1,741810
116.397,RX,DB,5,741809
116.397,TX,EB,2,741812
116.397,TX,EB,3,741814
116.397,TX,EB,4,741815
116.397,RX,EB,6,741814
116.397,RX,DB,5,741810
116.398,RX,EB,6,741812
116.398,RX,EB,6,741815
116.399,TX,DB,0,741824
116.399,TX,DB,1,741825
116.399,RX,DB,5,741824
116.399,TX,EB,2,741827
116.399,TX,EB,3,741829
116.399,TX,EB,4,741830
116.399,RX,DB,5,741825
116.4,RX,EB,6,741830
116.4,RX,EB,6,741829
116.4,RX,EB,6,741827
116.401,TX,DB,0,741839
116.401,TX,DB,1,741840
116.402,RX,DB,5,741839
116.402,TX,EB,2,741842
116.402,TX,EB,3,741844
116.402,TX,EB,4,741845
116.402,RX,EB,6,741842
116.402,RX,EB,6,741844
116.402,RX,DB,5,741840
116.403,RX,EB,6,741845
116.404,TX,DB,0,741854
116.404,TX,DB,1,741855
116.404,RX,DB,5,741854
116.404,TX,EB,2,741857
116.404,TX,EB,3,741859
116.404,TX,EB,4,741860
116.404,RX,EB,6,741859
116.404,RX,DB,5,741855
116.405,RX,EB,6,741857
116.405,RX,EB,6,741860
116.406,TX,DB,0,741869
116.406,TX,DB,1,741870
116.406,RX,DB,5,741869
116.406,TX,EB,2,741871
116.406,TX,EB,3,741874
116.406,TX,EB,4,741875
116.406,RX,EB,6,741874
116.407,RX,EB,6,741875
116.407,RX,DB,5,741870
116.407,RX,EB,6,741871
116.408,TX,DB,0,741884
116.408,TX,DB,1,741885
116.408,RX,DB,5,741884
116.408,TX,EB,2,741886
116.409,TX,EB,3,741889
116.409,TX,EB,4,741890
116.409,RX,EB,6,741889
116.409,RX,DB,5,741885
116.409,RX,EB,6,741886
116.409,RX,EB,6,741890
116.411,TX,DB,0,741899
116.411,TX,DB,1,741900
116.411,RX,DB,5,741899
116.411,TX,EB,2,741901
116.411,TX,EB,3,741904
116.411,TX,EB,4,741905
116.411,RX,EB,6,741905
116.412,RX,DB,5,741900
116.412,RX,EB,6,741904
116.412,RX,EB,6,741901
116.413,TX,DB,0,741914
116.413,TX,DB,1,741915
116.413,RX,DB,5,741914
116.413,TX,EB,2,741916
116.413,TX,EB,3,741919
116.413,TX,EB,4,741920
116.414,RX,EB,6,741916
116.414,RX,DB,5,741915
116.414,RX,EB,6,741920
116.414,RX,EB,6,741919
116.415,TX,DB,0,741929
116.415,TX,DB,1,741930
116.415,RX,DB,5,741929
116.415,TX,EB,2,741931
116.416,TX,EB,3,741934
116.416,TX,EB,4,741935
116.416,RX,EB,6,741931
116.416,RX,EB,6,741934
116.416,RX,EB,6,741935
116.417,RX,DB,5,741930
116.418,TX,DB,0,741944
116.418,TX,DB,1,741945
116.418,RX,DB,5,741944
116.418,TX,EB,2,741947
116.418,TX,EB,3,741949
116.418,TX,EB,4,741950
116.418,RX,EB,6,741949
116.418,RX,EB,6,741947
116.419,RX,DB,5,741945
116.419,RX,EB,6,741950
116.42,TX,DB,0,741959
116.42,TX,DB,1,741960
116.42,RX,DB,5,741959
116.42,TX,EB,2,741962
