189.169,RX,EB,6,407149
189.171,TX,EB,4,407154
189.171,RX,EB,6,407154
189.173,TX,DB,0,407159
189.173,RX,DB,5,407159
189.175,TX,EB,1,407164
189.175,RX,EB,6,407164
189.178,TX,EB,2,407169
189.178,RX,EB,6,407169
189.18,TX,EB,3,407174
189.18,RX,EB,6,407174
189.182,TX,EB,4,407179
189.183,RX,EB,6,407179
189.184,TX,DB,0,407184
189.185,RX,DB,5,407184
189.187,TX,EB,1,407189
189.187,RX,EB,6,407189
189.189,TX,EB,2,407194
189.189,RX,EB,6,407194
189.192,TX,EB,3,407199
189.192,RX,EB,6,407199
189.194,TX,EB,4,407204
189.194,RX,EB,6,407204
189.196,TX,DB,0,407209
189.196,RX,DB,5,407209
189.198,TX,EB,1,407214
189.199,RX,EB,6,407214
189.201,TX,EB,2,407219
189.201,RX,EB,6,407219
189.203,TX,EB,3,407225
189.203,RX,EB,6,407225
189.206,TX,EB,4,407230
189.206,RX,EB,6,407230
189.208,TX,DB,0,407235
189.208,RX,DB,5,407235
189.21,TX,EB,1,407240
189.21,RX,EB,6,407240
189.212,TX,EB,2,407245
189.213,RX,EB,6,407245
189.215,TX,EB,3,407250
189.215,RX,EB,6,407250
189.217,TX,EB,4,407255
189.217,RX,EB,6,407255
189.219,TX,DB,0,407260
189.219,RX,DB,5,407260
189.222,TX,EB,1,407265
189.222,RX,EB,6,407265
189.224,TX,EB,2,407270
189.224,RX,EB,6,407270
189.226,TX,EB,3,407275
189.227,RX,EB,6,407275
189.229,TX,EB,4,407280
189.229,RX,EB,6,407280
189.231,TX,DB,0,407285
189.231,RX,DB,5,407285
189.233,TX,EB,1,407290
189.233,RX,EB,6,407290
189.236,TX,EB,2,407295
189.236,RX,EB,6,407295
189.238,TX,EB,3,407301
189.238,RX,EB,6,407301
189.24,TX,EB,4,407306
189.241,RX,EB,6,407306
189.242,TX,DB,0,407311
189.243,RX,DB,5,407311
189.245,TX,EB,1,407316
189.245,RX,EB,6,407316
189.247,TX,EB,2,407321
189.247,RX,EB,6,407321
189.25,TX,EB,3,407326
189.25,RX,EB,6,407326
189.252,TX,EB,4,407331
189.252,RX,EB,6,407331
189.254,TX,DB,0,407336
189.254,RX,DB,5,407336
189.256,TX,EB,1,407341
189.257,RX,EB,6,407341
189.259,TX,EB,2,407346
189.259,RX,EB,6,407346
189.261,TX,EB,3,407351
189.261,RX,EB,6,407351
189.264,TX,EB,4,407356
189.264,RX,EB,6,407356
189.266,TX,DB,0,407361
189.266,RX,DB,5,407361
189.268,TX,EB,1,407366
189.268,RX,EB,6,407366
189.27,TX,EB,2,407371
189.271,RX,EB,6,407371
189.273,TX,EB,3,407376
189.273,RX,EB,6,407376
189.275,TX,EB,4,407381
189.275,RX,EB,6,407381
189.277,TX,DB,0,407386
189.277,RX,DB,5,407386
189.28,TX,EB,1,407391
189.28,RX,EB,6,407391
189.282,TX,EB,2,407396
189.282,RX,EB,6,407396
189.284,TX,EB,3,407401
189.285,RX,EB,6,407401
189.287,TX,EB,4,407406
189.287,RX,EB,6,407406
189.289,TX,DB,0,407411
189.289,RX,DB,5,407411
189.291,TX,EB,1,407416
189.291,RX,EB,6,407416
189.294,TX,EB,2,407421
189.294,RX,EB,6,407421
189.296,TX,EB,3,407426
189.296,RX,EB,6,407426
189.298,TX,EB,4,407431
189.299,RX,EB,6,407431
189.3,TX,DB,0,407436
189.301,RX,DB,5,407436
189.303,TX,EB,1,407441
189.303,RX,EB,6,407441
189.305,TX,EB,2,407447
189.306,RX,EB,6,407447
189.308,TX,EB,3,407452
189.308,RX,EB,6,407452
189.31,TX,EB,4,407457
189.31,RX,EB,6,407457
189.312,TX,DB,0,407462
189.312,RX,DB,5,407462
189.314,TX,EB,1,407467
189.315,RX,EB,6,407467
189.317,TX,EB,2,407472
189.317,RX,EB,6,407472
189.319,TX,EB,3,407477
189.319,RX,EB,6,407477
189.322,TX,EB,4,407482
189.322,RX,EB,6,407482
189.324,TX,DB,0,407487
189.324,RX,DB,5,407487
189.326,TX,EB,1,407492
189.326,RX,EB,6,407492
189.328,TX,EB,2,407497
189.329,RX,EB,6,407497
189.331,TX,EB,3,407502
189.331,RX,EB,6,407502
189.333,TX,EB,4,407507
189.333,RX,EB,6,407507
189.335,TX,DB,0,407512
189.335,RX,DB,5,407512
189.338,TX,EB,1,407517
189.338,RX,EB,6,407517
189.34,TX,EB,2,407523
189.34,RX,EB,6,407523
189.342,TX,EB,3,407528
189.343,RX,EB,6,407528
189.345,TX,EB,4,407533
189.345,RX,EB,6,407533
189.347,TX,DB,0,407538
189.347,RX,DB,5,407538
189.349,TX,EB,1,407543
189.349,RX,EB,6,407543
189.352,TX,EB,2,407548
189.352,RX,EB,6,407548
189.354,TX,EB,3,407553
189.354,RX,EB,6,407553
189.356,TX,EB,4,407558
189.357,RX,EB,6,407558
189.358,TX,DB,0,407563
189.359,RX,DB,5,407563
189.361,TX,EB,1,407568
189.361,RX,EB,6,407568
189.363,TX,EB,2,407573
189.363,RX,EB,6,407573
189.366,TX,EB,3,407578
189.366,RX,EB,6,407578
189.368,TX,EB,4,407583
189.368,RX,EB,6,407583
189.37,TX,DB,0,407588
189.37,RX,DB,5,407588
189.372,TX,EB,1,407593
189.373,RX,EB,6,407593
189.375,TX,EB,2,407598
189.375,RX,EB,6,407598
189.377,TX,EB,3,407603
189.377,RX,EB,6,407603
189.38,TX,EB,4,407608
189.38,RX,EB,6,407608
189.382,TX,DB,0,407613
189.382,RX,DB,5,407613
189.384,TX,EB,1,407618
189.384,RX,EB,6,407618
189.386,TX,EB,2,407623
189.387,RX,EB,6,407623
189.389,TX,EB,3,407628
189.389,RX,EB,6,407628
189.391,TX,EB,4,407633
189.391,RX,EB,6,407633
189.393,TX,DB,0,407638
189.393,RX,DB,5,407638
189.396,TX,EB,1,407643
189.396,RX,EB,6,407643
189.398,TX,EB,2,407648
189.398,RX,EB,6,407648
189.4,TX,EB,3,407653
189.401,RX,EB,6,407653
189.403,TX,EB,4,407658
189.403,RX,EB,6,407658
189.405,TX,DB,0,407663
189.405,RX,DB,5,407663
189.407,TX,EB,1,407668
189.407,RX,EB,6,407668
189.41,TX,EB,2,407674
189.41,RX,EB,6,407674
189.412,TX,EB,3,407679
189.412,RX,EB,6,407679
189.414,TX,EB,4,407684
189.415,RX,EB,6,407684
189.416,TX,DB,0,407689
189.417,RX,DB,5,407689
189.419,TX,EB,1,407694
189.419,RX,EB,6,407694
189.421,TX,EB,2,407699
189.421,RX,EB,6,407699
189.424,TX,EB,3,407704
189.424,RX,EB,6,407704
189.426,TX,EB,4,407709
189.426,RX,EB,6,407709
189.428,TX,DB,0,407714
189.428,RX,DB,5,407714
189.43,TX,EB,1,407719
189.431,RX,EB,6,407719
189.433,TX,EB,2,407724
189.433,RX,EB,6,407724
189.435,TX,EB,3,407729
189.435,RX,EB,6,407729
189.438,TX,EB,4,407734
189.438,RX,EB,6,407734
189.44,TX,DB,0,407739
189.44,RX,DB,5,407739
189.442,TX,EB,1,407745
189.442,RX,EB,6,407745
189.444,TX,EB,2,407750
189.445,RX,EB,6,407750
189.447,TX,EB,3,407755
189.447,RX,EB,6,407755
189.449,TX,EB,4,407760
189.449,RX,EB,6,407760
189.451,TX,DB,0,407765
189.451,RX,DB,5,407765
189.454,TX,EB,1,407770
189.454,RX,EB,6,407770
189.456,TX,EB,2,407775
189.456,RX,EB,6,407775
189.458,TX,EB,3,407780
189.459,RX,EB,6,407780
189.461,TX,EB,4,407785
189.461,RX,EB,6,407785
189.463,TX,DB,0,407790
189.463,RX,DB,5,407790
189.465,TX,EB,1,407795
189.465,RX,EB,6,407795
189.468,TX,EB,2,407800
189.468,RX,EB,6,407800
189.47,TX,EB,3,407805
189.47,RX,EB,6,407805
189.472,TX,EB,4,407810
189.473,RX,EB,6,407810
189.474,TX,DB,0,407815
189.475,RX,DB,5,407815
189.477,TX,EB,1,407820
189.477,RX,EB,6,407820
189.479,TX,EB,2,407825
189.479,RX,EB,6,407825
189.482,TX,EB,3,407830
189.482,RX,EB,6,407830
189.484,TX,EB,4,407835
189.484,RX,EB,6,407835
189.486,TX,DB,0,407840
189.486,RX,DB,5,407840
189.488,TX,EB,1,407845
189.489,RX,EB,6,407845
189.491,TX,EB,2,407850
189.491,RX,EB,6,407850
189.493,TX,EB,3,407855
189.493,RX,EB,6,407855
189.496,TX,EB,4,407860
189.496,RX,EB,6,407860
189.498,TX,DB,0,407865
189.498,RX,DB,5,407865
189.5,TX,EB,1,407870
189.5,RX,EB,6,407870
189.502,TX,EB,2,407875
189.503,RX,EB,6,407875
189.505,TX,EB,3,407880
189.505,RX,EB,6,407880
189.507,TX,EB,4,407885
189.507,RX,EB,6,407885
189.509,TX,DB,0,407890
189.509,RX,DB,5,407890
189.512,TX,EB,1,407896
189.512,RX,EB,6,407896
189.514,TX,EB,2,407901
189.514,RX,EB,6,407901
189.516,TX,EB,3,407906
189.517,RX,EB,6,407906
189.519,TX,EB,4,407911
189.519,RX,EB,6,407911
189.521,TX,DB,0,407916
189.521,RX,DB,5,407916
189.523,TX,EB,1,407921
189.523,RX,EB,6,407921
189.526,TX,EB,2,407926
189.526,RX,EB,6,407926
189.528,TX,EB,3,407931
189.528,RX,EB,6,407931
189.53,TX,EB,4,407936
189.531,RX,EB,6,407936
189.532,TX,DB,0,407941
189.533,RX,DB,5,407941
189.535,TX,EB,1,407946
189.535,RX,EB,6,407946
189.537,TX,EB,2,407951
189.537,RX,EB,6,407951
189.54,TX,EB,3,407956
189.54,RX,EB,6,407956
189.542,TX,EB,4,407961
189.542,RX,EB,6,407961
189.544,TX,DB,0,407967
189.544,RX,DB,5,407967
189.546,TX,EB,1,407972
189.547,RX,EB,6,407972
189.549,TX,EB,2,407977
189.549,RX,EB,6,407977
189.551,TX,EB,3,407982
189.551,RX,EB,6,407982
189.554,TX,EB,4,407987
189.554,RX,EB,6,407987
189.556,TX,DB,0,407992
189.556,RX,DB,5,407992
189.558,TX,EB,1,407997
189.558,RX,EB,6,407997
189.56,TX,EB,2,408002
189.561,RX,EB,6,408002
189.563,TX,EB,3,408007
189.563,RX,EB,6,408007
189.565,TX,EB,4,408012
189.565,RX,EB,6,408012
189.567,TX,DB,0,408017
189.567,RX,DB,5,408017
189.57,TX,EB,1,408022
189.57,RX,EB,6,408022
189.572,TX,EB,2,408027
189.572,RX,EB,6,408027
189.574,TX,EB,3,408032
189.575,RX,EB,6,408032
189.577,TX,EB,4,408037
189.577,RX,EB,6,408037
189.579,TX,DB,0,408042
189.579,RX,DB,5,408042
189.581,TX,EB,1,408047
189.581,RX,EB,6,408047
189.584,TX,EB,2,408052
189.584,RX,EB,6,408052
189.586,TX,EB,3,408057
189.586,RX,EB,6,408057
189.588,TX,EB,4,408062
189.589,RX,EB,6,408062
189.59,TX,DB,0,408067
189.591,RX,DB,5,408067
189.593,TX,EB,1,408072
189.593,RX,EB,6,408072
189.595,TX,EB,2,408077
189.595,RX,EB,6,408077
189.598,TX,EB,3,408082
189.598,RX,EB,6,408082
189.6,TX,EB,4,408087
189.6,RX,EB,6,408087
189.602,TX,DB,0,408092
189.602,RX,DB,5,408092
189.604,TX,EB,1,408097
189.605,RX,EB,6,408097
189.607,TX,EB,2,408102
189.607,RX,EB,6,408102
189.609,TX,EB,3,408107
189.609,RX,EB,6,408107
189.612,TX,EB,4,408112
189.612,RX,EB,6,408112
189.614,TX,DB,0,408118
189.614,RX,DB,5,408118
189.616,TX,EB,1,408123
189.616,RX,EB,6,408123
189.618,TX,EB,2,408128
189.619,RX,EB,6,408128
189.621,TX,EB,3,408133
189.621,RX,EB,6,408133
189.623,TX,EB,4,408138
189.623,RX,EB,6,408138
189.625,TX,DB,0,408143
189.625,RX,DB,5,408143
189.628,TX,EB,1,408148
189.628,RX,EB,6,408148
189.63,TX,EB,2,408153
189.63,RX,EB,6,408153
189.632,TX,EB,3,408158
189.633,RX,EB,6,408158
189.635,TX,EB,4,408163
189.635,RX,EB,6,408163
189.637,TX,DB,0,408168
189.637,RX,DB,5,408168
189.639,TX,EB,1,408173
189.639,RX,EB,6,408173
189.642,TX,EB,2,408178
189.642,RX,EB,6,408178
189.644,TX,EB,3,408183
189.644,RX,EB,6,408183
189.646,TX,EB,4,408189
189.647,RX,EB,6,408189
189.648,TX,DB,0,408194
189.649,RX,DB,5,408194
189.651,TX,EB,1,408199
189.651,RX,EB,6,408199
189.653,TX,EB,2,408204
189.653,RX,EB,6,408204
189.656,TX,EB,3,408209
189.656,RX,EB,6,408209
189.658,TX,EB,4,408214
189.658,RX,EB,6,408214
189.66,TX,DB,0,408219
189.66,RX,DB,5,408219
189.662,TX,EB,1,408224
189.663,RX,EB,6,408224
189.665,TX,EB,2,408229
189.665,RX,EB,6,408229
189.667,TX,EB,3,408234
189.667,RX,EB,6,408234
189.67,TX,EB,4,408239
189.67,RX,EB,6,408239
189.672,TX,DB,0,408244
189.672,RX,DB,5,408244
189.674,TX,EB,1,408249
189.674,RX,EB,6,408249
189.676,TX,EB,2,408254
189.677,RX,EB,6,408254
189.679,TX,EB,3,408259
189.679,RX,EB,6,408259
189.681,TX,EB,4,408264
189.681,RX,EB,6,408264
189.683,TX,DB,0,408269
189.683,RX,DB,5,408269
189.686,TX,EB,1,408274
189.686,RX,EB,6,408274
189.688,TX,EB,2,408279
189.688,RX,EB,6,408279
189.69,TX,EB,3,408284
189.691,RX,EB,6,408284
189.693,TX,EB,4,408289
189.693,RX,EB,6,408289
189.695,TX,DB,0,408294
189.695,RX,DB,5,408294
189.697,TX,EB,1,408299
189.697,RX,EB,6,408299
189.7,TX,EB,2,408304
189.7,RX,EB,6,408304
189.702,TX,EB,3,408309
189.702,RX,EB,6,408309
189.704,TX,EB,4,408314
189.705,RX,EB,6,408314
189.706,TX,DB,0,408319
189.707,RX,DB,5,408319
189.709,TX,EB,1,408324
189.709,RX,EB,6,408324
189.711,TX,EB,2,408329
189.711,RX,EB,6,408329
189.714,TX,EB,3,408334
189.714,RX,EB,6,408334
189.716,TX,EB,4,408340
189.716,RX,EB,6,408340
189.718,TX,DB,0,408345
189.718,RX,DB,5,408345
189.72,TX,EB,1,408350
189.721,RX,EB,6,408350
189.723,TX,EB,2,408355
189.723,RX,EB,6,408355
189.725,TX,EB,3,408360
189.725,RX,EB,6,408360
189.728,TX,EB,4,408365
189.728,RX,EB,6,408365
189.73,TX,DB,0,408370
189.73,RX,DB,5,408370
189.732,TX,EB,1,408375
189.732,RX,EB,6,408375
189.734,TX,EB,2,408380
189.735,RX,EB,6,408380
189.737,TX,EB,3,408385
189.737,RX,EB,6,408385
189.739,TX,EB,4,408390
189.739,RX,EB,6,408390
189.741,TX,DB,0,408395
189.741,RX,DB,5,408395
189.744,TX,EB,1,408400
189.744,RX,EB,6,408400
189.746,TX,EB,2,408405
189.746,RX,EB,6,408405
189.748,TX,EB,3,408411
189.749,RX,EB,6,408411
189.751,TX,EB,4,408416
189.751,RX,EB,6,408416
189.753,TX,DB,0,408421
189.753,RX,DB,5,408421
189.755,TX,EB,1,408426
189.755,RX,EB,6,408426
189.758,TX,EB,2,408431
189.758,RX,EB,6,408431
189.76,TX,EB,3,408436
189.76,RX,EB,6,408436
189.762,TX,EB,4,408441
189.763,RX,EB,6,408441
189.764,TX,DB,0,408446
189.765,RX,DB,5,408446
189.767,TX,EB,1,408451
189.767,RX,EB,6,408451
189.769,TX,EB,2,408456
189.769,RX,EB,6,408456
189.772,TX,EB,3,408461
189.772,RX,EB,6,408461
189.774,TX,EB,4,408466
189.774,RX,EB,6,408466
189.776,TX,DB,0,408471
189.776,RX,DB,5,408471
189.778,TX,EB,1,408476
189.779,RX,EB,6,408476
189.781,TX,EB,2,408481
189.781,RX,EB,6,408481
189.783,TX,EB,3,408486
189.783,RX,EB,6,408486
189.786,TX,EB,4,408491
189.786,RX,EB,6,408491
189.788,TX,DB,0,408496
189.788,RX,DB,5,408496
189.79,TX,EB,1,408501
189.79,RX,EB,6,408501
189.792,TX,EB,2,408506
189.793,RX,EB,6,408506
189.795,TX,EB,3,408511
189.795,RX,EB,6,408511
189.797,TX,EB,4,408516
189.797,RX,EB,6,408516
189.799,TX,DB,0,408521
189.799,RX,DB,5,408521
189.802,TX,EB,1,408526
189.802,RX,EB,6,408526
189.804,TX,EB,2,408531
189.804,RX,EB,6,408531
189.806,TX,EB,3,408536
189.807,RX,EB,6,408536
189.809,TX,EB,4,408541
189.809,RX,EB,6,408541
189.811,TX,DB,0,408546
189.811,RX,DB,5,408546
189.813,TX,EB,1,408551
189.813,RX,EB,6,408551
189.816,TX,EB,2,408556
189.816,RX,EB,6,408556
189.818,TX,EB,3,408562
189.818,RX,EB,6,408562
189.82,TX,EB,4,408567
189.821,RX,EB,6,408567
189.822,TX,DB,0,408572
189.823,RX,DB,5,408572
189.825,TX,EB,1,408577
189.825,RX,EB,6,408577
189.827,TX,EB,2,408582
189.827,RX,EB,6,408582
189.83,TX,EB,3,408587
189.83,RX,EB,6,408587
189.832,TX,EB,4,408592
189.832,RX,EB,6,408592
189.834,TX,DB,0,408597
189.834,RX,DB,5,408597
189.836,TX,EB,1,408602
189.837,RX,EB,6,408602
189.839,TX,EB,2,408607
189.839,RX,EB,6,408607
189.841,TX,EB,3,408612
189.841,RX,EB,6,408612
189.844,TX,EB,4,408617
189.844,RX,EB,6,408617
189.846,TX,DB,0,408622
189.846,RX,DB,5,408622
189.848,TX,EB,1,408627
189.848,RX,EB,6,408627
189.85,TX,EB,2,408633
189.851,RX,EB,6,408633
189.853,TX,EB,3,408638
189.853,RX,EB,6,408638
189.855,TX,EB,4,408643
189.855,RX,EB,6,408643
189.857,TX,DB,0,408648
189.857,RX,DB,5,408648
189.86,TX,EB,1,408653
189.86,RX,EB,6,408653
189.862,TX,EB,2,408658
189.862,RX,EB,6,408658
189.864,TX,EB,3,408663
189.865,RX,EB,6,408663
189.867,TX,EB,4,408668
189.867,RX,EB,6,408668
189.869,TX,DB,0,408673
189.869,RX,DB,5,408673
189.871,TX,EB,1,408678
189.871,RX,EB,6,408678
189.874,TX,EB,2,408683
189.874,RX,EB,6,408683
189.876,TX,EB,3,408688
189.876,RX,EB,6,408688
189.878,TX,EB,4,408693
189.879,RX,EB,6,408693
189.88,TX,DB,0,408698
189.881,RX,DB,5,408698
189.883,TX,EB,1,408703
189.883,RX,EB,6,408703
189.885,TX,EB,2,408708
189.885,RX,EB,6,408708
189.888,TX,EB,3,408713
189.888,RX,EB,6,408713
189.89,TX,EB,4,408718
189.89,RX,EB,6,408718
189.892,TX,DB,0,408723
189.892,RX,DB,5,408723
189.894,TX,EB,1,408728
189.895,RX,EB,6,408728
189.897,TX,EB,2,408733
189.897,RX,EB,6,408733
189.899,TX,EB,3,408738
189.899,RX,EB,6,408738
189.902,TX,EB,4,408743
189.902,RX,EB,6,408743
189.904,TX,DB,0,408748
189.904,RX,DB,5,408748
189.906,TX,EB,1,408753
189.906,RX,EB,6,408753
189.908,TX,EB,2,408758
189.909,RX,EB,6,408758
189.911,TX,EB,3,408763
189.911,RX,EB,6,408763
189.913,TX,EB,4,408768
189.913,RX,EB,6,408768
189.915,TX,DB,0,408773
189.915,RX,DB,5,408773
189.918,TX,EB,1,408778
189.918,RX,EB,6,408778
189.92,TX,EB,2,408784
189.92,RX,EB,6,408784
189.922,TX,EB,3,408789
189.923,RX,EB,6,408789
189.925,TX,EB,4,408794
189.925,RX,EB,6,408794
189.927,TX,DB,0,408799
189.927,RX,DB,5,408799
189.929,TX,EB,1,408804
189.929,RX,EB,6,408804
189.932,TX,EB,2,408809
189.932,RX,EB,6,408809
189.934,TX,EB,3,408814
189.934,RX,EB,6,408814
189.936,TX,EB,4,408819
189.937,RX,EB,6,408819
189.938,TX,DB,0,408824
189.939,RX,DB,5,408824
189.941,TX,EB,1,408829
189.941,RX,EB,6,408829
189.943,TX,EB,2,408834
189.943,RX,EB,6,408834
189.946,TX,EB,3,408839
189.946,RX,EB,6,408839
189.948,TX,EB,4,408844
189.948,RX,EB,6,408844
189.95,TX,DB,0,408849
189.95,RX,DB,5,408849
189.952,TX,EB,1,408854
189.953,RX,EB,6,408854
189.955,TX,EB,2,408860
189.955,RX,EB,6,408860
189.957,TX,EB,3,408865
189.957,RX,EB,6,408865
189.96,TX,EB,4,408870
189.96,RX,EB,6,408870
189.962,TX,DB,0,408875
189.962,RX,DB,5,408875
189.964,TX,EB,1,408880
189.964,RX,EB,6,408880
189.966,TX,EB,2,408885
189.967,RX,EB,6,408885
189.969,TX,EB,3,408890
189.969,RX,EB,6,408890
189.971,TX,EB,4,408895
189.971,RX,EB,6,408895
189.973,TX,DB,0,408900
189.973,RX,DB,5,408900
189.976,TX,EB,1,408905
189.976,RX,EB,6,408905
189.978,TX,EB,2,408910
189.978,RX,EB,6,408910
189.98,TX,EB,3,408915
189.981,RX,EB,6,408915
189.983,TX,EB,4,408920
189.983,RX,EB,6,408920
189.985,TX,DB,0,408925
189.985,RX,DB,5,408925
189.987,TX,EB,1,408930
189.987,RX,EB,6,408930
189.99,TX,EB,2,408935
189.99,RX,EB,6,408935
189.992,TX,EB,3,408940
189.992,RX,EB,6,408940
189.994,TX,EB,4,408945
189.995,RX,EB,6,408945
189.996,TX,DB,0,408950
189.997,RX,DB,5,408950
189.999,TX,EB,1,408955
189.999,RX,EB,6,408955
190.001,TX,EB,2,408960
190.001,RX,EB,6,408960
190.004,TX,EB,3,408965
190.004,RX,EB,6,408965
190.006,TX,EB,4,408970
190.006,RX,EB,6,408970
190.008,TX,DB,0,408975
190.008,RX,DB,5,408975
190.01,TX,EB,1,408980
190.011,RX,EB,6,408980
190.013,TX,EB,2,408985
190.013,RX,EB,6,408985
190.015,TX,EB,3,408990
190.015,RX,EB,6,408990
190.018,TX,EB,4,408995
190.018,RX,EB,6,408995
190.02,TX,DB,0,409000
190.02,RX,DB,5,409000
190.022,TX,EB,1,409006
190.022,RX,EB,6,409006
190.024,TX,EB,2,409011
190.025,RX,EB,6,409011
190.027,TX,EB,3,409016
190.027,RX,EB,6,409016
190.029,TX,EB,4,409021
190.029,RX,EB,6,409021
190.031,TX,DB,0,409026
190.031,RX,DB,5,409026
190.034,TX,EB,1,409031
190.034,RX,EB,6,409031
190.036,TX,EB,2,409036
190.036,RX,EB,6,409036
190.038,TX,EB,3,409041
190.039,RX,EB,6,409041
190.041,TX,EB,4,409046
190.041,RX,EB,6,409046
190.043,TX,DB,0,409051
190.043,RX,DB,5,409051
190.045,TX,EB,1,409056
190.045,RX,EB,6,409056
190.048,TX,EB,2,409061
190.048,RX,EB,6,409061
190.05,TX,EB,3,409066
190.05,RX,EB,6,409066
190.052,TX,EB,4,409071
190.053,RX,EB,6,409071
190.054,TX,DB,0,409076
190.055,RX,DB,5,409076
190.057,TX,EB,1,409082
190.057,RX,EB,6,409082
190.059,TX,EB,2,409087
190.059,RX,EB,6,409087
190.062,TX,EB,3,409092
190.062,RX,EB,6,409092
190.064,TX,EB,4,409097
190.064,RX,EB,6,409097
190.066,TX,DB,0,409102
190.066,RX,DB,5,409102
190.068,TX,EB,1,409107
190.069,RX,EB,6,409107
190.071,TX,EB,2,409112
190.071,RX,EB,6,409112
190.073,TX,EB,3,409117
190.073,RX,EB,6,409117
190.076,TX,EB,4,409122
190.076,RX,EB,6,409122
190.078,TX,DB,0,409127
190.078,RX,DB,5,409127
190.08,TX,EB,1,409132
190.08,RX,EB,6,409132
190.082,TX,EB,2,409137
190.083,RX,EB,6,409137
190.085,TX,EB,3,409142
190.085,RX,EB,6,409142
190.087,TX,EB,4,409147
190.087,RX,EB,6,409147
190.089,TX,DB,0,409152
190.089,RX,DB,5,409152
190.092,TX,EB,1,409157
190.092,RX,EB,6,409157
190.094,TX,EB,2,409162
190.094,RX,EB,6,409162
190.096,TX,EB,3,409167
190.097,RX,EB,6,409167
190.099,TX,EB,4,409172
190.099,RX,EB,6,409172
190.101,TX,DB,0,409177
190.101,RX,DB,5,409177
190.103,TX,EB,1,409182
190.103,RX,EB,6,409182
190.106,TX,EB,2,409187
190.106,RX,EB,6,409187
190.108,TX,EB,3,409192
190.108,RX,EB,6,409192
190.11,TX,EB,4,409197
190.111,RX,EB,6,409197
190.112,TX,DB,0,409202
190.113,RX,DB,5,409202
190.115,TX,EB,1,409207
190.115,RX,EB,6,409207
190.117,TX,EB,2,409212
190.117,RX,EB,6,409212
190.12,TX,EB,3,409217
190.12,RX,EB,6,409217
190.122,TX,EB,4,409222
190.122,RX,EB,6,409222
190.124,TX,DB,0,409227
190.124,RX,DB,5,409227
190.126,TX,EB,1,409233
190.127,RX,EB,6,409233
190.129,TX,EB,2,409238
190.129,RX,EB,6,409238
190.131,TX,EB,3,409243
190.131,RX,EB,6,409243
190.134,TX,EB,4,409248
190.134,RX,EB,6,409248
190.136,TX,DB,0,409253
190.136,RX,DB,5,409253
190.138,TX,EB,1,409258
190.138,RX,EB,6,409258
190.14,TX,EB,2,409263
190.141,RX,EB,6,409263
190.143,TX,EB,3,409268
190.143,RX,EB,6,409268
190.145,TX,EB,4,409273
190.145,RX,EB,6,409273
190.147,TX,DB,0,409278
190.147,RX,DB,5,409278
190.15,TX,EB,1,409283
190.15,RX,EB,6,409283
190.152,TX,EB,2,409288
190.152,RX,EB,6,409288
190.154,TX,EB,3,409293
190.155,RX,EB,6,409293
190.157,TX,EB,4,409298
190.157,RX,EB,6,409298
190.159,TX,DB,0,409304
190.159,RX,DB,5,409304
190.161,TX,EB,1,409309
190.161,RX,EB,6,409309
190.164,TX,EB,2,409314
190.164,RX,EB,6,409314
190.166,TX,EB,3,409319
190.166,RX,EB,6,409319
190.168,TX,EB,4,409324
190.169,RX,EB,6,409324
190.17,TX,DB,0,409329
190.171,RX,DB,5,409329
190.173,TX,EB,1,409334
190.173,RX,EB,6,409334
190.175,TX,EB,2,409339
190.175,RX,EB,6,409339
190.178,TX,EB,3,409344
190.178,RX,EB,6,409344
190.18,TX,EB,4,409349
190.18,RX,EB,6,409349
190.182,TX,DB,0,409354
190.182,RX,DB,5,409354
190.184,TX,EB,1,409359
190.185,RX,EB,6,409359
190.187,TX,EB,2,409364
190.187,RX,EB,6,409364
190.189,TX,EB,3,409369
190.189,RX,EB,6,409369
190.192,TX,EB,4,409374
190.192,RX,EB,6,409374
190.194,TX,DB,0,409379
190.194,RX,DB,5,409379
190.196,TX,EB,1,409384
190.196,RX,EB,6,409384
190.198,TX,EB,2,409389
190.199,RX,EB,6,409389
190.201,TX,EB,3,409394
190.201,RX,EB,6,409394
190.203,TX,EB,4,409399
190.203,RX,EB,6,409399
190.205,TX,DB,0,409404
190.205,RX,DB,5,409404
190.208,TX,EB,1,409409
190.208,RX,EB,6,409409
190.21,TX,EB,2,409414
190.21,RX,EB,6,409414
190.212,TX,EB,3,409419
190.213,RX,EB,6,409419
190.215,TX,EB,4,409424
190.215,RX,EB,6,409424
190.217,TX,DB,0,409429
190.217,RX,DB,5,409429
190.219,TX,EB,1,409434
190.219,RX,EB,6,409434
190.222,TX,EB,2,409439
190.222,RX,EB,6,409439
190.224,TX,EB,3,409444
190.224,RX,EB,6,409444
190.226,TX,EB,4,409449
190.227,RX,EB,6,409449
190.228,TX,DB,0,409455
190.229,RX,DB,5,409455
190.231,TX,EB,1,409460
190.231,RX,EB,6,409460
190.233,TX,EB,2,409465
190.233,RX,EB,6,409465
190.236,TX,EB,3,409470
190.236,RX,EB,6,409470
190.238,TX,EB,4,409475
190.238,RX,EB,6,409475
190.24,TX,DB,0,409480
190.24,RX,DB,5,409480
190.242,TX,EB,1,409485
190.243,RX,EB,6,409485
190.245,TX,EB,2,409490
190.245,RX,EB,6,409490
190.247,TX,EB,3,409495
190.247,RX,EB,6,409495
190.25,TX,EB,4,409500
190.25,RX,EB,6,409500
