34.1401,14,59
34.1426,15,59
34.1451,19,59
34.1451,33,56
34.1476,22,59
34.1501,17,59
34.1526,21,59
34.1552,25,59
34.1577,26,59
34.1602,27,59
34.1628,28,59
34.1656,23,59
34.1681,18,59
34.1706,24,59
34.1732,29,59
34.1757,31,59
34.1757,32,56
34.1782,34,35
34.1807,30,57
34.1833,2,57
34.1858,12,57
34.1884,4,57
34.1909,0,57
34.1934,5,57
34.196,3,57
34.1985,1,57
34.201,9,57
34.2035,6,57
34.2061,7,57
34.2086,13,57
34.2111,16,57
34.2136,20,57
34.2162,8,56
34.2187,10,56
34.2212,11,56
34.224,14,56
34.2265,15,56
34.229,19,56
34.229,34,36
34.2315,22,56
34.2341,33,51
34.2366,17,57
34.2391,21,57
34.2416,25,57
34.2442,26,57
34.2467,27,57
34.2492,28,57
34.2518,23,57
34.2543,18,57
34.2568,24,57
34.2568,32,54
34.2593,29,57
34.2618,31,57
34.2644,30,56
34.2669,2,56
34.2698,12,56
34.2723,4,56
34.2723,34,32
34.2748,0,56
34.2773,5,56
34.2799,3,56
34.2824,1,56
34.2849,9,56
34.2874,6,56
34.2899,7,56
34.2925,13,56
34.295,16,56
34.2975,20,56
34.3001,8,56
34.3026,10,56
34.3051,11,56
34.3076,14,56
34.3101,15,56
34.3101,33,51
34.3126,19,56
34.3152,22,56
34.3177,17,54
34.3202,21,54
34.3228,25,54
34.3253,26,54
34.3281,27,54
34.3307,34,41
34.3332,28,56
34.3356,23,56
34.3382,18,56
34.3407,24,56
34.3432,29,56
34.3457,31,56
34.3482,30,56
34.3507,32,51
34.3533,2,57
34.3558,12,57
34.3584,4,57
34.3609,0,57
34.3634,5,57
34.3659,3,57
34.3685,1,57
34.3713,9,57
34.3738,6,57
34.3763,7,57
34.3789,13,57
34.3814,16,57
34.3839,20,57
34.3865,33,51
34.389,8,59
34.3915,10,59
34.394,11,59
34.3965,14,59
34.3965,34,45
34.399,15,59
34.4015,19,59
34.4041,22,59
34.4066,17,59
34.4091,21,59
34.4116,25,59
34.4142,26,59
34.4167,27,59
34.4193,28,57
34.4218,23,57
34.4243,18,57
34.4268,24,57
34.4297,29,57
34.4322,31,57
34.4347,32,56
34.4373,30,59
34.4398,2,57
34.4424,12,57
34.4449,4,57
34.4475,0,57
34.45,5,57
34.4525,3,57
34.455,1,57
34.4575,9,57
34.46,6,57
34.46,34,44
34.4625,7,57
34.465,13,57
34.465,33,53
34.4675,16,57
34.47,20,57
34.4729,8,56
34.4755,10,56
34.478,11,56
34.4805,14,56
34.483,15,56
34.4856,19,56
34.4881,22,56
34.4906,17,56
34.4931,21,56
34.4957,25,56
34.4982,26,56
34.5007,27,56
34.5033,28,56
34.5058,23,56
34.5083,18,56
34.5108,24,56
34.5134,29,56
34.5159,31,56
34.5159,32,54
34.5184,30,54
34.5209,2,54
34.5234,12,54
34.526,34,42
34.5285,4,56
34.5313,0,56
34.5339,5,56
34.5364,3,56
34.5389,1,56
34.5389,33,50
34.5414,9,56
34.5439,6,56
34.5464,7,56
34.5489,13,56
34.5515,16,56
34.554,20,56
34.5566,8,56
34.5591,10,56
34.5616,11,56
34.5641,14,56
34.5667,15,56
34.5692,19,56
34.5717,22,56
34.5742,17,56
34.5771,21,56
34.5796,25,56
34.5821,26,56
34.5846,27,56
34.5872,28,56
34.5897,23,56
34.5922,18,56
34.5948,24,56
34.5973,29,56
34.5973,32,54
34.5998,31,56
34.6023,34,51
34.6048,30,57
34.6074,2,57
34.6099,12,57
34.6125,33,50
34.615,4,57
34.6175,0,57
34.6201,5,57
34.6226,3,57
34.6251,1,57
34.6276,9,57
34.6301,6,57
34.633,7,57
34.6355,13,57
34.638,16,57
34.6406,20,57
34.6431,8,57
34.6456,10,57
34.6482,11,57
34.6507,14,57
34.6532,15,57
34.6557,19,57
34.6583,22,57
34.6608,17,57
34.6633,21,57
34.6658,25,57
34.6684,26,57
34.6709,27,57
34.6734,28,57
34.676,23,57
34.6788,18,57
34.6788,34,51
34.6812,24,57
34.6837,29,57
34.6863,31,57
34.6888,32,54
34.6913,30,57
34.6939,2,57
34.6939,33,54
34.6964,12,57
34.699,4,56
34.7015,0,56
34.704,5,56
34.7065,3,56
34.709,1,56
34.7116,9,56
34.7141,6,56
34.7166,7,56
34.7191,13,56
34.7217,16,56
34.7242,20,56
34.7268,8,56
34.7293,10,56
34.7318,11,56
34.7343,14,56
34.7372,15,56
34.7397,19,56
34.7422,22,56
34.7447,17,56
34.7473,21,56
34.7498,25,56
34.7523,26,56
34.7548,27,56
34.7548,34,51
34.7573,28,56
34.7599,23,56
34.7624,18,56
34.7649,24,56
34.7674,29,56
34.77,31,56
34.7725,32,56
34.775,30,56
34.7776,33,56
34.7804,2,57
34.7829,12,57
34.7855,4,57
34.788,0,57
34.7906,5,57
34.7931,3,57
34.7956,1,57
34.7981,9,57
34.8006,6,57
34.8032,7,57
34.8057,13,57
34.8082,16,57
34.8107,20,57
34.8133,8,57
34.8158,10,57
34.8184,11,57
34.8209,14,57
34.8234,15,57
34.8259,19,57
34.8284,22,57
34.831,34,51
34.8335,17,59
34.836,21,59
34.8389,25,59
34.8414,26,59
34.8439,27,59
34.8465,28,59
34.849,23,59
34.8515,18,59
34.854,24,59
34.8565,29,59
34.8591,31,59
34.8616,32,59
34.8642,30,59
34.8667,33,59
34.8692,2,59
34.8718,12,59
34.8743,4,59
34.8769,0,59
34.8794,5,59
34.8819,3,59
34.8847,1,59
34.8873,9,59
34.8898,6,59
34.8923,7,59
34.8948,13,59
34.8974,16,59
34.8999,20,59
34.9024,8,59
34.905,10,59
34.9075,11,59
34.9075,34,51
34.91,14,59
34.9125,15,59
34.915,19,59
34.9175,22,59
34.9201,17,57
34.9226,21,57
34.9251,25,57
34.9277,26,57
34.9302,27,57
34.9327,28,57
34.9353,23,57
34.9378,18,57
34.9406,24,57
34.9431,29,57
34.9457,31,57
34.9482,32,57
34.9507,30,57
34.9533,33,57
34.9558,2,57
34.9583,12,57
34.9609,4,57
34.9634,0,57
34.966,5,57
34.9685,3,57
34.971,1,57
34.9735,9,57
34.9761,6,57
34.9786,7,57
34.9811,13,57
34.9836,16,57
34.9864,20,57
34.9864,34,53
34.989,8,57
34.9915,10,57
34.994,11,57
34.9965,14,57
34.9991,15,57
35.0016,19,57
35.0041,22,57
35.0067,17,57
35.0092,21,57
35.0117,25,57
35.0119,35,14
35.0142,26,57
35.0167,27,57
35.0192,28,57
35.0218,23,57
35.0243,18,57
35.0268,24,57
35.0293,29,57
35.0319,31,57
35.0344,32,57
35.0373,30,60
35.0398,33,60
35.0427,2,60
35.0452,12,60
35.0477,35,15
35.0503,4,62
35.0528,0,62
35.0553,5,62
35.0579,3,62
35.0604,1,62
35.0629,9,62
35.0654,6,62
35.0679,7,62
35.0704,13,62
35.0729,16,62
35.0754,20,62
35.0779,34,56
35.0805,35,26
35.083,8,65
35.0855,10,65
35.0884,11,65
35.0909,14,65
35.0934,15,65
35.0959,19,65
35.0985,22,65
35.101,17,65
35.1035,21,65
35.106,25,65
35.1086,26,65
35.1111,27,65
35.1136,28,65
35.1162,23,65
35.1187,18,65
35.1212,24,65
35.1237,29,65
35.1263,31,65
35.1288,32,65
35.1288,35,35
35.1313,30,62
35.1338,33,62
35.1364,2,62
35.1389,12,62
35.1415,4,60
35.144,0,60
35.1469,5,60
35.1494,3,60
35.1519,1,60
35.1544,9,60
35.1544,34,51
35.1569,6,60
35.1594,7,60
35.1619,13,60
35.1645,16,60
35.167,20,60
35.1695,35,30
35.1721,8,59
35.1746,10,59
35.1771,11,59
35.1797,14,59
35.1822,15,59
35.1847,19,59
35.1872,22,59
35.1901,17,59
35.1926,21,59
35.1951,25,59
35.1977,26,59
35.2002,27,59
35.2027,28,59
35.2053,23,59
35.2078,18,59
35.2103,24,59
35.2128,29,59
35.2154,31,59
35.2179,32,59
35.2204,35,36
35.223,30,60
35.2255,33,60
35.228,2,60
35.2306,12,60
35.2331,34,53
35.2356,4,62
35.2382,0,62
35.2407,5,62
35.2432,3,62
35.2457,1,62
35.2486,9,62
35.2511,6,62
35.2536,7,62
35.2561,13,62
35.2587,16,62
35.2612,20,62
35.2638,8,60
35.2663,10,60
35.2688,11,60
35.2688,35,35
35.2713,14,60
35.2738,15,60
35.2763,19,60
35.2789,22,60
35.2814,17,60
35.2839,21,60
35.2864,25,60
35.289,26,60
35.2915,27,60
35.2943,28,60
35.2969,23,60
35.2994,18,60
35.3019,24,60
35.3044,29,60
35.307,31,60
35.3095,32,60
35.3121,30,59
35.3146,33,59
35.3171,34,56
35.3197,2,60
35.3222,12,60
35.3247,35,39
35.3273,4,60
35.3298,0,60
35.3323,5,60
35.3349,3,60
35.3374,1,60
35.3399,9,60
35.3424,6,60
35.3449,7,60
35.3475,13,60
35.3503,16,60
35.3528,20,60
35.3554,8,60
35.3579,10,60
35.3604,11,60
35.363,14,60
35.3655,15,60
35.368,19,60
35.3705,22,60
35.3731,17,60
35.3756,21,60
35.3781,25,60
35.3806,26,60
35.3832,27,60
35.3857,28,60
35.3857,35,42
35.3882,23,60
35.3907,18,60
35.3932,24,60
35.3961,29,60
35.3986,31,60
35.4011,32,60
35.4037,34,57
35.4062,30,62
35.4087,33,62
35.4113,2,60
35.4138,12,60
35.4164,4,59
35.4189,0,59
35.4214,5,59
35.424,3,59
35.4265,1,59
35.429,9,59
35.4315,6,59
35.4341,7,59
35.4366,13,59
35.4391,16,59
35.4416,20,59
35.4442,35,41
35.4467,8,60
35.4492,10,60
35.4521,11,60
35.4546,14,60
35.4571,15,60
35.4596,19,60
35.4622,22,60
35.4647,17,60
35.4672,21,60
35.4697,25,60
35.4723,26,60
35.4748,27,60
35.4773,28,60
35.4799,23,60
35.4824,18,60
35.4849,24,60
35.4874,29,60
35.49,31,60
35.4925,32,60
35.495,34,60
35.4979,30,60
35.5004,33,60
35.503,2,60
35.5055,12,60
35.508,35,44
35.5106,4,62
35.5131,0,62
35.5156,5,62
35.5181,3,62
35.5207,1,62
35.5232,9,62
35.5257,6,62
35.5282,7,62
35.5308,13,62
35.5333,16,62
35.5358,20,62
35.5384,8,60
35.5409,10,60
35.5434,11,60
35.546,14,60
35.5485,15,60
35.551,19,60
35.5535,22,60
35.5564,17,60
35.5589,21,60
35.5614,25,60
35.5639,26,60
35.5665,27,60
35.569,28,60
35.5715,23,60
35.5741,18,60
35.5766,24,60
35.5791,29,60
35.5816,31,60
35.5842,32,60
35.5867,34,60
35.5867,35,53
35.5892,30,60
35.5917,33,60
35.5943,2,60
35.5968,12,60
35.5997,4,59
35.6022,0,59
35.6048,5,59
35.6073,3,59
35.6098,1,59
35.6123,9,59
35.6148,6,59
35.6174,7,59
35.6199,13,59
35.6224,16,59
35.6249,20,59
35.6275,8,59
35.63,10,59
35.6325,11,59
35.6351,14,59
35.6376,15,59
35.6401,19,59
35.6426,22,59
35.6452,17,59
35.6477,21,59
35.6502,25,59
35.6527,26,59
35.6553,27,59
35.6581,28,59
35.6606,23,59
35.6606,35,50
35.6631,18,59
35.6656,24,59
35.6682,29,59
35.6707,31,59
35.6732,32,59
35.6757,34,59
35.6783,30,59
35.6808,33,59
35.6834,2,59
35.6859,12,59
35.6885,4,59
35.691,0,59
35.6935,5,59
35.6961,3,59
35.6986,1,59
35.7011,9,59
35.7039,6,59
35.7065,7,59
35.709,13,59
35.7115,16,59
35.714,20,59
35.7166,8,59
35.7191,10,59
35.7216,11,59
35.7242,14,59
35.7267,15,59
35.7292,19,59
35.7317,22,59
35.7342,17,59
35.7367,21,59
35.7393,25,59
35.7418,26,59
35.7443,27,59
35.7468,35,50
35.7494,28,60
35.7519,23,60
35.7544,18,60
35.7569,24,60
35.7598,29,60
35.7623,31,60
35.7648,32,60
35.7674,34,60
35.7699,30,60
35.7724,33,60
35.775,2,60
35.7775,12,60
35.7801,4,60
35.7826,0,60
35.7852,5,60
35.7877,3,60
35.7902,1,60
35.7927,9,60
35.7952,6,60
35.7978,7,60
35.8003,13,60
35.8028,16,60
35.8057,20,60
35.8082,8,60
35.8107,10,60
35.8133,11,60
35.8158,14,60
35.8183,15,60
35.8208,19,60
35.8233,22,60
35.8233,35,51
35.8258,17,60
35.8284,21,60
35.8309,25,60
35.8334,26,60
35.8359,27,60
35.8385,28,59
35.841,23,59
35.8435,18,59
35.8461,24,59
35.8486,29,59
35.8511,31,59
35.8536,32,59
35.8562,34,59
35.8587,30,59
35.8612,33,59
35.8641,2,59
35.8666,12,59
35.8692,4,59
35.8717,0,59
35.8743,5,59
35.8768,3,59
35.8793,1,59
35.8818,9,59
35.8844,6,59
35.8869,7,59
35.8894,13,59
35.8919,16,59
35.8944,20,59
35.897,35,50
35.8995,8,60
35.902,10,60
35.9046,11,60
35.9074,14,60
35.9099,15,60
35.9124,19,60
35.915,22,60
35.9175,17,60
35.92,21,60
35.9226,25,60
35.9251,26,60
35.9276,27,60
35.9302,28,60
35.9327,23,60
35.9352,18,60
35.9377,24,60
35.9402,29,60
35.9428,31,60
35.9453,32,60
35.9478,34,60
35.9504,30,60
35.9529,33,60
35.9555,2,60
35.958,12,60
35.9606,4,60
35.9631,0,60
35.9659,5,60
35.9684,3,60
35.9684,35,48
35.9709,1,60
35.9734,9,60
35.976,6,60
35.9785,7,60
35.981,13,60
35.9835,16,60
35.9861,20,60
35.9886,8,59
35.9912,10,59
35.9937,11,59
35.9962,14,59
35.9987,15,59
36.0012,19,59
36.0038,22,59
36.0063,17,59
36.0091,21,59
36.0117,25,59
36.0142,26,59
36.0167,27,59
36.0169,36,17
36.0192,28,59
36.0217,23,59
36.0243,18,59
36.0268,24,59
36.0293,29,59
36.0318,31,59
36.0344,32,59
36.0369,34,59
36.0394,30,59
36.042,33,59
36.0421,36,21
36.0445,2,59
36.0469,12,59
36.0469,35,53
36.0495,4,59
36.052,0,59
36.0546,5,59
36.0571,3,59
36.0596,1,59
36.0621,9,59
36.0647,6,59
36.0675,7,59
36.07,13,59
36.0725,16,59
36.0751,20,59
36.078,8,62
36.0805,10,62
36.083,11,62
36.0855,14,62
36.088,15,62
36.0905,19,62
36.0905,36,17
36.093,22,62
36.0956,17,62
36.0981,21,62
36.1006,25,62
36.1031,26,62
36.1057,27,62
36.1082,28,62
36.1107,23,62
36.1136,18,62
36.1161,24,62
36.1186,29,62
36.1211,31,62
36.1211,36,24
36.1236,32,62
36.1261,34,62
36.1287,35,57
36.1312,30,63
36.1338,33,63
36.1363,2,63
36.1388,12,63
36.1414,4,63
36.1439,0,63
36.1465,5,63
36.149,3,63
36.1514,1,63
36.1539,9,63
36.1564,6,63
36.1589,7,63
36.1614,13,63
36.1639,16,63
36.1664,20,63
36.1693,36,23
36.1718,8,62
36.1744,10,62
36.1769,11,62
36.1794,14,62
36.1819,15,62
36.1844,19,62
36.187,22,62
36.1895,17,62
36.192,21,62
36.1946,25,62
36.1971,26,62
36.1996,27,62
36.2022,28,62
36.2046,23,62
36.2046,36,27
36.2071,18,62
36.2097,24,62
36.2122,29,62
36.215,31,62
36.2176,32,62
36.2201,34,62
36.2201,35,60
36.2226,30,60
36.2251,33,60
36.2277,2,60
36.2302,12,60
36.2328,4,60
36.2328,36,23
36.2353,0,60
36.2378,5,60
36.2403,3,60
36.2428,1,60
36.2453,9,60
36.2479,6,60
36.2504,7,60
36.2529,13,60
36.2554,16,60
36.258,20,60
36.2605,8,59
36.2631,10,59
36.2656,11,59
36.2681,14,59
36.2706,15,59
36.2735,19,59
36.276,22,59
36.2785,36,33
36.281,17,60
36.2836,21,60
36.2861,25,60
36.2886,26,60
36.2911,27,60
36.2937,28,60
36.2962,23,60
36.2987,18,60
36.3013,24,60
36.3038,29,60
36.3063,31,60
36.3063,35,57
36.3088,32,60
36.3113,34,60
36.3139,30,60
36.3167,33,60
36.3192,2,60
36.3218,12,60
36.3243,36,33
36.3269,4,62
36.3294,0,62
36.3319,5,62
36.3344,3,62
36.337,1,62
36.3395,9,62
36.342,6,62
36.3445,7,62
36.347,13,62
36.3496,16,62
36.3521,20,62
36.3547,8,62
36.3572,10,62
36.3597,11,62
36.3622,14,62
36.3648,15,62
36.3673,19,62
36.3698,22,62
36.3724,17,60
36.3752,21,60
36.3777,25,60
36.3802,26,60
36.3828,27,60
36.3853,36,42
36.3878,28,62
36.3903,23,62
36.3929,18,62
36.3954,24,62
36.3979,29,62
36.4004,31,62
36.4029,32,62
36.4054,34,62
36.408,35,59
36.4105,30,63
36.413,33,63
36.4156,2,63
36.4184,12,63
36.421,4,62
36.4235,0,62
36.4261,5,62
36.4286,3,62
36.4311,1,62
36.4336,9,62
36.4362,6,62
36.4387,7,62
36.4412,13,62
36.4437,16,62
36.4463,20,62
36.4488,36,44
36.4513,8,63
36.4539,10,63
36.4564,11,63
36.4589,14,63
36.4614,15,63
36.4639,19,63
36.4665,22,63
36.469,17,63
36.4715,21,63
36.474,25,63
36.4769,26,63
36.4794,27,63
36.482,28,62
36.4845,23,62
36.487,18,62
36.4895,24,62
36.4921,29,62
36.4946,31,62
36.4946,35,57
36.4971,32,62
36.4996,34,62
36.5022,30,60
36.5047,33,60
36.5072,2,60
36.5097,12,60
36.5123,36,44
36.5149,4,62
36.5174,0,62
36.5199,5,62
36.5227,3,62
36.5253,1,62
36.5278,9,62
36.5303,6,62
36.5328,7,62
36.5354,13,62
36.5379,16,62
36.5404,20,62
36.543,8,60
36.5455,10,60
36.548,11,60
36.5506,14,60
36.5531,15,60
36.5556,19,60
36.5581,22,60
36.5607,17,60
36.5632,21,60
36.5657,25,60
36.5682,26,60
36.5707,27,60
36.5733,28,60
36.5758,23,60
36.5758,35,54
36.5786,18,60
36.5811,24,60
36.5836,29,60
36.5836,36,48
36.5861,31,60
36.5887,32,60
36.5912,34,60
36.5937,30,60
36.5962,33,60
36.5988,2,60
36.6013,12,60
36.6039,4,59
36.6065,0,59
36.609,5,59
36.6115,3,59
36.614,1,59
36.6165,9,59
36.6191,6,59
36.6216,7,59
36.6244,13,59
36.627,16,59
36.6295,20,59
36.632,8,59
36.6346,10,59
36.6371,11,59
36.6396,14,59
36.6421,15,59
36.6447,19,59
36.6472,22,59
36.6497,17,59
36.6522,21,59
36.6522,36,47
36.6547,25,59
36.6572,26,59
36.6597,27,59
36.6622,35,56
36.6648,28,60
36.6673,23,60
36.6698,18,60
36.6723,24,60
36.6749,29,60
36.6774,31,60
36.6799,32,60
36.6827,34,60
36.6853,30,60
36.6878,33,60
36.6904,2,60
36.6929,12,60
36.6955,4,60
36.698,0,60
36.7005,5,60
36.7031,3,60
36.7056,1,60
36.7081,9,60
36.7106,6,60
36.7132,7,60
36.7157,13,60
36.7182,16,60
36.7207,20,60
36.7233,36,48
36.7261,8,62
36.7286,10,62
36.7312,11,62
36.7337,14,62
36.7362,15,62
36.7387,19,62
36.7412,22,62
36.7438,17,62
36.7463,21,62
36.7488,25,62
36.7488,35,57
36.7513,26,62
36.7538,27,62
36.7564,28,60
36.7589,23,60
36.7614,18,60
36.764,24,60
36.7665,29,60
36.769,31,60
36.7715,32,60
36.7741,34,60
36.7766,30,60
36.7791,33,60
36.7817,2,60
36.7845,12,60
36.7871,4,60
36.7871,36,44
36.7896,0,60
36.7921,5,60
36.7946,3,60
36.7972,1,60
36.7997,9,60
36.8022,6,60
36.8047,7,60
36.8072,13,60
36.8098,16,60
36.8123,20,60
36.8149,8,59
36.8174,10,59
36.8199,11,59
36.8224,14,59
36.825,15,59
36.8275,19,59
36.8275,35,53
36.8303,22,59
36.8328,17,59
36.8353,21,59
36.8378,25,59
36.8404,26,59
36.8429,27,59
36.8454,28,59
36.848,23,59
36.8505,18,59
36.853,24,59
36.8555,29,59
36.8581,31,59
36.8606,32,59
36.8631,34,59
36.8656,30,59
36.8656,36,53
36.8681,33,59
36.8707,2,59
36.8732,12,59
36.8758,4,59
36.8783,0,59
36.8808,5,59
36.8834,3,59
36.8862,1,59
36.8887,9,59
36.8913,6,59
36.8938,7,59
36.8963,13,59
36.8988,16,59
36.9013,20,59
36.9039,35,51
36.9064,8,60
36.9089,10,60
36.9115,11,60
36.914,14,60
36.9165,15,60
36.919,19,60
36.9216,22,60
36.9241,17,60
36.9266,21,60
36.9291,25,60
36.932,26,60
36.9345,27,60
36.9371,28,60
36.9396,23,60
36.9421,18,60
36.9446,24,60
36.9471,29,60
36.9496,31,60
36.9521,32,60
36.9547,34,60
36.9572,36,56
36.9597,30,62
36.9623,33,62
36.9648,2,62
36.9673,12,62
36.9699,4,62
36.9725,0,62
36.975,5,62
36.9775,3,62
36.98,1,62
36.9825,9,62
36.9851,6,62
36.9876,7,62
36.9876,35,56
36.9904,13,62
36.9929,16,62
36.9954,20,62
36.998,8,60
37.0005,10,60
37.003,11,60
37.0056,14,60
37.0081,15,60
37.0106,19,60
37.0108,37,14
37.0131,22,60
37.0156,17,60
37.0181,21,60
37.0207,25,60
37.0232,26,60
37.0257,27,60
37.0282,28,60
37.0308,23,60
37.0336,18,60
37.0361,24,60
37.0387,29,60
37.0413,31,62
37.0413,36,57
37.0438,32,62
37.0463,34,62
37.0465,37,12
37.0488,30,60
37.0513,33,60
37.0539,2,60
37.0564,12,60
37.0589,37,12
37.0614,4,62
37.0639,0,62
37.0639,35,53
37.0664,5,62
37.0689,3,62
37.0714,1,62
37.074,9,62
37.0765,6,62
37.079,7,62
37.0815,13,62
37.084,16,62
37.0842,37,23
37.0865,20,62
37.089,8,62
37.0919,10,62
37.0944,11,62
37.0969,14,62
37.0994,15,62
37.102,19,62
37.1045,22,62
37.107,17,62
37.1095,21,62
37.1121,25,62
37.1146,26,62
37.1171,27,62
37.1197,28,62
37.1222,23,62
37.1247,18,62
37.1249,37,30
37.1272,24,62
37.1272,36,57
37.1297,29,62
37.1322,31,60
37.1348,32,60
37.1376,34,60
37.1402,30,60
37.1427,33,60
37.1452,2,60
37.1477,12,60
37.1503,35,57
37.1529,4,60
37.1554,0,60
37.1579,5,60
37.1604,3,60
37.1629,1,60
37.1654,9,60
37.168,6,60
37.1705,7,60
37.173,13,60
37.1755,16,60
37.178,20,60
37.1805,8,60
37.183,10,60
37.1856,11,60
37.1881,14,60
37.1906,15,60
37.1934,19,60
37.196,22,60
37.1984,37,24
37.2009,17,62
37.2034,21,62
37.2059,25,62
37.2085,26,62
37.211,27,62
37.2135,36,57
37.2161,28,63
37.2186,23,63
37.2211,18,63
37.2236,24,63
37.2261,29,63
37.2287,31,63
37.2312,32,63
37.2337,34,63
37.2363,30,63
37.2391,33,63
37.2393,37,32
37.2416,2,63
37.2441,12,63
37.2466,35,63
37.2494,4,65
37.252,0,65
37.2545,5,65
37.257,3,65
37.2595,1,65
37.262,9,65
37.2646,6,65
37.2671,7,65
37.2696,13,65
37.2721,16,65
37.2747,20,65
37.2772,8,65
37.2797,10,65
37.2823,11,65
37.2848,14,65
37.2873,37,35
37.2873,15,65
37.2898,19,65
37.2923,22,65
37.2949,17,63
37.2977,21,63
37.2977,36,57
37.3002,25,63
37.3027,26,63
37.3052,27,63
37.3078,28,62
37.3103,23,62
37.3128,18,62
37.3153,24,62
37.3179,29,62
37.3204,31,62
37.3229,32,62
37.3254,34,62
37.328,30,62
37.3305,33,62
37.333,2,62
37.3356,12,62
37.3381,35,62
37.3409,37,38
37.3436,4,62
37.3461,0,62
37.3486,5,62
37.3511,3,62
37.3537,1,62
37.3562,9,62
37.3587,6,62
37.3612,7,62
37.3637,13,62
37.3663,16,62
37.3688,20,62
37.3713,8,62
37.3739,10,62
37.3764,11,62
37.3789,14,62
37.3789,36,54
37.3814,15,62
37.3839,19,62
37.3864,22,62
37.389,17,62
37.3915,21,62
37.394,25,62
37.3965,26,62
37.3994,27,62
37.4019,37,42
37.4044,28,63
37.407,23,63
37.4095,18,63
37.412,24,63
37.4145,29,63
37.4171,31,63
37.4196,32,63
37.4221,34,63
37.4247,30,63
37.4272,33,63
37.4297,2,63
37.4322,12,63
37.4348,35,63
37.4374,4,62
37.4399,0,62
37.4428,5,62
37.4453,3,62
37.4478,1,62
37.4503,9,62
37.4529,6,62
37.4554,7,62
37.4579,13,62
37.4579,37,39
37.4604,16,62
37.4629,20,62
37.4654,36,56
37.4679,8,63
37.4704,10,63
37.473,11,63
37.4755,14,63
37.478,15,63
37.4805,19,63
37.483,22,63
37.4856,17,63
37.4881,21,63
37.4906,25,63
37.4931,26,63
37.4957,27,63
37.4982,28,62
37.5011,23,62
37.5036,18,62
37.5061,24,62
37.5086,29,62
37.5112,31,62
37.5137,32,62
37.5162,34,62
37.5188,30,62
37.5213,33,62
37.5238,2,62
37.5238,37,45
37.5263,12,62
37.5288,35,62
37.5314,4,62
37.534,0,62
37.5365,5,62
37.539,3,62
37.5415,1,62
37.5441,9,62
37.5469,6,62
37.5494,7,62
37.5494,36,56
37.5519,13,62
37.5544,16,62
37.5569,20,62
37.5595,8,60
37.562,10,60
37.5645,11,60
37.5671,14,60
37.5696,15,60
37.5721,19,60
37.5746,22,60
37.5772,17,60
37.5797,21,60
37.5822,25,60
37.5847,26,60
37.5873,27,60
37.5898,37,45
37.5923,28,62
37.5948,23,62
37.5974,18,62
37.5999,24,62
37.6027,29,62
37.6053,31,62
37.6078,32,62
37.6103,34,62
37.6129,30,62
37.6154,33,62
37.6179,2,62
37.6204,12,62
37.623,35,62
37.6256,4,62
37.6281,0,62
37.6281,36,53
37.6306,5,62
37.6331,3,62
37.6356,1,62
37.6382,9,62
37.6407,6,62
37.6432,7,62
37.6457,13,62
37.6486,16,62
37.6511,20,62
37.6536,8,62
37.6536,37,44
37.6561,10,62
37.6586,11,62
37.6611,14,62
37.6637,15,62
37.6662,19,62
37.6687,22,62
37.6712,17,62
37.6738,21,62
37.6763,25,62
37.6788,26,62
37.6813,27,62
37.6839,28,60
37.6864,23,60
37.689,18,60
37.6915,24,60
37.694,29,60
37.6965,31,60
37.6991,32,60
37.7016,34,60
37.7041,30,60
37.707,33,60
37.7095,2,60
37.712,12,60
37.7146,35,60
37.7171,36,59
37.7197,37,45
37.7222,4,63
37.7247,0,63
37.7273,5,63
37.7298,3,63
37.7323,1,63
37.7348,9,63
37.7374,6,63
37.7399,7,63
37.7424,13,63
37.7449,16,63
37.7474,20,63
37.7503,8,63
37.7528,10,63
37.7554,11,63
37.7579,14,63
37.7604,15,63
37.7629,19,63
37.7654,22,63
37.768,17,63
37.7705,21,63
37.773,25,63
37.7755,26,63
37.7781,27,63
37.7806,28,63
37.7831,23,63
37.7857,18,63
37.7882,24,63
37.7907,29,63
37.7932,31,63
37.7958,32,63
37.7983,34,63
37.8008,30,63
37.8008,37,54
37.8033,33,63
37.8058,2,63
37.8087,12,63
37.8112,35,63
37.8138,36,63
37.8164,4,62
37.8189,0,62
37.8214,5,62
37.8239,3,62
37.8265,1,62
37.829,9,62
37.8315,6,62
37.834,7,62
37.8366,13,62
37.8391,16,62
37.8416,20,62
37.8442,8,62
37.8467,10,62
37.8492,11,62
37.852,14,62
37.8546,15,62
37.8571,19,62
37.8596,22,62
37.8621,17,62
37.8647,21,62
37.8672,25,62
37.8697,26,62
37.8722,27,62
37.8748,28,62
37.8773,23,62
37.8798,18,62
37.8823,24,62
37.8823,37,54
37.8848,29,62
37.8873,31,62
37.8899,32,62
37.8924,34,62
37.8949,30,62
37.8975,33,62
37.9,2,62
37.9025,12,62
37.9051,35,62
37.9076,36,62
37.9105,4,62
37.9131,0,62
37.9156,5,62
37.9181,3,62
37.9206,1,62
37.9231,9,62
37.9257,6,62
37.9282,7,62
37.9307,13,62
37.9332,16,62
37.9358,20,62
37.9383,8,62
37.9408,10,62
37.9434,11,62
37.9459,14,62
37.9484,15,62
37.9509,19,62
37.9534,22,62
37.9563,17,62
37.9588,21,62
37.9613,25,62
37.9638,26,62
37.9663,27,62
37.9689,28,62
37.9714,23,62
37.9739,18,62
37.9764,24,62
