31.2381,18,54
31.2407,26,54
31.2432,27,54
31.2457,30,54
31.2483,19,53
31.2508,28,53
31.2537,29,53
31.2538,25,53
31.2538,31,35
31.2563,21,53
31.2589,11,53
31.2614,14,53
31.2639,8,53
31.2665,12,53
31.269,15,53
31.2715,17,53
31.2741,22,53
31.2766,24,53
31.2792,23,53
31.2817,0,53
31.2843,2,53
31.2868,3,53
31.2893,4,53
31.2918,1,53
31.2944,5,53
31.2969,6,53
31.2997,7,53
31.3023,20,53
31.3048,9,53
31.3074,10,53
31.3075,13,53
31.31,16,53
31.3125,18,53
31.315,26,53
31.3151,27,53
31.3176,30,53
31.3202,31,39
31.3227,19,54
31.3252,28,54
31.3278,29,54
31.3303,25,54
31.3329,21,54
31.3354,11,54
31.338,14,54
31.3405,8,54
31.343,12,54
31.3456,15,54
31.3481,17,54
31.3506,22,54
31.3532,24,54
31.3557,23,54
31.3586,0,54
31.3611,2,54
31.3637,3,54
31.3662,4,54
31.3687,1,54
31.3712,5,54
31.3738,6,54
31.3763,7,54
31.3764,31,41
31.3764,20,54
31.3789,9,54
31.3815,10,54
31.384,13,54
31.3865,16,54
31.389,18,54
31.3916,26,54
31.3941,27,54
31.3966,30,54
31.3992,19,53
31.402,28,53
31.4046,29,53
31.4072,25,53
31.4097,21,53
31.4122,11,53
31.4148,14,53
31.4173,8,53
31.4198,12,53
31.4224,15,53
31.4249,17,53
31.4274,22,53
31.43,24,53
31.4325,31,39
31.4351,23,54
31.4376,0,54
31.4401,2,54
31.4427,3,54
31.4452,4,54
31.4477,1,54
31.4503,5,54
31.4528,6,54
31.4553,7,54
31.4579,20,54
31.4607,9,54
31.4632,10,54
31.4658,13,54
31.4683,16,54
31.4708,18,54
31.4734,26,54
31.4759,27,54
31.4784,30,54
31.481,19,54
31.4835,28,54
31.4861,29,54
31.4886,25,54
31.4912,21,54
31.4913,31,42
31.4913,11,54
31.4938,14,54
31.4963,8,54
31.4989,12,54
31.5014,15,54
31.5042,17,54
31.5068,22,54
31.5093,24,54
31.5119,23,53
31.5144,0,53
31.517,2,53
31.5195,3,53
31.522,4,53
31.5245,1,53
31.5271,5,53
31.5296,6,53
31.5321,7,53
31.5347,20,53
31.5372,9,53
31.5397,10,53
31.5423,13,53
31.5448,16,53
31.5473,18,53
31.5499,26,53
31.5524,27,53
31.5549,30,53
31.5551,19,53
31.5551,31,45
31.5576,28,53
31.5601,29,53
31.563,25,53
31.5655,21,53
31.5681,11,53
31.5706,14,53
31.5731,8,53
31.5757,12,53
31.5782,15,53
31.5807,17,53
31.5833,22,53
31.5858,24,53
31.5884,23,53
31.5909,0,53
31.5934,2,53
31.596,3,53
31.5985,4,53
31.601,1,53
31.6036,5,53
31.6064,6,53
31.6089,7,53
31.6115,20,53
31.614,9,53
31.6165,10,53
31.6191,13,53
31.6216,16,53
31.6217,18,53
31.6242,26,53
31.6267,27,53
31.6293,30,53
31.6318,31,47
31.6344,19,54
31.6369,28,54
31.6394,29,54
31.642,25,54
31.6445,21,54
31.6471,11,54
31.6496,14,54
31.6521,8,54
31.6547,12,54
31.6572,15,54
31.6597,17,54
31.6623,22,54
31.6651,24,54
31.6677,23,54
31.6702,0,54
31.6728,2,54
31.6753,3,54
31.6778,4,54
31.6804,1,54
31.6829,5,54
31.6854,6,54
31.688,7,54
31.6905,20,54
31.693,9,54
31.6956,10,54
31.6981,13,54
31.6982,31,47
31.6982,16,54
31.7007,18,54
31.7032,26,54
31.7058,27,54
31.7086,30,54
31.7112,19,53
31.7137,28,53
31.7163,29,53
31.7188,25,53
31.7213,21,53
31.7239,11,53
31.7264,14,53
31.729,8,53
31.7315,12,53
31.734,15,53
31.7365,17,53
31.7391,22,53
31.7416,24,53
31.7442,23,53
31.7467,0,53
31.7493,2,53
31.7518,3,53
31.7543,4,53
31.7569,1,53
31.7594,5,53
31.7619,6,53
31.762,7,53
31.762,31,45
31.7645,20,53
31.7674,9,53
31.7699,10,53
31.7724,13,53
31.775,16,53
31.7775,18,53
31.78,26,53
31.7826,27,53
31.7851,30,53
31.7877,19,53
31.7902,28,53
31.7927,29,53
31.7953,25,53
31.7978,21,53
31.8004,11,53
31.8029,14,53
31.8054,8,53
31.808,12,53
31.8108,15,53
31.8134,17,53
31.8159,22,53
31.8184,24,53
31.821,23,53
31.8235,31,42
31.8261,0,54
31.8286,2,54
31.8311,3,54
31.8337,4,54
31.8362,1,54
31.8387,5,54
31.8412,6,54
31.8438,7,54
31.8463,20,54
31.8489,9,54
31.8514,10,54
31.8539,13,54
31.8564,16,54
31.859,18,54
31.8615,26,54
31.864,27,54
31.8666,30,54
31.8694,19,54
31.872,28,54
31.8745,29,54
31.8771,25,54
31.8796,21,54
31.8822,11,54
31.8847,14,54
31.8872,8,54
31.8898,12,54
31.8923,15,54
31.8924,31,48
31.8924,17,54
31.8949,22,54
31.8974,24,54
31.9,23,54
31.9026,0,53
31.9051,2,53
31.9076,3,53
31.9102,4,53
31.913,1,53
31.9155,5,53
31.9181,6,53
31.9206,7,53
31.9231,20,53
31.9257,9,53
31.9282,10,53
31.9307,13,53
31.9333,16,53
31.9358,18,53
31.9383,26,53
31.9408,27,53
31.9434,30,53
31.9459,19,53
31.9485,28,53
31.951,29,53
31.9536,25,53
31.9561,21,53
31.9587,11,53
31.9612,31,47
31.9637,14,54
31.9663,8,54
31.9688,12,54
31.9716,15,54
31.9742,17,54
31.9767,22,54
31.9792,24,54
31.9818,23,54
31.9843,0,54
31.9869,2,54
31.9894,3,54
31.9919,4,54
31.9945,1,54
31.997,5,54
31.9995,6,54
32.0021,7,54
32.0046,20,54
32.0071,9,54
32.0097,10,54
32.0122,13,54
32.0147,16,54
32.0176,18,54
32.0201,26,54
32.0202,27,54
32.0202,32,18
32.0227,30,54
32.0253,19,54
32.0278,28,54
32.0304,29,54
32.0329,31,50
32.0354,25,56
32.038,21,56
32.0405,11,56
32.0436,14,57
32.0437,8,57
32.0437,32,11
32.0462,12,57
32.0487,15,57
32.0512,17,57
32.0538,22,57
32.0563,24,57
32.0589,23,57
32.0614,32,17
32.0639,0,59
32.0665,2,59
32.069,3,59
32.0715,4,59
32.0744,1,59
32.0769,5,59
32.0794,6,59
32.082,7,59
32.0845,20,59
32.087,9,59
32.0896,10,59
32.0921,13,59
32.0946,16,59
32.0947,32,27
32.0947,18,59
32.0972,26,59
32.0998,27,59
32.1023,30,59
32.1049,19,59
32.1074,28,59
32.1099,31,57
32.1125,29,60
32.115,25,59
32.1179,21,59
32.1204,11,59
32.123,14,56
32.1231,8,56
32.1231,32,24
32.1256,12,56
32.1281,15,56
32.1307,17,56
32.1332,22,56
32.1357,24,56
32.1383,23,56
32.1409,0,54
32.1434,2,54
32.1459,3,54
32.1485,4,54
32.151,1,54
32.1535,5,54
32.156,6,54
32.1586,7,54
32.1587,20,54
32.1588,9,54
32.1613,10,54
32.1638,13,54
32.1639,16,54
32.1664,18,54
32.1689,26,54
32.1715,27,54
32.174,30,54
32.1768,32,29
32.1794,19,56
32.1795,31,54
32.1795,28,56
32.182,29,54
32.1846,25,54
32.1871,21,54
32.1897,11,54
32.1922,14,54
32.1947,8,54
32.1973,12,54
32.1998,15,54
32.2023,17,54
32.2048,22,54
32.2074,24,54
32.2099,32,27
32.2125,23,56
32.215,0,56
32.2176,2,56
32.2204,3,56
32.2229,4,56
32.2255,1,56
32.228,5,56
32.2305,6,56
32.2331,7,56
32.2356,20,56
32.2381,9,56
32.2407,10,56
32.2432,13,56
32.2457,16,56
32.2483,18,56
32.2508,26,56
32.2533,27,56
32.2559,30,56
32.2584,32,35
32.2609,31,54
32.2635,19,57
32.266,28,57
32.2685,29,57
32.2711,25,57
32.2736,21,57
32.2762,11,57
32.279,14,57
32.2816,8,57
32.2841,12,57
32.2866,15,57
32.2892,17,57
32.2917,22,57
32.2942,24,57
32.2968,23,56
32.2994,0,56
32.3019,2,56
32.302,32,33
32.302,3,56
32.3045,4,56
32.307,1,56
32.3096,5,56
32.3121,6,56
32.3146,7,56
32.3171,20,56
32.3197,9,56
32.3225,10,56
32.3251,13,56
32.3276,16,56
32.3301,18,56
32.3327,26,56
32.3352,27,56
32.3377,30,56
32.3403,31,54
32.3428,19,54
32.3454,28,54
32.3479,29,54
32.3505,25,54
32.3506,21,54
32.3506,32,36
32.3531,11,54
32.3556,14,54
32.3582,8,54
32.3607,12,54
32.3632,15,54
32.3657,17,54
32.3683,22,54
32.3708,24,54
32.3734,23,54
32.3759,0,54
32.3785,2,54
32.3813,3,54
32.3838,4,54
32.3864,1,54
32.3889,5,54
32.3914,6,54
32.394,7,54
32.3965,20,54
32.399,9,54
32.4016,10,54
32.4041,13,54
32.4066,16,54
32.4092,18,54
32.4093,26,54
32.4118,27,54
32.4143,30,54
32.4144,31,54
32.4169,32,42
32.4195,19,56
32.422,28,56
32.4248,29,56
32.4274,25,56
32.4299,21,56
32.4325,11,56
32.435,14,56
32.4375,8,56
32.4401,12,56
32.4426,15,56
32.4451,17,56
32.4477,22,56
32.4502,24,56
32.4528,23,56
32.4553,0,56
32.4579,2,56
32.4604,3,56
32.4629,4,56
32.4655,1,56
32.468,5,56
32.4705,6,56
32.473,7,56
32.4756,20,56
32.4781,32,42
32.4806,9,57
32.4835,10,57
32.486,13,57
32.4886,16,57
32.4911,18,57
32.4936,26,57
32.4961,27,57
32.4987,30,57
32.5012,31,57
32.5038,19,56
32.5063,28,56
32.5089,29,56
32.5114,25,56
32.514,21,56
32.5165,11,56
32.519,14,56
32.5216,8,56
32.5241,12,56
32.5266,15,56
32.5295,17,56
32.532,22,56
32.5345,24,56
32.5347,32,41
32.5347,23,56
32.5372,0,56
32.5397,2,56
32.5423,3,56
32.5448,4,56
32.5473,1,56
32.5499,5,56
32.5524,6,56
32.5549,7,56
32.5575,20,56
32.56,9,54
32.5625,10,54
32.5651,13,54
32.5676,16,54
32.5701,18,54
32.5727,26,54
32.5752,27,54
32.5777,30,54
32.5803,31,54
32.5828,19,54
32.5857,28,54
32.5882,29,54
32.5908,25,54
32.5933,21,54
32.5934,11,54
32.5934,32,42
32.5959,14,54
32.5985,8,54
32.601,12,54
32.6035,15,54
32.606,17,54
32.6086,22,54
32.6111,24,54
32.6137,23,54
32.6163,0,54
32.6188,2,54
32.6213,3,54
32.6238,4,54
32.6264,1,54
32.6289,5,54
32.6317,6,54
32.6343,7,54
32.6368,20,54
32.6393,9,54
32.6419,10,54
32.6444,13,54
32.6469,16,54
32.6495,18,54
32.652,26,54
32.6545,27,54
32.6571,30,54
32.6596,31,54
32.6597,19,54
32.6622,28,54
32.6648,32,47
32.6673,29,56
32.6699,25,56
32.6724,21,56
32.6749,11,56
32.6775,14,56
32.68,8,56
32.6825,12,56
32.6851,15,56
32.6879,17,56
32.6904,22,56
32.693,24,56
32.6955,23,56
32.6981,0,56
32.7006,2,56
32.7032,3,56
32.7057,4,56
32.7082,1,56
32.7108,5,56
32.7133,6,56
32.7158,7,56
32.7183,20,56
32.7209,9,56
32.7234,10,56
32.7259,13,56
32.7285,16,56
32.731,18,56
32.7338,26,56
32.7364,27,56
32.7389,30,56
32.7414,31,56
32.744,32,53
32.7465,19,57
32.7491,28,57
32.7516,29,56
32.7542,25,56
32.7567,21,56
32.7593,11,56
32.7618,14,56
32.7643,8,56
32.7669,12,56
32.7694,15,56
32.7719,17,56
32.7745,22,56
32.777,24,56
32.7796,23,56
32.7821,0,56
32.7847,2,56
32.7872,3,56
32.79,4,56
32.7926,1,56
32.7951,5,56
32.7976,6,56
32.8001,7,56
32.8027,20,56
32.8052,9,56
32.8077,10,56
32.8103,13,56
32.8128,16,56
32.8153,18,56
32.8179,26,56
32.8204,27,56
32.8229,32,53
32.8255,30,57
32.828,31,57
32.8306,19,56
32.8331,28,56
32.836,29,56
32.8385,25,56
32.8411,21,56
32.8436,11,56
32.8461,14,56
32.8487,8,56
32.8512,12,56
32.8537,15,56
32.8563,17,56
32.8588,22,56
32.8613,24,56
32.8639,23,56
32.8665,0,56
32.869,2,56
32.8715,3,56
32.874,4,56
32.8766,1,56
32.8791,5,56
32.8816,6,56
32.8842,7,56
32.8867,20,56
32.8892,9,56
32.8921,10,56
32.8946,13,56
32.8971,16,56
32.8972,32,51
32.8972,18,56
32.8997,26,56
32.9023,27,56
32.9048,30,54
32.9073,31,54
32.9099,19,54
32.9124,28,54
32.915,29,54
32.9176,25,54
32.9201,21,54
32.9226,11,54
32.9252,14,54
32.9277,8,54
32.9302,12,54
32.9328,15,54
32.9353,17,54
32.9381,22,54
32.9407,24,54
32.9433,23,54
32.9458,0,54
32.9483,2,54
32.9509,3,54
32.9534,4,54
32.9559,1,54
32.9585,5,54
32.961,6,54
32.9635,7,54
32.966,20,54
32.9686,32,48
32.9711,9,56
32.9736,10,56
32.9762,13,56
32.9787,16,56
32.9812,18,56
32.9838,26,56
32.9863,27,56
32.9888,30,56
32.9913,31,56
32.9939,19,56
32.9968,28,56
32.9993,29,56
33.0019,25,56
33.0044,21,56
33.0069,11,56
33.0095,14,56
33.0098,8,57
33.0123,12,57
33.0149,15,57
33.0174,17,57
33.0199,22,57
33.0225,24,57
33.0253,23,59
33.0278,33,20
33.0304,0,60
33.0329,2,60
33.0354,3,60
33.0355,32,51
33.0355,4,60
33.038,1,60
33.0409,5,60
33.0434,6,60
33.0459,7,60
33.0485,20,60
33.051,9,59
33.0536,10,59
33.0561,13,59
33.0586,16,59
33.0612,18,59
33.0637,26,59
33.0662,27,59
33.0663,33,32
33.0663,30,59
33.0688,31,59
33.0714,19,59
33.0739,28,59
33.0765,29,59
33.079,25,59
33.0816,21,59
33.0841,11,59
33.0866,14,59
33.0892,8,57
33.0917,12,57
33.0942,15,57
33.0971,17,57
33.0996,22,57
33.1022,24,57
33.1047,33,29
33.1073,32,50
33.1098,23,59
33.1124,0,57
33.1149,2,57
33.1174,3,57
33.1199,4,57
33.1225,1,57
33.125,5,57
33.1275,6,57
33.1301,7,57
33.1326,20,57
33.1351,9,57
33.1377,10,57
33.1402,13,57
33.143,16,57
33.1456,18,57
33.1481,26,57
33.1506,27,57
33.1532,30,57
33.1557,31,57
33.1582,33,38
33.1608,19,59
33.1633,28,59
33.1659,29,59
33.1684,25,59
33.171,21,59
33.1735,11,59
33.176,14,59
33.1786,8,59
33.1811,12,59
33.1836,15,59
33.1862,17,59
33.1887,22,59
33.1888,32,56
33.1888,24,59
33.1914,23,56
33.1939,0,56
33.1965,2,56
33.1969,33,32
33.1969,3,56
33.1994,4,56
33.2019,1,56
33.2044,5,56
33.207,6,56
33.2095,7,56
33.212,20,56
33.2146,9,56
33.2171,10,56
33.2196,13,56
33.2222,16,56
33.2247,18,56
33.2272,26,56
33.2297,27,56
33.2323,30,56
33.2348,31,56
33.2374,19,54
33.2399,28,54
33.2425,29,54
33.2429,25,54
33.2429,33,35
33.2454,21,54
33.248,11,54
33.2505,14,54
33.253,8,54
33.2556,12,54
33.2581,15,54
33.2582,17,54
33.2582,32,51
33.2607,22,54
33.2632,24,54
33.2658,23,54
33.2684,0,54
33.2709,2,54
33.2734,3,54
33.2759,4,54
33.2785,1,54
33.281,5,54
33.2835,6,54
33.2861,7,54
33.2886,20,54
33.2911,9,54
33.2937,10,54
33.2962,13,54
33.2963,16,54
33.2988,18,54
33.2989,26,54
33.3017,27,54
33.3042,30,54
33.3067,31,54
33.3093,33,41
33.3118,19,56
33.3143,28,56
33.3169,29,56
33.3195,25,56
33.322,21,56
33.3245,11,56
33.3271,14,56
33.3272,8,56
33.3297,12,56
33.3322,15,56
33.3323,17,56
33.3348,22,56
33.3373,24,56
33.3399,32,51
33.3424,23,57
33.345,0,57
33.3478,2,57
33.3504,3,57
33.3529,4,57
33.3554,1,57
33.358,5,57
33.3605,6,57
33.363,7,57
33.3631,33,42
33.3631,20,57
33.3656,9,57
33.3682,10,57
33.3707,13,57
33.3732,16,57
33.3758,18,57
33.3783,26,57
33.3808,27,57
33.3833,30,57
33.3859,31,57
33.3885,19,56
33.391,28,56
33.3935,29,56
33.3961,25,56
33.3986,21,56
33.4012,11,56
33.4037,14,56
33.4066,8,56
33.4091,12,56
33.4092,32,50
33.4092,15,56
33.4117,17,56
33.4142,22,56
33.4168,24,56
33.4193,33,41
33.4219,23,56
33.4244,0,56
33.4269,2,56
33.4295,3,56
33.432,4,56
33.4345,1,56
33.4371,5,56
33.4396,6,56
33.4421,7,56
33.4447,20,56
33.4472,9,56
33.45,10,56
33.4526,13,56
33.4551,16,56
33.4576,18,56
33.4602,26,56
33.4627,27,56
33.4652,30,56
33.4678,31,56
33.4703,19,56
33.4729,28,56
33.4754,29,56
33.478,25,56
33.4805,33,42
33.4806,21,57
33.4806,32,50
33.4831,11,57
33.4856,14,57
33.4882,8,57
33.4907,12,57
33.4932,15,57
33.4958,17,57
33.4983,22,57
33.5008,24,57
33.5034,23,56
33.506,0,56
33.5088,2,56
33.5114,3,56
33.5139,4,56
33.5164,1,56
33.5189,5,56
33.5215,6,56
33.524,7,56
33.5265,20,56
33.5291,9,56
33.5316,10,56
33.5341,13,56
33.5367,16,56
33.5392,18,56
33.5417,26,56
33.5443,27,56
33.5468,30,56
33.5493,31,56
33.5522,33,50
33.5547,19,57
33.5573,28,57
33.5574,29,57
33.5599,25,57
33.56,21,56
33.5625,32,53
33.5651,11,57
33.5676,14,57
33.5701,8,57
33.5727,12,57
33.5752,15,57
33.5777,17,57
33.5802,22,57
33.5828,24,57
33.5854,23,57
33.5879,0,57
33.5904,2,57
33.593,3,57
33.5955,4,57
33.598,1,57
33.6006,5,57
33.6031,6,57
33.6056,7,57
33.6082,20,57
33.611,9,57
33.6135,10,57
33.6161,13,57
33.6186,16,57
33.6187,33,50
33.6187,18,57
33.6212,26,57
33.6237,27,57
33.6263,30,57
33.6288,31,57
33.6314,19,56
33.6339,28,56
33.6365,29,56
33.6366,32,53
33.6366,25,56
33.6391,21,56
33.6417,11,54
33.6442,14,54
33.6467,8,54
33.6492,12,54
33.6518,15,54
33.6546,17,54
33.6571,22,54
33.6597,24,54
33.6623,23,54
33.6648,0,54
33.6673,2,54
33.6699,3,54
33.6724,4,54
33.6749,1,54
33.6775,5,54
33.68,6,54
33.6825,7,54
33.6826,20,54
33.6826,33,47
33.6851,9,54
33.6877,10,54
33.6902,13,54
33.6927,16,54
33.6953,18,54
33.6978,26,54
33.7003,27,54
33.7029,30,54
33.7054,31,54
33.708,19,54
33.7105,28,54
33.7134,29,54
33.7159,32,54
33.7184,25,56
33.721,21,56
33.7235,11,56
33.726,14,56
33.7286,8,56
33.7311,12,56
33.7336,15,56
33.7362,17,56
33.7387,22,56
33.7412,24,56
33.7438,23,56
33.7464,0,56
33.7465,2,56
33.749,3,56
33.7515,4,56
33.754,1,56
33.7569,5,56
33.7594,6,56
33.7619,7,56
33.762,20,56
33.7645,33,45
33.7671,9,57
33.7696,10,57
33.7721,13,57
33.7747,16,57
33.7772,18,57
33.7797,26,57
33.7822,27,57
33.7848,30,57
33.7873,31,57
33.7899,19,57
33.7924,28,57
33.795,29,57
33.7975,32,57
33.8001,25,57
33.8026,21,57
33.8051,11,57
33.8077,14,57
33.8102,8,57
33.8127,12,57
33.8156,15,57
33.8181,17,57
33.8206,22,57
33.8232,24,57
33.8257,23,57
33.8283,33,44
33.8308,0,59
33.8333,2,59
33.8359,3,59
33.8384,4,59
33.8409,1,59
33.8435,5,59
33.846,6,59
33.8485,7,59
33.8511,20,59
33.8536,9,57
33.8561,10,57
33.859,13,57
33.8615,16,57
33.864,18,57
33.8666,26,57
33.8691,27,57
33.8716,30,57
33.8742,31,57
33.8767,19,57
33.8793,28,57
33.8818,29,57
33.8844,32,57
33.8869,25,57
33.8895,21,57
33.892,11,57
33.8945,14,57
33.8971,8,57
33.8972,33,48
33.8972,12,57
33.8997,15,57
33.9022,17,57
33.9047,22,57
33.9073,24,57
33.9098,23,57
33.9124,0,56
33.9149,2,56
33.9178,3,56
33.9203,4,56
33.9228,1,56
33.9254,5,56
33.9279,6,56
33.9304,7,56
33.933,20,56
33.9355,9,56
33.938,10,56
33.9406,13,56
33.9431,16,56
33.9456,18,56
33.9481,26,56
33.9507,27,56
33.9532,30,56
33.9557,31,56
33.9583,19,56
33.9612,28,56
33.9637,29,56
33.9662,32,56
33.9688,33,48
33.9713,25,57
33.9739,21,57
33.9764,11,57
33.9789,14,57
33.9815,8,57
33.984,12,57
33.9865,15,57
33.989,17,57
33.9916,22,57
33.9941,24,57
33.9967,23,57
33.9993,0,57
34.0018,2,57
34.0043,3,57
34.0068,4,57
34.0094,1,57
34.0119,5,57
34.012,6,57
34.012,34,14
34.0145,7,57
34.017,20,57
34.0199,9,57
34.0224,10,57
34.0249,13,57
34.0275,16,57
34.03,18,57
34.0325,26,57
34.0351,27,57
34.0376,30,57
34.0401,31,57
34.0408,33,54
34.0408,19,60
34.0433,28,60
34.0458,29,60
34.0484,32,60
34.0509,34,15
34.0535,25,60
34.056,21,60
34.0585,11,60
34.0611,14,60
34.0639,8,60
34.0664,12,60
34.069,15,60
34.0715,17,60
34.074,22,60
34.0766,24,60
34.0791,34,23
34.0817,23,62
34.0842,0,62
34.0868,2,62
34.0893,3,62
34.0918,4,62
34.0944,1,62
34.0969,5,62
34.0994,6,62
34.1019,7,62
34.1045,20,62
34.107,9,62
34.1095,10,62
34.1121,13,62
34.1146,16,62
34.1171,18,62
34.1197,26,62
34.1225,27,62
34.1226,34,33
34.1226,30,62
34.1251,31,62
34.1277,33,59
34.1302,19,60
34.1328,28,60
34.1353,29,60
34.1378,32,60
34.1404,25,59
34.143,21,59
34.1455,11,59
34.148,14,59
34.1506,8,59
34.1531,12,59
34.1556,15,59
34.1581,17,59
34.1607,22,59
34.1632,24,59
34.1661,34,32
34.1686,23,59
34.1712,0,59
34.1737,2,59
34.1763,3,59
34.1788,4,59
34.1813,1,59
34.1839,5,59
34.1864,6,59
34.1889,7,59
34.1914,20,59
34.194,9,59
34.1965,10,59
34.199,13,59
34.2016,16,59
34.2041,18,59
34.2066,26,59
34.2092,27,59
34.2117,30,59
34.2118,33,57
34.2118,31,59
34.2143,34,36
34.2169,19,59
34.2194,28,59
34.222,29,59
34.2248,32,59
34.2274,25,59
34.2299,21,59
34.2324,11,59
34.235,14,59
34.2375,8,59
34.24,12,59
34.2426,15,59
34.2451,17,59
34.2476,22,59
34.2502,24,59
34.2528,23,57
34.2553,34,30
34.2578,0,59
34.2604,2,59
34.2629,3,59
34.2654,4,59
34.2683,1,59
34.2708,5,59
34.2733,6,59
34.2759,7,59
34.2784,20,59
34.2809,9,59
34.2835,10,59
34.286,13,59
34.2885,16,59
34.291,18,59
34.2936,26,59
34.2937,27,59
34.2937,33,56
34.2962,30,59
34.2987,31,59
34.3013,19,57
34.3038,28,57
34.3064,34,38
34.3089,29,59
34.3114,32,59
34.314,25,59
34.3165,21,59
34.3191,11,59
34.3216,14,59
34.3241,8,59
34.327,12,59
34.3295,15,59
34.332,17,59
34.3346,22,59
34.3371,24,59
34.3397,23,59
34.3423,0,57
34.3448,2,57
34.3473,3,57
34.3498,4,57
34.3524,1,57
34.3549,5,57
34.3574,6,57
34.36,7,57
34.3601,34,39
34.3601,20,57
34.3626,9,57
34.3651,10,57
34.3676,13,57
34.368,16,57
34.3705,18,57
34.3731,26,57
34.3756,27,57
34.3757,30,57
34.3782,31,57
34.3808,19,57
34.3809,28,57
34.3834,33,53
34.3859,29,57
34.3885,32,57
34.391,25,57
34.3936,21,57
34.3961,11,57
34.3986,14,57
34.4012,8,57
34.4037,12,57
34.4062,15,57
34.4088,17,57
34.4113,22,57
34.4138,24,57
34.4164,34,44
34.4189,23,59
34.4215,0,59
34.424,2,59
34.4265,3,59
34.4294,4,59
34.4319,1,59
34.4345,5,59
34.437,6,59
34.4395,7,59
34.442,20,59
34.4446,9,59
34.4471,10,59
34.4496,13,59
34.4522,16,59
34.4547,18,59
34.4572,26,59
34.4598,27,59
34.4623,30,59
34.4648,31,59
34.4674,19,59
34.4675,33,57
34.4675,28,59
34.47,29,57
34.4729,32,57
34.4754,34,42
34.478,25,59
34.4805,21,59
34.483,11,59
34.4856,14,59
34.4881,8,59
34.4906,12,59
34.4932,15,59
34.4957,17,59
34.4982,22,59
34.5007,24,59
34.5034,23,57
34.5059,0,57
34.5084,2,57
34.511,3,57
34.5135,4,57
34.516,1,57
34.5186,5,57
34.5211,6,57
34.5236,7,57
34.5261,20,57
34.5287,9,57
34.5315,10,57
34.5341,13,57
34.5366,16,57
34.5391,18,57
34.5417,26,57
34.5442,27,57
34.5467,30,57
34.5468,34,50
34.5468,31,57
34.5493,33,56
34.5519,19,59
34.5544,28,59
34.557,29,59
34.5595,32,59
34.5621,25,57
34.5646,21,57
34.5671,11,57
34.5697,14,57
34.5722,8,57
34.5747,12,57
34.5776,15,57
34.5801,17,57
34.5826,22,57
34.5852,24,57
34.5878,23,57
34.5903,0,57
34.5928,2,57
34.5954,3,57
34.5979,4,57
34.6004,1,57
34.603,5,57
34.6055,6,57
34.608,7,57
34.6106,20,57
34.6131,9,57
34.6132,10,57
34.6132,34,47
34.6157,13,57
34.6182,16,57
34.6208,18,57
34.6233,26,57
34.6258,27,57
34.6283,30,57
34.6309,31,57
34.6337,33,57
34.6363,19,57
34.6388,28,57
34.6414,29,57
34.6439,32,57
34.6465,25,57
34.649,21,57
34.6515,11,57
34.6541,14,57
34.6566,8,57
34.6591,12,57
34.6617,15,57
34.6642,17,57
34.6667,22,57
34.6693,24,57
34.6718,23,57
34.6744,0,57
34.6745,2,57
34.6746,3,57
34.6771,4,57
34.6799,1,57
34.6824,5,57
34.6825,6,57
34.685,7,57
34.6876,20,57
34.6901,34,44
34.6926,9,59
34.6952,10,59
34.6977,13,59
34.7002,16,59
34.7028,18,59
34.7053,26,59
34.7078,27,59
34.7103,30,59
34.7129,31,59
34.7154,33,59
34.718,19,59
34.7205,28,59
34.7231,29,59
34.7256,32,59
34.7282,25,59
34.7307,21,59
34.7332,11,59
34.7361,14,59
34.7386,8,59
34.7411,12,59
34.7437,15,59
34.7462,17,59
34.7487,22,59
34.7513,24,59
34.7514,34,44
34.7514,23,59
34.7539,0,59
34.7565,2,59
34.759,3,59
34.7615,4,59
34.7641,1,59
34.7666,5,59
34.7691,6,59
34.7717,7,59
34.7742,20,59
34.7767,9,57
34.7793,10,57
34.7821,13,57
34.7846,16,57
34.7872,18,57
34.7897,26,57
34.7922,27,57
34.7948,30,57
34.7973,31,57
34.7998,33,57
34.8024,19,57
34.8049,28,57
34.8075,29,57
34.81,32,57
34.8126,25,57
34.8151,21,57
34.8152,11,57
34.8152,34,45
34.8177,14,57
34.8203,8,57
34.8228,12,57
34.8253,15,57
34.8278,17,57
34.8304,22,57
34.8329,24,57
34.8355,23,57
34.8384,0,57
34.8409,2,57
34.8434,3,57
34.846,4,57
34.8485,1,57
34.851,5,57
34.8536,6,57
34.8561,7,57
34.8586,20,57
34.8611,9,57
34.8637,10,57
34.8662,13,57
34.8687,16,57
34.8713,18,57
34.8738,26,57
34.8763,27,57
34.8789,30,57
34.8814,31,57
34.8842,33,57
34.8868,19,57
34.8893,28,57
34.8919,34,51
34.8944,29,59
34.8969,32,59
34.8995,25,59
34.902,21,59
34.9046,11,59
34.9071,14,59
34.9096,8,59
34.9122,12,59
34.9147,15,59
34.9172,17,59
34.9198,22,59
34.9223,24,59
34.9249,23,59
34.9274,0,59
34.93,2,59
34.9325,3,59
34.935,4,59
34.9376,1,59
34.9404,5,59
34.9429,6,59
34.9455,7,59
34.948,20,59
34.9505,9,59
34.9531,10,59
34.9556,13,59
34.9581,16,59
34.9607,18,59
34.9632,26,59
34.9657,27,59
34.9682,30,59
34.9708,31,59
34.9709,34,54
34.9709,33,59
34.9734,19,59
34.9759,28,59
34.9785,29,57
34.9811,32,57
