21.0494,19,21006478303,42917544
21.0545,19,21049395847,5109012
21.0979,20,20399380049,698510894
21.128,19,21054504859,73539138
21.1407,16,20955928207,184757820
21.1432,16,21140686027,2541006
21.1458,16,21143227033,2523006
21.1511,19,21128043997,23074054
21.159,20,21097890943,61127126
21.1967,16,21145750039,50921084
21.2017,21,21014009315,187725820
21.2118,20,21159018069,52780084
21.2269,16,21196671123,30218060
21.2395,20,21211798153,27686054
21.2805,16,21226889183,53630108
21.2932,21,21201735135,91462186
21.2957,16,21280519291,15201036
21.2982,20,21239484207,58759126
21.3008,16,21295720327,5046012
21.3108,21,21293197321,17623036
21.3333,21,21310820357,22519030
21.3359,21,21333339387,2523006
21.3485,21,21335862393,12640024
21.3536,21,21348502417,5100012
21.3743,21,21353602429,20716042
21.3869,21,21374318471,12622024
21.3971,21,21386940495,10155024
21.4425,16,21300766339,141730276
21.4451,16,21442496615,2559006
21.4605,16,21445055621,15478036
21.4836,21,21397095519,86465186
21.4937,20,21298243333,195454396
21.5214,21,21483560705,37794072
21.5314,21,21521354777,10072018
21.5415,21,21531426795,10110024
21.5441,16,21460533657,83553168
21.5466,20,21493697729,52912102
21.5491,20,21546609831,2532006
21.5644,21,21541536819,22897042
21.5823,20,21549141837,33163054
21.6,20,21582304891,17668036
21.6025,21,21564433861,38107072
21.6176,20,21599972927,17666030
21.6351,21,21602540933,32602048
21.6478,20,21617638957,30146054
21.6579,21,21635142981,22743054
21.6605,16,21544086825,116376216
21.6633,20,21647785011,15514036
21.6684,16,21660463041,7891018
21.6788,21,21657886035,20882048
21.6938,20,21663299047,30531060
21.714,21,21678768083,35206060
21.7165,20,21693830107,22685042
21.7191,16,21668354059,50729096
21.7241,21,21713974143,10164024
21.7267,19,21151118051,575552122
21.7342,20,21716515149,17668036
21.7367,16,21719083155,17632036
21.7492,21,21724138167,25080042
21.7646,16,21736715191,27869048
21.7775,16,21764584239,12935030
21.7801,19,21726670173,53381102
21.7826,16,21777519269,5073012
21.7876,21,21749218209,38429084
21.8002,21,21787647293,12548018
21.8078,21,21800195311,7569018
21.8178,21,21807764329,10063018
21.8228,16,21782592281,40243072
21.843,16,21822835353,20160030
21.8581,19,21780051275,78044138
21.8735,19,21858095413,15366024
21.8763,19,21873461437,2836006
21.8889,16,21842995383,45888084
21.8914,16,21888883467,2532006
21.9016,19,21876297443,25255054
21.9141,16,21891415473,22658042
21.9166,20,21734183185,182413336
21.9291,17,20536536325,1392579208
21.9341,20,21916596521,17518018
21.9441,16,21914073515,30023036
21.9492,17,21929115533,20081030
21.985,17,21949196563,35787060
21.9875,20,21934114539,53401090
21.9975,16,21944096551,53444090
22.0001,17,21984983623,15080024
22.0026,17,22000063647,2523006
22.0051,22,22000077333,5032326
22.0078,20,21987515629,20249036
22.0204,20,22007764665,12651030
22.0456,20,22020415695,25187042
22.0507,22,22005109659,45593090
22.0557,20,22045602737,10146024
22.0658,19,21901552497,164232282
22.0683,19,22065784779,2523006
22.0815,16,21997540641,83939162
22.084,17,22002586653,81425156
22.0866,20,22055748761,30804054
22.0891,17,22084011809,5073012
22.1091,22,22050702749,58425102
22.1142,17,22089084821,25116042
22.1167,17,22114200863,2523006
22.1218,20,22086552815,35235066
22.1294,22,22109127851,20247048
22.1369,22,22129374899,7569012
22.1469,17,22116723869,30218054
22.1671,17,22146941923,20200042
22.1722,17,22167141965,5046012
22.1855,16,22081479803,103974198
22.188,16,22185454001,2523006
22.193,16,22187977007,5046012
22.1956,21,21817827347,377727678
22.208,21,22195555025,12492012
22.2356,17,22172187977,63395096
22.2456,20,22121787881,123831210
22.2481,20,22245619091,2523006
22.2507,21,22208047037,42627066
22.2557,16,22193023019,62668090
22.2607,17,22235583073,25125042
22.2708,17,22260708115,10128024
22.2734,16,22255691109,17677036
22.2762,17,22270836139,5368012
22.2967,17,22276204151,20450042
22.2992,20,22248142097,51035102
22.3042,16,22273368145,30855066
22.3068,20,22299177199,7578018
22.3193,17,22296654193,22669048
22.3244,20,22306755217,17668036
22.327,17,22319323241,7641018
22.3295,16,22304223211,25264054
22.3371,17,22326964259,10110024
22.347,17,22337074283,9969006
22.3698,17,22347043289,22714048
22.3956,20,22324423253,71155132
22.4207,18,19416735045,3003997388
22.4233,20,22395578385,27677054
22.4258,18,22420732433,5046012
22.4283,20,22423255439,5046012
22.4409,18,22425778445,15109030
22.451,18,22440887475,10137024
22.4536,17,22369757337,83808168
22.4737,20,22428301451,45401096
22.4815,17,22453565505,27961054
22.484,17,22481526559,2523006
22.4945,20,22473702547,20770042
22.4995,17,22484049565,15487036
22.5046,16,22329487265,175066342
22.5121,17,22499536601,12604024
22.5147,20,22494472589,20191042
22.5372,17,22512140625,25089042
22.5423,16,22504553607,37758072
22.5524,18,22451024499,101377198
22.5575,16,22542311679,15145030
22.5625,20,22514663631,47866090
22.5701,16,22557456709,12640024
22.5751,17,22537229667,37866072
22.5982,17,22575095739,23136030
22.6157,18,22552401697,63348090
22.6234,18,22615749787,7668018
22.6612,18,22623417805,37794072
22.8896,18,22661211877,228350474
22.9079,18,22889562351,18303036
22.9356,18,22907865387,27769060
22.9532,22,22136943911,816302566
22.9608,22,22953246477,7596018
23.0269,16,22570096733,456849882
23.0369,16,23026946615,9989012
23.042,16,23036935627,5046012
23.0521,16,23041981639,10146024
23.0774,16,23052127663,25284060
23.0901,16,23077411723,12651030
23.1005,16,23090062753,10459024
23.1031,23,23014528609,88525174
23.1239,23,23103053783,20817048
23.1466,22,22960842495,185731378
23.1491,22,23146573873,2541006
23.1517,23,23123870831,27785054
23.1542,23,23151655885,2523006
23.197,22,23149114879,47837084
23.3169,16,23100521777,216397444
23.3599,16,23316919221,42970096
23.4287,22,23196951963,231723504
23.4817,22,23428675467,53051114
23.4944,22,23481726581,12631024
23.5278,22,23494357605,33405072
23.5303,23,23154178891,376106792
23.5353,22,23527762677,7587018
23.5404,23,23530285683,10119024
23.548,16,23359889317,188102408
23.5806,23,23540404707,40243072
23.5857,16,23547991725,37738066
23.5883,22,23535349695,52903102
23.5933,16,23585729791,7569018
23.5958,22,23588252797,7569018
23.5984,23,23580647779,17715042
23.6059,22,23595821815,10128024
23.6443,22,23605949839,38326066
23.6543,22,23644275905,10043012
23.6946,16,23593298809,101337186
23.6972,16,23694635995,2541006
23.723,17,22598231769,1124808286
23.7306,16,23697177001,33441072
23.7457,16,23730618073,15118030
23.7483,22,23654318917,93940192
23.7784,17,23723040055,55397102
23.781,22,23748259109,32701054
23.7911,16,23745736103,45316084
23.8011,16,23791052187,10090018
23.8062,16,23801142205,5073012
23.8445,17,23778437157,66028114
23.847,16,23806215217,40773060
23.8521,17,23844465271,7587018
23.8546,17,23852052289,2541006
23.897,16,23846988277,50030066
23.9021,16,23897018343,5073012
23.9046,20,22562529721,1342084640
23.9097,17,23854593295,55094078
23.9122,16,23902091355,10128024
23.9255,17,23909687373,15791036
23.9632,17,23925478409,37705048
24.0134,16,23912219379,101223162
24.0238,16,24013442541,10311012
24.0316,23,23598362821,433243744
24.0366,18,22935634447,1100971124
24.0466,23,24031606565,15035024
24.0542,24,24008443535,45711066
24.0545,24,24054333607,179000
24.067,23,24046641589,20336030
24.077,16,24023753553,53215078
24.0845,24,24054512607,29949030
24.0895,18,24036605571,52938078
24.0921,22,23780960163,311106492
24.0995,18,24089543649,9998012
24.1045,24,24084461637,20079030
24.1071,23,24066977619,40086054
24.1096,23,24107063673,2532006
24.1121,16,24076968631,35168054
24.1147,22,24092066655,22593036
24.1249,24,24104540667,20365036
24.1303,24,24124905703,5359012
24.1403,23,24109595679,30732054
24.1554,23,24140327733,15080024
24.168,18,24099541661,68434120
24.173,18,24167975781,4999006
24.1755,23,24155407757,20117036
24.1781,23,24175524793,2550006
24.1806,21,22250674103,1929923702
24.1831,20,23904614361,278506450
24.1957,20,24183120811,12559024
24.2082,23,24178074799,30135054
24.2107,20,24195679835,15062024
24.2261,23,24208209853,17925030
24.2287,20,24210741859,17916030
24.2441,21,24180597805,63471108
24.2466,23,24226134883,20457036
24.2491,23,24246591919,2532006
24.2667,20,24228657889,38060066
24.2792,20,24266717955,12467012
24.2893,21,24244068913,45190072
24.2943,21,24289258985,5035006
24.3018,21,24294293991,7549012
24.3194,21,24301843003,17592024
24.3377,21,24319435027,18222036
24.3427,16,24112136685,230566390
24.3478,20,24279184967,68609120
24.3553,20,24347794087,7522012
24.3578,21,24337657063,20191042
24.3628,16,24342703075,20144036
24.3854,16,24362847111,22503030
24.3955,16,24385350141,10128024
24.398,20,24355316099,42685072
24.4056,16,24395478165,10072018
24.4081,22,24114659691,293413498
24.4232,22,24408073189,15145030
24.4257,16,24405550183,20191042
24.4413,22,24423218219,18081024
24.4539,16,24425741225,28171042
24.4564,16,24453912267,2523006
24.459,22,24441299243,17668036
24.464,20,24398001171,66012120
24.4691,16,24456435273,12678030
24.4791,22,24458967279,20135036
24.4867,17,23963183457,523467870
24.4892,17,24486651327,2523006
24.5068,16,24469113303,37673060
24.5143,16,24506786363,7522012
24.5168,16,24514308375,2532006
24.5218,20,24464013291,57826096
24.5373,16,24516840381,20457042
24.5426,20,24521839387,20761042
24.5452,16,24537297423,7871012
24.5852,20,24542600429,42645054
24.5903,21,24357848105,232452390
24.5928,21,24590300495,2523006
24.6003,20,24585245483,15100030
24.6281,20,24600345513,27742060
24.6413,20,24628087573,13192024
24.6489,16,24545168435,103734180
24.6816,21,24592823501,88780168
24.6942,21,24681603669,12613024
24.727,20,24641279597,85705162
24.7295,21,24694216693,35291072
24.7449,21,24729507765,15386030
24.7625,21,24744893795,17594030
24.7725,16,24648902615,123583222
24.7826,20,24726984759,55602102
24.7977,20,24782586861,15136030
24.8254,16,24772485837,52903102
24.8358,20,24797722891,38098072
24.8384,20,24835820963,2550006
24.8538,20,24838370969,15413030
24.8563,16,24825388939,30918066
24.8588,20,24853783999,5046012
24.8765,16,24856307005,20173042
24.889,17,24489174333,399853732
24.8966,20,24858830011,37785072
24.9042,20,24896615083,7605018
24.9117,20,24904220101,7522012
24.9143,20,24911742113,2541006
24.9447,17,24889028065,55672096
24.9522,19,22068307785,2883849382
24.9547,19,24952157167,2532006
24.9623,19,24954689173,7596018
24.9824,20,24914283119,68146108
24.99,17,24944700161,45260078
25.0001,25,25000077333,1930
25.0054,20,24982429227,23016048
25.0205,19,24962285191,58195102
25.0356,19,25020480293,15165036
25.0514,21,24762487825,288892534
25.0564,17,24989960239,66475132
25.1394,17,25056435371,82958126
25.1652,19,25035645329,129555216
25.1778,19,25165200545,12624030
25.193,19,25177824575,15156036
25.1981,19,25192980611,5073012
25.203,19,25198053623,4990006
25.2182,19,25203043629,15201036
25.2334,19,25218244665,15201036
25.2769,21,25051380359,225547426
25.292,21,25276927785,15120030
25.3098,19,25233445701,76326156
25.3173,21,25292047815,25237054
25.3249,23,24249123925,1075729962
25.3299,25,25000079263,329829636
25.3324,17,25139393497,193047408
25.345,23,25324853887,20146042
25.3503,17,25332440905,17871030
25.3783,21,25317284869,60995114
25.3833,21,25378279983,5064012
25.3859,23,25344999929,40885072
25.4009,17,25350311935,50543084
25.4336,17,25400855019,32748060
25.4487,23,25385885001,62854108
25.4516,17,25433603079,17990036
25.4646,23,25448739109,15836036
25.5251,24,24130264715,1394816544
25.5276,17,25451593115,76011150
25.5477,21,25383343995,164377306
25.5635,17,25527604265,35861072
25.5785,17,25563465337,15035024
25.581,17,25578500361,2523006
25.5861,22,24479102315,1106994064
25.6011,17,25581023367,20070030
25.6061,21,25547721301,58427108
25.6137,17,25601093397,12586024
25.6238,21,25606148409,17641036
25.6263,21,25623789445,2532006
25.6389,24,25525081259,113853216
25.6415,21,25626321451,15136030
25.6465,21,25641457481,5055012
25.6619,17,25613679421,48228102
25.6722,23,25464575145,207661390
25.6898,21,25646512493,43289066
25.705,17,25661907523,43048066
25.7075,19,25309771857,397715738
25.72,23,25672236535,47772078
25.7225,19,25707487595,15044024
25.7301,19,25722531619,7596018
25.7327,23,25720008613,12642030
25.7352,19,25730127637,5055012
25.7502,23,25732650643,17585030
25.7811,19,25735182649,45949084
25.8114,17,25704955589,106410198
25.8139,19,25781131733,32757060
25.8265,22,25586096379,240407444
25.8316,17,25811365787,20193048
25.8366,22,25826503823,10110024
25.8442,19,25813888793,30312072
25.8542,19,25844200865,10045018
25.8568,23,25750235673,106533216
25.8593,17,25831558835,27733060
25.8749,17,25859291895,15632024
25.8775,19,25854245883,23210042
25.88,22,25836613847,43365084
25.8975,19,25877455925,20005024
25.9025,19,25897460949,5073012
25.9175,19,25902533961,14997018
25.9201,24,25638934475,281155510
25.9277,19,25917530979,10146024
25.9503,22,25879978931,70309108
25.9554,22,25950288039,5073012
25.9604,23,25856768889,103656174
25.9836,24,25920089985,63534114
25.9912,17,25874923919,116231192
26.0187,26,26003676129,14995012
26.0265,24,25983624099,42918060
26.0392,17,25991155111,48000072
26.0646,17,26039155183,25460820
26.0977,16,24876480047,1221244022
26.1053,16,26097724069,7587018
26.1129,26,26018671141,94208964
26.1154,24,26026542159,88860952
26.1179,24,26115403111,2541006
26.128,26,26112880105,15118030
26.1355,23,25960425063,175086084
26.1656,26,26127998135,37628060
26.1685,26,26165626195,2845006
26.1839,16,26105311087,78621928
26.1865,26,26168471201,17984820
26.2016,24,26117944117,83618928
26.2041,23,26135511147,68574904
26.2167,23,26204086051,12624030
26.2192,26,26186456021,32786066
26.2268,24,26201563045,25201054
26.2293,26,26219242087,10045018
26.2318,23,26216710081,15109030
26.2394,25,25329908899,909479230
26.2419,24,26226764099,15147036
26.2519,25,26239388129,12512018
26.2698,25,26251900147,17943030
26.2828,24,26241911135,40878072
26.2853,25,26269843177,15469036
26.2879,24,26282789207,5064012
26.2954,24,26287853219,7531012
26.2979,26,26229287105,68638132
26.3004,26,26297925237,2523006
26.3104,26,26300448243,9998012
26.3356,23,26231819111,103770186
26.3381,23,26335589297,2523006
26.3506,23,26338112303,12514018
26.3583,26,26310446255,47812084
26.3608,23,26350626321,10155024
26.3633,26,26358258339,5064012
26.3708,26,26363322351,7477006
26.3787,25,26285312213,93405162
26.3866,24,26295384231,91233162
26.3966,25,26378717375,17900030
26.4017,23,26360781345,40891072
26.4141,23,26401672417,12454006
26.4217,23,26414126423,7605018
26.4344,24,26386617393,47736072
26.4419,24,26434353465,7587018
26.4722,24,26441940483,30290060
26.4904,24,26472230543,18164030
26.4929,23,26421731441,71186138
26.4954,24,26490394573,5055012
26.5156,23,26492917579,22696048
26.5207,26,26370799357,149869282
26.5232,26,26520668639,2532006
26.5307,23,26515613627,15100030
26.5333,26,26523200645,10054018
26.5459,24,26495449585,50438108
26.5535,23,26530713657,22752054
26.556,24,26545887693,10110024
26.5789,26,26533254663,45602090
26.5893,26,26578856753,10459024
26.5918,24,26555997717,35850066
26.6044,24,26591847783,12586024
26.6322,16,26183933015,448267846
26.6373,16,26632200861,5055012
26.6448,16,26637255873,7587018
26.6474,24,26604433807,42941090
26.6499,24,26647374897,2523006
26.6574,24,26649897903,7513012
26.6649,16,26644842891,20090036
26.6803,16,26664932927,15402024
26.7009,24,26657410915,43455078
26.7034,16,26680334951,23063048
26.7185,24,26700865993,17594030
26.7462,23,26553465711,192716366
26.7512,16,26703397999,47839090
26.7589,16,26751237089,7623018
26.7973,16,26758860107,38420072
26.8074,16,26797280179,10099018
26.8124,24,26718460023,93909180
26.8225,16,26807379197,15100030
26.8401,26,26589315777,250795486
26.8552,24,26812369203,42813084
26.8577,26,26840111263,17594030
26.8653,24,26855182287,10110024
26.8779,16,26822479227,55417108
26.8858,24,26865292311,20495042
26.8883,24,26885787353,2523006
26.8986,24,26888310359,10320018
26.9289,16,26877896335,51042102
26.9365,24,26898630377,37913078
26.9592,23,26746182077,213028420
26.9668,16,26928938437,37868078
26.9794,19,25927677003,1051706536
26.9819,16,26966806515,15100030
26.9897,25,26396617405,593059152
26.9922,23,26959210497,33007066
26.9975,23,26992217563,5303012
27.0076,23,26997520575,10045018
27.0226,27,27015078605,7531012
27.0305,19,26979383539,51068090
27.0479,19,27030451629,17444012
27.0504,23,27007565593,42880054
27.0605,21,25689801559,1370660100
27.063,21,27060461659,2532006
27.0655,25,26989676557,75840114
27.0781,21,27062993665,15082030
27.0832,23,27050445647,32730060
27.0857,25,27065516671,20182042
27.1064,23,27083175707,23257048
27.1139,16,26981906545,132039222
27.1165,21,27078075695,38429078
27.119,27,27022609617,96418162
27.1291,23,27106432755,22696048
27.1317,23,27129128803,2532006
27.1342,25,27085698713,48494102
27.1367,16,27113945767,22770054
27.1542,25,27134192815,20043030
27.1568,16,27136715821,20061030
27.1643,25,27154235845,10063018
27.1818,16,27156776851,25069036
27.1844,21,27116504773,67873120
27.1948,21,27184377893,10374018
27.2077,25,27164298863,43370072
27.2127,24,26936543455,276189492
27.2153,25,27207668935,7587018
27.2202,16,27181845887,38400072
27.2228,25,27215255953,7513012
27.2379,16,27220245959,17688042
27.243,27,27119027779,123952234
27.2455,16,27237934001,7569018
27.253,16,27245503019,7513012
27.2556,16,27253016031,2550006
27.2581,24,27212732947,45356096
27.2606,25,27222768965,37843084
27.2707,24,27258089043,12586024
27.2857,16,27255566037,30151048
27.2882,25,27260612049,27637042
27.2986,27,27242980013,55580096
27.3115,25,27288249091,23266048
27.3191,25,27311515139,7549012
27.3216,25,27319064151,2523006
27.3241,25,27321587157,2532006
27.3292,16,27285717085,43466090
27.3317,23,27131660809,200045372
27.3417,23,27331706181,10036018
27.3443,23,27341742199,2523006
27.3617,26,26857705293,504023930
27.3643,24,27270675067,93604162
27.3743,26,27361729223,12604024
27.3919,16,27329183175,62679096
27.3944,24,27364279229,30106048
27.4023,23,27344265205,58009084
27.4048,23,27402274289,2532006
27.4152,16,27391862271,23293042
27.4277,27,27298560109,129096216
27.4327,24,27394385277,38326060
27.4353,24,27432711337,2541006
27.4578,23,27404806295,53028078
27.4604,16,27415155313,45220066
27.4655,16,27460375379,5082012
27.4756,23,27457834373,17724042
27.4781,23,27475558415,2532006
27.4932,16,27465457391,27724060
27.4985,23,27478090421,20450042
27.519,23,27498540463,20484036
27.5241,24,27435252343,88798162
27.5342,23,27519024499,15163030
27.5367,16,27493181451,43529084
27.5443,24,27524050505,20247048
27.572,16,27536710535,35327072
27.5746,24,27544297553,30281060
27.5796,16,27572037607,7587018
27.5822,23,27534187529,47969102
27.5972,16,27579624625,17565024
27.6076,16,27597189649,10414024
27.6256,16,27607603673,17963036
27.6306,24,27574578613,56043108
27.6332,24,27630621721,2532006
27.6382,21,27194751911,443456828
27.6432,23,27582156631,61069114
27.6533,16,27625566709,27769060
27.6684,21,27638208739,30189054
27.6709,24,27633153727,37767072
27.6734,27,27427656325,245787480
27.6933,24,27670920799,22384018
27.6958,24,27693304817,2523006
27.7009,16,27653335769,47556066
27.7037,23,27643225745,60511096
27.7063,27,27673443805,32816042
27.7113,16,27700891835,10414024
27.7142,16,27711305859,2854006
27.7167,18,24172974787,3543708084
27.7192,24,27695827823,23378054
27.7217,16,27714159865,7569018
27.7493,16,27721728883,27527036
27.7543,24,27719205877,35105054
27.7794,21,27668397793,110991174
27.7819,21,27779388967,2523006
27.7971,16,27749255919,47817078
27.7996,27,27706259847,93336156
27.8021,16,27797072997,5046012
27.8124,23,27703736841,108684186
27.8355,27,27799596003,35868066
27.838,23,27812421027,25593048
27.8405,16,27802119009,38418072
27.8431,16,27840537081,2523006
27.8556,27,27835464069,20137036
27.8581,24,27754310931,103822180
27.8933,26,27374333247,518924918
27.9008,26,27893258165,7585012
27.9112,16,27843060087,68141114
27.9138,19,27047895641,865864566
27.9265,27,27855601105,70939120
27.9291,19,27913760207,15303024
27.9366,27,27926540225,10036018
27.9516,16,27911201201,40381060
27.9541,19,27929063231,25042036
27.9591,16,27951582261,7513012
27.9767,20,25005445275,2971235028
27.9867,19,27954105267,32584048
27.9892,16,27959095273,30117048
27.9967,21,27781911973,214768354
28.0092,16,27989212321,19980024
28.012,28,28000077333,11960018
28.0275,16,28009192345,18278030
28.03,23,27838014075,191988306
28.0325,28,28012037351,20488036
28.0475,21,27996680327,50781544
28.055,24,27858133111,196832766
28.0926,21,28047461871,45159060
28.1157,27,27936576243,179165730
28.1261,23,28030002381,96086610
28.1461,28,28032525387,113615634
28.1638,28,28146141021,17630030
28.1663,27,28115741973,50561084
28.1738,23,28126088991,47745078
28.1788,23,28173834069,4999006
28.1839,27,28166303057,17547024
28.1988,27,28183850081,14979018
28.2039,21,28092620931,111272180
28.2139,28,28163771051,50129072
28.2167,21,28203893111,12843018
28.2218,26,27900843177,320947964
28.2246,27,28198829099,25798048
28.2272,26,28221791141,5359012
28.2322,21,28216736129,15460036
28.2347,21,28232196165,2532006
28.2423,28,28213900123,28359060
28.2797,21,28234728171,44993054
28.2922,21,28279721225,12485012
28.2947,27,28224627147,70102096
28.3023,27,28294729243,7585012
28.3074,24,28054965877,252475390
28.315,27,28302314255,12649024
28.3306,26,28227150153,103449144
28.3432,28,28242259183,100917138
28.3457,28,28343176321,2523006
28.3583,24,28307441267,50900090
28.3659,27,28314963279,50927090
28.3785,26,28330599297,47886096
28.4036,24,28358341357,45242072
28.4162,26,28378485393,37684060
28.4187,24,28403583429,15109030
28.424,21,28292206237,131789228
28.4293,20,27976680303,452636174
28.4419,26,28416169453,25733048
28.4444,20,28429316477,15109030
28.4595,24,28418692459,40777072
28.4669,24,28459469531,7459006
28.4695,26,28441902501,27549042
28.4744,20,28444425507,30016042
28.4794,20,28474441549,4990006
28.492,26,28469451543,22584036
28.4971,20,28479431555,17686036
28.5072,24,28466928537,40243072
28.5097,20,28497117591,12586024
28.5172,20,28509703615,7513012
28.5226,20,28517216627,5386012
28.5302,24,28507171609,23018048
28.533,20,28522602639,10423024
28.5381,24,28530189657,7891018
28.5431,24,28538080675,5046012
28.5456,20,28533025663,12624030
28.5482,21,28423995465,124177234
28.5557,20,28545649693,10063018
28.5607,26,28492035579,68676138
28.5733,26,28560711717,12577024
28.5758,26,28573288741,2523006
28.5884,24,28543126687,45307084
28.596,27,28365890369,230074414
28.601,28,28345699327,255320468
28.6035,27,28595964783,7578018
28.6086,27,28603542801,5026006
28.6136,20,28555712711,57902108
28.6187,20,28613614819,5082012
28.629,21,28548172699,80844150
28.6315,28,28601019795,30520060
28.6344,24,28588433771,45951090
28.6369,21,28629016849,7891018
28.6495,21,28636907867,12642030
28.6521,21,28649549897,2541006
28.6546,28,28631539855,23074054
28.6621,24,28634384861,27742060
28.6697,26,28575811747,93846186
28.6722,26,28669657933,2523006
28.6797,21,28652090903,27621048
28.6847,21,28679711951,4990006
28.6897,20,28618696831,71051138
28.6997,26,28672180939,27565042
