3.24959,2,3244455319,5132012
3.25214,0,3247012325,5132012
3.25472,2,3249587331,5132012
3.25728,0,3252144337,5132012
3.25985,2,3254719343,5132012
3.26241,0,3257276349,5132012
3.26498,2,3259851355,5132012
3.26754,0,3262408361,5132012
3.27012,2,3264983367,5132012
3.27267,0,3267540373,5132012
3.27525,2,3270115379,5132012
3.2778,0,3272672385,5132012
3.28038,2,3275247391,5132012
3.28294,0,3277804397,5132012
3.28551,2,3280379403,5132012
3.28807,0,3282936409,5132012
3.29064,2,3285511415,5132012
3.2932,0,3288068421,5132012
3.29578,2,3290643427,5132012
3.29833,0,3293200433,5132012
3.30091,2,3295775439,5132012
3.30346,0,3298332445,5132012
3.30604,2,3300907451,5132012
3.3086,0,3303464457,5132012
3.31117,2,3306039463,5132012
3.31373,0,3308596469,5132012
3.3163,2,3311171475,5132012
3.31886,0,3313728481,5132012
3.32144,2,3316303487,5132012
3.32399,0,3318860493,5132012
3.32657,2,3321435499,5132012
3.32912,0,3323992505,5132012
3.33201,2,3326567511,5445012
3.33457,0,3329124517,5445012
3.33714,2,3332012523,5132012
3.3397,0,3334569529,5132012
3.34259,2,3337144535,5444418
3.34515,0,3339701541,5444418
3.34772,2,3342588953,5132012
3.35028,0,3345145959,5132012
3.35285,2,3347720965,5132012
3.35541,0,3350277971,5132012
3.35798,2,3352852977,5132012
3.36054,0,3355409983,5132012
3.36312,2,3357984989,5132012
3.36567,0,3360541995,5132012
3.36825,2,3363117001,5132012
3.37081,0,3365674007,5132012
3.37338,2,3368249013,5132012
3.37594,0,3370806019,5132012
3.37851,2,3373381025,5132012
3.38107,0,3375938031,5132012
3.38365,2,3378513037,5132012
3.3862,0,3381070043,5132012
3.38878,2,3383645049,5132012
3.39133,0,3386202055,5132012
3.39391,2,3388777061,5132012
3.39647,0,3391334067,5132012
3.39904,2,3393909073,5132012
3.4016,0,3396466079,5132012
3.40417,2,3399041085,5132012
3.40673,0,3401598091,5132012
