15.6382,9,15553522425,84630598
15.6814,9,15638153023,43268302
15.7048,9,15681421325,23376048
15.7073,9,15704797373,2541006
15.7225,9,15707338379,15156036
15.7253,9,15722494415,2776212
15.748,9,15725270627,22750048
15.7584,9,15748020675,10408230
15.7736,9,15758428905,15156036
15.7761,9,15773584941,2541006
15.7863,9,15776125947,10164024
15.8021,9,15786289971,15809036
15.8125,9,15802099007,10399230
15.876,9,15812498237,63513344
15.8912,9,15876011581,15174036
15.902,9,15891185617,10790024
15.9272,9,15901975641,25273054
15.9424,9,15927248695,15136030
15.9525,9,15942384725,10110024
15.968,9,15952494749,15516442
15.9781,9,15968011191,10137024
15.9807,9,15978148215,2559006
15.9832,9,15980707221,2523006
16.0066,9,15983230227,23412048
16.0625,9,16006642275,55843320
16.1879,9,16062485595,125411894
16.5616,9,16187897489,373666258
16.6048,9,16561563747,43230296
16.6889,9,16604794043,84142368
16.7124,9,16688936411,23450454
16.7228,9,16712386865,10441024
16.738,9,16722827889,15156036
16.7481,9,16737983925,10126018
16.7633,9,16748109943,15172030
16.8065,9,16763281973,43250302
16.8091,9,16806532275,2532006
17.0452,9,16809064281,236107564
17.0682,9,17045171845,22985254
17.0833,9,17068157099,15138036
17.0935,9,17083295135,10182024
17.096,9,17093477159,2532006
17.1111,8,14768996485,2342148710
17.1137,9,17096009165,17659036
17.1243,8,17111145195,13172236
17.1269,8,17124317431,2550006
17.1422,8,17126867437,15366024
17.1448,8,17142233461,2523006
17.1551,8,17144756467,10390230
17.1703,8,17155146697,15163030
17.1804,8,17170309727,10137024
17.183,8,17180446751,2559006
17.1981,9,17113668201,84455586
17.2083,8,17183005757,25246054
17.2108,9,17198123787,12660030
17.2136,9,17210783817,2767212
17.229,9,17213551029,15422030
17.2315,9,17228973059,2532006
17.242,9,17231505065,10495024
17.2571,9,17242000089,15100030
17.2675,9,17257100119,10417230
17.27,9,17267517349,2532006
17.2852,9,17270049355,15192036
17.2954,9,17285241391,10137024
17.3106,9,17295378415,15201036
17.3417,9,17310579451,31140266
17.3569,9,17341719717,15156036
17.3619,8,17208251811,153658948
17.372,9,17356875753,15154030
17.3871,9,17372029783,15053024
17.3896,8,17361910759,27704054
17.3997,9,17387082807,12640024
17.4152,9,17399722831,15478436
17.4178,9,17415201267,2559006
17.4282,9,17417760273,10414024
17.4436,9,17428174297,15431030
17.4462,9,17443605327,2559006
17.4563,9,17446164333,10146024
17.4717,8,17389614813,82095786
17.4743,9,17456310357,17941248
17.4768,8,17471710599,5091012
17.4869,9,17474251605,12660030
17.502,9,17486911635,15062024
17.5048,9,17501973659,2785212
17.5149,9,17504758871,10117018
17.5304,9,17514875889,15523036
17.5536,9,17530398925,23233248
17.5764,9,17553632173,22768048
17.5789,9,17576400221,2541006
17.6221,9,17578941227,43185296
17.6326,9,17622126523,10459024
17.6682,9,17632585547,35620066
17.7191,9,17668205613,50857502
17.7983,9,17719063115,79259220
17.8087,9,17798322335,10390230
17.8239,9,17808712565,15138036
17.8264,9,17823850601,2577006
17.8365,9,17826427607,10063018
17.8525,9,17836490625,16033236
17.8627,9,17852523861,10146024
17.8778,9,17862669885,15174036
17.888,9,17877843921,10108018
17.9109,9,17887951939,22994254
17.9135,9,17910946193,2523006
17.9286,9,17913469199,15156036
17.9388,9,17928625235,10155024
18.0977,9,17938780259,158877966
18.1203,9,18097658225,22685042
18.1229,9,18120343267,2568006
18.1462,9,18122911273,23291260
18.1567,9,18146202533,10477024
18.1744,8,17476801611,697563982
18.1769,8,18174365593,2523006
18.1996,9,18156679557,42923090
18.2101,8,18176888599,33191472
18.2252,9,18199602647,25568454
18.2353,8,18210080071,25208048
18.2378,8,18235288119,2550006
18.2404,8,18237838125,2523006
18.256,8,18240361131,15666236
18.2665,8,18256027367,10450024
18.2816,8,18266477391,15127030
18.2842,9,18225171101,59001326
18.2867,8,18281604421,5091012
18.3173,8,18286695433,30590272
18.3324,8,18317285705,15163030
18.3426,8,18332448735,10164024
18.3581,8,18342612759,15460036
18.3609,9,18284172427,76754374
18.371,8,18358072795,12964030
18.4296,9,18360926801,68711556
18.4527,8,18371036825,81691580
18.4632,8,18452728405,10468024
18.4657,9,18429638357,36081078
18.4832,8,18463196429,20034030
18.4858,8,18483230459,2532006
18.4961,8,18485762465,10354230
18.4987,8,18496116695,2550006
18.5138,8,18498666701,15174036
18.5369,8,18513840737,23057254
18.5394,9,18465719435,73728562
18.5495,9,18539447997,10063018
18.5731,8,18536897991,36186278
18.5881,8,18573084269,15026024
18.5983,8,18588110293,10173024
18.6135,8,18598283317,15174036
18.616,8,18613457353,2550006
18.6595,8,18616007359,43514290
18.8667,8,18659521649,207129268
18.9585,8,18866650917,91855604
18.9745,8,18958506521,16008242
18.977,8,18974514763,2523006
18.9796,9,18549511015,430058760
18.9897,8,18977037769,12651030
18.9922,8,18989688799,2523006
18.9947,8,18992211805,2523006
19.0101,8,18994734811,15389236
19.0203,9,18979569775,40700296
19.0228,9,19020270071,2532006
19.0253,8,19010124047,15219036
19.0404,8,19025343083,15082030
19.043,8,19040425113,2568006
19.0531,8,19042993119,10090018
19.0556,9,19022802077,32813066
19.071,9,19055615143,15411030
19.0736,8,19053083137,20484042
19.0839,8,19073567179,10367018
19.0867,9,19071026173,15675236
19.0892,9,19086701409,2523006
19.1043,8,19083934197,20381248
19.1147,8,19104315445,10372230
19.1173,9,19089224415,28058266
19.1324,8,19114687675,17686036
19.1426,8,19132373711,10200024
19.1577,9,19117282681,40418084
19.1605,9,19157700765,2776212
19.2066,9,19160476977,46153102
19.27,9,19206630079,63374332
19.2933,9,19270004411,23302042
19.2961,9,19293306453,2776212
19.3266,9,19296082665,30552266
19.3292,9,19326634931,2541006
19.3443,9,19329175937,15174036
19.3545,9,19344349973,10137024
19.3699,9,19354486997,15418242
19.3724,8,19142573735,229872510
19.3829,8,19372446245,10432024
19.3858,9,19369905239,15845036
19.4008,9,19385750275,15053024
19.4112,9,19400803299,10372230
19.4264,9,19411175529,15192036
19.4365,9,19426367565,10126018
19.439,9,19436493583,2523006
19.4416,9,19439016589,2541006
19.4567,9,19441557595,15165036
19.4668,9,19456722631,10117018
19.4694,9,19466839649,2532006
19.4851,9,19469371655,15722242
19.4956,9,19485093897,10459024
19.5107,9,19495552921,15118030
19.5208,9,19510670951,10099018
19.5233,9,19520769969,2523006
19.5258,8,19382878269,142955712
19.5284,9,19523292975,5073012
19.5435,8,19525833981,17659036
19.5563,9,19528365987,27946254
19.5714,9,19556312241,15109030
19.5821,9,19571421271,10656224
19.5976,9,19582077495,15505036
19.6077,9,19597582531,10137024
19.6229,9,19607719555,15154030
19.6458,8,19543493017,102356822
19.6562,9,19622873585,33348484
19.6588,8,19645849839,12913236
19.6739,8,19658763075,15138036
19.6764,9,19656222069,20202048
19.6789,9,19676424117,2523006
19.6818,8,19673901111,7882018
19.6922,8,19681783129,10459024
19.6948,9,19678947123,15854036
19.7099,8,19692242153,17668036
19.7125,9,19694801159,17659036
19.715,8,19709910189,5082012
19.7175,8,19714992201,2532006
19.7278,9,19712460195,15371236
19.7456,9,19727831431,17731036
19.7556,9,19745562467,10081018
19.7707,9,19755643485,15082030
19.7732,9,19770725515,2523006
19.7758,8,19717524207,58301320
19.7887,9,19773248521,15420030
19.8044,9,19788668551,15686242
19.8072,8,19775825527,31350478
19.8173,8,19807176005,10090018
19.8198,9,19804354793,15434236
19.835,8,19817266023,17733042
19.8375,8,19834999065,2523006
19.84,9,19819789029,20256048
19.8502,9,19840045077,10110024
19.868,8,19837522071,30527272
19.8781,8,19868049343,10099018
19.8807,8,19878148361,2559006
19.8965,8,19880707367,15836036
19.9066,8,19896543403,10090018
19.9218,8,19906633421,15127030
19.9547,8,19921760451,32954260
19.9698,8,19954714711,15042018
19.9799,8,19969756729,10146024
19.9956,8,19979902753,15731242
20.006,8,19995633995,10412018
20.0417,9,19850155101,191516190
20.1132,9,20041671291,71558344
20.1489,9,20113229635,35681284
20.1744,9,20148910919,25481260
20.2385,9,20174392179,64157344
20.2487,9,20238549523,10137024
20.3128,9,20248686547,64139344
20.3355,9,20312825891,22714048
20.3714,9,20335539939,35833484
20.4023,9,20371373423,30901266
20.4253,9,20402274689,23056054
20.4279,9,20425330743,2577006
20.4431,9,20427907749,15174036
20.4533,9,20443081785,10182024
20.4759,9,20453263809,22658042
20.4911,9,20475921851,15219036
20.5759,9,20491140887,84753798
20.586,9,20575894685,10146024
20.765,9,20586040709,179002402
20.816,9,20765043111,50962296
20.8317,9,20816005407,15684236
20.8544,9,20831689643,22750048
20.8799,9,20854439691,25490260
20.89,9,20879929951,10117018
20.8926,9,20890046969,2523006
20.908,9,20892569975,15418242
20.9185,9,20907988217,10486024
20.9593,9,20918474241,40814090
21.049,9,20959288331,89730610
21.072,9,21049018941,22987260
21.0746,9,21072006201,2550006
21.0771,8,20006046013,1071051200
21.0973,8,21077097213,20173042
21.1024,8,21097270255,5082012
21.1051,9,21074556207,30572272
21.1206,8,21102352267,18254248
21.1285,9,21105128479,23360054
21.1336,8,21120606515,12955030
21.1361,9,21128488533,7623018
21.1563,9,21136111551,20162036
21.1613,9,21156273587,5064012
21.1639,9,21161337599,2541006
21.1666,9,21163878605,2758212
21.1868,9,21166636817,20200042
21.1919,9,21186836859,5064012
21.1945,8,21133561545,60907332
21.2095,9,21191900871,17621030
21.2202,9,21209521901,10656230
21.2612,9,21220178131,40993290
21.2663,9,21261171421,5082012
21.2814,9,21266253433,15100030
21.2839,8,21194468877,89416592
21.294,8,21283885469,10126018
21.2965,9,21281353463,15181030
21.3117,8,21294011487,17670042
21.3142,8,21311681529,2532006
21.3223,9,21296534493,25814266
21.3274,8,21314213535,13226236
21.3303,8,21327439771,2845006
21.3454,8,21330284777,15154030
21.3532,8,21345438807,7804224
21.3583,8,21353243031,5064012
21.3735,8,21358307043,15145030
21.3836,8,21373452073,10153018
21.4039,8,21383605091,20247048
21.4089,8,21403852139,5008006
21.4322,9,21322348759,109885434
21.4549,9,21432234193,22649042
21.4574,9,21454883235,2541006
21.4729,9,21457424241,15460436
21.4831,9,21472884677,10173024
21.5183,9,21483057701,35260060
21.5621,8,21408860145,153282100
21.5723,8,21562142245,10119024
21.5874,8,21572261269,15183036
21.59,8,21587444305,2559006
21.5976,8,21590003311,7578018
21.6026,8,21597581329,4999006
21.6179,8,21602580335,15353236
21.6256,8,21617933571,7623018
21.631,8,21625556589,5431012
21.6541,8,21630987601,23072048
21.6568,8,21654059649,2758212
21.6796,8,21656817861,22770054
21.6821,8,21679587915,2541006
21.7177,8,21682128921,35616278
21.7895,8,21717745199,71789368
21.8125,8,21789534567,22967254
21.8741,8,21812501821,61573338
22.0864,8,21874075159,212283774
22.1015,8,22086358933,15156036
22.1119,8,22101514969,10408230
22.1321,8,22111923199,20220048
22.1373,8,22132143247,5127012
22.1401,8,22137270259,2836006
22.1631,8,22140106265,23027048
22.2064,8,22163133313,43275296
22.2266,8,22206408609,20155042
22.2527,8,22226563651,26114254
22.2552,8,22252677905,2559006
22.3011,9,21518317761,782788646
22.4233,8,22255236911,168047954
22.9992,9,22301106407,698127178
23.0042,8,22423284865,580956726
23.0068,8,23004241591,2523006
23.0093,9,22999233585,10063018
23.0294,9,23009296603,20099036
23.0347,8,23006764597,27975260
23.0373,9,23029395639,7867224
23.0577,8,23034739857,22922254
23.0631,8,23057662111,5395012
23.0656,8,23063057123,2523006
23.0681,8,23065580129,2568006
23.0836,8,23068148135,15415030
23.0861,8,23083563165,2523006
23.0937,9,23037262863,56437326
23.0988,9,23093700189,5055012
23.1015,8,23086086171,15436242
23.1167,9,23098755201,17959248
23.1268,8,23101522413,25271048
23.1293,8,23126793461,2550006
23.1319,9,23116714449,15161024
23.147,9,23131875473,15100030
23.1573,8,23129343467,27957260
23.1731,8,23157300727,15762030
23.1807,8,23173062757,7596018
23.1857,8,23180658775,5073012
23.1883,9,23146975503,41288290
23.1908,9,23188263793,2523006
23.1933,9,23190786799,2523006
23.2084,8,23185731787,22678048
23.221,8,23208409835,12631024
23.2362,8,23221040859,15116024
23.2465,9,23193309805,53228308
23.2491,8,23236156883,12913236
23.2516,9,23246538113,5073012
23.2749,9,23251611125,23291042
23.2777,8,23249070119,28590260
23.3002,8,23277660379,22575036
23.3052,8,23300235415,5008006
23.3207,8,23305243421,15427242
23.3282,9,23274902167,53346514
23.3333,8,23320670663,12624030
23.3358,9,23328248681,7578018
23.3409,9,23335826699,5118012
23.3435,8,23333294693,10173024
23.3637,9,23340944711,22714048
23.3693,9,23363658759,5684218
23.3899,9,23369342977,20513042
23.3949,9,23389856019,5064012
23.3975,8,23343467717,53993320
23.415,9,23394920031,20117036
23.4229,9,23415037067,7867224
23.4254,8,23397461037,27966260
23.428,9,23422904291,5055012
23.4456,8,23425427297,20220048
23.4507,9,23427959303,22752054
23.4558,8,23445647345,10164024
23.4793,8,23455811369,23508248
23.4819,9,23450711357,31149266
23.4945,8,23479319617,15201036
23.5174,8,23494520653,22873242
23.5275,8,23517393895,10137024
23.5503,9,23481860623,68438344
23.5657,9,23550298967,15362236
23.5787,9,23565661203,13027030
23.5917,9,23578688233,12964030
23.6169,8,23527530919,89320392
23.6271,8,23616851311,10298224
23.6322,8,23627149535,5064012
23.6449,9,23591652263,53212314
23.655,8,23632213547,22741048
23.6627,8,23654954595,7775218
23.6757,8,23662729813,12964030
23.6886,8,23675693843,12908018
23.6911,8,23688601861,2532006
23.8623,9,23644864577,217416486
23.875,9,23862281063,12678030
24.0312,8,23691133867,340079180
24.1565,8,24031213047,125328888
24.1615,8,24156541935,5001006
24.1742,8,24161542941,12651030
24.1843,8,24174193971,10146024
24.1897,8,24184339995,5404012
24.2026,8,24189744007,12899024
24.2866,8,24202643031,83993592
24.2999,8,24286636623,13304030
24.3126,8,24299940653,12660030
24.3255,8,24312600683,12904236
24.3584,8,24325504919,32896072
24.4861,8,24358400991,127748888
24.4912,8,24486149879,5064012
24.494,8,24491213891,2836006
24.5045,8,24494049897,10423024
24.5196,8,24504472921,15163030
24.5222,8,24519635951,2523006
24.5299,8,24522158957,7757218
24.5476,8,24529916175,17677036
24.5504,8,24547593211,2785212
24.5579,8,24550378423,7522012
24.5604,8,24557900435,2532006
24.5781,8,24560432441,17659036
24.5806,8,24578091477,2523006
24.5832,8,24580614483,2559006
24.5908,8,24583173489,7614018
24.609,8,24590787507,18247036
24.6166,9,23874959093,741633462
24.6317,9,24616592555,15127030
24.637,9,24631719585,5299218
24.6395,8,24609034543,30507266
24.6497,9,24637018803,12651030
24.6622,9,24649669833,12577024
24.6676,9,24662246857,5317218
24.6752,8,24639541809,35636284
24.6982,8,24675178093,23070042
24.7137,9,24667564075,46124090
24.7366,8,24698248135,38360278
24.7391,9,24713688165,25443254
24.7442,8,24736608413,7587018
24.7869,9,24739131419,47752072
24.7973,9,24786883491,10381230
24.8154,9,24797264721,18173024
24.8281,9,24815437745,12622024
24.8842,9,24828059769,56161532
24.9019,9,24884221301,17686036
24.9073,9,24901907337,5386012
24.9278,9,24907293349,20504042
24.9303,9,24927797391,2532006
24.9508,8,24744195431,206596214
24.9533,9,24930329397,22985254
24.9659,9,24953314651,12613024
24.9709,8,24950791645,20135036
24.981,9,24965927675,15053024
24.9835,9,24980980699,2532006
24.9989,9,24983512705,15436242
25.0093,9,24998948947,10376018
25.0655,8,24970926681,94552604
25.0705,8,25065479285,5046012
25.0833,8,25070525297,12821230
25.1756,8,25083346527,92233610
25.1908,8,25175580137,15192036
25.1933,8,25190772173,2523006
25.2059,8,25193295179,12559018
25.2598,9,25009324965,250493552
25.2752,9,25259818517,15400242
25.293,9,25275218759,17742042
25.5103,9,25292960801,217374304
25.5289,9,25510335105,18576248
25.5365,9,25528911353,7605018
25.5593,9,25536516371,22759048
25.5618,9,25559275419,2523006
25.5772,9,25561798425,15409242
25.5899,9,25577207667,12705030
25.6002,9,25589912697,10336230
25.6053,9,25600248927,5064012
25.6154,9,25605312939,10119024
25.649,9,25615431963,33520066
25.654,9,25648952029,5046012
25.6665,9,25653998041,12530018
25.6794,9,25666528059,12877236
25.6845,9,25679405295,5064012
25.7255,8,25205854197,519606394
25.7715,8,25725460591,46066302
25.7766,8,25771526893,5055012
25.7943,9,25684469307,109836640
25.8197,8,25776581905,43156290
25.8251,9,25794305947,30827260
25.8356,9,25825133207,10432024
25.8711,8,25819738195,51371308
25.8813,8,25871109503,10155024
25.8914,8,25881264527,10119024
25.899,8,25891383551,7596018
25.9091,8,25898979569,10081018
25.9478,8,25909060587,38774290
25.9911,8,25947834877,43268302
25.9987,8,25991103179,7605018
26.0113,9,25835565231,175719990
26.0346,8,25998708197,35911278
26.0425,9,26011285221,31234272
26.0501,9,26042519493,7540012
26.0551,9,26050059505,5055012
26.0728,9,26055114517,17668036
26.0956,9,26072782553,22768048
26.1211,8,26034619475,86472580
26.1237,9,26095550601,28100460
26.1262,9,26123651061,2523006
26.1445,9,26126174067,18303042
26.2155,9,26144477109,71006350
26.2334,9,26215483459,17950248
26.2468,9,26233433707,13322030
26.2594,9,26246755737,12651030
26.2619,9,26259406767,2532006
26.2748,9,26261938773,12839230
26.2925,9,26274778003,17733042
26.3001,9,26292511045,7632018
26.3745,9,26300143063,74390562
26.438,9,26374533625,63504344
26.4459,9,26438037969,7891018
26.4485,9,26445928987,2532006
