45.3278,20,45250000000,77783677
45.4473,20,45350000000,97307293
45.4603,20,45450000000,10289723
45.5923,20,45500000000,92288205
45.6129,20,45600000000,12939629
45.6614,20,45650000000,11443931
45.7223,20,45700000000,22325239
45.7656,20,45750000000,15599517
45.8391,20,45800000000,39120843
45.8697,20,45850000000,19710091
46.0064,20,45900000000,106371543
46.0578,20,46050000000,7829239
46.1162,20,46100000000,16192535
46.1517,20,46150000000,1707807
46.2128,20,46200000000,12782133
46.2891,20,46250000000,39085477
46.3195,20,46300000000,19507731
46.3708,20,46350000000,20769039
46.4214,20,46400000000,21351323
46.4852,20,46450000000,35160643
46.5182,20,46500000000,18163915
46.5695,20,46550000000,19490229
46.6482,20,46600000000,48221579
46.684,20,46650000000,33957851
46.7194,20,46700000000,19437123
46.7502,20,46750000000,212383
46.8668,20,46800000000,66783793
46.9077,20,46900000000,7653265
46.9509,20,46950000000,909543
47.0146,20,47000000000,14605881
47.0578,20,47050000000,7844159
47.1011,20,47100000000,1100431
47.1697,20,47150000000,19705769
47.2356,20,47200000000,35596065
47.2615,20,47250000000,11462325
47.34,20,47300000000,40034663
47.3631,20,47350000000,13130899
47.4066,20,47400000000,6575195
47.4623,20,47450000000,12251467
47.5483,20,47500000000,48289811
47.5891,20,47550000000,39110095
47.6047,20,47600000000,4720325
47.6831,20,47650000000,33112651
47.7441,20,47700000000,44124953
47.7799,20,47750000000,29917231
47.8133,20,47800000000,13260503
47.8642,20,47850000000,14206805
47.9177,20,47900000000,17685113
47.9581,20,47950000000,8114379
48.0094,20,48000000000,9369669
48.0754,20,48050000000,25443007
48.1363,20,48100000000,36313315
48.1568,20,48150000000,6784563
48.3013,20,48200000000,101346027
48.3755,20,48350000000,25462783
48.4562,20,48400000000,56213097
48.5226,20,48500000000,22558617
48.5554,20,48550000000,5449877
48.6139,20,48600000000,13880179
48.6671,20,48650000000,17091463
48.7634,20,48700000000,63355813
48.8397,20,48800000000,39654345
48.9359,20,48850000000,85868689
48.9843,20,48950000000,34298185
49.0352,20,49000000000,35199487
49.0504,20,49050000000,449711
49.1927,20,49100000000,92701193
49.2207,20,49200000000,20693647
49.2689,20,49250000000,18930925
49.3173,20,49300000000,17269209
49.4389,20,49350000000,88919601
49.525,20,49450000000,75029145
49.5634,20,49550000000,13442623
49.6498,20,49600000000,49806985
49.7336,20,49700000000,33615547
49.7518,20,49750000000,1849789
49.8456,20,49800000000,45584139
49.8584,20,49850000000,8387369
49.9923,20,49900000000,92274785
50.0157,20,50000000000,15653239
50.0943,20,50050000000,44254583
50.1199,20,50100000000,19940837
50.1681,20,50150000000,18133115
50.2621,20,50200000000,62133495
50.3433,20,50300000000,43329045
50.4747,20,50350000000,124667425
50.5434,20,50500000000,43368139
50.5588,20,50550000000,8759381
50.6956,20,50600000000,95565809
50.7365,20,50700000000,36484293
50.7619,20,50750000000,11898541
50.818,20,50800000000,17976849
50.8791,20,50850000000,29064145
50.912,20,50900000000,11964405
50.9554,20,50950000000,5370695
51.0669,20,51000000000,66856081
51.1712,20,51100000000,71249679
51.2172,20,51200000000,17201163
51.3337,20,51250000000,83691573
51.3645,20,51350000000,14487021
51.4,20,51400000000,22027
51.4661,20,51450000000,16127347
51.5853,20,51500000000,85263745
51.6208,20,51600000000,20774205
51.6741,20,51650000000,24055489
51.7022,20,51700000000,2249743
51.7756,20,51750000000,25585051
51.8089,20,51800000000,8926323
51.8801,20,51850000000,30070667
51.9034,20,51900000000,3350921
52.0072,20,51950000000,57170295
52.0908,20,52050000000,40834845
52.1064,20,52100000000,6427075
52.1676,20,52150000000,17574021
52.2134,20,52200000000,13447311
52.254,20,52250000000,3979589
52.3228,20,52300000000,22798921
52.4394,20,52350000000,89430343
52.5055,20,52450000000,55527869
52.5721,20,52550000000,22140407
52.6,20,52600000000,39655
52.699,20,52650000000,49010047
52.7068,20,52700000000,6821265
52.7552,20,52750000000,5220549
52.8165,20,52800000000,16502857
52.9129,20,52850000000,62891243
52.9589,20,52950000000,8947745
53.043,20,53000000000,42950125
53.0783,20,53050000000,28335385
53.162,20,53100000000,62026711
53.2104,20,53200000000,10362183
53.2562,20,53250000000,6233473
53.3725,20,53300000000,72450847
53.4134,20,53400000000,13439325
53.5755,20,53450000000,125506819
53.6115,20,53600000000,11456497
53.7152,20,53650000000,65226865
53.8017,20,53750000000,51678415
53.8729,20,53850000000,22913959
53.9236,20,53900000000,23627237
53.957,20,53950000000,6988509
54.0583,20,54000000000,58324883
54.1142,20,54100000000,14175373
54.1951,20,54150000000,45072717
54.2258,20,54200000000,25811983
54.2688,20,54250000000,18841243
54.3098,20,54300000000,9767527
54.3607,20,54350000000,10664817
54.4012,20,54400000000,1197095
54.5182,20,54450000000,68211511
54.5966,20,54550000000,46563031
54.6222,20,54600000000,22225279
54.7134,20,54650000000,63367641
54.7621,20,54750000000,12070125
54.8431,20,54800000000,43075469
54.8713,20,54850000000,21345735
54.9142,20,54900000000,14185995
54.9526,20,54950000000,2584279
55.034,20,55000000000,33967635
55.0672,20,55050000000,17198901
55.1254,20,55100000000,25374215
55.1742,20,55150000000,24195523
55.2476,20,55200000000,47573843
55.3968,20,55250000000,146839265
55.4504,20,55400000000,50362949
55.5114,20,55500000000,11432463
55.5598,20,55550000000,9826753
55.6006,20,55600000000,629037
55.7321,20,55650000000,82083453
55.7834,20,55750000000,33393943
55.8466,20,55800000000,46646233
55.862,20,55850000000,12035469
55.9128,20,55900000000,12831753
55.9662,20,55950000000,16247061
56.0121,20,56000000000,12091345
56.063,20,56050000000,13034653
56.1037,20,56100000000,3702913
56.1772,20,56150000000,27166239
56.238,20,56200000000,38005529
56.2864,20,56250000000,36372819
56.3146,20,56300000000,14589079
56.3629,20,56350000000,12909363
56.4062,20,56400000000,6185647
56.4672,20,56450000000,17214973
56.5055,20,56500000000,5541251
56.5764,20,56550000000,26418571
56.6122,20,56600000000,12233837
56.6804,20,56650000000,30351157
56.7261,20,56700000000,26148441
56.7794,20,56750000000,29433737
56.8203,20,56800000000,20261021
56.9062,20,56850000000,56211371
56.9698,20,56950000000,19756885
57.0534,20,57000000000,53443229
57.1805,20,57100000000,80466851
57.229,20,57200000000,28950341
57.3228,20,57250000000,72787709
57.4039,20,57350000000,53880247
57.4675,20,57450000000,17501773
57.5156,20,57500000000,15622045
57.6347,20,57550000000,84715443
57.6779,20,57650000000,27870933
57.7085,20,57700000000,8543187
57.7594,20,57750000000,9368471
57.8759,20,57800000000,75894869
57.9268,20,57900000000,26764359
57.9525,20,57950000000,2520613
58.0109,20,58000000000,10925933
58.0818,20,58050000000,31781241
58.1657,20,58100000000,65721603
58.2067,20,58200000000,6690075
58.2551,20,58250000000,5104371
58.3335,20,58300000000,33517691
58.3744,20,58350000000,24411981
58.4052,20,58400000000,5194241
58.4962,20,58450000000,46157585
58.5169,20,58500000000,16867827
58.5601,20,58550000000,10124105
58.6111,20,58600000000,11115407
58.6595,20,58650000000,9491697
58.7099,20,58700000000,9889969
58.7636,20,58750000000,13645283
58.8494,20,58800000000,49371609
58.87,20,58850000000,20043851
58.9537,20,58900000000,53671201
59.0882,20,59000000000,88211841
59.1318,20,59100000000,31752331
59.1546,20,59150000000,4647579
59.2107,20,59200000000,10657893
59.2617,20,59250000000,11669207
59.3683,20,59300000000,68333587
59.4595,20,59400000000,59462149
59.5055,20,59500000000,5509645
59.5564,20,59550000000,6363935
59.6757,20,59600000000,75702333
59.7164,20,59700000000,16440811
59.7623,20,59750000000,12332101
59.8082,20,59800000000,8167385
59.854,20,59850000000,3957669
59.9024,20,59900000000,2369959
59.9636,20,59950000000,13601297
60.0019,20,60000000000,1927581
60.0855,20,60050000000,35535907
60.1563,20,60100000000,56332221
60.2348,20,60200000000,34787741
60.2505,20,60250000000,518983
60.3091,20,60300000000,9110309
60.3956,20,60350000000,45645665
60.4034,20,60400000000,3411883
60.4696,20,60450000000,19557215
60.5027,20,60500000000,2667463
60.5534,20,60550000000,3356771
60.6097,20,60600000000,9745091
60.6581,20,60650000000,8123381
60.7166,20,60700000000,16607689
60.7752,20,60750000000,25184003
60.8033,20,60800000000,3306251
60.8867,20,60850000000,36720583
60.9099,20,60900000000,9935831
61.0089,20,60950000000,58936205
61.0545,20,61050000000,4536683
61.1082,20,61100000000,8226991
61.1639,20,61150000000,13850299
61.2628,20,61200000000,62816679
61.3114,20,61300000000,11365175
61.3572,20,61350000000,7202471
61.4259,20,61400000000,25943797
61.4666,20,61450000000,16608093
61.5706,20,61500000000,70564479
61.6371,20,61600000000,37071999
61.6524,20,61650000000,2378229
61.7007,20,61700000000,707027
61.8302,20,61750000000,80164449
61.8861,20,61850000000,36097957
61.9266,20,61900000000,26587235
61.9549,20,61950000000,4911495
62.0032,20,62000000000,3197779
62.1046,20,62050000000,54642159
62.1883,20,62150000000,38284703
62.2291,20,62200000000,29111981
62.3157,20,62250000000,65696355
62.3968,20,62350000000,46779893
62.4376,20,62400000000,37587171
62.4606,20,62450000000,10598401
62.5064,20,62500000000,6372685
62.6278,20,62550000000,77762071
62.6511,20,62650000000,1131525
62.7097,20,62700000000,9684851
62.7607,20,62750000000,10669159
62.8441,20,62800000000,44089491
62.8673,20,62850000000,17333745
62.9258,20,62900000000,25818053
62.959,20,62950000000,9024319
63.0375,20,63000000000,37517663
63.0583,20,63050000000,8256911
63.1517,20,63100000000,51696255
63.2181,20,63200000000,18115781
63.2815,20,63250000000,31527089
63.3707,20,63300000000,70701475
63.4748,20,63400000000,74756061
63.5054,20,63500000000,5397527
63.6095,20,63550000000,59501925
63.6504,20,63650000000,429409
63.7039,20,63700000000,3880711
63.7649,20,63750000000,14921037
63.8182,20,63800000000,18233333
63.8592,20,63850000000,9152617
63.9047,20,63900000000,4729883
63.9532,20,63950000000,3182185
64.0163,20,64000000000,16349469
64.1103,20,64050000000,60260831
64.2218,20,64150000000,71848423
64.2602,20,64250000000,10230889
64.3036,20,64300000000,3615167
64.4303,20,64350000000,80298607
64.4536,20,64450000000,3556055
64.5272,20,64500000000,27243411
64.5631,20,64550000000,13064689
64.6064,20,64600000000,6392967
64.6598,20,64650000000,9831263
64.7208,20,64700000000,20824589
64.7592,20,64750000000,9184867
64.8,20,64800000000,5151
64.8584,20,64850000000,8439471
64.9295,20,64900000000,29504809
64.9702,20,64950000000,20157081
65.0084,20,65000000000,8436359
65.1074,20,65050000000,57446751
65.1505,20,65150000000,526229
65.2343,20,65200000000,34289561
65.2701,20,65250000000,20070827
65.3159,20,65300000000,15949105
65.425,20,65350000000,74960491
65.4553,20,65450000000,5280933
65.5491,20,65500000000,49140307
65.5643,20,65550000000,14345531
65.6254,20,65600000000,25427827
65.7114,20,65650000000,61381159
65.7598,20,65750000000,9810649
65.8158,20,65800000000,15784963
65.8667,20,65850000000,16659265
65.9099,20,65900000000,9944549
65.9683,20,65950000000,18277851
66.0065,20,66000000000,6519123
66.0876,20,66050000000,37577437
66.1407,20,66100000000,40723721
66.1536,20,66150000000,3562951
66.2043,20,66200000000,4306211
66.2678,20,66250000000,17795543
66.3439,20,66300000000,43930869
66.3542,20,66350000000,4202093
66.4632,20,66400000000,63200479
66.5166,20,66500000000,16619969
66.5548,20,66550000000,4848235
66.6535,20,66600000000,53464585
66.7118,20,66700000000,11845081
66.8078,20,66750000000,57801099
66.8888,20,66850000000,38837631
66.9551,20,66900000000,55100951
67.0112,20,67000000000,11182465
67.0694,20,67050000000,19363749
67.1379,20,67100000000,37929075
67.1637,20,67150000000,13676329
67.2321,20,67200000000,32102643
67.2553,20,67250000000,5252885
67.379,20,67300000000,78985289
67.4121,20,67400000000,12071743
67.4835,20,67450000000,33475087
67.5569,20,67500000000,56886425
67.6101,20,67600000000,10139909
67.6587,20,67650000000,8671211
67.717,20,67700000000,17020513
67.7629,20,67750000000,12949815
67.8062,20,67800000000,6235099
67.8751,20,67850000000,25104425
67.9005,20,67900000000,466679
67.9895,20,67950000000,39549065
68.0629,20,68000000000,62907373
68.1012,20,68100000000,1204827
68.2408,20,68150000000,90781279
68.2512,20,68250000000,1159703
68.3344,20,68300000000,34383029
68.3858,20,68350000000,35788337
68.4262,20,68400000000,26172603
68.4518,20,68450000000,1798851
68.5481,20,68500000000,48146207
68.6337,20,68550000000,83740515
68.6596,20,68650000000,9556963
68.7105,20,68700000000,10476259
68.7512,20,68750000000,1191525
68.8121,20,68800000000,12090833
68.8579,20,68850000000,7926117
68.9062,20,68900000000,6248407
68.9521,20,68950000000,2139703
69.0789,20,69000000000,78904149
69.1171,20,69100000000,17091597
69.1655,20,69150000000,15543893
69.2089,20,69200000000,8863171
69.275,20,69250000000,25003515
69.3083,20,69300000000,8310787
69.3969,20,69350000000,46865137
69.4227,20,69400000000,22668397
69.4735,20,69450000000,23457693
69.5723,20,69500000000,72276055
69.6182,20,69600000000,18162539
69.6636,20,69650000000,13599811
69.7069,20,69700000000,6932101
69.8108,20,69750000000,60776469
69.9783,20,69850000000,128302163
70.0089,20,70000000000,8897811
70.1279,20,70050000000,77865203
70.1989,20,70150000000,48930723
70.2068,20,70200000000,6752947
70.3334,20,70250000000,83371339
70.3715,20,70350000000,21507817
70.4119,20,70400000000,11939089
70.4528,20,70450000000,2802367
70.567,20,70500000000,66955777
70.6079,20,70600000000,7919261
70.6512,20,70650000000,1175533
70.7172,20,70700000000,17230865
70.7505,20,70750000000,536131
70.8038,20,70800000000,3763415
70.8674,20,70850000000,17367741
70.9181,20,70900000000,18137025
70.9665,20,70950000000,16495315
71.0249,20,71000000000,24936629
71.0606,20,71050000000,10645895
71.1596,20,71100000000,59598275
71.2106,20,71200000000,10577771
71.294,20,71250000000,43956103
71.3654,20,71300000000,65352453
71.4036,20,71400000000,3560931
71.4723,20,71450000000,22311257
71.5206,20,71500000000,20604541
71.5688,20,71550000000,18832819
71.6195,20,71600000000,19510097
71.7159,20,71650000000,65906459
71.7844,20,71750000000,34378985
71.8123,20,71800000000,12289239
71.8809,20,71850000000,30938547
71.9165,20,71900000000,16480819
72.0202,20,71950000000,70177169
72.1067,20,72050000000,56744743
72.1905,20,72150000000,40485263
72.2184,20,72200000000,18368517
72.277,20,72250000000,27033807
72.3177,20,72300000000,17660097
72.4065,20,72350000000,56545453
