2.06136,0,2053705083,7650018
2.06391,2,2056255089,7650018
2.06646,1,2058814095,7650018
2.06901,0,2061355101,7650018
2.07156,2,2063905107,7650018
2.07411,1,2066464113,7650018
2.07666,0,2069005119,7650018
2.07921,2,2071555125,7650018
2.08176,1,2074114131,7650018
2.08462,0,2076655137,7963018
2.08717,2,2079205143,7963018
2.08973,1,2081764149,7963018
2.09227,0,2084618155,7650018
2.09482,2,2087168161,7650018
2.09738,1,2089727167,7650018
2.09992,0,2092268173,7650018
2.10247,2,2094818179,7650018
2.10503,1,2097377185,7650018
2.10757,0,2099918191,7650018
2.11012,2,2102468197,7650018
2.11268,1,2105027203,7650018
2.11522,0,2107568209,7650018
2.11777,2,2110118215,7650018
2.12033,1,2112677221,7650018
2.12287,0,2115218227,7650018
2.12573,2,2117768233,7963018
2.12829,1,2120327239,7963018
2.13083,0,2122868245,7963018
2.13338,2,2125731251,7650018
2.13594,1,2128290257,7650018
2.13848,0,2130831263,7650018
2.14103,2,2133381269,7650018
2.14359,1,2135940275,7650018
2.14613,0,2138481281,7650018
2.14868,2,2141031287,7650018
2.15124,1,2143590293,7650018
2.15378,0,2146131299,7650018
2.15633,2,2148681305,7650018
2.15889,1,2151240311,7650018
2.16143,0,2153781317,7650018
2.16398,2,2156331323,7650018
2.16654,1,2158890329,7650018
2.16908,0,2161431335,7650018
2.17163,2,2163981341,7650018
2.17419,1,2166540347,7650018
2.17673,0,2169081353,7650018
2.17928,2,2171631359,7650018
2.18184,1,2174190365,7650018
2.18438,0,2176731371,7650018
2.18724,2,2179281377,7963018
2.1898,1,2181840383,7963018
2.19234,0,2184381389,7963018
2.19489,2,2187244395,7650018
2.19745,1,2189803401,7650018
2.19999,0,2192344407,7650018
2.20254,2,2194894413,7650018
2.2051,1,2197453419,7650018
2.20764,0,2199994425,7650018
2.21019,2,2202544431,7650018
2.21275,1,2205103437,7650018
2.21529,0,2207644443,7650018
2.21784,2,2210194449,7650018
2.2204,1,2212753455,7650018
2.22294,0,2215294461,7650018
2.22549,2,2217844467,7650018
2.22837,1,2220403473,7963018
2.23091,0,2222944479,7963018
2.23346,2,2225494485,7963018
2.23602,1,2228366491,7650018
2.23856,0,2230907497,7650018
2.24111,2,2233457503,7650018
2.24367,1,2236016509,7650018
2.24621,0,2238557515,7650018
2.24876,2,2241107521,7650018
2.25132,1,2243666527,7650018
2.25386,0,2246207533,7650018
2.25641,2,2248757539,7650018
2.25897,1,2251316545,7650018
2.26151,0,2253857551,7650018
2.26406,2,2256407557,7650018
2.26662,1,2258966563,7650018
2.26916,0,2261507569,7650018
2.27171,2,2264057575,7650018
2.27427,1,2266616581,7650018
2.27681,0,2269157587,7650018
2.27936,2,2271707593,7650018
2.28192,1,2274266599,7650018
2.28446,0,2276807605,7650018
2.28701,2,2279357611,7650018
2.28988,1,2281916617,7963018
2.29242,0,2284457623,7963018
2.29497,2,2287007629,7963018
2.29753,1,2289879635,7650018
2.30007,0,2292420641,7650018
2.30262,2,2294970647,7650018
2.30518,1,2297529653,7650018
2.30772,0,2300070659,7650018
2.31027,2,2302620665,7650018
2.31283,1,2305179671,7650018
2.31537,0,2307720677,7650018
2.31792,2,2310270683,7650018
2.32048,1,2312829689,7650018
2.32302,0,2315370695,7650018
2.32557,2,2317920701,7650018
2.32813,1,2320479707,7650018
2.33098,0,2323020713,7963018
2.33353,2,2325570719,7963018
2.33609,1,2328129725,7963018
2.33863,0,2330983731,7650018
2.34118,2,2333533737,7650018
2.34374,1,2336092743,7650018
2.34628,0,2338633749,7650018
2.34883,2,2341183755,7650018
2.35139,1,2343742761,7650018
2.35393,0,2346283767,7650018
2.35648,2,2348833773,7650018
2.35904,1,2351392779,7650018
2.36158,0,2353933785,7650018
2.36413,2,2356483791,7650018
2.36669,1,2359042797,7650018
2.36923,0,2361583803,7650018
2.37178,2,2364133809,7650018
2.37434,1,2366692815,7650018
2.37688,0,2369233821,7650018
2.37943,2,2371783827,7650018
2.38199,1,2374342833,7650018
2.38453,0,2376883839,7650018
2.38708,2,2379433845,7650018
2.38964,1,2381992851,7650018
2.3925,0,2384533857,7963018
2.39505,2,2387083863,7963018
2.39761,1,2389642869,7963018
2.40015,0,2392496875,7650018
2.4027,2,2395046881,7650018
2.40526,1,2397605887,7650018
2.4078,0,2400146893,7650018
2.41035,2,2402696899,7650018
2.41291,1,2405255905,7650018
2.41545,0,2407796911,7650018
2.418,2,2410346917,7650018
2.42056,1,2412905923,7650018
2.4231,0,2415446929,7650018
2.42565,2,2417996935,7650018
2.42821,1,2420555941,7650018
2.43075,0,2423096947,7650018
2.43361,2,2425646953,7963018
2.43617,1,2428205959,7963018
2.43871,0,2430746965,7963018
2.44126,2,2433609971,7650018
2.44382,1,2436168977,7650018
2.44636,0,2438709983,7650018
2.44891,2,2441259989,7650018
2.45147,1,2443818995,7650018
2.45401,0,2446360001,7650018
2.45656,2,2448910007,7650018
2.45912,1,2451469013,7650018
2.46166,0,2454010019,7650018
2.46421,2,2456560025,7650018
2.46677,1,2459119031,7650018
2.46931,0,2461660037,7650018
2.47186,2,2464210043,7650018
2.47442,1,2466769049,7650018
2.47696,0,2469310055,7650018
2.47951,2,2471860061,7650018
2.48207,1,2474419067,7650018
2.48461,0,2476960073,7650018
2.48716,2,2479510079,7650018
2.48972,1,2482069085,7650018
2.49226,0,2484610091,7650018
2.49512,2,2487160097,7963018
2.49768,1,2489719103,7963018
2.50022,0,2492260109,7963018
2.50277,2,2495123115,7650018
2.50533,1,2497682121,7650018
2.50787,0,2500223127,7650018
2.51042,2,2502773133,7650018
2.51298,1,2505332139,7650018
2.51552,0,2507873145,7650018
2.51807,2,2510423151,7650018
2.52063,1,2512982157,7650018
2.52317,0,2515523163,7650018
2.52572,2,2518073169,7650018
2.52828,1,2520632175,7650018
2.53082,0,2523173181,7650018
2.53337,2,2525723187,7650018
2.53625,1,2528282193,7963018
2.53879,0,2530823199,7963018
2.54134,2,2533373205,7963018
2.5439,1,2536245211,7650018
2.54644,0,2538786217,7650018
2.54899,2,2541336223,7650018
2.55155,1,2543895229,7650018
2.55409,0,2546436235,7650018
2.55664,2,2548986241,7650018
2.5592,1,2551545247,7650018
2.56174,0,2554086253,7650018
2.56429,2,2556636259,7650018
2.56685,1,2559195265,7650018
2.56939,0,2561736271,7650018
2.57194,2,2564286277,7650018
2.5745,1,2566845283,7650018
2.57704,0,2569386289,7650018
2.57959,2,2571936295,7650018
2.58215,1,2574495301,7650018
2.58469,0,2577036307,7650018
2.58724,2,2579586313,7650018
2.5898,1,2582145319,7650018
2.59234,0,2584686325,7650018
2.59489,2,2587236331,7650018
2.59776,1,2589795337,7963018
2.6003,0,2592336343,7963018
2.60285,2,2594886349,7963018
2.60541,1,2597758355,7650018
2.60795,0,2600299361,7650018
2.6105,2,2602849367,7650018
2.61306,1,2605408373,7650018
2.6156,0,2607949379,7650018
2.61815,2,2610499385,7650018
2.62071,1,2613058391,7650018
2.62325,0,2615599397,7650018
2.6258,2,2618149403,7650018
2.62836,1,2620708409,7650018
2.6309,0,2623249415,7650018
2.63345,2,2625799421,7650018
2.63601,1,2628358427,7650018
2.63886,0,2630899433,7963018
2.64141,2,2633449439,7963018
2.64397,1,2636008445,7963018
2.64651,0,2638862451,7650018
2.64906,2,2641412457,7650018
2.65162,1,2643971463,7650018
2.65416,0,2646512469,7650018
2.65671,2,2649062475,7650018
2.65927,1,2651621481,7650018
2.66181,0,2654162487,7650018
2.66436,2,2656712493,7650018
2.66692,1,2659271499,7650018
2.66946,0,2661812505,7650018
2.67201,2,2664362511,7650018
2.67457,1,2666921517,7650018
2.67711,0,2669462523,7650018
2.67966,2,2672012529,7650018
2.68222,1,2674571535,7650018
2.68476,0,2677112541,7650018
2.68731,2,2679662547,7650018
2.68987,1,2682221553,7650018
2.69241,0,2684762559,7650018
2.69496,2,2687312565,7650018
2.69752,1,2689871571,7650018
2.70038,0,2692412577,7963018
2.70293,2,2694962583,7963018
2.70548,1,2697521589,7963018
2.70803,0,2700375595,7650018
2.71058,2,2702925601,7650018
2.71313,1,2705484607,7650018
2.71568,0,2708025613,7650018
2.71823,2,2710575619,7650018
2.72078,1,2713134625,7650018
2.72333,0,2715675631,7650018
2.72588,2,2718225637,7650018
2.72843,1,2720784643,7650018
2.73098,0,2723325649,7650018
2.73353,2,2725875655,7650018
2.73608,1,2728434661,7650018
2.73863,0,2730975667,7650018
2.74149,2,2733525673,7963018
2.74405,1,2736084679,7963018
2.74659,0,2738625685,7963018
2.74914,2,2741488691,7650018
2.7517,1,2744047697,7650018
2.75424,0,2746588703,7650018
2.75679,2,2749138709,7650018
2.75935,1,2751697715,7650018
2.76189,0,2754238721,7650018
2.76444,2,2756788727,7650018
2.767,1,2759347733,7650018
2.76954,0,2761888739,7650018
2.77209,2,2764438745,7650018
2.77465,1,2766997751,7650018
2.77719,0,2769538757,7650018
2.77974,2,2772088763,7650018
2.7823,1,2774647769,7650018
2.78484,0,2777188775,7650018
2.78739,2,2779738781,7650018
2.78995,1,2782297787,7650018
2.79249,0,2784838793,7650018
2.79504,2,2787388799,7650018
2.7976,1,2789947805,7650018
2.80014,0,2792488811,7650018
2.803,2,2795038817,7963018
2.80556,1,2797597823,7963018
2.8081,0,2800138829,7963018
2.81065,2,2803001835,7650018
2.81321,1,2805560841,7650018
2.81575,0,2808101847,7650018
2.8183,2,2810651853,7650018
2.82086,1,2813210859,7650018
2.8234,0,2815751865,7650018
2.82595,2,2818301871,7650018
2.82851,1,2820860877,7650018
2.83105,0,2823401883,7650018
2.8336,2,2825951889,7650018
2.83616,1,2828510895,7650018
2.8387,0,2831051901,7650018
2.84125,2,2833601907,7650018
2.84412,1,2836160913,7963018
2.84666,0,2838701919,7963018
2.84921,2,2841251925,7963018
2.85177,1,2844123931,7650018
2.85431,0,2846664937,7650018
2.85686,2,2849214943,7650018
2.85942,1,2851773949,7650018
2.86196,0,2854314955,7650018
2.86451,2,2856864961,7650018
2.86707,1,2859423967,7650018
2.86961,0,2861964973,7650018
2.87216,2,2864514979,7650018
2.87472,1,2867073985,7650018
2.87727,0,2869614991,7650018
2.87982,2,2872164997,7650018
2.88237,1,2874724003,7650018
2.88492,0,2877265009,7650018
2.88747,2,2879815015,7650018
2.89002,1,2882374021,7650018
2.89257,0,2884915027,7650018
2.89512,2,2887465033,7650018
2.89767,1,2890024039,7650018
2.90022,0,2892565045,7650018
2.90308,2,2895115051,7968952
2.90564,1,2897674057,7968952
2.90818,0,2900215063,7968952
2.91074,2,2903084003,7659018
2.9133,1,2905643009,7659018
2.91584,0,2908184015,7659018
2.91839,2,2910743021,7650018
2.92095,1,2913302027,7650018
2.92349,0,2915843033,7650018
2.92604,2,2918393039,7650018
2.9286,1,2920952045,7650018
2.93114,0,2923493051,7650018
2.93369,2,2926043057,7650018
2.93625,1,2928602063,7650018
2.93879,0,2931143069,7650018
2.94134,2,2933693075,7650018
2.9439,1,2936252081,7650018
2.94676,0,2938793087,7963018
2.94931,2,2941343093,7963018
2.95187,1,2943902099,7963018
2.95441,0,2946756105,7650018
2.95696,2,2949306111,7650018
2.95952,1,2951865117,7650018
2.96206,0,2954406123,7650018
2.96461,2,2956956129,7650018
2.96717,1,2959515135,7650018
2.96971,0,2962056141,7650018
2.97226,2,2964606147,7650018
2.97482,1,2967165153,7650018
2.97736,0,2969706159,7650018
2.97991,2,2972256165,7650018
2.98247,1,2974815171,7650018
2.98501,0,2977356177,7650018
2.98756,2,2979906183,7650018
2.99012,1,2982465189,7650018
2.99266,0,2985006195,7650018
2.99521,2,2987556201,7650018
2.99777,1,2990115207,7650018
3.00029,3,3000077333,210898
3.00065,0,2992656213,7990024
3.00319,3,3000288231,2899012
3.00602,2,2995206219,10817030
3.00858,1,2997765225,10817030
3.01365,2,3006023249,7630012
3.01621,1,3008582255,7630012
3.01874,3,3003187243,15557030
3.02127,0,3000646237,20621042
3.02382,2,3013653261,10164024
3.02638,1,3016212267,10164024
3.02891,3,3018744273,10164024
3.03144,0,3021267279,10173024
3.03399,2,3023817285,10173024
3.03655,1,3026376291,10173024
3.03908,3,3028908297,10173024
3.04161,0,3031440303,10173024
3.04416,2,3033990309,10173024
3.04672,1,3036549315,10173024
3.04957,3,3039081321,10486024
3.0521,0,3041613327,10486024
3.05465,2,3044163333,10486024
3.05721,1,3046722339,10486024
3.05974,3,3049567345,10173024
3.06227,0,3052099351,10173024
3.06482,2,3054649357,10173024
3.06738,1,3057208363,10173024
3.06991,3,3059740369,10173024
3.07245,0,3062272375,10173024
3.075,2,3064822381,10173024
3.07755,1,3067381387,10173024
3.08009,3,3069913393,10173024
3.08262,0,3072445399,10173024
3.08517,2,3074995405,10173024
3.08773,1,3077554411,10173024
3.09026,3,3080086417,10173024
3.09279,0,3082618423,10173024
3.09534,2,3085168429,10173024
3.0979,1,3087727435,10173024
3.10043,3,3090259441,10173024
3.10296,0,3092791447,10173024
3.10551,2,3095341453,10173024
3.10839,1,3097900459,10486024
3.11092,3,3100432465,10486024
3.11345,0,3102964471,10486024
3.116,2,3105514477,10486024
3.11856,1,3108386483,10173024
3.12109,3,3110918489,10173024
3.12362,0,3113450495,10173024
3.12617,2,3116000501,10173024
3.12873,1,3118559507,10173024
3.13126,3,3121091513,10173024
3.1338,0,3123623519,10173024
3.13635,2,3126173525,10173024
3.13891,1,3128732531,10173024
3.14144,3,3131264537,10173024
3.14397,0,3133796543,10173024
3.14652,2,3136346549,10173024
3.14908,1,3138905555,10173024
3.15192,3,3141437561,10486024
3.15446,0,3143969567,10486024
3.15701,2,3146519573,10486024
3.15956,1,3149078579,10486024
3.1621,3,3151923585,10173024
3.16463,0,3154455591,10173024
3.16718,2,3157005597,10173024
3.16974,1,3159564603,10173024
3.17227,3,3162096609,10173024
3.1748,0,3164628615,10173024
3.17735,2,3167178621,10173024
3.17991,1,3169737627,10173024
3.18244,3,3172269633,10173024
3.18497,0,3174801639,10173024
3.18752,2,3177351645,10173024
3.19008,1,3179910651,10173024
3.19262,3,3182442657,10173024
3.19515,0,3184974663,10173024
3.1977,2,3187524669,10173024
3.20026,1,3190083675,10173024
3.20279,3,3192615681,10173024
3.20532,0,3195147687,10173024
3.20787,2,3197697693,10173024
3.21074,1,3200256699,10486024
3.21327,3,3202788705,10486024
3.21581,0,3205320711,10486024
3.21836,2,3207870717,10486024
3.22092,1,3210742723,10173024
3.22345,3,3213274729,10173024
3.22598,0,3215806735,10173024
3.22853,2,3218356741,10173024
3.23109,1,3220915747,10173024
3.23362,3,3223447753,10173024
3.23615,0,3225979759,10173024
3.2387,2,3228529765,10173024
3.24126,1,3231088771,10173024
3.24379,3,3233620777,10173024
3.24633,0,3236152783,10173024
3.24888,2,3238702789,10173024
3.25143,1,3241261795,10173024
3.25428,3,3243793801,10486024
3.25681,0,3246325807,10486024
3.25936,2,3248875813,10486024
3.26192,1,3251434819,10486024
3.26445,3,3254279825,10173024
3.26698,0,3256811831,10173024
3.26953,2,3259361837,10173024
3.27209,1,3261920843,10173024
3.27463,3,3264452849,10173024
3.27716,0,3266984855,10173024
3.27971,2,3269534861,10173024
3.28227,1,3272093867,10173024
3.2848,3,3274625873,10173024
3.28733,0,3277157879,10173024
3.28988,2,3279707885,10173024
3.29244,1,3282266891,10173024
3.29497,3,3284798897,10173024
3.2975,0,3287330903,10173024
3.30005,2,3289880909,10173024
3.30261,1,3292439915,10173024
3.30514,3,3294971921,10173024
3.30768,0,3297503927,10173024
3.31023,2,3300053933,10173024
3.3131,1,3302612939,10486024
3.31563,3,3305144945,10486024
3.31816,0,3307676951,10486024
3.32071,2,3310226957,10486024
3.32327,1,3313098963,10173024
3.3258,3,3315630969,10173024
3.32834,0,3318162975,10173024
3.33089,2,3320712981,10173024
3.33345,1,3323271987,10173024
3.33598,3,3325803993,10173024
3.33851,0,3328335999,10173024
3.34106,2,3330886005,10173024
3.34362,1,3333445011,10173024
3.34615,3,3335977017,10173024
3.34868,0,3338509023,10173024
3.35123,2,3341059029,10173024
3.35379,1,3343618035,10173024
3.35664,3,3346150041,10486024
3.35917,0,3348682047,10486024
3.36172,2,3351232053,10486024
3.36428,1,3353791059,10486024
3.36681,3,3356636065,10173024
3.36934,0,3359168071,10173024
3.37189,2,3361718077,10173024
