23.6576,15,23594053845,63572338
23.6627,19,23640059153,22602036
23.6702,12,23642582159,27666048
23.6777,15,23657626183,20079030
23.6802,19,23662661189,17567030
23.6828,16,22983019619,699740606
23.6933,19,23680228219,13114230
23.7112,12,23670248207,40970484
23.7138,17,22006284163,1707466534
23.7213,12,23711218691,10054018
23.7288,19,23693342449,35488272
23.7314,17,23713750697,17630030
23.7392,17,23731380727,7806006
23.7542,17,23739186733,14997018
23.7593,16,23682760225,76514538
23.7846,16,23759274763,25331242
23.8078,16,23784606005,23170248
23.8204,16,23807776253,12658024
23.828,16,23820434277,7569018
23.8305,17,23754183751,76360550
23.8435,16,23828003295,15478036
23.846,17,23830544301,15469036
23.851,17,23846013337,5026006
23.8611,13,23374434383,486667978
23.8687,17,23851039343,17612030
23.8762,19,23728830721,147351664
23.8787,19,23876182385,2541006
23.8913,13,23861102361,30180054
23.8938,17,23868651373,25154048
23.9019,13,23891282415,10584224
23.9121,13,23901866639,10226218
23.9171,16,23843481331,73637532
23.9247,13,23912092857,12602018
23.9377,13,23924694875,12973030
23.9402,17,23893805421,46385490
23.9477,16,23917118863,30612060
23.963,16,23947730923,15315230
23.9987,16,23963046153,35638066
24.0012,16,23998684219,2523006
24.004,16,24001207225,2749212
24.0116,17,23940190911,71361544
24.0241,16,24003956437,20173042
24.0422,16,24024129479,18028042
24.0447,16,24042157521,2523006
24.0472,17,24011552455,35660078
24.0497,17,24047212533,2523006
