1.44153,1,1438992823,2541006
1.44408,1,1441533829,2550006
1.44662,1,1444083835,2541006
1.44919,1,1446624841,2568006
1.45176,1,1449192847,2568006
1.45438,1,1451760853,2622006
1.45694,1,1454382859,2559006
1.4596,1,1456941865,2658006
1.46225,1,1459599871,2649006
1.46485,1,1462248877,2604006
1.46738,1,1464852883,2523006
1.4699,1,1467375889,2523006
1.47248,1,1469898895,2577006
1.47512,1,1472475901,2649006
1.47768,1,1475124907,2559006
1.48031,1,1477683913,2622006
1.4829,1,1480305919,2595006
1.48542,1,1482900925,2523006
1.48799,1,1485423931,2568006
1.49089,1,1487991937,2899006
1.49346,1,1490890943,2568006
1.49605,1,1493458949,2595006
1.49902,1,1496053955,2971006
1.50157,1,1499024961,2550006
1.50421,1,1501574967,2640006
1.50681,1,1504214973,2595006
1.50937,1,1506809979,2559006
1.51196,1,1509368985,2595006
1.51458,1,1511963991,2613006
1.51714,1,1514576997,2559006
1.51966,1,1517136003,2523006
1.52225,1,1519659009,2586006
1.52482,1,1522245015,2577006
1.52746,1,1524822021,2640006
1.53001,1,1527462027,2550006
1.53254,1,1530012033,2523006
1.53511,1,1532535039,2577006
1.53768,1,1535112045,2568006
1.54021,1,1537680051,2532006
1.54284,1,1540212057,2631006
1.54541,1,1542843063,2568006
1.54802,1,1545411069,2604006
1.55066,1,1548015075,2649006
1.55331,1,1550664081,2649006
1.55588,1,1553313087,2568006
1.55854,1,1555881093,2658006
1.56108,1,1558539099,2541006
1.56368,1,1561080105,2604006
1.56626,1,1563684111,2577006
1.56886,1,1566261117,2595006
1.57149,1,1568856123,2631006
1.57413,1,1571487129,2640006
1.57667,1,1574127135,2541006
1.57928,1,1576668141,2613006
1.58193,1,1579281147,2649006
1.58451,1,1581930153,2577006
1.58712,1,1584507159,2613006
1.58969,1,1587120165,2568006
1.59252,1,1589688171,2836006
1.59518,1,1592524177,2658006
1.5978,1,1595182183,2622006
1.60072,1,1597804189,2917006
1.6033,1,1600721195,2577006
1.60594,1,1603298201,2640006
1.60846,1,1605938207,2523006
1.61106,1,1608461213,2595006
1.61362,1,1611056219,2559006
1.61615,1,1613615225,2532006
1.61875,1,1616147231,2604006
1.63602,0,1635902282,114021
1.63638,0,1636016303,367006
1.63894,1,1618751237,20191890
1.64148,0,1637835607,3639526
1.64402,0,1641475133,2541006
1.64661,1,1638943127,7668018
1.65175,1,1646611145,5134006
1.65433,1,1651745151,2586006
1.65689,1,1654331157,2559006
1.65942,0,1644016139,15406030
1.66202,0,1659422169,2595006
1.66454,1,1656890163,7650018
1.66708,0,1662017175,5064012
1.66961,1,1664540181,5073012
1.67215,0,1667081187,5073012
1.67473,0,1672154199,2577006
1.67726,1,1669613193,7650018
1.67979,0,1674731205,5055012
1.68235,1,1677263211,5091012
1.68488,1,1682354223,2523006
1.68743,0,1679786217,7641018
1.68997,0,1687427235,2541006
1.69252,1,1684877229,7641018
1.69537,0,1689968241,5404012
1.69794,0,1695372253,2568006
1.70046,0,1697940259,2523006
1.70333,0,1700463265,2863006
1.70586,1,1692518247,13340030
1.70844,1,1705858277,2586006
1.71097,1,1708444283,2523006
1.71353,0,1703326271,10200024
1.71607,1,1710967289,5100012
1.71862,0,1713526295,5091012
1.72115,0,1718617307,2532006
1.72372,1,1716067301,7650018
1.72629,0,1721149313,5145012
1.72883,1,1723717319,5109012
1.73135,0,1726294325,5055012
1.7339,0,1731349337,2550006
1.73647,0,1733899343,2568006
1.739,0,1736467349,2532006
1.74154,1,1728826331,12714030
1.74409,1,1741540361,2550006
1.74662,0,1738999355,7623018
1.74923,1,1744090367,5136012
1.75175,0,1746622373,5127012
1.75432,1,1749226379,5091012
1.75686,0,1751749385,5109012
1.75941,1,1754317391,5091012
1.76193,1,1759408403,2523006
1.76448,1,1761931409,2550006
1.76702,0,1756858397,10164024
1.76955,0,1767022421,2532006
1.77212,1,1764481415,7641018
1.77471,0,1769554427,5154012
1.77723,1,1772122433,5109012
1.77978,0,1774708439,5073012
1.7823,1,1777231445,5073012
1.78485,1,1782304457,2541006
1.78744,1,1784845463,2595006
1.78998,0,1779781451,10200024
1.79254,0,1789981475,2559006
1.79508,1,1787440469,7641018
1.79795,1,1795081487,2872006
1.80052,0,1792540481,7981018
1.80307,1,1797953493,5118012
1.80591,0,1800521499,5386012
1.80848,1,1803071505,5413012
1.81103,1,1808484517,2541006
1.81355,0,1805907511,7641018
1.81607,1,1811025523,5046012
1.81865,1,1816071535,2577006
1.82122,0,1813548529,7668018
1.82378,0,1821216547,2559006
1.82632,1,1818648541,7668018
1.82893,1,1826316559,2613006
1.83146,0,1823775553,7686018
1.83405,1,1828929565,5118012
1.83657,0,1831461571,5109012
1.84181,1,1834047577,7765012
1.84696,1,1841812589,5152006
1.84956,1,1846964595,2595006
1.85218,0,1836570583,15611024
1.8547,1,1849559601,5145012
1.85725,0,1852181607,5064012
1.85979,0,1857245619,2541006
1.86232,1,1854704613,7614018
1.86494,0,1859786625,5154012
1.86749,1,1862318631,5172012
1.87001,1,1867490643,2523006
1.87255,1,1870013649,2541006
1.87512,0,1864940637,10182024
1.87769,1,1872554655,5136012
1.88024,0,1875122661,5118012
1.88278,1,1877690667,5091012
1.88538,0,1880240673,5136012
1.89059,1,1882781679,7810012
1.89317,0,1885376685,7792012
1.89571,0,1893168697,2541006
1.89857,1,1890591691,7981018
1.9011,0,1895709703,5395012
1.90623,1,1898572709,7657012
1.90911,1,1906229721,2881006
1.91163,1,1909110727,2523006
1.91417,1,1911633733,2532006
1.91672,0,1901104715,15611030
1.91924,1,1914165739,5073012
1.92183,0,1916715745,5118012
1.92437,1,1919238751,5127012
1.92692,0,1921833757,5082012
1.92948,1,1924365763,5118012
1.93204,0,1926915769,5127012
1.9346,1,1929483775,5118012
1.93718,0,1932042781,5136012
1.93973,1,1934601787,5127012
1.9423,1,1939728799,2568006
1.94742,0,1937178793,10243018
1.94996,0,1947421811,2541006
1.95249,1,1942296805,10198018
1.95502,0,1949962817,5055012
1.95755,1,1952494823,5055012
1.96013,0,1955017829,5109012
1.96266,0,1960126841,2532006
1.96523,1,1957549835,7677018
1.96778,0,1962658847,5118012
1.97039,1,1965226853,5163012
1.97291,1,1970389865,2523006
1.97809,1,1972912871,5179006
1.98064,1,1978091877,2550006
1.98318,0,1967776859,15406030
1.98839,0,1983182889,5206006
1.99096,1,1980641883,10315018
1.99348,1,1990956901,2523006
1.99604,0,1988388895,7650018
1.99861,1,1993479907,5127012
2.00146,0,1996038913,5422012
2.00404,1,1998606919,5431012
2.00661,0,2001460925,5145012
2.01213,0,2006605937,5528012
2.01472,1,2004037931,10682024
2.01731,0,2012133949,5172012
2.01986,1,2014719955,5145012
2.0224,1,2019864967,2532006
2.02496,0,2017305961,7659018
2.0275,1,2022396973,5100012
2.03007,1,2027496985,2577006
2.03262,0,2024964979,7659018
2.03519,0,2032623997,2568006
2.03773,1,2030073991,7659018
2.04031,0,2035192003,5118012
2.04286,1,2037733009,5127012
2.04542,0,2040310015,5109012
2.04794,1,2042860021,5082012
2.0505,1,2047942033,2559006
2.05306,0,2045419027,7641018
2.05565,1,2050501039,5145012
2.05823,0,2053060045,5172012
2.06077,0,2058232057,2541006
2.0633,1,2055646051,7650018
2.06584,0,2060773063,5064012
2.06842,1,2063296069,5127012
2.071,0,2065837075,5163012
2.07355,1,2068423081,5127012
2.07612,0,2071000087,5118012
2.0787,1,2073550093,5154012
2.08125,0,2076118099,5136012
2.08379,1,2078704105,5082012
2.08635,0,2081254111,5100012
2.08891,0,2086354123,2559006
2.09145,0,2088913129,2532006
2.09397,1,2083786117,10182024
2.0965,0,2091445135,5055012
2.09907,0,2096500147,2568006
2.1016,1,2093968141,7632018
2.10698,1,2101600159,5384006
2.10962,1,2106984165,2640006
2.11251,0,2099068153,13437024
2.11506,1,2109624171,5431012
2.11759,0,2112505177,5082012
2.13164,1,2115055183,16582072
2.13418,0,2117587189,16591072
2.13671,1,2131637255,5073012
2.13924,1,2136710267,2532006
2.14182,1,2139242273,2577006
2.14437,0,2134178261,10191024
2.14691,0,2144369285,2541006
2.14947,0,2146910291,2559006
2.15202,1,2141819279,10200024
2.15454,1,2152019303,2523006
2.15708,1,2154542309,2541006
2.15961,1,2157083315,2523006
2.16213,0,2149469297,12660030
2.16473,1,2159606321,5127012
2.16727,1,2164733333,2532006
2.16982,0,2162129327,7686018
2.17241,1,2167265339,5145012
2.17495,0,2169815345,5136012
2.17749,1,2172410351,5082012
2.18007,1,2177492363,2577006
2.18519,0,2174951357,10234018
2.1878,0,2185185375,2613006
2.19034,1,2180069369,10270018
2.19287,1,2190339387,2532006
2.19542,0,2187798381,7623018
2.19796,1,2192871393,5091012
2.20051,0,2195421399,5091012
2.20307,1,2197962405,5109012
2.20599,1,2203071417,2917006
2.20851,0,2200512411,7999018
2.21111,1,2205988423,5118012
2.21367,0,2208511429,5163012
2.21651,1,2211106435,5404012
2.21913,1,2216510447,2622006
2.22167,0,2213674441,7999018
2.22423,1,2219132453,5100012
2.22682,0,2221673459,5145012
2.22936,1,2224232465,5127012
2.23193,0,2226818471,5109012
2.23447,1,2229359477,5109012
2.23703,1,2234468489,2559006
2.2396,0,2231927483,7677018
2.24213,1,2237027495,5100012
2.24467,0,2239604501,5064012
2.24727,1,2242127507,5145012
2.2498,0,2244668513,5127012
2.25233,1,2247272519,5055012
2.25489,1,2252327531,2559006
2.25745,0,2249795525,7659018
2.26001,1,2254886537,5127012
2.26257,0,2257454543,5118012
2.2651,0,2262572555,2532006
2.26763,1,2260013549,7614018
2.27015,0,2265104561,5046012
2.27267,0,2270150573,2523006
2.27521,1,2267627567,7587018
2.27775,0,2272673579,5073012
2.28294,1,2275214585,7729012
2.28805,1,2282943597,5107006
2.2907,1,2288050603,2649006
2.29334,1,2290699609,2640006
2.29587,0,2277746591,18125030
2.29841,1,2293339615,5073012
2.30099,1,2298412627,2577006
2.30354,0,2295871621,7668018
2.30616,1,2300989633,5172012
2.30902,1,2306161645,2854006
2.31154,0,2303539639,7999018
2.31414,1,2309015651,5127012
2.31671,0,2311538657,5172012
2.31956,1,2314142663,5422012
2.32212,1,2319564675,2559006
2.32467,0,2316710669,7963018
2.32724,1,2322123681,5118012
2.32976,0,2324673687,5091012
2.33231,0,2329764699,2541006
2.33484,0,2332305705,2532006
2.33741,1,2327241693,10173024
2.33994,0,2334837711,5100012
2.34251,0,2339937723,2577006
2.34505,0,2342514729,2532006
2.35008,0,2345046735,5035006
2.35269,0,2350081741,2613006
2.35533,0,2352694747,2631006
2.35786,0,2355325753,2532006
2.36304,1,2337414717,25622048
2.36561,0,2357857759,7756012
2.36817,0,2365613771,2559006
2.3707,1,2363036765,7668018
2.37332,0,2368172777,5145012
2.37586,0,2373317789,2541006
2.37839,1,2370704783,7686018
2.38092,0,2375858795,5064012
2.38352,1,2378390801,5127012
2.38869,1,2383517813,5170006
2.39125,1,2388687819,2559006
2.39381,0,2380922807,12883024
2.39635,0,2393805831,2541006
2.39888,0,2396346837,2532006
2.40141,1,2391246825,10164024
2.40393,1,2401410849,2523006
2.40652,0,2398878843,7641018
2.40911,1,2403933855,5172012
2.41197,0,2406519861,5449012
2.41454,0,2411968873,2568006
2.4171,1,2409105867,7999018
2.42001,0,2414536879,5476012
2.42256,1,2417104885,5458012
2.42509,0,2420012891,5082012
2.42762,0,2425094903,2523006
2.43015,0,2427617909,2532006
2.43532,1,2422562897,12757024
2.43787,0,2430149915,7720012
2.44041,1,2435319921,5091012
2.44293,0,2437869927,5064012
2.44556,1,2440410933,5154012
2.45064,1,2445564945,5071006
2.45319,0,2442933939,10261018
2.45581,1,2450635951,5172012
2.45834,0,2453194957,5145012
2.46087,1,2455807963,5064012
2.46341,0,2458339969,5073012
2.46595,1,2460871975,5082012
2.47109,0,2463412981,7675012
2.47365,0,2471087993,2559006
2.47617,0,2473646999,2523006
2.47873,0,2476170005,2559006
2.48128,1,2465953987,15325030
2.48389,0,2478729011,5163012
2.48644,1,2481279017,5163012
2.48897,1,2486442029,2523006
2.49149,1,2488965035,2523006
2.49403,1,2491488041,2541006
2.49661,0,2483892023,12714030
2.49915,0,2496606053,2541006
2.5017,1,2494029047,7668018
2.50426,1,2501697065,2559006
2.50683,0,2499147059,7686018
2.50937,1,2504256071,5118012
2.51193,0,2506833077,5100012
2.51477,1,2509374083,5395012
2.51736,1,2514769095,2586006
2.51989,0,2511933089,7954018
2.52275,0,2519887107,2863006
2.52533,1,2517355101,7972018
2.52787,1,2525327119,2541006
2.53039,1,2527868125,2523006
2.53292,0,2522750113,10173024
2.53545,0,2532923137,2523006
2.53802,0,2535446143,2577006
2.54055,0,2538023149,2523006
2.54308,1,2530391131,12687030
2.5456,1,2543078161,2523006
2.54814,0,2540546155,7596018
2.55067,1,2545601167,5064012
2.55322,1,2550665179,2550006
2.55577,0,2548142173,7632018
2.56084,1,2553215185,7623012
2.56341,0,2555774191,7632012
2.56596,0,2563406203,2550006
2.56852,1,2560838197,7686018
2.57107,0,2565956209,5118012
2.57368,1,2568524215,5154012
2.57621,0,2571074221,5136012
2.57877,1,2573678227,5091012
2.58129,1,2578769239,2523006
2.58386,1,2581292245,2568006
2.58641,0,2576210233,10200024
2.58899,0,2586410257,2577006
2.59155,1,2583860251,7686018
2.59414,0,2588987263,5154012
2.5967,1,2591546269,5154012
2.59928,0,2594141275,5136012
2.60184,0,2599277287,2559006
2.60438,1,2596700281,7677018
2.60692,0,2601836293,5082012
2.60952,0,2606918305,2604006
2.61206,1,2604377299,7686018
2.61468,1,2612063317,2613006
2.61752,0,2609522311,7999018
2.63104,2,2630650615,388756
2.63142,2,2631039371,385006
2.63641,1,2614676323,21735872
2.64152,1,2636412195,5107006
2.64408,0,2617521329,26556878
2.64661,1,2641519201,5091012
2.64913,0,2644078207,5055012
2.65176,1,2646610213,5145012
2.65675,1,2651755225,4990006
2.65937,1,2656745231,2622006
2.66197,1,2659367237,2604006
2.66456,0,2649133219,15424030
2.66711,0,2664557249,2550006
2.66963,1,2661971243,7659018
2.67218,0,2667107255,5073012
2.67476,1,2669630261,5127012
2.67728,1,2674757273,2523006
2.67981,1,2677280279,2532006
2.68235,0,2672180267,10173024
2.68489,1,2679812285,5082012
2.68745,1,2684894297,2559006
2.69,0,2682353291,7650018
2.69256,0,2690003309,2559006
2.69511,1,2687453303,7659018
2.69766,0,2692562315,5100012
2.7028,1,2695112321,7684012
2.70534,1,2702796333,2541006
2.7079,1,2705337339,2559006
2.71043,1,2707896345,2532006
2.71301,0,2697662327,15352030
2.71556,2,2632583940,82971423
2.7184,1,2710428351,7972018
2.72097,0,2713014357,7954018
2.72353,2,2715555363,7972018
2.72607,1,2718400369,7668018
2.7289,0,2720968375,7936018
2.73143,2,2723527381,7900018
2.73397,1,2726068387,7900018
2.73655,2,2731427399,5118012
2.73907,0,2728904393,10164024
2.74165,1,2733968405,7686018
2.74672,0,2739068417,7648012
2.74925,1,2741654423,7594012
2.75178,2,2736545411,15235030
2.75432,1,2749248435,5073012
2.75685,0,2746716429,10137024
2.75939,2,2751780441,7605018
2.76193,2,2759385459,2541006
2.76693,1,2754321447,12613024
2.76959,1,2766934471,2658006
2.77213,0,2756853453,15280030
2.77466,1,2769592477,5064012
2.77723,2,2761926465,15307030
2.77977,1,2774656489,5109012
2.7823,2,2777233495,5064012
2.78482,0,2772133483,12687030
2.78736,2,2782297507,5064012
2.78994,0,2784820513,5118012
2.79246,1,2779765501,12696030
2.79498,2,2787361519,7623018
2.79752,1,2792461531,5055012
2.80004,2,2794984537,5055012
2.80258,1,2797516543,5064012
2.8051,0,2789938525,15165036
2.8077,2,2800039549,7659018
2.81026,1,2802580555,7677018
2.81527,2,2807698567,7576012
2.81783,2,2815274579,2559006
2.82069,1,2810257573,10430018
2.82328,2,2817833585,5449012
2.82582,1,2820687591,5136012
2.82839,0,2805103561,23288048
2.83373,0,2828391609,5339006
2.83629,2,2823282597,13007024
2.83884,1,2825823603,13016024
2.84136,2,2836289621,5073012
2.84642,2,2841362633,5062006
2.84896,1,2838839627,10117018
2.85149,1,2848956645,2532006
2.85406,0,2833730615,20326042
2.8566,0,2854056657,2541006
2.85912,1,2851488651,7632018
2.86165,2,2846424639,15228036
2.8642,2,2861652675,2550006
2.86924,1,2859120669,10117018
2.8718,0,2856597663,15199030
2.87435,1,2869237687,5109012
2.87687,2,2864202681,12667024
2.87942,1,2874346699,5073012
2.88194,1,2879419711,2523006
2.88451,0,2871796693,12714030
2.88703,1,2881942717,5091012
2.88958,2,2876869705,12714030
2.89459,2,2889583735,5010006
2.89715,0,2884510723,12642024
2.90216,0,2897152747,5008006
2.90482,0,2902160753,2658006
2.90739,1,2887033729,20353036
2.90991,0,2904818759,5091012
2.91248,2,2894593741,17884036
2.915,1,2907386765,7614018
2.92005,1,2915000783,5053006
2.92302,1,2920053789,2971006
2.9281,1,2923024795,5080006
2.93064,0,2909909771,20727036
2.93347,0,2930636807,2836006
2.93608,0,2933472813,2604006
2.93861,0,2936076819,2532006
2.94113,1,2928104801,13027030
2.94366,1,2941131831,2532006
2.94621,0,2938608825,7605018
2.94881,1,2943663837,5145012
2.95137,0,2946213843,5154012
2.95396,1,2948808849,5154012
2.95899,2,2912477777,46511090
2.96151,0,2951367855,10144018
2.96405,2,2958988867,5064012
2.96662,0,2961511873,5109012
2.96918,1,2953962861,15217030
2.97423,2,2964052879,10180018
2.97676,2,2974232897,2523006
2.97928,1,2969179891,10099018
2.98181,0,2966620885,15190030
2.98438,1,2979278909,5100012
2.98692,2,2976755903,10164024
2.98946,2,2986919927,2541006
2.99199,2,2989460933,2532006
2.99452,0,2981810915,12705030
2.99958,0,2994515945,5062006
3.00214,0,2999577951,2559006
3.00471,0,3002136957,2577006
3.00724,0,3004713963,2523006
3.0098,1,2984378921,25426054
3.01239,2,2991992939,20398042
3.0174,0,3007236969,10162018
3.02001,2,3012390981,7621012
3.02538,1,3009804975,15573030
3.02795,2,3020011993,7934018
3.03051,1,3025378005,5127012
3.03307,2,3027946011,5127012
3.03591,1,3030505017,5404012
3.03847,1,3035909029,2559006
3.04347,2,3033073023,10394018
3.046,0,3017398987,28600060
3.04859,2,3043467041,5118012
3.05116,0,3045999047,5163012
3.05369,2,3048585053,5109012
3.05624,2,3053694065,2550006
3.05877,0,3051162059,7605018
3.0613,1,3038468035,22831048
3.06384,1,3061299083,2541006
3.06636,0,3058767077,7596018
3.06891,2,3056244071,12669030
3.07918,1,3063840089,15339018
3.08181,1,3079179107,2631006
3.08438,2,3068913101,15465018
3.08693,1,3081810113,5118012
3.08953,2,3084378119,5154012
3.09206,1,3086928125,5136012
3.09459,2,3089532131,5055012
3.09717,2,3094587143,2586006
3.0997,1,3092064137,7632018
3.10224,0,3066363095,35874066
3.1048,2,3097173149,7623018
3.10732,2,3104796167,2523006
3.10984,1,3099696155,10146024
3.11238,2,3107319173,5064012
3.11491,2,3112383185,2523006
3.11992,0,3102237161,17686036
3.13495,0,3119923197,15027078
3.13784,0,3134950275,2890006
3.14036,1,3109842179,30521108
3.14289,0,3137840281,5046012
3.1455,1,3140363287,5136012
3.15053,1,3145499299,5035006
3.15317,1,3150534305,2631006
3.15569,0,3142886293,12802024
3.16079,2,3114906191,45880132
3.1634,0,3155688317,7711012
3.16593,1,3153165311,12766024
3.16845,2,3160786323,7668018
3.17103,2,3168454341,2577006
3.17357,0,3163399329,10173024
3.1761,1,3165931335,10164024
3.17862,0,3173572353,5046012
3.18116,0,3178618365,2541006
3.18372,1,3176095359,7623018
3.18624,1,3183718377,2523006
3.18876,2,3171031347,17733042
3.19129,0,3181159371,10128024
3.19387,0,3191287395,2586006
3.19641,2,3188764389,7641018
3.19893,1,3186241383,12687030
3.20145,0,3193873401,7578018
3.20402,0,3201451419,2568006
3.20656,1,3198928413,7632018
3.20908,2,3196405407,12678030
3.21414,1,3206560431,7576012
3.21667,1,3214136443,2532006
3.21931,1,3216668449,2640006
3.22183,0,3204019425,17812036
3.22438,2,3209083437,15298030
3.22691,2,3224381467,2532006
3.22979,0,3221831461,7954018
3.23487,2,3226913473,7952012
3.23748,2,3234865485,2613006
3.24032,0,3229785479,10538018
3.24285,2,3237478491,5368012
3.24539,1,3219308455,26079054
3.24796,0,3240323497,7632018
3.25051,2,3242846503,7659018
3.25305,1,3245387509,7659018
3.25807,1,3253046527,5026006
3.26065,1,3258072533,2577006
3.26318,0,3247955515,15226030
3.2657,2,3250505521,15199030
3.27076,1,3260649539,10108018
3.27328,1,3270757557,2523006
3.27581,0,3263181545,12631024
3.27837,0,3275812569,2559006
3.28353,2,3265704551,17828030
3.28613,0,3278371575,7756012
3.28865,1,3273280563,15370030
3.29118,1,3288650593,2532006
3.29371,2,3283532581,10182024
3.2963,2,3293714605,2586006
3.29882,0,3286127587,12696030
3.30135,2,3296300611,5046012
3.30637,1,3291182599,15190030
3.30894,2,3301346623,7594012
3.31146,0,3298823617,12640024
3.314,1,3306372629,7623018
3.31658,1,3313995647,2586006
3.3216,0,3311463641,10135018
3.32425,0,3321598659,2649006
3.32929,2,3308940635,20351036
3.33214,0,3324247665,7889012
3.3347,2,3329291671,5404012
3.33723,0,3332136677,5091012
3.33985,2,3334695683,5154012
3.34271,0,3337227689,5485012
3.34529,0,3342712701,2577006
3.34781,1,3316581653,31231060
3.35034,2,3339849695,10486024
3.35286,0,3345289707,7569018
3.3554,1,3347812713,7587018
3.35793,0,3352858725,5073012
3.36048,1,3355399731,5082012
3.36303,2,3350335719,12696030
3.36555,0,3357931737,7623018
3.3681,0,3365554755,2550006
3.37064,2,3363031749,7605018
3.37319,1,3360481743,12705030
3.37819,1,3373186773,5001006
3.38073,2,3370636767,10092018
3.38334,2,3380728785,2613006
3.38586,1,3378187779,7677018
3.38846,2,3383341791,5118012
3.39101,0,3368104761,22905048
3.39354,1,3385864797,7677018
3.39612,2,3388459803,7659018
3.39867,0,3391009809,7659018
3.40123,1,3393541815,7686018
3.40379,1,3401227833,2559006
3.40631,2,3396118821,10191024
3.40886,0,3398668827,10191024
3.41142,1,3403786839,7632018
3.41394,0,3408859851,5082012
3.41646,2,3406309845,10155024
3.41901,2,3416464869,2550006
3.42159,1,3411418857,10173024
3.42411,2,3419014875,5100012
3.42665,0,3413941863,12705030
3.42923,2,3424114887,5118012
3.43177,1,3421591881,10182024
3.43461,2,3429232899,5377012
3.43713,1,3431773905,5359012
3.43966,0,3426646893,13009030
3.4422,1,3437132917,5064012
3.44506,1,3442196929,2863006
3.4476,0,3439655923,7945018
