6.28464,5,6271549863,13088030
6.28718,5,6284637893,2538412
6.28972,6,6175810235,113905076
6.29225,6,6289715311,2538412
6.29994,6,6292253723,7688018
6.30505,5,6287176305,17870448
6.3128,5,6305046753,7751018
6.32311,4,6269019857,54094938
6.3285,6,6299941741,28555066
6.33619,6,6328496807,7697018
6.33885,6,6336193825,2655006
6.34138,6,6338848831,2529412
6.35165,4,6323114795,28535472
6.36446,4,6351650267,12811030
6.37721,4,6364461297,12749030
6.38525,4,6377210327,8037018
6.39036,4,6385247345,5114012
6.40051,4,6390361357,10147024
6.41588,4,6400508381,15368036
6.41841,5,6312797771,105608652
6.42094,4,6415876417,5060012
6.42895,5,6418406423,10539430
6.43404,5,6428945853,5096012
6.43657,5,6434041865,2529412
6.43915,5,6436571277,2574412
6.4494,5,6439145689,10254024
6.45714,5,6449399713,7742018
6.46989,5,6457141731,12749030
6.47242,5,6469890761,2529412
6.47749,5,6472420173,5069012
6.488,4,6420936429,67066780
6.49828,4,6488003209,10272024
6.50082,6,6341378243,159444996
6.50346,6,6500823239,2637006
6.51118,6,6503460245,7715018
6.51634,6,6511175263,5167012
6.52651,4,6498275233,28232066
6.52935,6,6516342275,13008030
6.53446,4,6526507299,7948018
6.53699,6,6529350305,7644018
6.54726,6,6536994323,10263024
6.54979,4,6534455317,15332036
6.55996,4,6549787353,10174024
6.56505,6,6547257347,17791042
6.56758,6,6565048389,2529412
6.57013,4,6559961377,10173430
6.57549,4,6570134807,5354012
6.57806,6,6567577801,10486024
6.58819,4,6575488819,12704030
6.59362,6,6578063825,15555442
6.59618,4,6588192849,7983424
6.60643,6,6593619267,12811030
6.627,6,6606430297,20571048
6.63748,6,6627001345,10477430
6.64257,4,6596176273,46398514
6.64511,6,6637478775,7635018
6.65526,4,6642574787,12686030
6.6578,6,6645113793,12686030
6.66288,6,6657799823,5078012
6.67572,5,6477489185,198226680
6.67827,5,6675715865,2556412
6.6861,6,6662877835,23225460
6.69411,6,6686103295,8010018
6.69918,6,6694113313,5069012
6.70171,6,6699182325,2529412
6.70426,6,6701711737,2547412
6.70679,4,6655260817,51528338
6.71448,4,6706789155,7688018
6.7172,4,6714477173,2727006
6.7299,4,6717204179,12695030
6.73244,4,6729899209,2538412
6.74046,6,6704259149,36197490
6.74553,4,6732437621,13097030
6.7481,6,6740456639,7644018
6.76096,4,6745534651,15422036
6.7711,4,6760956687,10147024
6.77377,4,6771103711,2664006
6.78406,6,6748100657,35957084
6.79451,6,6784057741,10451024
6.79958,4,6773767717,25810060
6.80212,6,6794508765,7608018
6.81229,6,6802116783,10174024
6.81482,4,6799577777,15243036
6.81746,6,6812290807,5167012
6.82001,5,6678272277,141742548
6.83016,5,6820014825,10147024
6.83525,6,6817457819,17791042
6.83822,5,6830161849,8055018
6.84834,4,6814820813,33516078
6.85087,6,6835248861,15618036
6.85351,4,6848336891,5176012
6.85605,5,6838216867,17835042
6.85858,5,6856051909,2529412
6.86112,4,6853512903,7607424
6.86365,6,6850866897,12783436
6.87132,5,6858581321,12739030
6.87386,6,6863650333,10209024
6.87898,6,6873859357,5123012
6.88153,5,6871320351,10210024
6.88406,4,6861120327,22940054
6.8866,5,6881530375,5069012
6.88913,6,6878982369,10147024
6.89968,5,6886599387,13079030
6.90221,4,6884060381,18148042
6.90727,5,6899678417,7590018
6.90987,4,6902208423,7662018
6.91243,5,6907268435,5159012
6.92012,4,6909870441,10254024
6.92265,4,6920124465,2529412
6.9278,4,6922653877,5150012
6.93795,4,6927803889,10147024
6.94094,6,6889129393,51807526
6.94863,6,6940936919,7697018
6.95124,4,6937950913,13293030
6.9538,6,6948633937,5167012
6.95635,4,6951243943,5105012
6.96907,6,6953800949,15270036
6.9716,4,6956348955,15252036
6.97417,4,6971600991,2565412
6.98684,6,6969070985,17772448
6.98937,4,6974166403,15207036
6.99192,5,6912427447,79493998
6.99449,4,6989373439,5114012
7.00248,6,6986843433,15636036
7.00501,5,6991921445,13088030
7.01008,6,7002479469,7599018
7.01269,7,7000077333,12611160
7.01325,4,6994487451,18762060
7.02096,4,7013249511,7706018
7.02603,5,7005009475,21024066
7.02862,5,7026033541,2583412
7.03115,6,7010078487,21068472
7.03369,5,7028616953,5069012
7.03622,4,7020955529,15260442
7.03875,6,7031146959,7599018
7.04673,4,7036215971,10513024
7.05183,6,7038745977,13079030
7.05437,5,7033685965,20687048
7.05691,4,7046728995,10183024
7.05958,7,7012688493,46887532
7.0697,7,7059576025,10120024
7.07486,5,7054373013,20490048
7.0774,7,7069696049,7706018
7.08534,7,7077402067,7938018
7.08787,6,7051825007,36045084
7.09045,7,7085340085,5105012
7.09812,7,7090445097,7679018
7.10066,7,7098124115,2538412
7.10603,6,7087870091,18164854
7.10858,5,7074863061,33719890
7.11115,7,7100662527,10486430
7.11368,4,7056912019,56766944
7.11621,6,7106034945,10174024
7.12141,4,7113678963,7734018
7.12397,7,7111148957,12821030
7.13158,6,7116208969,15369036
7.13412,4,7121412981,12704030
7.13666,6,7131578005,5078012
7.14192,6,7136656017,5265012
7.14479,6,7141921029,2870006
7.15241,7,7123969987,28438066
7.15504,7,7152408053,2628006
7.15776,7,7155036059,2719006
7.16282,5,7108582951,54232126
7.17045,5,7162815077,7635018
7.17299,6,7144791035,28198066
7.17553,7,7157755065,17773042
7.17808,5,7170450095,7626018
7.18842,5,7178076113,10343024
7.19095,5,7188419137,2529412
7.19361,6,7172989101,20623454
7.20135,6,7193612555,7733018
7.2042,5,7190948549,13248436
7.2068,5,7204196985,2601006
7.20934,7,7175528107,33808890
7.21468,5,7206797991,7886018
7.21721,5,7214684009,2529412
7.21991,5,7217213421,2701006
7.23018,5,7219914427,10263024
7.23271,6,7201345573,31361884
7.23529,5,7230177451,5114012
7.23783,6,7232707457,5123012
7.24307,6,7237830469,5238012
7.24594,5,7235291463,10647024
7.24848,6,7243068481,5409012
7.25874,6,7248477493,10263024
7.29984,6,7258740517,41098096
7.32588,6,7299838613,26042060
7.33863,6,7325880673,12749030
7.34381,4,7134117011,209688704
7.35175,4,7343805715,7947424
7.36448,6,7338629703,25845466
7.36709,4,7351753139,15341036
7.36962,4,7367094175,2529412
7.37988,7,7209336997,170540614
7.38242,4,7369623587,12793030
7.38498,7,7379877611,5105012
7.38758,5,7245938487,141645142
7.39536,7,7384982623,10378024
7.3979,7,7395360647,2538412
7.40043,7,7397899059,2529412
7.40296,4,7382416617,20541860
7.40814,4,7402958477,5185012
7.41099,6,7364475169,46510732
7.41613,4,7408143489,7982424
7.42124,4,7416125913,5114012
7.42378,6,7410985901,12793030
7.42638,4,7421239925,5140012
7.43663,4,7426379937,10254024
7.44178,4,7436633961,5150012
7.45229,4,7441783973,10504430
7.45736,6,7423778931,33578484
7.46521,7,7400428471,64779962
7.47538,6,7457357415,18025042
7.48045,7,7465208433,15243036
7.48554,6,7475382457,10156024
7.49067,5,7387583629,103085864
7.49322,6,7485538481,7679018
7.49576,6,7493217499,2547412
7.49839,5,7490669493,7723424
7.50347,6,7495764911,7706018
7.51139,6,7503470929,7921018
7.51393,5,7498392917,15538036
7.51904,7,7480451469,38584496
7.52158,4,7452288403,69295568
7.52664,6,7511391947,15252036
7.52956,7,7519035965,10521024
7.53464,7,7529556989,5087012
7.53981,4,7521583971,18227042
7.54234,4,7539811013,2529412
7.54744,7,7534644001,12792436
7.55791,7,7547436437,10477430
7.56044,4,7542340425,18103448
7.56312,5,7513930953,49185926
7.5659,4,7560443873,5452012
7.56845,5,7563116879,5336012
7.58384,5,7568452891,15386036
7.594,5,7583838927,10165024
7.59654,4,7565895885,30647072
7.60683,4,7596542957,10290024
7.61203,4,7606832981,5194012
7.61748,7,7557913867,59565544
7.62267,4,7612026993,10646430
7.63294,4,7622673423,10263024
7.64342,4,7632936447,10479024
7.65644,7,7617479411,38961496
7.65898,4,7643415471,15564442
7.66151,6,7526643983,134865936
7.66666,7,7656440907,10218024
7.6744,7,7666658931,7742018
7.68199,6,7661509919,20481048
7.68452,4,7658979913,25541060
7.68705,4,7684520973,2529412
7.69221,7,7674400949,17807448
7.69475,6,7681990967,12756436
7.69729,6,7694747403,2547412
7.70244,4,7687050385,15393442
7.70499,6,7697294815,7697018
7.70752,6,7704991833,2529412
7.71517,4,7702443827,12721436
7.71801,7,7692208397,25799278
7.72057,6,7707521245,13052436
7.72571,7,7718007675,7706018
7.72825,7,7725713693,2538412
7.7308,7,7728252105,2547412
7.73333,4,7715165263,18164260
7.73839,7,7730799517,7590018
7.74345,7,7738389535,5060012
7.74598,7,7743449547,2529412
7.74854,4,7733329523,15206442
7.75621,4,7748535965,7679018
7.75906,7,7745978959,13079030
7.76161,6,7720573681,41032314
7.76414,6,7761605995,2529412
7.76678,4,7756214983,10566430
7.77184,7,7759057989,12783436
7.77439,4,7766781413,7608018
7.77694,7,7771841425,5096012
7.78217,7,7776937437,5230012
7.78725,7,7782167449,5087012
7.79239,4,7774389431,17996042
7.80005,4,7792385473,7662018
7.80528,7,7787254461,18023042
7.81289,7,7805277503,7608018
7.82084,6,7764135407,56707132
7.82337,4,7800047491,23325054
7.82591,6,7820842539,5069012
7.83351,7,7812885521,20625048
7.83604,4,7823372545,12668030
7.83859,7,7833510569,5078012
7.85153,5,7594003951,257529660
7.85659,4,7836040575,20553048
7.85921,4,7856593623,2619006
7.86713,5,7851533611,15600036
7.87221,5,7867133647,5078012
7.8773,5,7872211659,5087012
7.87983,4,7859212629,20616048
7.885,4,7879828677,5176012
7.89267,4,7885004689,7662018
7.89521,7,7838588581,56626132
7.89774,5,7877298671,20446048
7.90539,7,7895214713,10174024
7.91307,7,7905388737,7679018
7.92919,7,7913067755,16127036
7.9368,5,7897744719,39058090
7.93933,5,7936802809,2529412
7.94692,7,7929194791,17727448
7.94946,5,7939332221,10129024
7.952,7,7946922239,5078012
7.9626,7,7952000251,10602430
7.96513,7,7962602681,2529412
7.96766,7,7965132093,2529412
7.97798,5,7949461245,28517284
7.99073,5,7977978529,12749030
7.99328,6,7825911551,167364014
7.99842,7,7967661505,30763072
8.00623,7,7998424577,7806018
8.0113,8,8000077333,11222274
8.01183,8,8011566619,267006
8.01436,7,8006230595,8133036
8.022,7,8014363631,7635018
8.02994,8,8011833625,18103448
8.03252,7,8021998649,10522430
8.03769,7,8032521079,5167012
8.04277,5,7990727559,52038544
8.04539,7,8037688091,7697018
8.05069,7,8045385109,5301012
8.06894,7,8050686121,18255448
8.07656,8,8029937073,46621514
8.07909,7,8068941569,10147024
8.08671,7,8079088593,7617018
8.09189,5,8042766103,49124520
8.09443,8,8076558587,17871042
8.09697,7,8086705611,10263024
8.10456,7,8096968635,7590018
8.10718,5,8091890623,15287036
8.10971,7,8104558653,5149012
8.11477,8,8094429629,20338048
8.12251,7,8109707665,12802030
8.12504,7,8122509695,2529412
8.12788,7,8125039107,2842412
8.13041,8,8114767677,15643848
8.14082,7,8127881519,12936030
8.14336,7,8140817549,2538412
8.15101,8,8130411525,20597454
8.15616,7,8143355961,12802030
8.1587,6,7993275565,165421432
8.16935,7,8156157991,13194436
8.17192,8,8151008979,20909454
8.17699,8,8171918433,5069012
8.18207,7,8169352427,12722030
8.18969,8,8176987445,12704030
8.19223,5,8107177659,85052822
8.19478,7,8182074457,12704030
8.19985,6,8158696997,41150502
8.20492,8,8189691475,15225036
8.20746,5,8192230481,15225036
8.21017,5,8207455517,2710006
8.2127,5,8210165523,2538412
8.21523,8,8204916511,10317430
8.21776,6,8199847499,17916448
8.22284,8,8215233941,7608018
8.22538,6,8217763947,7617018
8.23076,6,8225380965,5381418
8.23332,8,8222841959,10477430
8.23604,6,8230762383,5274012
8.24115,8,8233319389,7831018
8.24381,6,8236036395,7769018
8.25661,8,8241150407,15457036
8.26425,8,8256607443,7644018
8.29544,6,8243805413,51637526
8.30063,4,7892666707,407961244
8.30842,5,8212703935,95719034
8.31096,4,8300627951,10334024
8.31349,4,8310961975,2529412
8.3211,6,8295442939,25656466
8.32633,8,8264251461,62078956
8.32887,6,8321099405,7770018
8.33173,8,8326330417,5399418
8.33427,6,8328869423,5399418
8.34194,7,8194778487,147160372
8.34449,4,8313491387,30995478
8.34971,8,8331729835,17977042
8.35225,8,8349706877,2538412
8.35746,8,8352245289,5212012
8.35999,4,8344486865,15500442
8.36263,6,8334268841,28364472
8.37031,8,8357457301,12855030
8.37316,8,8370312331,2852006
8.3757,8,8373164337,2538412
8.38332,8,8375702749,7617018
8.38613,6,8362633313,23493460
8.3964,6,8386126773,10272024
8.40157,8,8383319767,18246042
8.40411,8,8401565809,2547412
8.4117,8,8404113221,7590018
8.41945,6,8396398797,23046460
8.42198,8,8411703239,10272024
8.42958,6,8419445257,10138024
8.43778,6,8429583281,8196734
8.44295,8,8421975263,20971764
8.45078,8,8442947027,7831018
8.45331,5,8308422969,144885082
8.46092,5,8453308051,7608018
8.46346,5,8460916069,2547412
8.46599,7,8341938859,124054628
8.47367,8,8450778045,22894460
8.47653,6,8437780015,38753496
8.48412,6,8476533511,7590018
8.48666,8,8473672505,12990030
8.4892,7,8465993487,23208054
8.49174,5,8463463481,28277066
8.49946,5,8491740547,7724018
8.502,7,8489201541,12802030
8.50713,5,8499464565,7670018
8.50974,5,8507134583,2610412
8.51228,7,8502003571,10280430
8.51998,7,8512284001,7699018
8.52786,7,8519983019,7876018
8.53039,6,8484123529,46265514
8.53829,5,8509744995,28547066
8.54082,6,8530389043,10433024
8.54603,7,8527859037,18166042
8.54856,8,8486662535,61892550
8.5589,8,8548555085,10343024
8.56407,6,8540822067,23243054
8.5666,8,8558898109,7697018
8.56913,5,8538292061,30842072
8.57706,8,8566595127,10468430
8.57961,8,8577063557,2547412
8.58475,8,8579610969,5140012
8.59519,5,8569134133,26058872
8.59773,5,8595193005,2538412
8.61049,5,8597731417,12757030
8.61814,5,8610488447,7653018
8.62068,5,8618141465,2538412
8.62829,5,8620679877,7608018
8.63082,5,8628287895,2529412
8.64144,6,8564065121,77373210
8.64399,5,8630817307,13169030
8.6516,5,8643986337,7617018
8.65929,5,8651603355,7688018
8.66183,5,8659291373,2538412
8.66971,6,8641438331,28267472
8.69055,7,8546025079,144528178
8.69308,6,8669705803,23377460
8.69822,7,8690553257,7670018
8.70343,6,8693083263,10343024
8.70863,6,8703426287,5203012
8.71116,7,8698223275,12936030
8.72143,7,8711159305,10272024
8.72397,7,8721431329,2538412
8.73424,7,8723969741,10272024
8.74729,7,8734241765,13053030
8.75248,7,8747294795,5185012
8.75516,6,8708629299,46532920
8.7577,6,8755162219,2538412
8.76023,8,8584750981,175479656
8.76542,6,8757700631,7715018
8.77064,6,8765415649,5221012
8.77334,8,8760230637,13105030
8.78093,6,8770636661,10298024
8.78378,8,8773335667,10442024
8.78631,6,8780934685,5373012
8.78887,6,8786307697,2565412
8.80163,8,8783777691,17852448
8.80418,6,8788873109,15305036
8.80673,8,8801630139,5096012
8.81183,6,8804178145,7653018
8.81733,4,8359987307,457340868
8.83271,8,8806726151,25979060
8.83525,6,8811831163,23422054
8.8458,8,8832705211,13097030
8.84833,8,8845802241,2529412
8.85087,8,8848331653,2538412
8.86121,8,8850870065,10343024
8.86634,4,8817328175,49007926
8.8714,8,8861213089,10183024
8.87906,4,8866336101,12722030
8.88443,4,8879058131,5372418
8.88696,8,8871396113,15564442
8.89468,5,8661829785,232854788
8.89978,8,8886960555,12820030
8.90232,6,8835253217,67066374
8.91278,8,8899780585,12998030
8.92037,8,8912778615,7590018
8.9281,8,8920368633,7733018
8.93574,4,8884430549,51306120
8.93827,6,8902319591,35947084
8.94081,8,8928101651,12704030
8.94892,8,8940805681,8117018
8.95151,8,8948922699,2583412
8.95404,8,8951506111,2529412
8.96163,6,8938266675,23367866
8.96923,6,8961634541,7599018
8.97177,8,8954035523,17737042
8.97431,4,8935736669,38574902
8.97684,6,8969233559,7608018
8.9794,6,8976841577,2556412
8.98734,8,8971772565,15563848
8.99002,4,8974311571,15705848
8.99264,4,8990017419,2619412
8.99518,4,8992636831,2538412
9.00785,4,8995175243,12677030
9.01041,6,8979397989,31011290
9.01304,9,9000077333,12959952
9.02129,4,9007852273,13434048
9.02383,9,9013037285,10797042
9.02642,4,9021286321,5132012
9.03402,5,8894684573,139332778
9.0367,5,9034017351,2681006
9.04992,8,8987336413,62583974
9.05249,7,8752479807,300006586
9.06012,5,9036698357,23423054
9.06525,8,9049920387,15332036
9.06779,6,9010409279,57382150
9.07039,8,9065252423,5140012
9.07293,6,9067791429,5140012
9.08319,7,9052486393,30699072
9.08572,8,9070392435,15332036
9.08834,7,9083185465,5150012
9.09118,8,9085724471,5454012
9.10147,8,9091178483,10289024
9.10403,7,9088335477,15698036
9.10662,8,9101467507,5150012
9.11438,4,9026418333,87960204
9.11695,9,9023834327,93119216
9.11949,8,9106617519,12875030
9.12204,5,9060121411,61919144
9.12734,8,9119492549,7848018
9.12987,7,9104033513,25837060
9.13245,5,9122040555,10405024
9.135,7,9129870573,5132012
9.13783,4,9114378537,23447054
9.14299,4,9137825591,5167012
9.14552,4,9142992603,2529412
9.15347,8,9127340567,26129466
9.15855,7,9135002585,23545460
9.16125,5,9132445579,28801472
9.16379,8,9153470033,10316024
9.16633,5,9161247051,5087012
9.17676,7,9158548045,18210042
9.17929,7,9176758087,2529412
9.1895,7,9179287499,10209024
9.19239,6,9072931441,119462088
9.19494,7,9189496523,5445012
9.19747,7,9194941535,2529412
9.20767,6,9192393529,15277442
9.21023,4,9145522015,64705962
9.21277,9,9116953543,95813440
9.21531,7,9197470947,17844042
9.21786,6,9207670971,10192024
9.22039,4,9210227977,10165024
9.22552,7,9215314989,10209024
9.23066,6,9217862995,12792030
9.23323,8,9163786057,69443974
9.23578,6,9230655025,5123012
9.23831,4,9220393001,17915042
9.24084,8,9233230031,7608018
9.24345,4,9238308043,5140012
9.24861,4,9243448055,5158012
9.25114,8,9240838049,10298024
9.25907,6,9235778037,23287460
9.26165,4,9248606067,13043436
9.26419,8,9251136073,13052436
9.26672,4,9261649503,5069012
9.26927,6,9259065497,10201024
9.27196,6,9269266521,2690006
9.27449,6,9271956527,2538412
9.27964,6,9274494939,5149012
9.28219,9,9212766983,69424974
9.28473,7,9225524013,59206950
9.28736,7,9284730963,2628006
9.28989,6,9279643951,10245024
9.29544,7,9287358969,8082424
9.30305,6,9289888975,13160436
9.3056,8,9264188509,41408908
9.30825,8,9305597417,2655006
9.31335,9,9282191957,31156478
9.31842,9,9313348435,5069012
9.32603,9,9318417447,7617018
9.32856,8,9308252423,20312048
9.33115,7,9295441393,35707084
9.33379,9,9326034465,7751018
9.33902,4,9266718515,72304980
9.34155,4,9339023495,2529412
9.34414,9,9333785483,10351430
9.34921,9,9344136913,5069012
9.35174,8,9328564471,23180460
9.35729,6,9303049411,54236938
9.35982,8,9351744931,8071424
9.37535,6,9357286349,18068042
9.38548,6,9375354391,10129024
9.38802,6,9385483415,2538412
9.39062,8,9359816355,30806478
9.39316,7,9331148477,62013362
9.4012,9,9349205925,51996090
9.40374,7,9393161839,10579182
9.4063,4,9341552907,64745120
9.40884,4,9406298027,2538412
9.41137,7,9403741021,7625424
9.41391,6,9388021827,25892624
9.41652,4,9408836439,7679018
9.41905,9,9401202015,17843448
9.42917,7,9411366445,17808042
9.43176,6,9413914451,17844042
9.43429,4,9416515457,17773042
9.4369,4,9434288499,2610006
9.442,7,9429174487,12829030
9.44454,6,9431758493,12784030
9.4522,9,9419045463,33158078
9.45473,4,9436898505,17835042
9.45758,6,9444542523,13042436
9.46011,6,9457584959,2529412
9.46267,7,9442003517,20667860
9.46522,9,9452203541,13015842
9.46775,8,9390622833,77126556
9.47037,6,9460114371,10254024
9.47292,6,9470368395,2556412
9.47814,9,9465219383,12916436
