143.081,9,66
143.084,6,66
143.086,7,66
143.089,13,66
143.091,16,66
143.094,20,66
143.096,8,66
143.099,10,66
143.101,11,66
143.104,14,66
143.106,15,66
143.109,19,66
143.111,22,66
143.114,17,66
143.116,21,66
143.119,25,66
143.122,26,66
143.124,27,66
143.127,28,66
143.129,23,66
143.132,18,66
143.134,24,66
143.137,29,66
143.139,31,66
143.142,32,66
143.144,34,66
143.147,37,66
143.15,38,66
143.152,30,66
143.155,33,66
143.157,39,66
143.16,2,66
143.162,12,66
143.165,35,66
143.167,36,66
143.17,4,66
143.172,0,66
143.175,5,66
143.178,3,66
143.18,1,66
143.183,9,66
143.185,6,66
143.188,7,66
143.19,13,66
143.193,16,66
143.195,20,66
143.198,8,66
143.201,10,66
143.203,11,66
143.206,14,66
143.208,15,66
143.211,19,66
143.213,22,66
143.216,17,66
143.218,21,66
143.221,25,66
143.224,26,66
143.226,27,66
143.229,28,66
143.231,23,66
143.234,18,66
143.236,24,66
143.239,29,66
143.241,31,66
143.244,32,66
143.246,34,66
143.249,37,66
143.251,38,66
143.254,30,66
143.256,33,66
143.259,39,66
143.261,2,66
143.264,12,66
143.267,35,66
143.269,36,66
143.272,4,66
143.274,0,66
143.277,5,66
143.28,3,66
143.282,1,66
143.285,9,66
143.287,6,66
143.29,7,66
143.292,13,66
143.295,16,66
143.297,20,66
143.3,8,66
143.302,10,66
143.305,11,66
143.307,14,66
143.31,15,66
143.312,19,66
143.315,22,66
143.317,17,66
143.32,21,66
143.323,25,66
143.325,26,66
143.328,27,66
143.33,28,66
143.333,23,66
143.335,18,66
143.338,24,66
143.34,29,66
143.343,31,66
143.346,32,66
143.348,34,66
143.351,37,66
143.353,38,66
143.356,30,66
143.358,33,66
143.361,39,66
143.363,2,66
143.366,12,66
143.368,35,66
143.371,36,66
143.373,4,66
143.376,0,66
143.379,5,66
143.381,3,66
143.384,1,66
143.386,9,66
143.389,6,66
143.391,7,66
143.394,13,66
143.397,16,66
143.399,20,66
143.402,8,66
143.404,10,66
143.407,11,66
143.409,14,66
143.412,15,66
143.414,19,66
143.417,22,66
143.419,17,66
143.422,21,66
143.424,25,66
143.427,26,66
143.43,27,66
143.432,28,66
143.435,23,66
143.437,18,66
143.44,24,66
143.442,29,66
143.445,31,66
143.447,32,66
143.45,34,66
143.452,37,66
143.455,38,66
143.457,30,66
143.46,33,66
143.463,39,66
143.465,2,66
143.468,12,66
143.47,35,66
143.473,36,66
143.475,4,66
143.478,0,66
143.48,5,66
143.483,3,66
143.486,1,66
143.488,9,66
143.491,6,66
143.493,7,66
143.496,13,66
143.498,16,66
143.501,20,66
143.503,8,66
143.506,10,66
143.508,11,66
143.511,14,66
143.513,15,66
143.516,19,66
143.518,22,66
143.521,17,66
143.524,21,66
143.526,25,66
143.529,26,66
143.531,27,66
143.534,28,66
143.537,23,66
143.539,18,66
143.542,24,66
143.544,29,66
143.547,31,66
143.549,32,66
143.552,34,66
143.554,37,66
143.557,38,66
143.559,30,66
143.562,33,66
143.564,39,66
143.567,2,66
143.569,12,66
143.572,35,66
143.574,36,66
143.577,4,66
143.58,0,66
143.582,5,66
143.585,3,66
143.587,1,66
143.59,9,66
143.593,6,66
143.595,7,66
143.598,13,66
143.6,16,66
143.603,20,66
143.605,8,66
143.608,10,66
143.61,11,66
143.613,14,66
143.615,15,66
143.618,19,66
143.62,22,66
143.623,17,66
143.625,21,66
143.628,25,66
143.63,26,66
143.633,27,66
143.636,28,66
143.638,23,66
143.641,18,66
143.643,24,66
143.646,29,66
143.648,31,66
143.651,32,66
143.653,34,66
143.656,37,66
143.658,38,66
143.661,30,66
143.664,33,66
143.666,39,66
143.669,2,66
143.671,12,66
143.674,35,66
143.676,36,66
143.679,4,66
143.681,0,66
143.684,5,66
143.686,3,66
143.689,1,66
143.692,9,66
143.694,6,66
143.697,7,66
143.699,13,66
143.702,16,66
143.704,20,66
143.707,8,66
143.709,10,66
143.712,11,66
143.715,14,66
143.717,15,66
143.72,19,66
143.722,22,66
143.725,17,66
143.727,21,66
143.73,25,66
143.732,26,66
143.735,27,66
143.738,28,66
143.74,23,66
143.743,18,66
143.745,24,66
143.748,29,66
143.75,31,66
143.753,32,66
143.755,34,66
143.758,37,66
143.76,38,66
143.763,30,66
143.765,33,66
143.768,39,66
143.77,2,66
143.773,12,66
143.775,35,66
143.778,36,66
143.781,4,66
143.783,0,66
143.786,5,66
143.788,3,66
143.791,1,66
143.794,9,66
143.796,6,66
143.799,7,66
143.801,13,66
143.804,16,66
143.806,20,66
143.809,8,66
143.811,10,66
143.814,11,66
143.816,14,66
143.819,15,66
143.821,19,66
143.824,22,66
143.826,17,66
143.829,21,66
143.831,25,66
143.834,26,66
143.837,27,66
143.839,28,66
143.842,23,66
143.844,18,66
143.847,24,66
143.849,29,66
143.852,31,66
143.854,32,66
143.857,34,66
143.86,37,66
143.862,38,66
143.865,30,66
143.867,33,66
143.87,39,66
143.872,2,66
143.875,12,66
143.877,35,66
143.88,36,66
143.882,4,66
143.885,0,66
143.887,5,66
143.89,3,66
143.893,1,66
143.895,9,66
143.898,6,66
143.9,7,66
143.903,13,66
143.905,16,66
143.908,20,66
143.911,8,66
143.913,10,66
143.916,11,66
143.918,14,66
143.921,15,66
143.923,19,66
143.926,22,66
143.928,17,66
143.931,21,66
143.933,25,66
143.936,26,66
143.939,27,66
143.941,28,66
143.944,23,66
143.946,18,66
143.949,24,66
143.951,29,66
143.954,31,66
143.956,32,66
143.959,34,66
143.961,37,66
143.964,38,66
143.966,30,66
143.969,33,66
143.971,39,66
143.974,2,66
143.977,12,66
143.979,35,66
143.982,36,66
143.984,4,66
143.987,0,66
143.989,5,66
143.992,3,66
143.994,1,66
143.997,9,66
144,6,66
144.002,7,66
144.005,13,66
144.007,16,66
144.01,20,66
144.012,8,66
144.015,10,66
144.017,11,66
144.02,14,66
144.022,15,66
144.025,19,66
144.027,22,66
144.03,17,66
144.033,21,66
144.035,25,66
144.038,26,66
144.04,27,66
144.043,28,66
144.045,23,66
144.048,18,66
144.05,24,66
144.053,29,66
144.056,31,66
144.058,32,66
144.061,34,66
144.063,37,66
144.066,38,66
144.068,30,66
144.071,33,66
144.073,39,66
144.076,2,66
144.078,12,66
144.081,35,66
144.083,36,66
144.086,4,66
144.089,0,66
144.091,5,66
144.094,3,66
144.096,1,66
144.099,9,66
144.101,6,66
144.104,7,66
144.107,13,66
144.109,16,66
144.112,20,66
144.114,8,66
144.117,10,66
144.119,11,66
144.122,14,66
144.124,15,66
144.127,19,66
144.129,22,66
144.132,17,66
144.134,21,66
144.137,25,66
144.139,26,66
144.142,27,66
144.145,28,66
144.147,23,66
144.15,18,66
144.152,24,66
144.155,29,66
144.157,31,66
144.16,32,66
144.162,34,66
144.165,37,66
144.167,38,66
144.17,30,66
144.173,33,66
144.175,39,66
144.178,2,66
144.18,12,66
144.183,35,66
144.185,36,66
144.188,4,66
144.19,0,66
144.193,5,66
144.195,3,66
144.198,1,66
144.2,9,66
144.203,6,66
144.206,7,66
144.208,13,66
144.211,16,66
144.213,20,66
144.216,8,66
144.218,10,66
144.221,11,66
144.223,14,66
144.226,15,66
144.228,19,66
144.231,22,66
144.234,17,66
144.236,21,66
144.239,25,66
144.241,26,66
144.244,27,66
144.247,28,66
144.249,23,66
144.252,18,66
144.254,24,66
144.257,29,66
144.259,31,66
144.262,32,66
144.264,34,66
144.267,37,66
144.269,38,66
144.272,30,66
144.274,33,66
144.277,39,66
144.279,2,66
144.282,12,66
144.284,35,66
144.287,36,66
144.29,4,66
144.292,0,66
144.295,5,66
144.297,3,66
144.3,1,66
144.302,9,66
144.305,6,66
144.308,7,66
144.31,13,66
144.313,16,66
144.315,20,66
144.318,8,66
144.32,10,66
144.323,11,66
144.325,14,66
144.328,15,66
144.33,19,66
144.333,22,66
144.335,17,66
144.338,21,66
144.34,25,66
144.343,26,66
144.345,27,66
144.348,28,66
144.351,23,66
144.353,18,66
144.356,24,66
144.358,29,66
144.361,31,66
144.363,32,66
144.366,34,66
144.368,37,66
144.371,38,66
144.374,30,66
144.376,33,66
144.379,39,66
144.381,2,66
144.384,12,66
144.386,35,66
144.389,36,66
144.391,4,66
144.394,0,66
144.396,5,66
144.399,3,66
144.401,1,66
144.404,9,66
144.407,6,66
144.409,7,66
144.412,13,66
144.414,16,66
144.417,20,66
144.419,8,66
144.422,10,66
144.425,11,66
144.427,14,66
144.43,15,66
144.432,19,66
144.435,22,66
144.437,17,66
144.44,21,66
144.442,25,66
144.445,26,66
144.447,27,66
144.45,28,66
144.453,23,66
144.455,18,66
144.458,24,66
144.46,29,66
144.463,31,66
144.465,32,66
144.468,34,66
144.47,37,66
144.473,38,66
144.475,30,66
144.478,33,66
144.48,39,66
144.483,2,66
144.485,12,66
144.488,35,66
144.491,36,66
144.493,4,66
144.496,0,66
144.498,5,66
144.501,3,66
144.503,1,66
144.506,9,66
144.509,6,66
144.511,7,66
144.514,13,66
144.516,16,66
144.519,20,66
144.521,8,66
144.524,10,66
144.526,11,66
144.529,14,66
144.531,15,66
144.534,19,66
144.536,22,66
144.539,17,66
144.541,21,66
144.544,25,66
144.546,26,66
144.549,27,66
144.552,28,66
144.554,23,66
144.557,18,66
144.559,24,66
144.562,29,66
144.564,31,66
144.567,32,66
144.57,34,66
144.572,37,66
144.575,38,66
144.577,30,66
144.58,33,66
144.582,39,66
144.585,2,66
144.587,12,66
144.59,35,66
144.592,36,66
144.595,4,66
144.597,0,66
144.6,5,66
144.603,3,66
144.605,1,66
144.608,9,66
144.61,6,66
144.613,7,66
144.615,13,66
144.618,16,66
144.62,20,66
144.623,8,66
144.626,10,66
144.628,11,66
144.631,14,66
144.633,15,66
144.636,19,66
144.638,22,66
144.641,17,66
144.643,21,66
144.646,25,66
144.648,26,66
144.651,27,66
144.653,28,66
144.656,23,66
144.659,18,66
144.661,24,66
144.664,29,66
144.666,31,66
144.669,32,66
144.671,34,66
144.674,37,66
144.676,38,66
144.679,30,66
144.681,33,66
144.684,39,66
144.687,2,66
144.689,12,66
144.692,35,66
144.694,36,66
144.697,4,66
144.699,0,66
144.702,5,66
144.704,3,66
144.707,1,66
144.709,9,66
144.712,6,66
144.715,7,66
144.717,13,66
144.72,16,66
144.722,20,66
144.725,8,66
144.727,10,66
144.73,11,66
144.732,14,66
144.735,15,66
144.737,19,66
144.74,22,66
144.743,17,66
144.745,21,66
144.748,25,66
144.75,26,66
144.753,27,66
144.755,28,66
144.758,23,66
144.761,18,66
144.763,24,66
144.766,29,66
144.768,31,66
144.771,32,66
144.773,34,66
144.776,37,66
144.778,38,66
144.781,30,66
144.783,33,66
144.786,39,66
144.788,2,66
144.791,12,66
144.793,35,66
144.796,36,66
144.799,4,66
144.801,0,66
144.804,5,66
144.806,3,66
144.809,1,66
144.811,9,66
144.814,6,66
144.817,7,66
144.819,13,66
144.822,16,66
144.824,20,66
144.827,8,66
144.829,10,66
144.832,11,66
144.834,14,66
144.837,15,66
144.839,19,66
144.842,22,66
144.844,17,66
144.847,21,66
144.849,25,66
144.852,26,66
144.854,27,66
144.857,28,66
144.859,23,66
144.862,18,66
144.865,24,66
144.867,29,66
144.87,31,66
144.872,32,66
144.875,34,66
144.877,37,66
144.88,38,66
144.883,30,66
144.885,33,66
144.888,39,66
144.89,2,66
144.893,12,66
144.895,35,66
144.898,36,66
144.9,4,66
144.903,0,66
144.905,5,66
144.908,3,66
144.91,1,66
144.913,9,66
144.915,6,66
144.918,7,66
144.921,13,66
144.923,16,66
144.926,20,66
144.928,8,66
144.931,10,66
144.933,11,66
144.936,14,66
144.938,15,66
144.941,19,66
144.944,22,66
144.946,17,66
144.949,21,66
144.951,25,66
144.954,26,66
144.956,27,66
144.959,28,66
144.961,23,66
144.964,18,66
144.967,24,66
144.969,29,66
144.972,31,66
144.974,32,66
144.977,34,66
144.979,37,66
144.982,38,66
144.984,30,66
144.987,33,66
144.989,39,66
144.992,2,66
144.994,12,66
144.997,35,66
145,36,66
145.002,4,66
145.005,0,66
145.007,5,66
145.01,3,66
145.012,1,66
145.015,9,66
145.017,6,66
145.02,7,66
145.023,13,66
145.025,16,66
145.028,20,66
145.03,8,66
145.033,10,66
145.035,11,66
145.038,14,66
145.04,15,66
145.043,19,66
145.045,22,66
145.048,17,66
145.05,21,66
145.053,25,66
145.055,26,66
145.058,27,66
145.061,28,66
145.063,23,66
145.066,18,66
145.068,24,66
145.071,29,66
145.073,31,66
145.076,32,66
145.078,34,66
145.081,37,66
145.084,38,66
145.086,30,66
145.089,33,66
145.091,39,66
145.094,2,66
145.096,12,66
145.099,35,66
145.101,36,66
145.104,4,66
145.106,0,66
145.109,5,66
145.111,3,66
145.114,1,66
145.117,9,66
145.119,6,66
145.122,7,66
145.124,13,66
145.127,16,66
145.129,20,66
145.132,8,66
145.135,10,66
145.137,11,66
145.14,14,66
145.142,15,66
145.145,19,66
145.147,22,66
145.15,17,66
145.152,21,66
145.155,25,66
145.157,26,66
145.16,27,66
145.162,28,66
145.165,23,66
145.168,18,66
145.17,24,66
145.173,29,66
145.175,31,66
145.178,32,66
145.18,34,66
145.183,37,66
145.185,38,66
145.188,30,66
145.19,33,66
145.193,39,66
145.195,2,66
145.198,12,66
145.201,35,66
145.203,36,66
145.206,4,66
145.208,0,66
145.211,5,66
145.213,3,66
145.216,1,66
145.218,9,66
145.221,6,66
145.223,7,66
145.226,13,66
145.229,16,66
145.231,20,66
145.234,8,66
145.236,10,66
145.239,11,66
145.241,14,66
145.244,15,66
145.246,19,66
145.249,22,66
145.251,17,66
145.254,21,66
145.257,25,66
145.259,26,66
145.262,27,66
145.264,28,66
145.267,23,66
145.269,18,66
145.272,24,66
145.274,29,66
145.277,31,66
145.28,32,66
145.282,34,66
145.285,37,66
145.287,38,66
145.29,30,66
145.292,33,66
145.295,39,66
145.297,2,66
145.3,12,66
145.302,35,66
145.305,36,66
145.307,4,66
145.31,0,66
145.313,5,66
145.315,3,66
145.318,1,66
145.32,9,66
145.323,6,66
145.325,7,66
145.328,13,66
145.331,16,66
145.333,20,66
145.336,8,66
145.338,10,66
145.341,11,66
145.343,14,66
145.346,15,66
145.348,19,66
145.351,22,66
145.353,17,66
145.356,21,66
145.358,25,66
145.361,26,66
145.363,27,66
145.366,28,66
145.368,23,66
145.371,18,66
145.374,24,66
145.376,29,66
145.379,31,66
145.381,32,66
145.384,34,66
145.386,37,66
145.389,38,66
145.391,30,66
145.394,33,66
145.397,39,66
145.399,2,66
145.402,12,66
145.404,35,66
145.407,36,66
145.409,4,66
145.412,0,66
145.414,5,66
145.417,3,66
145.419,1,66
145.422,9,66
145.424,6,66
145.427,7,66
145.43,13,66
145.432,16,66
145.435,20,66
145.437,8,66
145.44,10,66
145.442,11,66
145.445,14,66
145.447,15,66
145.45,19,66
145.452,22,66
145.455,17,66
145.458,21,66
145.46,25,66
145.463,26,66
145.465,27,66
145.468,28,66
145.47,23,66
145.473,18,66
145.476,24,66
145.478,29,66
145.481,31,66
145.483,32,66
145.486,34,66
145.488,37,66
145.491,38,66
145.493,30,66
145.496,33,66
145.498,39,66
145.501,2,66
145.503,12,66
145.506,35,66
145.508,36,66
145.511,4,66
145.514,0,66
145.516,5,66
145.519,3,66
145.521,1,66
145.524,9,66
145.526,6,66
145.529,7,66
145.531,13,66
145.534,16,66
145.537,20,66
145.539,8,66
145.542,10,66
145.544,11,66
145.547,14,66
145.549,15,66
145.552,19,66
145.554,22,66
145.557,17,66
145.559,21,66
145.562,25,66
145.564,26,66
145.567,27,66
145.569,28,66
145.572,23,66
145.575,18,66
145.577,24,66
145.58,29,66
145.582,31,66
145.585,32,66
145.587,34,66
145.59,37,66
145.592,38,66
145.595,30,66
145.598,33,66
145.6,39,66
145.603,2,66
145.605,12,66
145.608,35,66
145.61,36,66
145.613,4,66
145.615,0,66
145.618,5,66
145.62,3,66
145.623,1,66
145.625,9,66
145.628,6,66
145.631,7,66
145.633,13,66
145.636,16,66
145.638,20,66
145.641,8,66
145.643,10,66
145.646,11,66
145.649,14,66
145.651,15,66
145.654,19,66
145.656,22,66
145.659,17,66
145.661,21,66
145.664,25,66
145.666,26,66
145.669,27,66
145.671,28,66
145.674,23,66
145.676,18,66
145.679,24,66
145.682,29,66
145.684,31,66
145.687,32,66
145.689,34,66
145.692,37,66
145.694,38,66
145.697,30,66
145.699,33,66
145.702,39,66
145.704,2,66
145.707,12,66
145.709,35,66
145.712,36,66
145.715,4,66
145.717,0,66
145.72,5,66
145.722,3,66
145.725,1,66
145.727,9,66
145.73,6,66
145.732,7,66
145.735,13,66
145.738,16,66
145.74,20,66
145.743,8,66
145.745,10,66
145.748,11,66
145.75,14,66
145.753,15,66
145.755,19,66
145.758,22,66
145.76,17,66
145.763,21,66
145.765,25,66
145.768,26,66
145.77,27,66
145.773,28,66
145.776,23,66
145.778,18,66
145.781,24,66
145.783,29,66
145.786,31,66
145.788,32,66
145.791,34,66
145.794,37,66
145.796,38,66
145.799,30,66
145.801,33,66
145.804,39,66
145.806,2,66
145.809,12,66
145.811,35,66
145.814,36,66
145.816,4,66
145.819,0,66
145.821,5,66
145.824,3,66
145.827,1,66
145.829,9,66
145.832,6,66
145.834,7,66
145.837,13,66
145.839,16,66
145.842,20,66
145.845,8,66
145.847,10,66
145.85,11,66
145.852,14,66
145.855,15,66
145.857,19,66
145.86,22,66
145.862,17,66
145.865,21,66
145.867,25,66
145.87,26,66
145.872,27,66
145.875,28,66
145.877,23,66
145.88,18,66
145.882,24,66
145.885,29,66
145.888,31,66
145.89,32,66
145.893,34,66
145.895,37,66
145.898,38,66
145.9,30,66
145.903,33,66
145.905,39,66
145.908,2,66
145.911,12,66
145.913,35,66
145.916,36,66
145.918,4,66
145.921,0,66
145.923,5,66
145.926,3,66
145.928,1,66
145.931,9,66
145.933,6,66
145.936,7,66
145.938,13,66
145.941,16,66
145.944,20,66
145.946,8,66
145.949,10,66
145.951,11,66
145.954,14,66
145.956,15,66
145.959,19,66
145.961,22,66
145.964,17,66
145.967,21,66
145.969,25,66
145.972,26,66
145.974,27,66
145.977,28,66
145.979,23,66
145.982,18,66
145.984,24,66
145.987,29,66
145.99,31,66
145.992,32,66
145.995,34,66
145.997,37,66
146,38,66
146.002,30,66
146.005,33,66
146.007,39,66
146.01,2,66
146.012,12,66
146.015,35,66
146.017,36,66
146.02,4,66
146.023,0,66
146.025,5,66
146.028,3,66
146.03,1,66
146.033,9,66
146.035,6,66
146.038,7,66
146.04,13,66
146.043,16,66
146.046,20,66
146.048,8,66
146.051,10,66
146.053,11,66
146.056,14,66
146.058,15,66
146.061,19,66
146.063,22,66
146.066,17,66
146.068,21,66
146.071,25,66
146.073,26,66
146.076,27,66
146.078,28,66
146.081,23,66
146.083,18,66
146.086,24,66
146.089,29,66
146.091,31,66
146.094,32,66
146.096,34,66
146.099,37,66
146.101,38,66
146.104,30,66
146.107,33,66
146.109,39,66
146.112,2,66
146.114,12,66
146.117,35,66
146.119,36,66
146.122,4,66
146.124,0,66
146.127,5,66
146.129,3,66
146.132,1,66
146.134,9,66
146.137,6,66
146.139,7,66
146.142,13,66
146.145,16,66
146.147,20,66
146.15,8,66
146.152,10,66
146.155,11,66
146.157,14,66
146.16,15,66
146.162,19,66
146.165,22,66
146.168,17,66
146.17,21,66
146.173,25,66
146.175,26,66
146.178,27,66
146.18,28,66
146.183,23,66
146.185,18,66
146.188,24,66
146.19,29,66
146.193,31,66
146.196,32,66
146.198,34,66
146.201,37,66
146.203,38,66
146.206,30,66
146.208,33,66
146.211,39,66
146.213,2,66
146.216,12,66
146.218,35,66
146.221,36,66
146.224,4,66
146.226,0,66
146.229,5,66
146.231,3,66
146.234,1,66
146.236,9,66
146.239,6,66
146.241,7,66
146.244,13,66
146.246,16,66
146.249,20,66
146.252,8,66
146.254,10,66
146.257,11,66
146.259,14,66
146.262,15,66
146.264,19,66
146.267,22,66
146.269,17,66
146.272,21,66
146.274,25,66
146.277,26,66
146.279,27,66
146.282,28,66
146.285,23,66
146.287,18,66
146.29,24,66
146.292,29,66
146.295,31,66
146.297,32,66
146.3,34,66
146.302,37,66
146.305,38,66
146.308,30,66
146.31,33,66
146.313,39,66
146.315,2,66
146.318,12,66
146.32,35,66
146.323,36,66
146.325,4,66
146.328,0,66
146.33,5,66
146.333,3,66
146.335,1,66
146.338,9,66
146.341,6,66
146.343,7,66
146.346,13,66
146.348,16,66
146.351,20,66
146.353,8,66
146.356,10,66
146.359,11,66
146.361,14,66
146.364,15,66
146.366,19,66
146.369,22,66
146.371,17,66
146.374,21,66
146.376,25,66
146.379,26,66
146.381,27,66
146.384,28,66
146.386,23,66
146.389,18,66
146.391,24,66
146.394,29,66
146.397,31,66
146.399,32,66
146.402,34,66
146.404,37,66
146.407,38,66
146.409,30,66
146.412,33,66
146.414,39,66
146.417,2,66
146.419,12,66
146.422,35,66
146.425,36,66
146.427,4,66
146.43,0,66
146.432,5,66
146.435,3,66
146.437,1,66
146.44,9,66
146.442,6,66
146.445,7,66
146.447,13,66
146.45,16,66
146.452,20,66
146.455,8,66
146.458,10,66
146.46,11,66
146.463,14,66
146.465,15,66
146.468,19,66
146.47,22,66
146.473,17,66
146.475,21,66
146.478,25,66
146.48,26,66
146.483,27,66
146.486,28,66
146.488,23,66
146.491,18,66
146.493,24,66
146.496,29,66
146.498,31,66
146.501,32,66
146.504,34,66
146.506,37,66
146.509,38,66
146.511,30,66
146.514,33,66
146.516,39,66
146.519,2,66
146.521,12,66
146.524,35,66
146.526,36,66
146.529,4,66
146.531,0,66
146.534,5,66
146.537,3,66
146.539,1,66
146.542,9,66
146.544,6,66
146.547,7,66
146.549,13,66
146.552,16,66
146.554,20,66
146.557,8,66
146.56,10,66
146.562,11,66
146.565,14,66
146.567,15,66
146.57,19,66
146.572,22,66
146.575,17,66
146.577,21,66
146.58,25,66
146.582,26,66
146.585,27,66
146.587,28,66
146.59,23,66
146.592,18,66
146.595,24,66
146.597,29,66
146.6,31,66
146.603,32,66
146.605,34,66
146.608,37,66
146.61,38,66
146.613,30,66
146.615,33,66
146.618,39,66
146.621,2,66
146.623,12,66
146.626,35,66
146.628,36,66
146.631,4,66
146.633,0,66
146.636,5,66
146.638,3,66
146.641,1,66
146.643,9,66
146.646,6,66
146.648,7,66
146.651,13,66
146.653,16,66
146.656,20,66
146.659,8,66
146.661,10,66
146.664,11,66
146.666,14,66
146.669,15,66
146.671,19,66
146.674,22,66
146.677,17,66
146.679,21,66
146.682,25,66
146.684,26,66
146.687,27,66
146.689,28,66
146.692,23,66
146.694,18,66
146.697,24,66
146.699,29,66
146.702,31,66
146.705,32,66
146.707,34,66
146.71,37,66
146.712,38,66
146.715,30,66
146.717,33,66
146.72,39,66
146.722,2,66
146.725,12,66
146.727,35,66
146.73,36,66
146.733,4,66
146.735,0,66
146.738,5,66
146.74,3,66
146.743,1,66
146.745,9,66
146.748,6,66
146.75,7,66
146.753,13,66
146.755,16,66
146.758,20,66
146.76,8,66
146.763,10,66
146.766,11,66
146.768,14,66
146.771,15,66
146.773,19,66
146.776,22,66
146.778,17,66
146.781,21,66
146.783,25,66
146.786,26,66
146.788,27,66
146.791,28,66
146.793,23,66
146.796,18,66
146.798,24,66
146.801,29,66
146.804,31,66
146.806,32,66
146.809,34,66
146.811,37,66
146.814,38,66
146.817,30,66
146.819,33,66
146.822,39,66
146.824,2,66
146.827,12,66
146.829,35,66
146.832,36,66
146.834,4,66
146.837,0,66
146.839,5,66
146.842,3,66
146.844,1,66
146.847,9,66
146.849,6,66
146.852,7,66
146.855,13,66
146.857,16,66
146.86,20,66
146.862,8,66
146.865,10,66
146.867,11,66
146.87,14,66
146.872,15,66
146.875,19,66
146.878,22,66
146.88,17,66
146.883,21,66
146.885,25,66
146.888,26,66
146.89,27,66
146.893,28,66
146.895,23,66
146.898,18,66
146.9,24,66
146.903,29,66
146.905,31,66
146.908,32,66
146.911,34,66
146.913,37,66
146.916,38,66
146.918,30,66
146.921,33,66
146.923,39,66
146.926,2,66
146.928,12,66
146.931,35,66
146.934,36,66
146.936,4,66
146.939,0,66
146.941,5,66
146.944,3,66
146.946,1,66
146.949,9,66
146.951,6,66
146.954,7,66
146.956,13,66
146.959,16,66
146.961,20,66
146.964,8,66
146.967,10,66
146.969,11,66
146.972,14,66
146.974,15,66
146.977,19,66
146.979,22,66
146.982,17,66
146.984,21,66
146.987,25,66
146.989,26,66
146.992,27,66
146.995,28,66
146.997,23,66
147,18,66
147.002,24,66
147.005,29,66
147.007,31,66
147.01,32,66
147.012,34,66
147.015,37,66
147.018,38,66
147.02,30,66
147.023,33,66
