2.23142,1,2223459807,7963018
2.23397,2,2226009813,7963018
2.2365,0,2228845819,7650018
2.23907,1,2231422825,7650018
2.24162,2,2233972831,7650018
2.24415,0,2236495837,7650018
2.24672,1,2239072843,7650018
2.24927,2,2241622849,7650018
2.2518,0,2244145855,7650018
2.25437,1,2246722861,7650018
2.25692,2,2249272867,7650018
2.25945,0,2251795873,7650018
2.26202,1,2254372879,7650018
2.26457,2,2256922885,7650018
2.2671,0,2259445891,7650018
2.26967,1,2262022897,7650018
2.27222,2,2264572903,7650018
2.27475,0,2267095909,7650018
2.27732,1,2269672915,7650018
2.27987,2,2272222921,7650018
2.2824,0,2274745927,7650018
2.28497,1,2277322933,7650018
2.28752,2,2279872939,7650018
2.29036,0,2282395945,7963018
2.29294,1,2284972951,7963018
2.29549,2,2287522957,7963018
2.29801,0,2290358963,7650018
2.30059,1,2292935969,7650018
2.30314,2,2295485975,7650018
2.30566,0,2298008981,7650018
2.30824,1,2300585987,7650018
2.31079,2,2303135993,7650018
2.31331,0,2305658999,7650018
2.31589,1,2308236005,7650018
2.31844,2,2310786011,7650018
2.32096,0,2313309017,7650018
2.32354,1,2315886023,7650018
2.32609,2,2318436029,7650018
2.32861,0,2320959035,7650018
2.3315,1,2323536041,7963018
2.33405,2,2326086047,7963018
2.33657,0,2328609053,7963018
2.33915,1,2331499059,7650018
2.3417,2,2334049065,7650018
2.34422,0,2336572071,7650018
2.3468,1,2339149077,7650018
2.34935,2,2341699083,7650018
2.35187,0,2344222089,7650018
2.35445,1,2346799095,7650018
2.357,2,2349349101,7650018
2.35952,0,2351872107,7650018
2.3621,1,2354449113,7650018
2.36465,2,2356999119,7650018
2.36717,0,2359522125,7650018
2.36975,1,2362099131,7650018
2.3723,2,2364649137,7650018
2.37482,0,2367172143,7650018
2.3774,1,2369749149,7650018
2.37995,2,2372299155,7650018
2.38247,0,2374822161,7650018
2.38505,1,2377399167,7650018
2.3876,2,2379949173,7650018
2.39012,0,2382472179,7650018
2.39301,1,2385049185,7963018
2.39556,2,2387599191,7963018
2.39809,0,2390122197,7963018
2.40066,1,2393012203,7650018
2.40321,2,2395562209,7650018
2.40574,0,2398085215,7650018
2.40831,1,2400662221,7650018
2.41086,2,2403212227,7650018
2.41339,0,2405735233,7650018
2.41596,1,2408312239,7650018
2.41851,2,2410862245,7650018
2.42104,0,2413385251,7650018
2.42361,1,2415962257,7650018
2.42616,2,2418512263,7650018
2.42869,0,2421035269,7650018
2.43126,1,2423612275,7650018
2.43413,2,2426162281,7963018
2.43665,0,2428685287,7963018
2.43923,1,2431262293,7963018
2.44178,2,2434125299,7650018
2.4443,0,2436648305,7650018
2.44688,1,2439225311,7650018
2.44943,2,2441775317,7650018
2.45195,0,2444298323,7650018
2.45453,1,2446875329,7650018
2.45708,2,2449425335,7650018
2.4596,0,2451948341,7650018
2.46218,1,2454525347,7650018
2.46473,2,2457075353,7650018
2.46725,0,2459598359,7650018
2.46983,1,2462175365,7650018
2.47238,2,2464725371,7650018
2.4749,0,2467248377,7650018
2.47748,1,2469825383,7650018
2.48003,2,2472375389,7650018
2.48255,0,2474898395,7650018
2.48513,1,2477475401,7650018
2.48768,2,2480025407,7650018
2.4902,0,2482548413,7650018
2.49278,1,2485125419,7650018
2.49564,2,2487675425,7963018
2.49816,0,2490198431,7963018
2.50074,1,2492775437,7963018
2.50329,2,2495638443,7650018
2.50581,0,2498161449,7650018
2.50839,1,2500738455,7650018
2.51094,2,2503288461,7650018
2.51346,0,2505811467,7650018
2.51604,1,2508388473,7650018
2.51859,2,2510938479,7650018
2.52111,0,2513461485,7650018
2.52369,1,2516038491,7650018
2.52624,2,2518588497,7650018
2.52876,0,2521111503,7650018
2.53134,1,2523688509,7650018
2.53389,2,2526238515,7650018
2.53672,0,2528761521,7963018
2.5393,1,2531338527,7963018
2.54185,2,2533888533,7963018
2.54437,0,2536724539,7650018
2.54695,1,2539301545,7650018
2.5495,2,2541851551,7650018
2.55202,0,2544374557,7650018
2.5546,1,2546951563,7650018
2.55715,2,2549501569,7650018
2.55967,0,2552024575,7650018
2.56225,1,2554601581,7650018
2.5648,2,2557151587,7650018
2.56732,0,2559674593,7650018
2.5699,1,2562251599,7650018
2.57245,2,2564801605,7650018
2.57497,0,2567324611,7650018
2.57755,1,2569901617,7650018
2.5801,2,2572451623,7650018
2.58262,0,2574974629,7650018
2.5852,1,2577551635,7650018
2.58775,2,2580101641,7650018
2.59027,0,2582624647,7650018
2.59285,1,2585201653,7650018
2.5954,2,2587751659,7650018
2.59824,0,2590274665,7963018
2.60081,1,2592851671,7963018
2.60336,2,2595401677,7963018
2.60589,0,2598237683,7650018
2.60846,1,2600814689,7650018
2.61101,2,2603364695,7650018
2.61354,0,2605887701,7650018
2.61611,1,2608464707,7650018
2.61866,2,2611014713,7650018
2.62119,0,2613537719,7650018
2.62376,1,2616114725,7650018
2.62631,2,2618664731,7650018
2.62884,0,2621187737,7650018
2.63141,1,2623764743,7650018
2.63396,2,2626314749,7650018
2.63649,0,2628837755,7650018
2.63938,1,2631414761,7963018
2.64193,2,2633964767,7963018
2.64445,0,2636487773,7963018
2.64703,1,2639377779,7650018
2.64958,2,2641927785,7650018
2.6521,0,2644450791,7650018
2.65468,1,2647027797,7650018
2.65723,2,2649577803,7650018
2.65975,0,2652100809,7650018
2.66233,1,2654677815,7650018
2.66488,2,2657227821,7650018
2.6674,0,2659750827,7650018
2.66998,1,2662327833,7650018
2.67253,2,2664877839,7650018
2.67505,0,2667400845,7650018
2.67763,1,2669977851,7650018
2.68018,2,2672527857,7650018
2.6827,0,2675050863,7650018
2.68528,1,2677627869,7650018
2.68783,2,2680177875,7650018
2.69035,0,2682700881,7650018
2.69293,1,2685277887,7650018
2.69548,2,2687827893,7650018
2.69831,0,2690350899,7963018
2.70089,1,2692927905,7963018
2.70344,2,2695477911,7963018
2.70596,0,2698313917,7650018
2.70854,1,2700890923,7650018
2.71109,2,2703440929,7650018
2.71361,0,2705963935,7650018
2.71619,1,2708540941,7650018
2.71874,2,2711090947,7650018
2.72126,0,2713613953,7650018
2.72384,1,2716190959,7650018
2.72639,2,2718740965,7650018
2.72891,0,2721263971,7650018
2.73149,1,2723840977,7650018
2.73404,2,2726390983,7650018
2.73656,0,2728913989,7650018
2.73914,1,2731490995,7650018
2.742,2,2734041001,7963018
2.74453,0,2736564007,7963018
2.7471,1,2739141013,7963018
2.74965,2,2742004019,7650018
2.75218,0,2744527025,7650018
2.75475,1,2747104031,7650018
2.7573,2,2749654037,7650018
2.75983,0,2752177043,7650018
2.7624,1,2754754049,7650018
2.76495,2,2757304055,7650018
2.76748,0,2759827061,7650018
2.77005,1,2762404067,7650018
2.7726,2,2764954073,7650018
2.77513,0,2767477079,7650018
2.7777,1,2770054085,7650018
2.78025,2,2772604091,7650018
2.78278,0,2775127097,7650018
2.78535,1,2777704103,7650018
2.7879,2,2780254109,7650018
2.79043,0,2782777115,7650018
2.793,1,2785354121,7650018
2.79555,2,2787904127,7650018
2.79808,0,2790427133,7650018
2.80097,1,2793004139,7963018
2.80352,2,2795554145,7963018
2.80604,0,2798077151,7963018
2.80862,1,2800967157,7650018
2.81117,2,2803517163,7650018
2.81369,0,2806040169,7650018
2.81627,1,2808617175,7650018
2.81882,2,2811167181,7650018
2.82134,0,2813690187,7650018
2.82392,1,2816267193,7650018
2.82647,2,2818817199,7650018
2.82899,0,2821340205,7650018
2.83157,1,2823917211,7650018
2.83412,2,2826467217,7650018
2.83664,0,2828990223,7650018
2.83922,1,2831567229,7650018
2.84177,2,2834117235,7650018
2.8446,0,2836640241,7963018
2.84718,1,2839217247,7963018
2.84973,2,2841767253,7963018
2.85225,0,2844603259,7650018
2.85483,1,2847180265,7650018
2.85738,2,2849730271,7650018
2.8599,0,2852253277,7650018
2.86248,1,2854830283,7650018
2.86503,2,2857380289,7650018
2.86755,0,2859903295,7650018
2.87013,1,2862480301,7650018
2.87268,2,2865030307,7650018
2.8752,0,2867553313,7650018
2.87778,1,2870130319,7650018
2.88033,2,2872680325,7650018
2.88285,0,2875203331,7650018
2.88543,1,2877780337,7650018
2.88798,2,2880330343,7650018
2.8905,0,2882853349,7650018
2.89308,1,2885430355,7650018
2.89563,2,2887980361,7650018
2.89815,0,2890503367,7650018
2.90073,1,2893080373,7650018
2.90359,2,2895630379,7963018
2.90612,0,2898153385,7963018
2.90869,1,2900730391,7963018
2.91124,2,2903593397,7650018
2.91377,0,2906116403,7650018
2.91634,1,2908693409,7650018
2.91889,2,2911243415,7650018
2.92142,0,2913766421,7650018
2.92399,1,2916343427,7650018
2.92654,2,2918893433,7650018
2.92907,0,2921416439,7650018
2.93164,1,2923993445,7650018
2.93419,2,2926543451,7650018
2.93672,0,2929066457,7650018
2.93929,1,2931643463,7650018
2.94184,2,2934193469,7650018
2.94437,0,2936716475,7650018
2.94726,1,2939293481,7963018
2.94981,2,2941843487,7963018
2.95233,0,2944366493,7963018
2.95491,1,2947256499,7650018
2.95746,2,2949806505,7650018
2.95998,0,2952329511,7650018
2.96256,1,2954906517,7650018
2.96511,2,2957456523,7650018
2.96763,0,2959979529,7650018
2.97021,1,2962556535,7650018
2.97276,2,2965106541,7650018
2.97528,0,2967629547,7650018
2.97786,1,2970206553,7650018
2.98041,2,2972756559,7650018
2.98293,0,2975279565,7650018
2.98551,1,2977856571,7650018
2.98806,2,2980406577,7650018
2.99058,0,2982929583,7650018
2.99316,1,2985506589,7650018
2.99571,2,2988056595,7650018
2.99823,0,2990579601,7650018
3.00075,3,3000077333,675292
3.00114,3,3000752625,385006
3.00361,1,2993156607,10456836
3.00648,2,2995706613,10769836
3.009,0,2998229619,10769836
3.01155,3,3002087991,9461470
3.01413,1,3003613443,10513024
3.01668,2,3006476449,10200024
3.0192,0,3008999455,10200024
3.02172,3,3011549461,10173024
3.0243,1,3014126467,10173024
3.02685,2,3016676473,10173024
3.02937,0,3019199479,10173024
3.0319,3,3021722485,10173024
3.03447,1,3024299491,10173024
3.03702,2,3026849497,10173024
3.03955,0,3029372503,10173024
3.04207,3,3031895509,10173024
3.04465,1,3034472515,10173024
3.04751,2,3037022521,10486024
3.05003,0,3039545527,10486024
3.05255,3,3042068533,10486024
3.05513,1,3044645539,10486024
3.05768,2,3047508545,10173024
3.0602,0,3050031551,10173024
3.06273,3,3052554557,10173024
3.0653,1,3055131563,10173024
3.06785,2,3057681569,10173024
3.07038,0,3060204575,10173024
3.0729,3,3062727581,10173024
3.07548,1,3065304587,10173024
3.07803,2,3067854593,10173024
3.08055,0,3070377599,10173024
3.08307,3,3072900605,10173024
3.08565,1,3075477611,10173024
3.0882,2,3078027617,10173024
3.09072,0,3080550623,10173024
3.09325,3,3083073629,10173024
3.09582,1,3085650635,10173024
3.09837,2,3088200641,10173024
3.1009,0,3090723647,10173024
3.10342,3,3093246653,10173024
3.106,1,3095823659,10173024
3.10886,2,3098373665,10486024
3.11138,0,3100896671,10486024
3.11391,3,3103419677,10486024
3.11648,1,3105996683,10486024
3.11903,2,3108859689,10173024
3.12156,0,3111382695,10173024
3.12408,3,3113905701,10173024
3.12666,1,3116482707,10173024
3.12921,2,3119032713,10173024
3.13173,0,3121555719,10173024
3.13425,3,3124078725,10173024
3.13683,1,3126655731,10173024
3.13938,2,3129205737,10173024
3.1419,0,3131728743,10173024
3.14442,3,3134251749,10173024
3.147,1,3136828755,10173024
3.14986,2,3139378761,10486024
3.15239,0,3141901767,10486024
3.15491,3,3144424773,10486024
3.15749,1,3147001779,10486024
3.16004,2,3149864785,10173024
3.16256,0,3152387791,10173024
3.16508,3,3154910797,10173024
3.16766,1,3157487803,10173024
3.17021,2,3160037809,10173024
3.17273,0,3162560815,10173024
3.17526,3,3165083821,10173024
3.17783,1,3167660827,10173024
3.18038,2,3170210833,10173024
3.18291,0,3172733839,10173024
3.18543,3,3175256845,10173024
3.18801,1,3177833851,10173024
3.19056,2,3180383857,10173024
3.19308,0,3182906863,10173024
3.1956,3,3185429869,10173024
3.19818,1,3188006875,10173024
3.20073,2,3190556881,10173024
3.20325,0,3193079887,10173024
3.20578,3,3195602893,10173024
3.20835,1,3198179899,10173024
3.21122,2,3200729905,10486024
3.21374,0,3203252911,10486024
3.21626,3,3205775917,10486024
3.21884,1,3208352923,10486024
3.22139,2,3211215929,10173024
3.22391,0,3213738935,10173024
3.22643,3,3216261941,10173024
3.22901,1,3218838947,10173024
3.23156,2,3221388953,10173024
3.23408,0,3223911959,10173024
3.23661,3,3226434965,10173024
3.23918,1,3229011971,10173024
3.24174,2,3231561977,10173024
3.24426,0,3234084983,10173024
3.24678,3,3236607989,10173024
3.24936,1,3239184995,10173024
3.25222,2,3241735001,10486024
3.25474,0,3244258007,10486024
3.25727,3,3246781013,10486024
3.25984,1,3249358019,10486024
3.26239,2,3252221025,10173024
3.26492,0,3254744031,10173024
3.26744,3,3257267037,10173024
3.27002,1,3259844043,10173024
3.27257,2,3262394049,10173024
3.27509,0,3264917055,10173024
3.27761,3,3267440061,10173024
3.28019,1,3270017067,10173024
3.28274,2,3272567073,10173024
3.28526,0,3275090079,10173024
3.28779,3,3277613085,10173024
3.29036,1,3280190091,10173024
3.29291,2,3282740097,10173024
3.29544,0,3285263103,10173024
3.29796,3,3287786109,10173024
3.30054,1,3290363115,10173024
3.30309,2,3292913121,10173024
3.30561,0,3295436127,10173024
3.30813,3,3297959133,10173024
3.31071,1,3300536139,10173024
3.31357,2,3303086145,10486024
3.3161,0,3305609151,10486024
3.31862,3,3308132157,10486024
3.3212,1,3310709163,10486024
3.32375,2,3313572169,10173024
3.32627,0,3316095175,10173024
3.32879,3,3318618181,10173024
3.33137,1,3321195187,10173024
3.33392,2,3323745193,10173024
3.33644,0,3326268199,10173024
3.33896,3,3328791205,10173024
3.34154,1,3331368211,10173024
3.34409,2,3333918217,10173024
3.34661,0,3336441223,10173024
3.34914,3,3338964229,10173024
3.35171,1,3341541235,10173024
3.35458,2,3344091241,10486024
3.3571,0,3346614247,10486024
3.35962,3,3349137253,10486024
3.3622,1,3351714259,10486024
