3.88243,3,3879903485,2529412
3.89266,3,3882432897,10228024
3.90061,3,3892660921,7947424
3.91078,3,3900608345,10174024
3.92101,3,3910782369,10228024
3.93118,3,3921010393,10174024
3.9363,3,3931184417,5114012
3.98538,3,3936298429,49083114
3.99309,3,3985381543,7706018
3.99564,3,3993087561,2556412
4.00613,4,4000077333,6053070
4.00668,3,3995643973,11038448
4.02987,4,4006130403,23743072
4.05294,4,4029873475,23066054
4.06315,3,4006682421,56467132
4.06568,4,4052939529,12740030
4.07618,3,4063149553,13035030
4.07872,4,4065679559,13044030
4.08126,4,4078723589,2538412
4.08635,3,4076184583,10164430
4.09399,4,4081262001,12731030
4.09661,4,4093993031,2619006
4.09918,4,4096612037,2565412
4.1071,4,4099177449,7920424
4.1122,4,4107097873,5105012
4.11476,4,4112202885,2556412
4.13781,3,4086349013,51458338
4.14034,3,4137807351,2529412
4.14288,4,4114759297,28116472
4.14794,3,4140336763,7599018
4.15309,4,4142875769,10218024
4.15567,4,4153093793,2574412
4.15821,3,4147935781,10271430
4.1633,3,4158207211,5096012
4.1709,4,4155668205,15234036
4.17635,4,4170902241,5444418
4.17888,3,4163303223,15573442
4.18652,4,4176346659,10174024
4.18905,3,4178876665,10174024
4.19679,3,4189050689,7742018
4.19932,3,4196792707,2529412
4.20186,3,4199322119,2538412
4.21236,3,4201860531,10504430
4.21489,3,4212364961,2529412
4.21748,3,4214894373,2583412
4.22254,3,4217477785,5060012
4.23015,4,4186520683,43634132
4.24309,4,4230154815,12937030
4.2507,3,4222537797,28162066
4.25578,3,4250699863,5078012
4.25833,4,4243091845,15234036
4.26616,3,4255777875,10379024
4.27376,3,4266156899,7599018
4.2792,3,4273755917,5444418
4.28174,4,4258325881,23413460
4.28934,3,4279200335,10138024
4.29443,4,4281739341,12695030
4.29696,3,4289338359,7626018
4.2995,3,4296964377,2538412
4.30744,4,4294434371,13006842
4.31,4,4307441213,2556412
4.31774,4,4309997625,7742018
4.32041,4,4317739643,2673006
4.3306,4,4320412649,10192024
4.34083,4,4330604673,10228024
4.34844,3,4299502789,48937926
4.35355,3,4348440715,5105012
4.35609,4,4340832697,15261036
4.36371,4,4356093733,7617018
4.36878,3,4353545727,15234036
4.37643,4,4363710751,12722030
4.37929,3,4368779763,10513430
4.38706,3,4379293193,7769018
4.39215,3,4387062211,5087012
4.41054,3,4392149223,18389448
4.43124,4,4376432781,54810938
4.43379,4,4431243719,2547412
4.43633,4,4433791131,2538412
4.44158,3,4410538671,31037884
4.44415,3,4441576555,2574412
4.44668,3,4444150967,2529412
4.45191,3,4446680379,5231012
4.45951,3,4451911391,7599018
4.46205,4,4436329543,25719872
4.46458,3,4459510409,5069012
4.46993,4,4462049415,7876018
4.47246,3,4464579421,7876018
4.48292,4,4469925433,12999030
4.48549,3,4472455439,13035030
4.49325,3,4485490469,7760018
4.50345,3,4493250487,10201024
4.50602,3,4503451511,2565412
4.53736,3,4506016923,31345478
4.54754,3,4537362401,10174024
4.55009,4,4482924463,67168968
4.57072,4,4550093431,20625048
4.57851,4,4570718479,7787018
4.58897,4,4578505497,10460024
4.59916,4,4588965521,10192024
4.60695,4,4599157545,7796018
4.60948,3,4547536425,61947144
4.61747,3,4609483569,7991424
4.62006,3,4617474993,2583412
4.62783,4,4606953563,20873860
4.63801,3,4620058405,17952042
4.64055,4,4627827423,12722030
4.64308,3,4638010447,5069012
4.65332,4,4640549453,12775030
4.65586,3,4643079459,12784030
4.66605,4,4653324483,12722030
4.66871,3,4655863489,12847030
4.67888,3,4668710519,10174024
4.68143,3,4678884543,2547412
4.69189,4,4666046513,25845466
4.69444,3,4681431955,13008030
4.69701,4,4691891979,5114012
4.69954,3,4694439985,5105012
4.70969,4,4697005991,12686030
4.71224,4,4709692021,2547412
4.72281,4,4712239433,10575430
4.73311,3,4699544997,33568890
4.73572,3,4733113887,2602412
4.74346,3,4735716299,7742018
4.74599,3,4743458317,2529412
4.7486,3,4745987729,2610412
4.75872,3,4748598141,10120024
4.76651,4,4722814863,43699320
4.77424,3,4758718165,15520036
4.78444,3,4774238201,10201024
4.78697,3,4784439225,2529412
4.78981,3,4786968637,2842412
4.79234,4,4766514183,25826872
4.79491,3,4789811049,5096012
4.80508,4,4792341055,12740030
4.80763,3,4794907061,12722030
4.8178,4,4805081085,12722030
4.82066,3,4807629091,13035030
4.8284,3,4820664121,7733018
4.83098,4,4817803115,13178030
4.8387,3,4828397139,10299024
4.84124,4,4830981145,10263024
4.84899,3,4838696163,10290024
4.85153,4,4841244169,10290024
4.85406,3,4848986187,5078012
4.86176,4,4851534193,10227024
4.86953,4,4861761217,7769018
4.87206,4,4869530235,2529412
4.87462,4,4872059647,2556412
4.88482,4,4874616059,10201024
4.88739,3,4854064199,33327890
4.88992,4,4884817083,5105012
4.9004,4,4889922095,10477430
4.90296,3,4887392089,15564442
4.92093,4,4900399525,20527048
4.92896,3,4902956531,26007060
4.93149,4,4920926573,10567024
4.94168,3,4928963591,12713030
4.94423,4,4931493597,12740030
4.94677,4,4944233627,2538412
4.95694,3,4941676621,15260442
4.95949,4,4946772039,12713030
4.96202,4,4959485069,2538412
4.96972,3,4956937063,12783436
4.97995,3,4969720499,10228024
4.98249,3,4979948523,2538412
4.98504,3,4982486935,2556412
4.98758,3,4985043347,2538412
4.99803,4,4962023481,36009302
5.00144,3,4987581759,13857054
5.0092,4,4998032783,11166048
5.01173,3,5001438813,10290024
5.02192,3,5011728837,10192024
5.02478,4,5009198831,15583036
5.03495,4,5024781867,10165024
5.0375,3,5021920861,15583036
5.04007,4,5034946891,5123012
5.05053,3,5037503897,13028036
5.05317,4,5040069903,13099036
5.05573,4,5053168939,2556412
5.07368,4,5055725351,17952042
5.08386,4,5073677393,10183024
5.08642,3,5050531933,35885490
5.08896,4,5083860417,5096012
5.09942,3,5086417423,12999030
5.1023,3,5099416453,2881012
5.10483,4,5088956429,15871042
5.10737,4,5104827471,2538412
5.11752,4,5107365883,10156024
5.12007,3,5102297465,17772448
5.12263,3,5120069913,2556412
5.12517,4,5117521907,7652424
5.13566,3,5122626325,13035030
5.14599,4,5125174331,20813048
5.15401,3,5135661355,18347048
5.15657,4,5145987379,10578030
5.16428,4,5156565409,7715018
5.16681,4,5164280427,2529412
5.16937,4,5166809839,2556412
5.17958,4,5169366251,10210024
5.18215,3,5154008403,28142878
5.18987,3,5182151281,7715018
5.19241,4,5179576275,12829030
5.2032,3,5189866299,13332036
5.20574,4,5192405305,13332036
5.20828,4,5205737341,2538412
5.21081,3,5203198335,7616424
5.22095,3,5210814759,10138024
5.22349,3,5220952783,2538412
5.22604,4,5208275753,17763448
5.22858,4,5226039201,2538412
5.23147,3,5223491195,7983424
5.234,4,5228577613,5427012
5.24168,4,5234004625,7679018
5.24428,4,5241683643,2592412
5.25244,4,5244276055,8164024
5.25497,3,5231474619,23495466
5.26527,3,5254970085,10299024
5.26781,3,5265269109,2538412
5.27558,3,5267807521,7769018
5.29094,3,5275576539,15368036
5.29349,4,5252440079,41052502
5.30428,3,5290944575,13332036
5.30682,4,5293492581,13323036
5.30938,3,5304276611,5105012
5.31192,4,5306815617,5105012
5.31964,4,5311920629,7715018
5.32217,4,5319635647,2529412
5.32471,4,5322165059,2547412
5.32726,3,5309381623,17878854
5.33529,4,5324712471,10575430
5.34549,4,5335287901,10201024
5.34808,4,5345488925,2592412
5.35366,4,5348081337,5580018
5.36386,4,5353661355,10201024
5.37683,4,5363862379,12963030
5.38456,4,5376825409,7733018
5.39235,4,5384558427,7787018
5.40317,4,5392345445,10829030
5.43144,3,5327260477,104183064
5.44192,3,5431443541,10478024
5.44445,3,5441921565,2529412
5.45499,3,5444450977,10534030
5.45754,3,5454985007,2556412
5.46007,4,5403174475,56896950
5.46261,4,5460071425,2538412
5.46789,3,5457541419,10343836
5.47046,4,5462609837,7850424
5.4806,3,5467885255,12713030
5.4832,4,5470460261,12740030
5.49333,3,5480598285,12731030
5.49586,4,5483200291,12659030
5.49842,3,5493329315,5087012
5.50095,4,5495859321,5087012
5.50687,3,5498416327,8450024
5.50942,3,5506866351,2556412
5.51715,3,5509422763,7724018
5.54055,3,5517146781,23405460
5.55106,3,5540552241,10507030
5.55363,4,5500946333,52678944
5.55616,3,5551059271,5096012
5.5663,4,5553625277,12677030
5.56884,4,5566302307,2538412
5.57138,3,5556155283,15224442
5.57912,4,5568840719,10281024
5.58165,3,5571379725,10272024
5.58424,4,5579121743,5123012
5.59193,4,5584244755,7688018
5.5945,4,5591932773,2565412
5.59704,4,5594498185,2538412
5.60503,3,5581651749,23380872
5.60796,3,5605032621,2923412
5.61565,3,5607956033,7697018
5.62347,3,5615653051,7814018
5.63126,3,5623467069,7797018
5.64176,3,5631264087,10495430
5.64442,3,5641759517,2664006
5.65504,3,5644423523,10614030
5.66012,3,5655037553,5087012
5.66518,3,5660124565,5060012
5.67026,3,5665184577,5078012
5.67279,4,5597036597,75755998
5.67533,4,5672792595,2538412
5.68044,3,5670262589,10173430
5.6856,3,5680436019,5167012
5.68814,4,5675331007,12811030
5.69069,3,5685603031,5087012
5.69323,4,5688142037,5087012
5.70095,4,5693229049,7724018
5.70896,3,5690690043,18267048
5.71188,3,5708957091,2922412
5.72209,3,5711879503,10210024
5.72466,4,5700953067,23711466
5.73235,3,5722089527,10263024
5.73491,4,5724664533,10245024
5.74287,3,5732352551,10513430
5.74797,4,5734909557,13061436
5.7559,3,5742865981,13037036
5.76098,4,5747970993,13010036
5.76611,4,5760981029,5132012
5.77132,4,5766113041,5203012
5.77385,3,5755903017,17943042
5.78927,3,5773846059,15422036
5.7969,4,5771316053,25587060
5.80231,3,5789268095,13046036
5.80993,4,5796903113,13028036
5.81277,3,5802314131,10459430
5.82316,3,5812773561,10388024
5.82826,3,5823161585,5096012
5.85219,4,5809931149,42260914
5.86494,4,5852192063,12749030
5.87256,4,5864941093,7617018
5.8752,3,5828257597,46946520
5.8856,3,5875204117,10397024
5.88814,3,5885601141,2538412
5.89577,4,5872558111,23207460
5.90119,3,5888139553,13046036
5.9088,4,5895765571,13037036
5.9139,3,5901185589,12713030
5.91676,4,5908802607,7956424
5.92695,4,5916759031,10192024
5.92948,3,5913898619,15582442
5.93201,3,5929481061,2529412
5.93973,3,5932010473,7724018
5.94228,4,5926951055,15331442
5.94485,4,5942282497,2565412
5.95318,4,5944847909,8334024
5.95572,4,5953181933,2538412
5.96084,3,5939734491,21108866
5.9659,4,5955720345,10183024
5.96853,4,5965903369,2628006
5.97365,3,5960843357,12802030
5.97873,4,5968531375,10201024
5.98639,3,5973645387,12749030
5.99416,3,5986394417,7769018
6.00465,3,5994163435,10489030
6.00982,3,6004652465,5167012
6.01492,3,6009819477,5105012
6.09039,4,5978732399,111659082
6.09293,4,6090391481,2538412
6.0981,3,6014924489,83172416
6.11925,3,6098096905,21155054
6.12947,3,6119251959,10219024
6.13964,4,6092929893,46706114
6.14218,4,6139636007,2547412
6.14472,3,6129470983,15251442
6.15562,4,6142183419,13438442
6.16337,3,6144722425,18650454
6.16591,4,6155621861,10290024
6.17364,3,6163372879,10263024
6.17619,3,6173635903,2556412
6.18902,4,6165911885,23109460
6.19155,4,6189021345,2529412
6.20469,4,6191550757,13135036
6.20722,4,6204685793,2529412
6.20976,4,6207215205,2547412
6.21229,4,6209762617,2529412
6.2199,4,6212292029,7608018
6.22535,4,6219900047,5453418
6.24076,4,6225353465,15404036
6.24583,4,6240757501,5069012
6.25665,4,6245826513,10828436
6.26688,4,6256654949,10228024
6.26941,4,6266882973,2529412
6.27195,4,6269412385,2538412
6.27955,4,6271950797,7599018
6.28465,4,6279549815,5096012
6.29233,4,6284645827,7680018
6.31836,4,6292325845,26036066
6.3209,4,6318361911,2538412
6.33143,4,6320900323,10532024
6.33905,4,6331432347,7617018
6.3417,4,6339049365,2646006
6.34423,4,6341695371,2538412
6.35215,4,6344233783,7914024
6.35757,4,6352147807,5417418
6.36799,4,6357565225,10424024
6.37819,4,6367989249,10201024
6.38593,4,6378190273,7742018
6.39621,4,6385932291,10281024
6.40132,4,6396213315,5105012
6.4068,4,6401318327,5484018
6.4119,4,6406802345,5096012
6.42212,4,6411898357,10219024
6.45922,4,6422117381,37105496
6.46942,4,6459222877,10201024
6.47962,4,6469423901,10192024
6.48215,4,6479615925,2529412
6.48991,4,6482145337,7760018
6.495,4,6489905355,5096012
6.50293,4,6495001367,7932024
6.51327,4,6502933391,10335024
6.52345,4,6513268415,10183024
6.52598,4,6523451439,2529412
6.53649,4,6525980851,10504430
6.53901,4,6536485281,2529412
6.54669,4,6539014693,7671018
6.55208,4,6546685711,5393018
6.55716,4,6552078729,5078012
6.56257,4,6557156741,5417418
6.57556,4,6562574159,12981030
6.58576,4,6575555189,10201024
6.59084,4,6585756213,5087012
6.60137,4,6590843225,10525030
6.60899,4,6601368255,7626018
6.61408,4,6608994273,5087012
6.61917,4,6614081285,5087012
6.62424,4,6619168297,5069012
6.62679,3,6176192315,450593000
6.63999,3,6626785315,13205030
6.64505,3,6639990345,5060012
6.65043,3,6645050357,5384018
6.6555,3,6650434375,5069012
6.65803,4,6624237309,33796084
6.66358,3,6655503387,8081424
6.67391,4,6658033393,15877442
6.67651,3,6663584811,12927030
6.68416,3,6676511841,7653018
6.69182,3,6684164859,7653018
6.69435,3,6691817877,2529412
6.70197,3,6694347289,7626018
6.71004,3,6701973307,8066024
6.71772,3,6710039331,7680018
6.72278,3,6717719349,5060012
6.72531,4,6673910835,51398532
6.73607,4,6725309367,10764024
6.74113,3,6722779361,18354042
6.74879,4,6736073391,12713030
6.75162,3,6741133403,10489030
6.76182,4,6748786421,13037036
6.76437,3,6751622433,12749030
6.77243,3,6764371463,8055018
6.77496,3,6772426481,2538412
6.79546,3,6774964893,20500048
6.80084,3,6795464941,5375018
6.8085,3,6800839959,7662018
6.81359,4,6761823457,51765532
6.81867,4,6813588989,5078012
6.82375,3,6808501977,15252036
6.82639,4,6818667001,7724018
6.82893,4,6826391019,2538412
6.83689,4,6828929431,7957018
6.84196,4,6836886449,5069012
6.84707,3,6823754013,23315460
6.84968,4,6841955461,7724018
6.85536,4,6849679479,5678018
6.86303,4,6855357497,7671018
6.87098,4,6863028515,7956424
6.88121,4,6870984939,10228024
6.88374,3,6847069473,36673496
6.89135,3,6883742969,7608018
6.89926,4,6881212963,18049042
6.90211,4,6899262005,2845012
6.91231,4,6902107017,10201024
6.91484,4,6912308041,2529412
6.92503,4,6914837453,10192024
6.9276,3,6891350987,36253496
6.93534,3,6927604483,7733018
6.9379,4,6925029477,12874030
6.94836,3,6935337501,13025436
6.95125,3,6948362937,2890012
6.95378,4,6937903507,15879448
6.96393,4,6953782955,10147024
6.96646,4,6963929979,2529412
6.969,3,6951252949,17745448
6.97184,4,6966459391,5382012
6.97442,4,6971841403,2574412
6.98212,4,6974415815,7706018
6.98473,4,6982121833,2610412
7.01088,3,6968998397,41876914
7.02626,3,7010875311,15386036
7.04711,3,7026261347,20849048
7.05226,3,7047110395,5149012
7.06279,3,7052259407,10534030
7.06789,3,7062793437,5096012
7.07585,3,7067889449,7965424
7.07838,3,7075854873,2529412
7.08344,4,6984732245,98712052
7.0911,3,7078384285,12713030
7.09363,4,7083444297,10183024
7.10413,3,7091097315,13037036
7.10668,4,7093627321,13055036
7.11687,3,7104134351,12731030
7.11941,4,7106682357,12731030
7.12452,4,7119413387,5105012
7.12968,3,7116865381,12811030
7.13225,4,7124518399,7733018
7.14554,4,7132251417,13285030
7.15093,3,7129676411,21253054
7.15366,4,7145536447,8119024
7.16387,4,7153655471,10210024
7.16894,3,7150929465,18014042
7.17691,4,7163865495,13043436
7.17944,3,7168943507,10495430
7.1872,4,7176908931,10290024
7.19228,3,7179438937,12838030
7.20803,3,7192276967,15754042
7.21315,3,7208031009,5114012
7.22336,3,7213145021,10219024
7.23101,3,7223364045,7644018
7.23874,4,7187198955,51542126
7.24128,4,7238741081,2538412
7.24381,4,7241279493,2529412
7.2546,4,7243808905,10792436
7.25972,4,7254601341,5123012
7.26502,4,7259724353,5292012
7.29108,3,7231008063,60068768
7.30679,3,7291076831,15710042
7.31186,3,7306786873,5078012
7.31954,3,7311864885,7671018
7.3246,4,7265016365,59579550
7.33227,3,7319535903,12731030
7.3348,3,7332266933,2529412
7.33986,4,7324595915,15260442
7.34239,4,7339856357,2538412
7.35073,3,7334796345,15932448
7.36362,4,7342394769,21226054
7.37391,4,7363620823,10290024
7.37644,4,7373910847,2529412
7.38436,4,7376440259,7920424
7.39457,4,7384360683,10210024
7.39968,4,7394570707,5114012
7.41016,4,7399684719,10480030
7.41271,3,7350728793,61983962
7.42041,4,7410164749,10245024
7.42549,4,7420409773,5078012
7.43316,4,7425487785,7671018
7.4358,4,7433158803,2637006
7.44635,4,7435795809,10558024
7.45474,4,7446353833,8389024
7.4624,4,7454742857,7653018
7.46747,4,7462395875,5078012
7.47,4,7467473887,2529412
7.47767,4,7470003299,7662018
7.48307,4,7477665317,5408418
7.49597,4,7483073735,12892030
7.50136,4,7495965765,5393018
7.51159,4,7501358783,10228024
7.5192,4,7511586807,7617018
7.52432,4,7519203825,5114012
7.53193,4,7524317837,7608018
7.54226,4,7531925855,10335024
7.5531,4,7542260879,10838030
7.56072,4,7553098909,7617018
7.56846,3,7412712755,155745190
7.57099,4,7560715927,10272024
7.57607,4,7570987951,5087012
7.5786,4,7576074963,2529412
7.58375,4,7578604375,5149012
7.58661,3,7568457945,18156448
7.59171,4,7583753387,7957018
7.59427,3,7586614393,7653018
7.60222,3,7594267411,7950024
7.60475,4,7591710405,13037036
7.61007,3,7602217435,7849018
7.61261,3,7610066453,2547412
7.61768,4,7604747441,12935436
7.62285,3,7612613865,10236024
7.62539,4,7617682877,7706018
7.63312,4,7625388895,7733018
7.64334,4,7633121913,10219024
7.64591,3,7622849889,23057054
7.6568,3,7645906943,10893030
7.65933,4,7643340937,15989042
7.66706,3,7656799973,10263024
7.66962,3,7667062997,2556412
7.67983,3,7669619409,10210024
7.68236,4,7659329979,23029460
7.68777,3,7679829433,7938424
7.6903,4,7682359439,7938424
7.69795,3,7687767857,10183024
7.70057,3,7697950881,2619006
7.71109,3,7700569887,10516030
7.73194,3,7711085917,20857048
7.73965,3,7731942965,7706018
7.74986,3,7739648983,10210024
7.75528,4,7690297863,64981162
7.76319,4,7755279025,7911424
7.76582,4,7763190449,2629412
7.77358,4,7765819861,7760018
7.77614,3,7749859007,26277878
7.78633,4,7773579879,12749030
7.80502,4,7786328909,18689048
7.81264,4,7805017957,7626018
7.82561,4,7812643975,12963030
7.83583,4,7825607005,10219024
7.84601,4,7835826029,10183024
7.85651,4,7846009053,10498030
7.867,4,7856507083,10496024
7.8772,4,7867003107,10201024
7.87973,4,7877204131,2529412
7.88996,4,7879733543,10228024
7.89802,4,7889961567,8055018
7.90854,4,7898016585,10525030
7.91877,4,7908541615,10228024
7.93151,4,7918769639,12740030
7.93914,4,7931509669,7635018
7.94167,4,7939144687,2529412
7.95227,4,7941674099,10596030
7.96275,4,7952270129,10478024
7.97296,4,7962748153,10210024
7.98075,4,7972958177,7787018
7.98583,4,7980745195,5087012
7.99378,4,7985832207,7947424
8.00961,4,7993779631,15835042
8.01978,4,8009614673,10165024
8.02999,4,8019779697,10210024
8.04018,4,8029989721,10192024
8.04275,4,8040181745,2565412
8.05324,4,8042747157,10489030
8.06342,4,8053236187,10183024
8.06627,4,8063419211,2851412
8.23239,4,8066270623,166119214
8.23493,3,7776136885,458791958
8.23746,4,8232389837,5069012
8.24253,3,8234928843,7599018
8.2505,4,8237458849,13037036
8.25303,4,8250495885,2529412
8.25556,3,8242527861,13027442
8.26572,4,8253025297,12695030
8.26825,3,8255555303,12695030
8.2711,4,8265720327,5381418
8.27364,4,8271101745,2538412
8.2839,4,8273640157,10263024
8.28645,3,8268250333,18200854
8.28899,4,8283903181,5087012
8.29672,3,8286451187,10272024
8.29929,3,8296723211,2565412
8.30509,3,8299288623,5797018
8.31275,3,8305085641,7662018
8.3205,4,8288990193,31508484
8.32305,4,8320498677,2547412
8.33321,4,8323046089,10165024
8.34095,4,8333211113,7742018
8.35149,4,8340953131,10534030
8.35659,4,8351487161,5105012
8.36422,4,8356592173,7626018
8.37472,3,8312747659,61975556
8.37727,4,8364218191,13053030
8.37983,4,8377271221,2556412
8.40362,4,8379827633,23792060
8.41378,4,8403619693,10156024
8.41631,4,8413775717,2529412
8.42407,4,8416305129,7769018
8.43426,4,8424074147,10183024
8.44448,4,8434257171,10219024
8.45254,4,8444476195,8066024
8.46275,4,8452542219,10210024
8.47049,4,8462752243,7742018
8.48099,4,8470494261,10496024
8.49122,4,8480990285,10228024
8.50171,4,8491218309,10489030
8.51743,4,8501707339,15725442
8.51999,4,8517432781,2556412
8.5277,4,8519989193,7715018
8.53789,4,8527704211,10183024
8.54812,4,8537887235,10228024
8.55862,4,8548115259,10507030
8.56885,4,8558622289,10228024
8.57931,4,8568850313,10460024
8.5819,4,8579310337,2592412
8.59212,4,8581902749,10219024
8.60258,4,8592121773,10462030
8.61311,4,8602583803,10522430
8.62333,4,8613106233,10228024
8.63349,4,8623334257,10156024
8.64128,4,8633490281,7787018
8.65178,4,8641277299,10498030
8.65434,3,8374723215,279618120
8.66201,4,8651775329,10236024
8.66458,4,8662011353,2565412
8.66713,4,8664576765,2556412
8.66967,4,8667133177,2538412
8.6802,4,8669671589,10532024
8.68273,3,8654341335,28392284
8.69293,4,8680203613,12731030
8.69547,3,8682733619,12740030
8.70104,3,8695473649,5562018
8.70362,3,8701035667,2583412
8.73741,4,8692934643,44477920
8.73997,4,8737412563,2556412
8.75043,3,8703619079,46811926
8.75296,3,8750431005,2529412
8.75553,3,8752960417,2565412
8.75806,4,8739968975,18086860
8.76059,3,8755525829,5060012
8.76312,4,8758055835,5060012
8.77332,3,8760585841,12731030
8.77586,4,8763115847,12749030
8.77841,3,8773316871,5096012
8.78094,4,8775864877,5078012
8.78897,3,8778412883,10557430
8.79153,3,8788970313,2556412
8.79407,4,8780942889,13122842
8.79661,3,8791526725,5087012
8.80476,3,8796613737,8146024
8.81247,4,8794065731,18409048
8.81536,4,8812474779,2888006
8.8256,4,8815362785,10236024
8.82815,4,8825598809,2547412
8.83834,4,8828146221,10192024
8.84852,4,8838338245,10183024
8.85919,3,8804759761,54431538
8.86933,4,8848521269,20808054
8.87192,4,8869329323,2592412
8.87965,4,8871921735,7724018
8.89014,3,8859191299,30950478
8.89269,4,8879645753,13044030
8.89523,3,8890141777,5087012
8.90328,3,8895228789,8048024
8.91349,3,8903276813,10210024
8.92153,3,8913486837,8046018
8.9317,3,8921532855,10165024
8.93426,4,8892689783,41574102
8.9368,3,8931697879,5105012
8.93933,3,8936802891,2529412
8.947,3,8939332303,7670018
8.94957,3,8947002321,2565412
8.95761,3,8949567733,8039024
8.96783,3,8957606757,10228024
8.97037,3,8967834781,2538412
8.9806,3,8970373193,10228024
8.98313,3,8980601217,2529412
8.99364,4,8934263885,59371768
8.99617,3,8983130629,13035030
9.00667,4,8993635653,13037036
9.00921,3,8996165659,13046036
9.01971,4,9006672689,13034436
9.02226,3,9009211695,13052436
9.03,4,9019707125,10290024
9.03253,3,9022264131,10263024
9.04288,3,9032527155,10353024
9.0561,3,9042880179,13215036
9.0663,3,9056095215,10201024
9.06883,3,9066296239,2529412
9.07137,4,9029997149,41376508
9.07393,3,9068825651,5105012
9.08408,4,9071373657,12704030
9.08665,4,9084077687,2574412
9.0895,3,9073930663,15572848
9.09721,3,9089503511,7706018
9.10528,4,9086652099,18632454
9.10782,4,9105284553,2538412
9.11555,4,9107822965,7724018
9.11812,4,9115546983,2574412
9.12858,4,9118121395,10460024
9.13114,4,9128581419,2556412
9.13888,4,9131137831,7742018
9.14144,4,9138879849,2556412
9.15194,4,9141436261,10507030
9.16214,4,9151943291,10192024
9.17234,4,9162135315,10201024
9.17487,4,9172336339,2529412
9.18509,4,9174865751,10228024
9.20081,3,9097209529,103601282
9.21412,4,9185093775,29022072
9.22458,4,9214115847,10459430
9.22711,3,9200810811,26294472
9.22966,4,9224575277,5087012
9.2322,3,9227105283,5096012
9.24233,4,9229662289,12668030
9.24489,4,9242330319,2556412
9.24745,3,9232201295,15251442
9.25032,4,9244886731,5429018
9.25807,4,9250315749,7751018
9.26063,4,9258066767,2565412
9.27853,3,9247452737,31077484
9.28112,3,9278530221,2592412
9.28883,3,9281122633,7706018
9.29139,3,9288828651,2556412
9.30215,4,9260632179,41518320
9.30472,3,9291385063,13331442
9.31488,4,9302150499,12731030
9.31746,3,9304716505,12740030
9.31999,4,9314881529,5105012
9.33048,4,9319986541,10495430
9.33303,3,9317456535,15573442
9.33557,3,9333029977,2538412
9.33811,4,9330481971,7625424
9.34839,3,9335568389,12820030
9.35127,3,9348388419,2881012
9.36149,4,9338107395,23381060
9.36402,3,9351269431,12749030
9.37419,3,9364018461,10174024
9.37676,4,9361488455,15270036
9.38692,3,9374192485,12731030
9.38945,3,9386923515,2529412
9.392,4,9376758491,15242442
9.40035,3,9389452927,10900030
9.41056,3,9400352957,10210024
