2.3688,0,2361145985,7650018
2.37135,2,2363695991,7650018
2.37387,1,2366218997,7650018
2.37645,0,2368796003,7650018
2.379,2,2371346009,7650018
2.38152,1,2373869015,7650018
2.3841,0,2376446021,7650018
2.38665,2,2378996027,7650018
2.38917,1,2381519033,7650018
2.39206,0,2384096039,7963018
2.39461,2,2386646045,7963018
2.39713,1,2389169051,7963018
2.39971,0,2392059057,7650018
2.40226,2,2394609063,7650018
2.40478,1,2397132069,7650018
2.40736,0,2399709075,7650018
2.40991,2,2402259081,7650018
2.41243,1,2404782087,7650018
2.41501,0,2407359093,7650018
2.41756,2,2409909099,7650018
2.42008,1,2412432105,7650018
2.42266,0,2415009111,7650018
2.42521,2,2417559117,7650018
2.42773,1,2420082123,7650018
2.43031,0,2422659129,7650018
2.43317,2,2425209135,7963018
2.4357,1,2427732141,7963018
2.43827,0,2430309147,7963018
2.44082,2,2433172153,7650018
2.44335,1,2435695159,7650018
2.44592,0,2438272165,7650018
2.44847,2,2440822171,7650018
2.451,1,2443345177,7650018
2.45357,0,2445922183,7650018
2.45612,2,2448472189,7650018
2.45865,1,2450995195,7650018
2.46122,0,2453572201,7650018
2.46377,2,2456122207,7650018
2.4663,1,2458645213,7650018
2.46887,0,2461222219,7650018
2.47142,2,2463772225,7650018
2.47395,1,2466295231,7650018
2.47652,0,2468872237,7650018
2.47907,2,2471422243,7650018
2.4816,1,2473945249,7650018
2.48417,0,2476522255,7650018
2.48672,2,2479072261,7650018
2.48925,1,2481595267,7650018
2.49182,0,2484172273,7650018
2.49469,2,2486722279,7963018
2.49721,1,2489245285,7963018
2.49979,0,2491822291,7963018
2.50234,2,2494685297,7650018
2.50486,1,2497208303,7650018
2.50744,0,2499785309,7650018
2.50999,2,2502335315,7650018
2.51251,1,2504858321,7650018
2.51509,0,2507435327,7650018
2.51764,2,2509985333,7650018
2.52016,1,2512508339,7650018
2.52274,0,2515085345,7650018
2.52529,2,2517635351,7650018
2.52781,1,2520158357,7650018
2.53039,0,2522735363,7650018
2.53294,2,2525285369,7650018
2.53577,1,2527808375,7963018
2.53835,0,2530385381,7963018
2.5409,2,2532935387,7963018
2.54342,1,2535771393,7650018
2.546,0,2538348399,7650018
2.54855,2,2540898405,7650018
2.55107,1,2543421411,7650018
2.55365,0,2545998417,7650018
2.5562,2,2548548423,7650018
2.55872,1,2551071429,7650018
2.5613,0,2553648435,7650018
2.56385,2,2556198441,7650018
2.56637,1,2558721447,7650018
2.56895,0,2561298453,7650018
2.5715,2,2563848459,7650018
2.57402,1,2566371465,7650018
2.5766,0,2568948471,7650018
2.57915,2,2571498477,7650018
2.58167,1,2574021483,7650018
2.58425,0,2576598489,7650018
2.5868,2,2579148495,7650018
2.58932,1,2581671501,7650018
2.5919,0,2584248507,7650018
2.59445,2,2586798513,7650018
2.59728,1,2589321519,7963018
2.59986,0,2591898525,7963018
2.60241,2,2594448531,7963018
2.60493,1,2597284537,7650018
2.60751,0,2599861543,7650018
2.61006,2,2602411549,7650018
2.61258,1,2604934555,7650018
2.61516,0,2607511561,7650018
2.61771,2,2610061567,7650018
2.62023,1,2612584573,7650018
2.62281,0,2615161579,7650018
2.62536,2,2617711585,7650018
2.62788,1,2620234591,7650018
2.63046,0,2622811597,7650018
2.63301,2,2625361603,7650018
2.63553,1,2627884609,7650018
2.63842,0,2630461615,7963018
2.64097,2,2633011621,7963018
2.6435,1,2635534627,7963018
2.64607,0,2638424633,7650018
2.64862,2,2640974639,7650018
2.65115,1,2643497645,7650018
2.65372,0,2646074651,7650018
2.65627,2,2648624657,7650018
2.6588,1,2651147663,7650018
2.66137,0,2653724669,7650018
2.66392,2,2656274675,7650018
2.66645,1,2658797681,7650018
2.66902,0,2661374687,7650018
2.67157,2,2663924693,7650018
2.6741,1,2666447699,7650018
2.67667,0,2669024705,7650018
2.67922,2,2671574711,7650018
2.68175,1,2674097717,7650018
2.68432,0,2676674723,7650018
2.68687,2,2679224729,7650018
2.6894,1,2681747735,7650018
2.69197,0,2684324741,7650018
2.69452,2,2686874747,7650018
2.69705,1,2689397753,7650018
2.69994,0,2691974759,7963018
2.70249,2,2694524765,7963018
2.70501,1,2697047771,7963018
2.70759,0,2699937777,7650018
2.71014,2,2702487783,7650018
2.71266,1,2705010789,7650018
2.71524,0,2707587795,7650018
2.71779,2,2710137801,7650018
2.72031,1,2712660807,7650018
2.72289,0,2715237813,7650018
2.72544,2,2717787819,7650018
2.72796,1,2720310825,7650018
2.73054,0,2722887831,7650018
2.73309,2,2725437837,7650018
2.73561,1,2727960843,7650018
2.73819,0,2730537849,7650018
2.74105,2,2733087855,7963018
2.74357,1,2735610861,7963018
2.74615,0,2738187867,7963018
2.7487,2,2741050873,7650018
2.75122,1,2743573879,7650018
2.7538,0,2746150885,7650018
2.75635,2,2748700891,7650018
2.75887,1,2751223897,7650018
2.76145,0,2753800903,7650018
2.764,2,2756350909,7650018
2.76652,1,2758873915,7650018
2.7691,0,2761450921,7650018
2.77165,2,2764000927,7650018
2.77417,1,2766523933,7650018
2.77675,0,2769100939,7650018
2.7793,2,2771650945,7650018
2.78182,1,2774173951,7650018
2.7844,0,2776750957,7650018
2.78695,2,2779300963,7650018
2.78947,1,2781823969,7650018
2.79205,0,2784400975,7650018
2.7946,2,2786950981,7650018
2.79712,1,2789473987,7650018
2.7997,0,2792050993,7650018
2.80256,2,2794600999,7963018
2.80509,1,2797124005,7963018
2.80766,0,2799701011,7963018
2.81021,2,2802564017,7650018
2.81274,1,2805087023,7650018
2.81531,0,2807664029,7650018
2.81786,2,2810214035,7650018
2.82039,1,2812737041,7650018
2.82296,0,2815314047,7650018
2.82551,2,2817864053,7650018
2.82804,1,2820387059,7650018
2.83061,0,2822964065,7650018
2.83316,2,2825514071,7650018
2.83569,1,2828037077,7650018
2.83826,0,2830614083,7650018
2.84081,2,2833164089,7650018
2.84365,1,2835687095,7963018
2.84623,0,2838264101,7963018
2.84878,2,2840814107,7963018
2.8513,1,2843650113,7650018
2.85388,0,2846227119,7650018
2.85643,2,2848777125,7650018
2.85895,1,2851300131,7650018
2.86153,0,2853877137,7650018
2.86408,2,2856427143,7650018
2.8666,1,2858950149,7650018
2.86918,0,2861527155,7650018
2.87173,2,2864077161,7650018
2.87425,1,2866600167,7650018
2.87683,0,2869177173,7650018
2.87938,2,2871727179,7650018
2.8819,1,2874250185,7650018
2.88448,0,2876827191,7650018
2.88703,2,2879377197,7650018
2.88955,1,2881900203,7650018
2.89213,0,2884477209,7650018
2.89468,2,2887027215,7650018
2.8972,1,2889550221,7650018
2.89978,0,2892127227,7650018
2.90233,2,2894677233,7650018
2.90516,1,2897200239,7963018
2.90774,0,2899777245,7963018
2.91029,2,2902327251,7963018
2.91281,1,2905163257,7650018
2.91539,0,2907740263,7650018
2.91794,2,2910290269,7650018
2.92046,1,2912813275,7650018
2.92304,0,2915390281,7650018
2.92559,2,2917940287,7650018
2.92811,1,2920463293,7650018
2.93069,0,2923040299,7650018
2.93324,2,2925590305,7650018
2.93576,1,2928113311,7650018
2.93834,0,2930690317,7650018
2.94089,2,2933240323,7650018
2.94341,1,2935763329,7650018
2.9463,0,2938340335,7963018
2.94885,2,2940890341,7963018
2.95138,1,2943413347,7963018
2.95395,0,2946303353,7650018
2.9565,2,2948853359,7650018
2.95903,1,2951376365,7650018
2.9616,0,2953953371,7650018
2.96415,2,2956503377,7650018
2.96668,1,2959026383,7650018
2.96925,0,2961603389,7650018
2.9718,2,2964153395,7650018
2.97433,1,2966676401,7650018
2.9769,0,2969253407,7650018
2.97945,2,2971803413,7650018
2.98198,1,2974326419,7650018
2.98455,0,2976903425,7650018
2.9871,2,2979453431,7650018
2.98963,1,2981976437,7650018
2.9922,0,2984553443,7650018
2.99475,2,2987103449,7650018
2.99728,1,2989626455,7650018
2.99985,0,2992203461,7650018
3.00238,3,3000077333,2299152
3.00274,2,2994753467,7990024
3.00558,1,2997276473,8303024
3.0081,3,3002376485,5726018
3.01067,0,2999853479,10817030
3.01571,1,3005579497,10135018
3.0183,0,3010670509,7630012
3.02082,3,3008102503,12721024
3.02336,2,3002743491,20621042
3.02589,1,3015714515,10173024
3.02846,0,3018300521,10164024
3.03099,3,3020823527,10164024
3.03354,2,3023364533,10173024
3.03606,1,3025887539,10173024
3.03864,0,3028464545,10173024
3.04116,3,3030987551,10173024
3.04371,2,3033537557,10173024
3.04623,1,3036060563,10173024
3.04912,0,3038637569,10486024
3.05165,3,3041160575,10486024
3.0542,2,3043710581,10486024
3.05672,1,3046233587,10486024
3.0593,0,3049123593,10173024
3.06182,3,3051646599,10173024
3.06437,2,3054196605,10173024
3.06689,1,3056719611,10173024
3.06947,0,3059296617,10173024
3.07199,3,3061819623,10173024
3.07454,2,3064369629,10173024
3.07707,1,3066892635,10173024
3.07964,0,3069469641,10173024
3.08217,3,3071992647,10173024
3.08472,2,3074542653,10173024
3.08724,1,3077065659,10173024
3.08982,0,3079642665,10173024
3.09234,3,3082165671,10173024
3.09489,2,3084715677,10173024
3.09741,1,3087238683,10173024
3.09999,0,3089815689,10173024
3.10251,3,3092338695,10173024
3.10506,2,3094888701,10173024
3.1079,1,3097411707,10486024
3.11047,0,3099988713,10486024
3.113,3,3102511719,10486024
3.11555,2,3105061725,10486024
3.11807,1,3107897731,10173024
3.12065,0,3110474737,10173024
3.12317,3,3112997743,10173024
3.12572,2,3115547749,10173024
3.12824,1,3118070755,10173024
3.13082,0,3120647761,10173024
3.13334,3,3123170767,10173024
3.13589,2,3125720773,10173024
3.13842,1,3128243779,10173024
3.14099,0,3130820785,10173024
3.14352,3,3133343791,10173024
3.14607,2,3135893797,10173024
3.14859,1,3138416803,10173024
3.15148,0,3140993809,10486024
3.154,3,3143516815,10486024
3.15655,2,3146066821,10486024
3.15908,1,3148589827,10486024
3.16165,0,3151479833,10173024
3.16418,3,3154002839,10173024
3.16673,2,3156552845,10173024
3.16925,1,3159075851,10173024
3.17183,0,3161652857,10173024
3.17435,3,3164175863,10173024
3.1769,2,3166725869,10173024
3.17942,1,3169248875,10173024
3.182,0,3171825881,10173024
3.18452,3,3174348887,10173024
3.18707,2,3176898893,10173024
3.18959,1,3179421899,10173024
3.19217,0,3181998905,10173024
3.19469,3,3184521911,10173024
3.19724,2,3187071917,10173024
3.19977,1,3189594923,10173024
3.20234,0,3192171929,10173024
3.20487,3,3194694935,10173024
3.20742,2,3197244941,10173024
3.21246,0,3202344953,10117018
3.21498,3,3204867959,10117018
3.21753,2,3207417965,10117018
3.22006,1,3199767947,20290042
3.22263,0,3212461971,10173024
3.22516,3,3214984977,10173024
3.22771,2,3217534983,10173024
3.23023,1,3220057989,10173024
3.23281,0,3222634995,10173024
3.23533,3,3225158001,10173024
3.23788,2,3227708007,10173024
3.2404,1,3230231013,10173024
3.24298,0,3232808019,10173024
3.2455,3,3235331025,10173024
3.24805,2,3237881031,10173024
3.25058,1,3240404037,10173024
3.25347,0,3242981043,10486024
3.25599,3,3245504049,10486024
3.25854,2,3248054055,10486024
3.26106,1,3250577061,10486024
3.26364,0,3253467067,10173024
3.26616,3,3255990073,10173024
3.26871,2,3258540079,10173024
3.27124,1,3261063085,10173024
3.27381,0,3263640091,10173024
3.27634,3,3266163097,10173024
3.27889,2,3268713103,10173024
3.28141,1,3271236109,10173024
3.28399,0,3273813115,10173024
3.28651,3,3276336121,10173024
3.28906,2,3278886127,10173024
3.29158,1,3281409133,10173024
3.29416,0,3283986139,10173024
3.29668,3,3286509145,10173024
3.29923,2,3289059151,10173024
3.30176,1,3291582157,10173024
3.30433,0,3294159163,10173024
3.30686,3,3296682169,10173024
3.30941,2,3299232175,10173024
3.31193,1,3301755181,10173024
3.31482,0,3304332187,10486024
3.31734,3,3306855193,10486024
3.31989,2,3309405199,10486024
3.32241,1,3311928205,10486024
3.32499,0,3314818211,10173024
3.32751,3,3317341217,10173024
3.33006,2,3319891223,10173024
3.33259,1,3322414229,10173024
3.33516,0,3324991235,10173024
3.33769,3,3327514241,10173024
3.34024,2,3330064247,10173024
3.34276,1,3332587253,10173024
3.34534,0,3335164259,10173024
3.34786,3,3337687265,10173024
3.35041,2,3340237271,10173024
3.35293,1,3342760277,10173024
3.35582,0,3345337283,10486024
3.35835,3,3347860289,10486024
3.3609,2,3350410295,10486024
3.36342,1,3352933301,10486024
3.366,0,3355823307,10173024
3.36852,3,3358346313,10173024
3.37107,2,3360896319,10173024
