42.7217,33,42706369467,15323036
42.7369,33,42721692503,15234036
42.7553,38,42701282455,53980132
42.7634,35,42612270021,151081990
42.7765,35,42763352011,13150030
42.779,38,42755262587,23769460
42.7841,35,42776502041,7617018
42.7943,35,42784119059,10156024
42.7968,38,42779032047,17773042
42.8047,33,42736926539,67801574
42.8073,35,42794275083,12992036
42.82,38,42796805089,23201060
42.8539,38,42820006149,33929084
42.8645,38,42853935233,10540024
42.875,35,42807267119,67703568
42.8801,35,42874970687,5131012
42.9266,38,42864475257,62078556
42.9291,38,42926553813,2547412
42.9393,35,42880101699,59155550
42.947,38,42929101225,17853042
42.9495,36,42659614947,289878326
42.955,36,42949493273,5500018
42.9709,36,42954993291,15903442
42.9915,35,42939257249,52199532
43.0019,36,42970896733,30965072
43.0124,35,42991456781,20965054
43.0201,35,43012421835,7635018
43.0306,36,43001861805,28717072
43.0799,36,43030578877,49313526
43.0876,36,43079892403,7662018
43.0978,36,43087554421,10227024
43.1029,32,42401144699,701803758
43.1544,32,43102948457,51451126
43.1569,33,42804728113,352201476
43.1598,33,43156929589,2845012
43.1783,33,43159774601,18533448
43.2821,35,43020056853,261993854
43.2846,35,43282050707,2538412
43.2897,35,43284589119,5140012
43.3312,35,43289729131,41480102
43.339,35,43331209233,7752018
43.3466,35,43338961251,7590018
43.357,35,43346551269,10498030
43.3698,35,43357049299,12748030
43.3933,33,43178308049,215036146
43.432,36,43097781445,334246846
43.4448,36,43432028291,12748030
43.4811,32,43154399583,326709828
43.5637,32,43481109411,82583204
43.5768,32,43563692615,13097030
43.5924,32,43576789645,15599442
43.6284,32,43592389087,36038090
43.6516,38,42946954267,704691970
43.6568,38,43651646237,5114012
43.6695,32,43628427177,41063102
43.6981,32,43669490279,28651472
43.7292,32,43698141751,31050078
43.747,33,43393344195,353664676
43.7882,32,43729191829,59032144
43.7911,33,43747008871,44058108
43.8067,33,43791066979,15673042
43.8247,33,43806740021,17915042
43.8323,33,43824655063,7635018
43.8707,32,43788223973,82492204
43.8783,32,43870716177,7590018
43.8993,33,43832290081,67024568
43.9022,32,43878306195,23862466
43.9175,33,43899314649,18141048
43.9225,32,43902168661,20365048
43.9251,33,43917455697,7608018
43.9636,35,43369797329,593798482
43.9763,32,43922533709,53739132
43.984,32,43976272841,7770018
43.9922,35,43963595811,28636472
44.0262,36,43444776321,581446046
44.0441,36,44026222367,17853042
44.0545,36,44044075409,10453030
44.0571,36,44054528439,2538412
44.0698,36,44057066851,12766030
44.1218,35,43992232283,129569130
44.1243,35,44121801413,2529412
44.1269,33,43925063715,201806116
44.1345,35,44124330825,10209024
44.1396,33,44126869831,12739030
44.1421,33,44139608861,2538412
44.1524,35,44134539849,17816448
44.1553,35,44152356297,2961012
44.2099,33,44142147273,67730574
44.215,33,44209877847,5087012
44.2228,33,44214964859,7786018
44.2948,33,44222750877,72068174
44.3361,32,43984042859,352026700
44.4248,34,42586520955,1838260226
44.6439,33,44294819051,349062476
44.6465,33,44643881527,2619006
44.6749,36,44069832881,605050718
44.6825,36,44674883599,7590018
44.6926,33,44646500533,46102108
44.7031,33,44692602641,10460024
44.7682,33,44703062665,65169568
44.7708,39,42302332647,2468438592
44.7734,39,44770771239,2610006
44.7759,39,44773381245,2538412
44.7886,36,44682473617,106105070
44.7911,36,44788578687,2565412
44.838,34,44424781181,413261438
44.851,34,44838042619,12989030
44.8616,34,44851031649,10595030
44.8642,34,44861626679,2547412
44.8667,34,44864174091,2529412
44.9235,37,42544032041,2379495006
44.9287,34,44866703503,62043556
44.9441,39,44775919657,168213438
44.9467,34,44928747059,17934042
44.9492,37,44923527047,25684060
44.9775,37,44949211107,28278072
44.9928,39,44944133095,48625120
45.0058,39,44992758215,13072036
45.0217,34,44946681101,75007998
45.0242,37,44977489179,46738926
45.032,34,45021689099,10280024
45.0345,39,45005830251,28668878
45.0396,39,45034499129,5087012
45.0421,37,45024228105,17888042
45.0447,37,45042116147,2547412
45.0656,34,45031969123,33595490
45.0784,34,45065564613,12855030
45.0936,34,45078419643,15225036
45.1092,39,45039586141,69660580
45.1121,39,45109246721,2860412
45.1146,34,45093644679,20992460
45.1251,39,45112107133,12962436
45.1276,37,45044663559,82963016
45.1327,39,45125069569,7635018
45.1353,37,45127626575,7626018
45.1378,34,45114637139,23145460
45.1403,38,43656760249,1483552356
45.1765,39,45132704587,43763108
45.179,39,45176467695,2538412
45.1893,38,45140312605,49000526
45.2102,39,45179006107,31185078
45.2127,38,45189313131,23417060
45.2181,34,45137782599,80356010
45.2208,38,45212730191,8045424
45.2699,33,44768232233,501659502
45.275,35,44155317309,1119634438
45.2775,35,45274951747,2538412
45.2876,33,45269891735,17745448
45.2952,33,45287637183,7608018
45.2978,35,45277490159,20294048
45.3006,33,45295245201,5384018
45.3032,35,45297784207,5375018
45.3133,38,45220775615,92512634
45.3187,32,44336069559,982618108
45.3212,33,45300629219,20606454
45.3238,33,45321235673,2538412
45.3266,35,45303159225,23457866
45.3292,33,45323774085,5453012
45.3707,38,45313288249,57366950
45.3757,38,45370655199,5087012
45.3834,33,45329227097,54203132
45.3886,33,45383430229,5158012
45.3911,33,45388588241,2556412
45.4013,33,45391144653,10165024
45.4067,34,45218138609,188564086
45.4093,38,45375742211,33606490
45.4119,38,45409348701,2538412
45.4409,33,45401309677,39574908
45.4693,33,45440884585,28452072
45.4746,37,45135252593,339331076
45.4847,37,45474583669,10120024
45.4873,38,45411887113,75417586
45.4924,39,45210191185,282182526
45.4949,37,45484703693,10236024
45.4975,38,45487304699,10192024
45.5133,39,45492373711,20893054
45.5239,37,45494939717,29000072
45.5265,33,45469336657,57213138
45.5291,38,45497496723,31583078
45.5473,37,45523939789,23350054
45.5498,33,45526549795,23270054
45.5655,37,45547289843,18223048
45.5681,37,45565512891,2538412
45.5782,38,45529079801,49109526
45.5807,37,45568051303,12695030
45.5858,38,45578189327,7635018
45.5884,38,45585824345,2556412
45.5909,39,45513266765,77652998
45.5934,38,45588380757,5069012
45.622,33,45549819849,72141992
45.638,34,45406702695,231321994
45.6431,32,45318687667,324451034
45.6457,39,45590919763,54748944
45.6484,33,45621961841,26467872
45.6564,33,45648429713,7932024
45.6692,33,45656361737,12793030
45.6717,34,45638024689,33669084
45.7107,34,45671693773,38970096
45.7209,33,45669154767,51754126
45.7264,38,45593449769,132948136
45.7289,38,45726397905,2538412
45.7369,33,45720908893,16018848
45.742,32,45643138701,98867052
45.7445,33,45736927741,7608018
45.7705,38,45728936317,41527508
45.773,37,45580746333,192247498
45.7832,37,45772993831,10227024
45.7934,32,45742005753,51415126
45.8068,35,45326617091,480179824
45.8145,37,45783220855,31264078
45.817,35,45806796915,10218024
45.8197,35,45817014939,2673006
45.8458,35,45819687945,26085466
45.8536,37,45814484933,39127496
45.8743,37,45853612429,20662054
45.8819,33,45744535759,137364742
45.887,35,45845773411,41196102
45.8896,37,45874274483,15305036
45.8999,33,45881900501,18040042
46.0566,38,45770463825,286174914
46.0694,38,46056638739,12739030
46.0795,38,46069377769,10138024
46.1108,32,45793420879,317356992
46.1133,38,46079515793,33810084
46.134,35,45886969513,247025412
46.1394,32,46110777871,28634472
46.142,35,46133994925,7956424
46.1557,32,46139412343,16261042
46.1684,35,46141951349,26461066
46.1735,35,46168412415,5060012
46.1786,35,46173472427,5087012
46.1912,35,46178559439,12677030
46.2382,39,45645668707,592556876
46.2695,35,46191236469,78244598
46.2822,32,46155673385,126546712
46.2875,32,46282220097,5327012
46.2901,38,46113325877,176769238
46.3265,32,46287547109,38906096
46.329,35,46269481067,59529144
46.35,35,46329010211,20954454
46.3682,35,46349964665,18203048
46.3708,35,46368167713,2629412
46.3787,34,45710663869,668034274
46.3839,34,46378698143,5211012
46.3942,34,46383909155,10307024
46.3968,34,46394216179,2538412
46.4149,34,46396754591,18167048
46.4305,34,46414921639,15563036
46.4519,35,46370797125,81100604
46.4544,35,46451897729,2529412
46.457,35,46454427141,2529412
46.4696,35,46456956553,12668030
46.49,35,46469624583,20365048
46.5109,35,46489989631,20920054
46.6144,35,46510909685,103463658
46.622,38,46290095115,331939246
46.6375,36,44791144099,1846310298
46.64,38,46622034361,17950042
46.6428,35,46614373343,28390066
46.6453,36,46637454397,7848018
46.6591,35,46642763409,16362448
46.7106,35,46659125857,51495126
46.7309,35,46710620983,20294048
46.7436,35,46730915031,12668030
46.7461,36,46645302415,100819652
46.7487,35,46743583061,5069012
46.765,36,46746122067,18862860
46.7853,36,46764984927,20329048
46.8288,34,46430484675,398360408
46.8341,34,46828845083,5212012
46.8681,38,46639984403,228099182
46.8886,34,46834057095,54551538
46.9014,34,46888608633,12828030
46.904,34,46901436663,2538412
46.9742,34,46903975075,70244580
46.9895,37,45889579519,1099962172
46.9971,34,46974219655,22930054
47.0049,37,46989541691,15340036
47.0204,37,47004881727,15540042
47.0357,37,47020421769,15260036
47.0433,38,46868083585,175206238
47.0675,38,47043289823,24217466
47.1036,35,46748652073,354929306
47.114,38,47067507289,46517114
47.1993,32,46326453205,872887808
47.2019,38,47114024403,87846616
47.2175,32,47199341013,18176048
47.2226,35,47103581379,118995694
47.2277,38,47201871019,25784066
47.2482,35,47222577073,25576060
47.2723,38,47227655085,44662514
47.3782,38,47272317599,105931664
47.3809,32,47217517061,163404208
47.3964,32,47380921269,15502036
47.4172,35,47248153133,169083226
47.4453,32,47396423305,48840120
47.4478,35,47417236359,30566072
47.4873,35,47447802431,39460502
47.4923,32,47445263425,47077520
47.508,35,47487262933,20751054
47.5131,32,47492340945,20733054
47.5156,32,47513073999,2538412
47.5181,32,47515612411,2529412
47.5284,32,47518141823,10209024
47.5386,32,47528350847,10200024
47.6245,35,47508013987,116467500
47.6399,32,47538550871,101395652
47.6425,36,46785313975,857162554
47.6715,38,47378249263,293254338
47.6793,38,47671503601,7821018
47.7055,32,47639946523,65591162
47.7184,35,47624481487,93931228
47.7337,38,47679324619,54375132
47.905,32,47705537685,199440298
47.9152,32,47904977983,10236024
47.9537,32,47915214007,38470096
47.9613,32,47953684103,7617018
47.9664,38,47733699751,232670382
47.9821,32,47961301121,20795048
47.9846,32,47982096169,2538412
48.0468,38,47966370133,80479598
48.1118,38,48046849731,64933568
48.1297,38,48111783299,17906042
48.1424,38,48129689341,12757030
48.1605,37,47035681805,1124789614
48.1682,38,48142446371,25784066
48.1916,37,48160471419,31118072
48.238,38,48168230437,69759168
48.2456,33,45899940543,2345684080
48.251,38,48237989605,13010036
48.2535,33,48245624623,7914024
48.2713,38,48250999641,20329048
48.2815,37,48191589491,89886222
48.3054,37,48281475713,23968466
48.3286,35,47718412715,610230518
48.3312,38,48271328689,59844550
48.3363,35,48328643233,7617018
48.3595,35,48336260251,23281060
48.3987,37,48305444179,93260628
48.4068,37,48398704807,8110024
48.4172,37,48406814831,10342024
48.4533,39,46238225583,2215112362
48.4711,38,48331173239,139883748
48.4788,38,48471056987,7724018
48.4968,39,48453337945,43502102
48.5051,38,48478781005,26286066
48.5127,38,48505067071,7608018
48.5306,38,48512675089,17879042
48.5615,38,48530554131,30898078
48.5665,37,48417156855,149382366
48.5949,37,48566539221,28313066
48.6339,37,48594852287,39040502
48.6441,37,48633892789,10165024
48.6466,37,48644057813,2547412
48.6672,37,48646605225,20564054
48.6774,39,48496840047,180512256
48.6955,32,47984634581,710900764
48.7035,32,48695535345,7923024
48.7293,37,48667169279,62089150
