12.2222,12,12188914735,33327078
12.2274,11,12212014789,15394036
12.235,12,12222241813,12802030
12.2376,11,12227408825,10165024
12.2481,11,12237573849,10558024
12.256,9,12209484783,46559108
12.2637,9,12256043891,7617018
12.2662,12,12235043843,31156072
12.2765,9,12263660909,12837030
12.2791,11,12248131873,30923072
12.2867,8,11706692941,579979022
12.2893,10,12178758711,110585258
12.2919,9,12276497939,15376036
12.297,10,12289343969,7635018
12.3022,10,12296978987,5247012
12.3098,8,12286671963,23171054
12.3124,8,12309843017,2538412
12.3176,10,12302225999,15368442
12.3201,10,12317594441,2547412
12.3304,10,12320141853,10245024
12.3434,8,12312381429,31031478
12.346,10,12330386877,15565036
12.3722,8,12343412907,28740472
12.3899,8,12372153379,17773042
12.3976,8,12389926421,7635018
12.4052,10,12345951913,59226544
12.418,10,12405178457,12864030
12.4232,10,12418042487,5167012
12.4257,8,12397561439,28187066
12.4284,8,12425748505,2610006
12.4411,8,12428358511,12766030
12.4492,8,12441124541,8055018
12.4622,8,12449179559,13069436
12.5136,12,12266199915,247399200
12.5187,9,12291873975,226865152
12.5238,10,12423209499,100589640
12.5264,10,12523799139,2565412
12.5391,9,12518739127,20355454
12.5416,9,12539094581,2529412
12.5442,9,12541623993,2529412
12.5495,10,12526364551,23170866
12.5575,9,12544153405,13302436
12.5679,9,12557455841,10397024
12.5729,9,12567852865,5078012
12.5781,10,12549535417,28526472
12.5806,9,12572930877,7706018
12.5958,10,12578061889,17773042
12.6009,9,12580636895,20285048
12.6061,10,12595834931,10281024
12.619,8,12462248995,156730990
12.6215,8,12618979985,2529412
12.6267,8,12621509397,5167012
12.6292,9,12600921943,28311472
12.6343,9,12629233415,5060012
12.6445,8,12626676409,17817042
12.6526,9,12634293427,18308042
12.6551,8,12644493451,10656024
12.6605,9,12652601469,7947424
12.6733,9,12660548893,12775030
12.681,11,12279054945,401903996
12.6835,10,12606115955,77381992
12.686,12,12513599115,172428838
12.6886,9,12673323923,15234036
12.6936,11,12680958941,12659030
12.6992,8,12655149475,44026508
12.7018,8,12699175983,2610412
12.7069,10,12683497947,23366460
12.7198,11,12693617971,26207466
12.725,10,12706864407,18182042
12.7454,10,12725046449,20365048
12.764,12,12686027953,77941992
12.7665,12,12763969945,2529412
12.7741,12,12766499357,7608018
12.7766,12,12774107375,2538412
12.7871,10,12745411497,41648314
12.7896,10,12787059811,2538412
12.7972,12,12776645787,20587454
12.7998,12,12797233241,2556412
12.8023,10,12789598223,12721436
12.8332,12,12799789653,33381078
12.8357,12,12833170731,2529412
12.8565,10,12802319659,54219532
12.8722,12,12835700143,36456490
12.8773,11,12719825437,157480208
12.8798,12,12872156633,7679018
12.8849,12,12879835651,5087012
12.9028,10,12856539191,46254514
12.9053,10,12902793705,2538412
12.9104,11,12877305645,33104484
12.9386,9,12688557959,250057236
12.9463,9,12938615195,7697018
12.9565,10,12905332117,51136120
12.9619,9,12946312213,15601442
12.97,10,12956468237,13481842
12.9725,9,12961913655,10584430
12.9877,9,12972498085,15216036
12.9903,9,12987714121,2619006
12.9929,11,12910410129,82453004
13.0005,11,12992863133,7617018
13.003,9,12990333127,12704030
13.0056,11,13000480151,5087012
13.0108,13,13000077333,10700842
13.0136,9,13003037157,10609036
13.0162,13,13010778175,5398024
13.0239,9,13013646193,10291496
13.0292,13,13016176199,13044502
13.0371,9,13023937689,13124508
13.0396,9,13037062197,2547412
13.0447,11,13005567163,39102458
13.0472,11,13044669621,2547412
13.0497,9,13039609609,10137430
13.0549,13,13029220701,25693350
13.0654,11,13047217033,18139042
13.0679,11,13065356075,2529412
13.0707,13,13054914051,15823442
13.0733,9,13049747039,23520460
13.0809,11,13067885487,12972030
13.0834,9,13073267499,10120024
13.0885,11,13080857517,7617018
13.091,13,13070737493,20276048
13.0936,11,13088474535,5087012
13.0988,9,13083387523,15394036
13.1013,9,13098781559,2538412
13.1142,10,12969950079,144242922
13.122,10,13114193001,7824018
13.1246,10,13122017019,2565412
13.1399,10,13124582431,15323036
13.1475,9,13101319971,46211514
13.1501,10,13139905467,10165024
13.1526,9,13147531485,5105012
13.1632,10,13150070491,13159030
13.1683,11,13093561547,74727986
13.1708,11,13168289533,2538412
13.1737,9,13152636497,21043454
13.1813,10,13163229521,18085448
13.1839,9,13173679951,10174024
13.1864,11,13170827945,15556036
13.1991,11,13186383981,12739030
13.2121,11,13199123011,12963030
13.2223,12,12884922663,337328402
13.2248,12,13222251065,2529412
13.2324,9,13183853975,48516520
13.2349,11,13212086041,22832460
13.2374,9,13232370495,5078012
13.2505,12,13224780477,25737060
13.2531,9,13237448507,15626036
13.2686,11,13234918501,33667078
13.274,12,13250517537,23449460
13.2765,9,13253074543,23422460
13.2841,12,13273966997,10129024
13.2918,12,13284096021,7715018
13.2994,12,13291811039,7617018
13.302,12,13299428057,2610006
13.3046,12,13302038063,2529412
13.3071,12,13304567475,2538412
13.3147,12,13307105887,7635018
13.3249,11,13268585579,56284350
13.3301,11,13324869929,5274012
13.3327,10,13181314969,151385978
13.3403,9,13276497003,63829962
13.3429,11,13330143941,12713030
13.353,9,13340326965,12659030
13.3555,12,13314740905,40775096
13.3609,9,13352985995,7866018
13.3688,13,13091013541,277750490
13.3713,12,13355516001,15778036
13.3898,12,13371294037,18477448
13.3923,12,13389771485,2529412
13.4,12,13392300897,7706018
13.4076,13,13368764031,38832902
13.4101,12,13400006915,10138024
13.4386,9,13360852013,77702992
13.4487,9,13438555005,10156024
13.459,11,13342856971,116099082
13.464,9,13448711029,15305036
13.4691,11,13458956053,10120024
13.477,13,13407596933,69408568
13.4798,11,13469076077,10772430
13.4849,9,13464016065,20901454
13.4927,9,13484917519,7795018
13.4978,8,12701786395,795986154
13.5003,12,13410144939,90157616
13.5055,8,13497772549,7715018
13.5157,11,13479848507,35848084
13.5208,8,13505487567,15296036
13.5284,11,13515696591,12695030
13.5309,12,13500302555,30619072
13.5335,8,13520783603,12668030
13.541,13,13477005501,64036150
13.5436,9,13492712537,50895120
13.5461,9,13543607657,2529412
13.5539,9,13546137069,7741018
13.5564,9,13553878087,2529412
13.5616,11,13528391621,33164890
13.5642,9,13556407499,7786018
13.5668,8,13533451633,33342890
13.5828,9,13564193517,18630448
13.5905,8,13566794523,23735460
13.5931,9,13582823965,10236024
13.6007,12,13530921627,69737380
13.6032,9,13593059989,10129024
13.6057,11,13561556511,44171508
13.6136,11,13605728019,7893018
13.6188,13,13541041651,77799398
13.6214,8,13590529983,30841072
13.6239,8,13621371055,2565412
13.6265,8,13623936467,2538412
13.6342,9,13603189013,30973884
13.6393,9,13634162897,5167012
13.642,9,13639329909,2717006
13.6446,13,13618841049,25771872
13.6472,10,13332700947,314521980
13.6549,10,13647222927,7681018
13.6574,10,13654903945,2529412
13.6705,9,13642046915,28481472
13.6759,8,13626474879,49471520
13.6864,9,13670528387,15886442
13.6889,8,13675946399,12998436
13.6966,9,13686414829,10218024
13.7042,9,13696632853,7599018
13.7093,8,13688944835,20347048
13.712,8,13709291883,2708006
13.7222,13,13644612921,77578992
13.7247,12,13600659007,124071912
13.73,9,13704231871,25737060
13.7352,13,13722191913,12999030
13.7429,13,13735190943,7751018
13.7507,8,13711999889,38746090
13.761,9,13729968931,31022072
13.7662,9,13760991003,5231012
13.7713,13,13742941961,28340066
13.7767,8,13750745979,25909060
13.7818,9,13766222015,15582036
13.7873,13,13771282027,15974442
13.7898,13,13787256469,2529412
13.7949,13,13789785881,5096012
13.8,13,13794881893,5133012
13.8052,9,13781804051,23386866
13.8129,9,13805190917,7670018
13.8154,13,13800014905,15385036
13.823,13,13815399941,7599018
13.8358,13,13822998959,12829030
13.8461,13,13835827989,10290024
13.8563,13,13846118013,10147024
13.8614,13,13856265037,5087012
13.874,12,13724730919,149316160
13.8767,13,13861352049,15323036
13.8796,12,13874047079,5586418
13.8848,9,13812860935,71921574
13.8902,12,13879633497,10521430
13.9004,9,13884782509,15608442
13.9106,13,13876675085,33907890
13.9156,8,13776655039,138987948
13.9234,13,13910582975,12819030
13.9286,8,13915642987,12988030
13.9363,8,13928631017,7626018
13.9464,8,13936257035,10165024
13.9515,13,13923402005,28107066
13.954,8,13946422059,7617018
13.9591,13,13951509071,7590018
13.9668,9,13900390951,66414156
13.9693,12,13890154927,79180186
13.9746,12,13969335113,5247012
13.9796,12,13974582125,5060012
13.9825,9,13966805107,15679442
13.985,9,13982484549,2529412
13.998,12,13979642137,18406260
14.0006,9,13985013961,15564442
14.0031,13,13959099089,44018320
14.0057,12,13998048397,7679018
14.0133,9,14000578403,12748030
14.0184,14,14000077333,18327112
14.0188,12,14005727415,13024042
14.0213,13,14003117409,18173054
14.0316,9,14013326433,18289054
14.0445,8,13954039077,90413440
14.047,13,14021290463,25710060
14.0547,8,14044452517,10210024
14.0678,13,14047000523,20784054
14.0756,13,14067784577,7822018
14.0861,13,14075606595,10469024
14.0941,13,14086075619,8027424
14.1093,13,14094103043,15243036
14.1145,13,14109346079,5149012
14.1196,8,14054662541,64901562
14.1221,13,14114495091,7608018
14.1246,8,14119564103,5069012
14.14,13,14122103109,17942042
14.1426,11,13613621037,528954120
14.1476,13,14140045151,7590018
14.1502,11,14142575157,7590018
14.1553,8,14124633115,30646072
14.1682,11,14150165175,18004042
14.1707,11,14168169217,2529412
14.1758,8,14155279187,20479454
14.1784,12,14018751457,159644190
14.1835,11,14170698629,12793030
14.1889,11,14183491659,5390418
14.1914,12,14178395647,13016436
14.1939,11,14188882077,5060012
14.2069,12,14191412083,15511036
14.212,11,14193942089,18050042
14.2145,8,14175758641,38763496
14.2196,12,14206923119,12722030
14.2247,11,14211992131,12722030
14.2274,12,14219645149,7724018
14.2352,12,14227369167,7841018
14.2378,14,14018404445,219353746
14.2403,12,14235210185,5087012
14.248,12,14240297197,7742018
14.2506,13,14147635169,102934052
14.2658,12,14248039215,17790042
14.2684,13,14250569221,17817042
14.2709,12,14265829257,5096012
14.276,13,14268386263,7608018
14.2785,12,14270925269,7608018
14.2837,14,14237758191,45942108
14.2862,13,14275994281,10245024
14.2891,14,14283700299,5381418
14.2998,14,14289081717,10690430
14.3049,13,14286239305,18619854
14.3074,14,14299772147,7644018
14.3151,13,14304859159,10227024
14.3303,11,14224714161,105606058
14.3329,13,14315086183,17773042
14.3354,8,14214522137,120876094
14.3432,8,14335398231,7760018
14.3584,13,14332859225,25542060
14.3609,8,14343158249,17791042
14.3636,8,14360949291,2610006
14.3661,8,14363559297,2529412
14.3712,11,14330320219,40917502
14.3738,11,14371237721,2529412
14.3841,8,14366088709,17976448
14.3892,13,14358401285,30768884
14.392,12,14278533287,113479294
14.3946,14,14307416165,87135422
14.3998,12,14392012581,7777018
14.4055,14,14394551587,10940024
14.4106,11,14373767133,36820490
14.4131,12,14399789599,13337030
14.4208,8,14384065157,36767490
14.4287,12,14413126629,15609036
14.4338,14,14405491611,28304066
14.4391,12,14428735665,10343024
14.4416,8,14420832647,20794048
14.4492,8,14441626695,7590018
14.4568,12,14439078689,17728042
14.4594,12,14456806731,2547412
14.4644,14,14433795677,30636478
14.467,12,14459354143,7681018
14.4721,13,14389170169,82934004
14.4746,8,14449216713,25417466
14.4774,11,14410587623,66763562
14.4825,11,14477351185,5140012
14.4876,11,14482491197,5158012
14.4928,11,14487649209,5123012
14.4956,12,14467035161,28579472
14.5007,13,14472104173,28641472
14.5036,12,14495614633,7992018
14.5061,11,14492772221,13364436
14.5138,13,14500745645,13017030
14.5215,13,14513762675,7741018
14.5266,8,14474634179,51974526
14.5292,8,14526608705,2547412
14.5318,12,14503606651,28150472
14.5344,13,14521503693,12872436
14.542,8,14529156117,12855030
14.5446,12,14531757123,12864030
14.5523,13,14534376129,17906042
14.5574,12,14544621153,12784030
14.5599,12,14557405183,2529412
14.565,13,14552282171,12712436
14.5676,12,14559934595,7653018
14.5752,13,14564994607,10183024
14.5829,11,14506136657,76808992
14.5881,14,14464432155,123689506
14.5986,14,14588121661,10514024
14.6068,14,14598635685,8116424
14.6118,11,14582945649,28893472
14.6222,11,14611839121,10387024
14.6298,13,14575177631,54647532
14.635,13,14629825163,5141012
14.6452,13,14634966175,10262024
14.6554,8,14542011147,113409076
14.658,13,14645228199,12731030
14.6605,11,14622226145,38290090
14.6708,11,14660516235,10262024
14.6733,8,14655420223,17888042
14.6836,13,14657959229,25594060
14.6861,8,14673308265,12775030
14.7045,8,14686083295,18442042
14.7126,8,14704525337,8108024
14.7152,13,14683553289,31628078
14.7229,13,14715181367,7706018
14.728,8,14712633361,15323036
14.7305,8,14727956397,2547412
14.7432,13,14722887385,20311454
14.7508,8,14730503809,20294048
14.7534,13,14743198839,10218024
14.7585,14,14606752109,151787766
14.7714,14,14758539875,12855030
14.7739,13,14753416863,20508048
14.7843,11,14670778259,113560676
14.7971,13,14773924911,23216054
14.7997,13,14797140965,2538412
14.813,8,14750797857,62174362
14.8155,11,14784338935,31163290
14.8231,14,14771394905,51706338
14.8256,13,14799679377,25951872
14.8333,8,14812972219,20294048
14.8358,11,14815502225,20294048
14.8383,14,14823101243,15225036
14.8409,8,14833266267,7590018
14.8511,11,14835796273,15287036
14.8536,13,14825631249,27982066
14.8588,8,14840856285,17906042
14.8743,14,14838326279,35929084
14.8769,8,14858762327,18174042
14.882,14,14874255363,7777018
14.8973,8,14876936369,20383048
14.8998,14,14882032381,17817042
14.9185,13,14853613315,64848556
14.921,13,14918461871,2538412
14.9313,13,14921000283,10298024
14.9441,13,14931298307,12766030
14.9466,13,14944064337,2556412
14.9492,13,14946620749,2538412
14.9593,13,14949159161,10183024
14.9721,13,14959342185,12775030
14.9925,13,14972117215,20419048
14.9951,13,14992536263,2538412
15.0057,11,14851083309,154576390
15.011,15,15000077333,10873378
15.017,13,14995074675,21898472
15.0195,11,15005659699,13843454
15.0246,11,15019503153,5078012
15.0323,13,15016973147,15358036
15.0401,13,15032331183,7786018
15.0428,13,15040117201,2655006
15.053,10,13657433357,1395556874
15.0555,13,15042772207,12766030
15.0581,10,15052990231,5105012
15.0658,10,15058095243,7661018
15.0709,13,15055538237,15396036
15.0735,10,15065756261,7708018
15.0891,10,15073464279,15592036
15.107,10,15089056315,17969042
15.1229,8,14897319417,225564788
15.1254,10,15107025357,18415854
15.1307,15,15010950711,119710512
15.1332,15,15130661223,2547412
15.1383,15,15133208635,5069012
15.146,10,15125441211,20568454
15.1538,10,15146009665,7751018
15.1666,10,15153760683,12793030
15.1768,15,15138277647,38530090
15.1896,8,15122884205,66698562
15.1973,10,15166553713,30717072
15.1998,8,15189582767,10254024
15.2049,15,15176807737,28098066
15.2183,13,15070934273,147355560
15.2211,8,15199836791,21305048
15.2342,13,15218289833,15938036
15.2395,15,15204905803,34560078
15.2471,13,15234227869,12864030
15.2598,15,15239465881,20312048
15.2674,13,15247091899,20303048
15.275,15,15259777929,15216036
15.2957,13,15267394947,28330066
15.3085,11,15024581165,283936878
15.319,11,15308518043,10442024
15.3215,15,15274993965,46523108
15.327,13,15295725013,31309072
15.3322,11,15318960067,13214030
15.3347,11,15332174097,2565412
15.3424,10,15197270785,145147742
15.3449,13,15327034085,17914448
15.3475,10,15342418527,5069012
15.3627,11,15334739509,27991066
15.3653,13,15344948533,20312048
15.3678,10,15347487539,20312048
15.3781,13,15365260581,12864030
15.3933,13,15378124611,15216036
15.4035,13,15393340647,10183024
15.4061,10,15367799587,38263090
15.4086,11,15362730575,45871108
15.4191,13,15403523671,15547036
15.4348,10,15406062677,28687472
15.4373,10,15434750149,2574412
15.4475,11,15408601683,38860902
15.4526,11,15447462585,5158012
15.4628,11,15452620597,10210024
15.4705,10,15437324561,33203078
15.4757,11,15462830621,12837030
15.4858,13,15419070707,66770968
15.5506,9,14031615487,1518941744
15.5583,9,15550557231,7706018
15.571,13,15485841675,85178604
15.5736,9,15558263249,15296036
15.5916,10,15470527639,121027688
15.6095,10,15591555327,17915042
15.6331,10,15609470369,23637460
15.6484,9,15573559285,74835580
15.656,10,15633107829,22886054
15.6637,9,15648394865,15314036
15.6663,8,15221141839,445115068
15.6766,9,15663708901,12864030
15.697,13,15571020279,126024700
15.715,12,14567587613,1147444408
15.7176,13,15697044979,20526048
15.7201,13,15717571027,2538412
15.7387,10,15655993883,82718410
15.7518,9,15676572931,75216392
15.7543,9,15751789323,2538412
15.762,9,15754327735,7697018
15.7773,9,15762024753,15261036
15.7874,10,15738712293,48729520
15.79,10,15787441813,2547412
15.8027,10,15789989225,12739030
15.8053,10,15802728255,2565412
15.8261,10,15805293667,20785048
15.8287,15,15321517073,507163648
15.847,10,15826078715,20945454
15.8547,11,15475667651,379026536
15.8572,15,15828680721,28552472
15.8725,11,15854694187,17853042
15.8827,10,15847024169,35652084
15.8853,11,15872547229,12739030
15.8878,15,15857233193,30601072
15.9031,11,15885286259,17826042
15.9133,11,15903112301,10201024
15.9238,11,15913313325,10441024
15.9342,11,15923754349,10487024
15.9371,11,15934241373,2843006
15.9523,11,15937084379,15234036
15.9625,11,15952318415,10138024
15.965,11,15962456439,2565412
15.9702,11,15965021851,5220012
15.9779,10,15882676253,95200628
15.9856,11,15970241863,15323036
15.9933,10,15977876881,15394036
16.0138,11,15985564899,28232066
16.0266,11,16013796965,12766030
16.0294,16,16011186959,18247044
16.0324,12,15715032021,317350000
16.0428,16,16029772015,13069436
16.053,12,16032382021,20590926
16.0556,16,16042841451,12715502
16.0581,12,16052972947,5089484
16.0633,11,16026562995,36701448
16.071,16,16055556953,15395508
16.0735,11,16063264443,10193496
16.0836,11,16073457939,10165024
16.0862,16,16070952461,15218508
16.0887,15,15887834265,200842182
16.0938,14,14899849423,1193976036
16.1015,15,16088676447,12828030
16.1041,15,16101504477,2628006
16.1143,11,16083622963,30647544
16.1168,14,16093825459,22975054
16.1194,14,16116800513,2556412
16.1219,15,16104132483,17772448
16.1244,11,16114270507,10164430
16.1405,11,16124434937,16111036
16.1434,11,16140545973,2879006
16.1512,11,16143424979,7733018
16.1537,11,16151157997,2556412
16.1664,11,16153714409,12704030
16.1689,16,16086170969,82777476
16.1766,11,16166418439,10175496
16.1869,15,16121904931,65032028
16.1999,16,16168948445,30958956
16.2025,11,16176593935,25923472
16.205,15,16186936959,18110454
16.2104,14,16119356925,91037500
16.2156,10,15993270917,222325520
16.2207,14,16210394425,10298024
16.231,15,16205047413,25979060
16.2336,14,16220692449,12873030
16.2471,14,16233565479,13568842
16.2573,14,16247134321,10147024
16.265,16,16199907401,65070962
16.2676,15,16231026473,36588896
16.2701,14,16257281345,12864030
16.2779,10,16215596437,62334956
16.2805,15,16267615369,12855030
16.2906,10,16277931393,12686030
16.2932,14,16270145375,23091054
16.2958,10,16290617423,5149012
16.2983,10,16295766435,2529412
16.3008,15,16280470399,20355454
16.3034,14,16293236429,10119430
16.3161,14,16303355859,12739030
16.3264,10,16298295847,28071066
16.3289,14,16316094889,12829030
16.3315,10,16326366913,5087012
16.334,16,16264978363,69032568
16.337,14,16328923919,8071424
16.3474,16,16334010931,13425842
16.35,14,16336995343,12998436
16.3525,14,16349993779,2529412
16.3627,14,16352523191,10138024
16.3653,14,16362661215,2672006
16.3679,14,16365333221,2529412
16.3806,14,16367862633,12749030
16.3908,16,16347436773,43357914
16.3933,14,16380611663,12713030
16.3959,14,16393324693,2529412
16.4009,16,16390794687,10128430
16.4035,13,15720109439,683370684
16.406,11,16202517407,203501722
16.4138,12,16058062431,355777716
16.4164,16,16400923117,15447036
16.4266,12,16413840147,12766030
16.4291,16,16416370153,12766030
16.4342,14,16395854105,38360090
16.4368,11,16406019129,30734072
16.4396,11,16436753201,2851412
