19.274,19,19248731891,25248042
19.2814,17,19241071401,40334010
19.2939,17,19281405411,12498490
19.3013,16,19246208885,55129494
19.3039,19,19273979933,29899452
19.3066,18,19248910897,57698960
19.3141,16,19301338379,12761962
19.3345,19,19303879385,30605992
19.342,16,19314100341,27893520
19.3445,18,19306609857,37916010
19.3595,18,19344525867,14983490
19.362,16,19341993861,19986968
19.3695,17,19329495371,40016470
19.3872,19,19334485377,52754500
19.3922,17,19369511841,22677514
19.3971,16,19361980829,35146998
19.3997,19,19387239877,12428956
19.4149,18,19359509357,55401972
19.4173,16,19397127827,20209974
19.4202,18,19414911329,5280478
19.4226,17,19392189355,30428924
19.4506,17,19422618279,27942526
19.4557,17,19450560805,5100012
19.4733,17,19455660817,17594030
19.4758,18,19420191807,55613046
19.4783,17,19473254847,5073012
19.506,19,19399668833,106316074
19.5114,16,19417337801,94024118
19.5139,19,19505984907,7927018
19.5293,18,19475804853,53482096
19.5318,19,19513911925,17898030
19.5343,18,19529286949,5046012
19.5369,19,19531809955,5064012
19.5646,16,19511361919,53189102
19.5671,18,19534332961,32750066
19.5696,19,19536873967,32732066
19.5746,16,19564551021,10063018
19.5772,19,19569606033,7567012
19.5922,19,19577173045,15053024
19.5948,18,19567083027,27675048
19.5973,16,19574614039,22676042
19.6023,18,19594758075,7549012
19.6048,16,19597290081,7540012
19.6332,16,19604830093,28359060
19.6383,18,19602307087,35964078
19.6408,19,19592226069,48568102
19.6433,16,19633189153,10128024
19.6459,16,19643317177,2541006
19.666,19,19640794171,25156048
19.6685,16,19645858183,22633042
19.6735,16,19668491225,5017006
19.676,16,19673508231,2541006
19.7037,16,19676049237,27630048
19.7087,19,19665950219,42784078
19.7113,18,19638271165,73013138
19.7241,18,19711284303,12863024
19.7599,18,19724147327,35705078
19.7775,16,19703679285,73810144
19.78,18,19759852405,20160030
19.7825,18,19780012435,2532006
19.8257,16,19777489429,48179090
19.9352,18,19782544441,152679312
19.9403,18,19935223753,5073012
19.9428,16,19825668519,117151252
19.9554,16,19942819771,12622024
19.9831,16,19955441795,27679054
19.9958,16,19983120849,12658024
20.0314,18,19940296765,91075174
20.0417,18,20031371939,10358018
20.0443,16,19995778873,48474090
20.0745,18,20041729957,32741066
20.0795,18,20074471023,5073012
20.0846,20,20023842933,60765114
20.0925,18,20079544035,12971030
20.0976,18,20092515065,5073012
20.1001,18,20097588077,2523006
20.1307,20,20084608047,46072102
20.1361,18,20100111083,35982078
20.1386,18,20136093161,2541006
20.1512,18,20138634167,12595024
20.1538,19,19708734297,445044900
20.1991,20,20130680149,68388126
20.2016,20,20199068275,2532006
20.2427,19,20153779197,88876174
20.2478,20,20201600281,46182102
20.2805,20,20247782383,32685060
20.2906,20,20280467443,10117018
20.3234,20,20290584461,32777066
20.3363,19,20242655371,93670186
20.372,20,20323361527,48606114
20.4149,20,20371967641,42932090
20.4276,20,20414899731,12660030
20.461,20,20427559761,33421066
20.4761,20,20460980827,15145030
20.4787,20,20476125857,2541006
20.5576,20,20478666863,78970174
20.6359,18,20151229191,484705014
20.6845,20,20557637037,126816258
20.7222,20,20684453295,37711066
20.7347,17,19478327859,1256393520
20.7426,17,20734721379,7853018
20.8212,17,20742574397,78590162
20.8697,18,20635934205,233814456
20.9126,17,20821164559,91464192
20.9457,19,20336325557,609402260
20.999,19,20945727817,53272108
21.0015,19,20998999925,2523006
21.0091,19,21001522931,7623018
21.0117,19,21009145949,2523006
21.0394,21,21024283985,15091030
21.0397,21,21039554021,179000
21.058,19,21011668955,46338096
21.0606,17,20912628751,147928306
21.1059,16,20044252963,1061598166
21.1797,19,21058007051,121658234
21.2226,19,21179665285,42932090
21.2327,19,21222597375,10110024
21.5152,21,21039733021,475420996
21.566,21,21515154017,50879114
21.5689,21,21566033131,2836006
21.5765,21,21568869137,7614018
21.6472,19,21232707399,414449906
21.7033,18,20869748661,833550752
21.7311,18,21703299413,27771066
21.7437,18,21731070479,12678030
21.7513,21,21576483155,174861372
21.7539,19,21647157305,106719228
21.7974,17,21060557057,736794560
21.7999,21,21751344527,48557096
21.8275,18,21743748509,83783162
21.8326,18,21827531671,5046012
21.8427,18,21832577683,10128024
21.8503,18,21842705707,7605018
21.8837,17,21797351617,86342168
21.8912,18,21850310725,40896072
21.9416,21,21799901623,141696264
21.9441,21,21941597887,2532006
21.9722,18,21891206797,80951156
21.9747,19,21753876533,220813426
21.9801,17,21883693785,96364186
21.9901,19,21974689959,15375024
21.9926,17,21980057971,12530018
22.0027,17,21992587989,10063018
22.0278,22,22005210013,22575036
22.0307,19,21990064983,40619078
22.0433,17,22002651007,40664078
22.0509,17,22043315085,7567012
22.0788,20,20722164361,1356640778
22.0867,18,21972157953,114556204
22.0917,17,22050882097,40849066
22.0992,20,22078805139,20441036
22.1267,20,22099246175,27462030
22.1317,18,22086714157,45020054
22.1393,16,21105851129,1033479100
22.1494,17,22091731163,57680084
22.1951,18,22131734211,63363102
22.2027,17,22149411247,53300084
22.2052,18,22195097313,10137024
22.2078,17,22202711331,5073012
22.2128,22,22027785049,185045306
22.2278,16,22139330229,88479144
22.2353,21,21944129893,291210492
22.2454,18,22205234337,40187066
22.2479,22,22212830355,35114054
22.263,20,22126708205,136307228
22.2655,22,22247944409,17594030
22.2963,18,22245421403,50865084
22.2988,18,22296286487,2523006
22.3064,22,22265538439,40876072
22.3089,22,22306414511,2523006
22.3164,18,22298809493,17630030
22.3215,18,22316439523,5064012
22.3365,20,22263015433,73514126
22.3541,21,22235340385,118792204
22.3642,21,22354132589,10063018
22.3767,22,22308937517,67732102
22.3924,22,22376669619,15688030
22.405,22,22392357649,12678030
22.4177,22,22405035679,12669030
22.4279,22,22417704709,10155024
22.4479,16,22227809373,220102390
22.453,16,22447911763,5055012
22.4606,16,22452966775,7605018
22.499,16,22460571793,38454072
22.5266,16,22499025865,27572036
22.5342,22,22427859733,106325186
22.5568,21,22364195607,192573348
22.5668,21,22556768955,10036018
22.6052,16,22526597901,78636144
22.6355,16,22605234045,30234054
22.6582,16,22635468099,22687048
22.6607,18,22321503535,339192618
22.714,21,22566804973,147169258
22.7365,21,22713974231,22573030
22.7769,18,22660696153,116222186
22.8202,18,22776918339,43307072
22.8529,22,22534184919,318752552
22.9039,18,22820225411,83707156
22.9291,18,22903932567,25210054
22.9317,22,22852937471,78746156
22.9468,22,22931683627,15165036
22.9519,22,22946848663,5008006
22.9569,22,22951856669,5046012
23.008,22,22956902681,51143108
23.0281,16,22658155147,369989678
23.0332,16,23028144825,5055012
23.0509,23,23000201771,50657102
23.0916,21,22736547261,355040696
23.0995,16,23033199837,66297138
23.102,22,23008045789,93974192
23.1225,21,23091587957,30882066
23.125,21,23122470023,2523006
23.1275,22,23102019981,25505054
23.13,23,23050858873,79189168
23.1351,16,23099496975,35597078
23.1452,21,23124993029,20193048
23.1577,23,23130048041,27668054
23.1653,16,23135094053,30209060
23.178,22,23127525035,50429108
23.1879,16,23165303113,22631042
23.1905,22,23177954143,12548018
23.2058,16,23187934155,17896030
23.2087,23,23157716095,50950096
23.2162,16,23205830185,10414024
23.2188,22,23190502161,28265054
23.2213,22,23218767215,2532006
23.2414,16,23216244209,25143042
23.2439,23,23208666191,35244066
23.2539,22,23221299221,32647054
23.2565,19,22030684061,1225803220
23.259,19,23256487281,2541006
23.2616,16,23241387251,20173042
23.2641,22,23253946275,10137024
23.2766,21,23145186077,131409240
23.2892,22,23264083299,25105036
23.3098,21,23276595317,33253048
23.3224,22,23289188335,33190048
23.325,22,23322378383,2595006
23.3275,17,22207784343,1119712052
23.3426,21,23309848365,32748060
23.3451,23,23243910257,101209174
23.3527,23,23345119431,7596018
23.3578,21,23342596425,15165036
23.3854,18,22929142621,456291882
23.388,18,23385434503,2523006
23.4006,18,23387957509,12633030
23.4034,21,23357761461,45674084
23.411,23,23352715449,58316114
23.4139,17,23327496395,86371174
23.4164,18,23400590539,15800036
23.4189,21,23403435545,15478036
23.4289,23,23411031563,17907030
23.4665,22,23324973389,141537252
23.4691,16,23261560293,207491354
23.52,16,23469051647,50905090
23.5301,23,23428938593,101191168
23.5327,17,23413867569,118794198
23.5503,17,23532661767,17632036
23.5704,17,23550293803,20144036
23.573,17,23570437839,2523006
23.578,22,23466510641,111449210
23.588,23,23530129761,57911108
23.6056,23,23588040869,17558030
23.6214,17,23572960845,48391084
23.6289,22,23577959851,50941090
23.6314,17,23621351929,10072018
23.6339,22,23628900941,5046012
23.6441,22,23633946953,10110024
23.6466,17,23631423947,15183036
23.6617,22,23644056977,17650036
23.6667,17,23646606983,20090036
23.6819,16,23519956737,161923318
23.6844,22,23661707013,22696048
23.6869,17,23666697019,20229048
23.6945,22,23684403061,10119024
23.6996,17,23686926067,12678030
23.7202,22,23694522085,25684042
23.7278,22,23720206127,7596018
23.7454,22,23727802145,17565024
23.7479,17,23699604097,48286078
23.753,17,23747890175,5082012
23.7555,16,23681880055,73615138
23.7631,22,23745367169,17697042
23.7781,18,23416390575,361726660
23.8008,22,23763064211,37720066
23.8033,16,23755495193,47812090
23.8059,18,23778117235,27749054
23.8109,16,23803307283,7567012
23.8187,22,23800784277,17869024
23.8215,22,23818653301,2836006
23.824,18,23805866289,18155024
23.8391,22,23821489307,17632036
23.8492,18,23824021313,25210054
23.8618,16,23810874295,50925096
23.8693,22,23839121343,30209060
23.8719,22,23869330403,2550006
23.8744,22,23871880409,2532006
23.8845,16,23861799391,22676042
23.887,22,23874412415,12586024
23.8997,22,23886998439,12669030
23.9022,16,23884475433,17715042
23.9047,18,23849231367,55482114
23.9151,18,23904713481,10432024
23.9305,16,23902190475,28296054
23.9381,16,23930486529,7605018
23.9406,17,23752972187,187642366
23.9432,18,23915145505,28010054
23.9457,17,23940614553,5073012
23.9557,17,23945687565,10045018
23.9684,18,23943155559,25246054
23.9709,17,23955732583,15201036
23.9935,17,23970933619,22564030
23.996,17,23993497649,2523006
24.0036,17,23996020655,7540012
24.0162,18,23968401613,47781078
24.019,23,23605598899,413428798
24.0216,17,24003560667,17999036
24.0344,18,24016182691,18249036
24.0445,23,24019027697,25476048
24.047,23,24044503745,2523006
24.0495,17,24021559703,27990054
24.0596,23,24047026751,12615030
24.0622,18,24034431727,27733060
24.0723,17,24049549757,22714048
24.0748,23,24059641781,15154030
24.0849,17,24072263805,12660030
24.0875,23,24074795811,12678030
24.09,17,24084923835,5073012
24.1026,18,24062164787,40400084
24.1076,24,24008660679,98950204
24.1206,18,24102564871,17992030
24.1436,23,24087473841,56088096
24.1636,16,23938091547,225531420
24.1788,24,24107610883,71157114
24.2627,21,23418913581,843774050
24.3414,21,24262687631,78753144
24.3616,21,24341440775,20191042
24.3642,22,23899667469,464487354
24.3767,22,24364154823,12559024
24.4019,22,24376713847,25199048
24.412,22,24401912895,10072018
24.4246,22,24411984913,12651030
24.4505,21,24361631817,88876180
24.4707,18,24120556901,350122132
24.4857,18,24470679033,15044024
24.4958,18,24485723057,10119024
24.5085,21,24450507997,57947108
24.5289,22,24424635943,104305204
24.5445,18,24495842081,48613102
24.5495,22,24528941147,20560048
24.552,22,24549501195,2523006
24.5621,21,24508455105,53688120
24.5747,22,24552024201,22705048
24.5948,22,24574729249,20117036
24.6024,22,24594846285,7578018
24.6175,22,24602424303,15107024
24.6459,20,22336529559,2309376828
24.656,20,24645906387,10090018
24.6989,20,24655996405,42885084
24.7089,20,24698881489,10063018
24.7315,20,24708944507,22575036
24.7394,20,24731519543,7844012
24.7523,20,24739363555,12946030
24.775,20,24752309585,22714048
24.7978,20,24775023633,22777048
24.8079,20,24797800681,10110024
24.8104,20,24807910705,2523006
24.8307,18,24544455183,286198576
24.8514,20,24810433711,40972096
24.8539,20,24851405807,2532006
24.8816,16,24163622967,717998894
24.8892,16,24881621861,7540012
24.8942,16,24889161873,5064012
24.9067,17,24089996847,816741056
24.9397,24,24178767997,760949960
24.9476,24,24939717957,7918018
24.9854,17,24906737903,78681138
24.9956,17,24985419041,10146024
25.0006,17,24995565065,5055012
25.0132,25,25000077333,13119768
25.0335,25,25013197101,20287042
25.0359,25,25033484143,2417472
25.0383,25,25035901615,2417472
25.0461,21,24562143225,483961346
25.0564,16,24894225885,162207704
25.0715,16,25056433589,15053024
25.0966,18,24830653759,265921896
25.0991,17,25000620077,98487584
25.1016,19,23259028287,1842611380
25.1042,17,25099107661,5055012
25.1117,18,25096575655,15145030
25.1142,25,25038319087,75924604
25.1192,25,25114243691,4949478
25.1316,18,25111720685,19858962
25.1366,16,25071486613,65101040
25.1391,20,24853937813,285172846
25.1622,18,25131579647,30658048
25.1672,16,25136587653,30640048
25.1698,18,25162237695,7558012
25.1798,20,25139110659,40739066
25.1824,18,25169795707,12577024
25.1849,20,25179849725,5046012
25.1874,24,24947635975,239800768
25.2049,19,25101639667,103270094
25.21,24,25187436743,22546030
25.2251,16,25167227701,57873102
25.2351,19,25204909761,30198054
25.2376,19,25235107815,2532006
25.2402,25,25119193169,120969658
25.2457,19,25237639821,8079024
25.2662,16,25225100803,41055078
25.2687,20,25184895737,83783150
25.3015,24,25209982773,91567168
25.3041,22,24617531327,686559620
25.3066,22,25304090947,2532006
25.3092,24,25301549941,7605018
25.3168,20,25268678887,48072090
25.3268,22,25306622953,20220048
25.3294,20,25316750977,12615030
25.3319,24,25309154959,22734054
25.3344,22,25326843001,7569018
25.3369,24,25331889013,5046012
25.3498,22,25334412019,15348024
25.3548,16,25266155881,88594168
25.3903,16,25354750049,35591060
25.3929,20,25329366007,63534108
25.418,16,25390341109,27666048
25.4281,20,25392900115,35226066
25.4332,16,25418007157,15183036
25.4357,20,25428126181,7587018
25.4382,21,25046104571,392131634
25.4408,20,25435713199,5046012
25.4484,21,25438236205,10119024
25.4586,24,25336935025,121713216
25.4866,16,25433190193,53455096
25.4943,20,25440759211,53491096
25.4968,16,25486645289,10146024
25.4993,20,25494250307,5073012
25.5069,18,25182372731,324490600
25.5295,18,25506863331,22593036
25.532,16,25496791313,35188060
25.5471,16,25531979373,15089024
25.5522,16,25547068397,5100012
25.5601,16,25552168409,7900018
25.5906,22,25349760043,240848438
25.5981,24,25458648241,139444246
25.6006,22,25590608481,10025012
25.6032,24,25598092487,5064012
25.6057,16,25560068427,45611078
25.6132,22,25600633493,12568024
25.6382,24,25603156499,35040048
25.6407,22,25613201517,27518036
25.6482,22,25640719553,7513012
25.6508,22,25648232565,2532006
25.6611,21,25448355229,212700354
25.6636,19,25245718845,417859744
25.6664,21,25661055583,5359012
25.6889,22,25650764571,38149048
25.7064,21,25666414595,39974042
25.7089,22,25688913619,20007024
25.7114,19,25663578589,47865060
25.719,19,25711443649,7587018
25.7216,21,25706388637,15210036
25.7241,22,25708920643,15219036
25.7797,21,25721598673,58138078
25.7823,21,25779736751,2541006
25.7949,21,25782277757,12669030
25.8,16,25605679505,194302288
25.805,21,25794946787,10090018
25.8176,16,25799981793,17632036
25.8302,16,25817613829,12548018
25.8327,21,25805036805,27648048
25.8352,18,25529456367,305751492
25.8377,18,25835207859,2523006
25.8553,16,25830161847,25154048
25.8606,21,25832684853,27934054
25.8632,16,25855315895,7835018
25.8657,18,25837730865,27943054
25.8735,18,25865673919,7844018
25.8835,16,25863150913,20327030
25.896,16,25883477943,12474012
25.8985,16,25895951955,2559006
25.9136,16,25898510961,15109030
25.9187,21,25860618907,58083096
25.9288,16,25913619991,15145030
25.9389,21,25918702003,20191042
25.9515,21,25938893045,12566018
25.9668,21,25951459063,15357024
25.9822,21,25966816087,15429030
25.9924,22,25724139679,268224462
26,21,25982245117,17706042
26.0326,16,25928765021,103869192
26.0453,26,26015125195,30151048
26.0482,25,25240341833,807815422
26.0532,16,26032634213,20596054
26.0685,16,26053230267,15310024
26.0814,22,25992364141,89075174
26.0865,22,26081439315,5064012
26.0991,21,25999951159,99129192
26.1016,25,26048157255,53455102
26.1041,21,26099080351,5064012
26.1116,21,26104144363,7484006
26.1142,21,26111628369,2523006
26.1167,21,26114151375,2532006
26.1318,26,26045276243,86554174
26.1419,16,26068540291,73353144
26.147,25,26101612357,45345090
26.152,26,26131830417,20191042
26.1699,21,26116683381,53234102
26.1853,21,26169917483,15411024
26.2432,16,26141893435,101353174
26.2558,26,26152021459,103811174
26.2634,21,26185328507,78109144
26.266,16,26243246609,22714048
26.2713,16,26265960657,5359012
26.2738,21,26263437651,10405024
26.2892,21,26273842675,15348024
26.3018,26,26255832633,45944090
26.3043,21,26289190699,15109030
26.3194,21,26304299729,15136030
26.3245,26,26301776723,22714048
26.3295,26,26324490771,5044006
26.3446,21,26319435759,25208048
26.3572,26,26329534777,27695054
26.3598,16,26271319669,88442168
26.3727,21,26344643807,28073060
26.3855,16,26359761837,25744048
26.3906,16,26385505885,5064012
26.4057,16,26390569897,15174036
26.431,22,26086503327,344475654
26.4511,16,26405743933,45341078
26.4536,16,26451085011,2532006
26.4663,22,26430978981,35280066
26.4766,18,25873517937,603043122
26.4844,18,26476561059,7862018
26.4894,16,26453617017,35814066
26.5095,21,26372716867,136784246
26.5322,16,26489431083,42802078
26.5549,18,26484423077,70477126
26.5803,16,26532233161,48058084
26.5828,16,26580291245,2523006
26.5907,16,26582814251,7927018
26.6286,16,26590741269,37897084
26.6337,22,26466259047,167396312
26.6412,20,25499323319,1141881052
26.6612,17,25104162673,1557019722
26.6637,16,26628638353,35067048
26.6941,17,26661182395,32870042
26.7067,16,26663705401,42951060
26.7117,16,26706656461,5073012
26.7143,18,26554900203,159352276
26.7168,16,26711729473,5046012
26.7293,16,26716775485,12548018
26.742,16,26729323503,12651030
26.7496,18,26714252479,35309072
26.7521,16,26741974533,10110024
26.7546,18,26749561551,5046012
26.7597,21,26509501113,250152462
26.7697,18,26754607563,15138036
26.7772,21,26759653575,17576030
26.7954,18,26769745599,25686042
26.798,18,26795431641,2523006
26.8079,18,26797954647,9989012
26.813,18,26807943659,5064012
26.8205,18,26813007671,7531012
26.8231,21,26777229605,45832084
26.8256,18,26820538683,5082012
26.8307,18,26825620695,5055012
26.8458,18,26830675707,15127030
26.8484,16,26752084557,96268186
26.8609,16,26848352743,12577024
26.8659,20,26641204371,224742402
26.881,20,26865946773,15080024
26.8839,23,24143561937,2740309866
26.8889,18,26845802737,43113072
26.8993,18,26888915809,10358024
26.9092,23,26883871803,25346036
26.9217,23,26909217839,12521018
26.9243,23,26921738857,2523006
26.942,23,26924261863,17742042
26.9445,16,26860929767,83606144
26.952,23,26942003905,9998012
26.9621,17,26694052437,268003498
26.9646,18,26899273833,65305108
26.9671,17,26962055935,5082012
26.9722,23,26952001917,20191042
26.9822,18,26964578941,17668036
26.9952,23,26972192959,22971042
27.003,27,27000077333,2921680
27.0034,16,26944535911,58821108
27.0133,27,27002999013,10302012
27.0183,27,27013301025,4999006
27.0358,27,27018300031,17529024
27.0384,16,27003357019,34995042
27.0409,24,25638196547,1402678520
27.051,16,27038352061,12615030
27.056,22,26633655359,422310738
27.0585,22,27055966097,2523006
27.081,18,26982246977,98750150
27.0835,22,27058489103,25040030
27.0861,27,27035829055,50232084
27.0914,16,27050967091,40415054
27.1093,20,26881026797,228253378
27.1143,16,27091382145,22953042
27.1169,20,27109280175,7587018
27.1194,21,26823061689,296328510
27.1294,23,26995164001,134271216
27.132,20,27116867193,15091030
27.137,20,27131958223,5008006
27.1494,21,27119390199,30032042
27.1621,20,27136966229,25089042
27.1646,21,27149422241,15156036
27.1671,21,27164578277,2541006
27.1696,20,27162055271,7587018
27.1722,16,27114335187,57830108
27.1747,20,27169642289,5046012
27.1822,24,27040875067,141333240
27.1926,23,27129435217,63122114
27.1951,23,27192557331,2541006
27.2005,20,27174688301,25814048
27.2155,20,27200502349,15024018
27.2256,16,27172165295,53480096
27.2383,20,27215526367,22752054
27.2408,24,27182208307,58593120
27.2433,20,27238278421,5064012
27.2459,16,27225645391,20238048
27.2509,20,27243342433,7576012
27.2535,24,27240801427,12658024
27.256,23,27195098337,60884120
27.266,16,27245883439,20135036
27.2685,20,27250918445,17623036
27.2711,22,27083529133,187544354
27.2861,21,27167119283,118942222
27.2886,20,27268541481,20052030
27.2911,24,27253459451,37666066
27.294,20,27288593511,5368012
27.2965,22,27271073487,25411042
27.3168,22,27296484529,20307024
27.3193,22,27316791553,2523006
27.3244,22,27319314559,5073012
27.3269,17,26967137947,359781630
27.3295,20,27293961523,35499060
27.3419,21,27286061505,55848090
27.347,21,27341909595,5082012
27.3595,22,27324387571,35078048
27.3796,24,27291125517,88464132
27.3821,21,27346991607,35121048
27.3846,27,27086061139,298574522
27.3896,21,27382112655,7513012
27.3922,27,27384635661,7558012
27.4053,18,27080997127,324352570
27.4103,25,26146957447,1263391256
27.4154,18,27405349697,10045018
27.438,23,27255982457,181987294
27.4405,21,27389625667,50867090
27.453,23,27437969751,15044024
27.4555,18,27415394715,40151066
27.4606,18,27455545781,5046012
27.4656,21,27440492757,25089042
27.4681,25,27410348703,57783102
27.4707,16,27266018475,204636336
27.4782,27,27392193673,85983150
27.4832,16,27470654811,12568024
27.4908,26,26357229831,1133524016
27.5089,27,27478176823,30750060
27.519,27,27508926883,10054018
27.5215,25,27468131805,53372102
27.524,25,27521503907,2523006
27.5265,21,27465581799,60968120
27.5316,22,27359465619,172139312
27.5441,24,27379589649,164554300
27.5567,18,27460591793,96091174
27.5592,18,27556682967,2523006
27.5617,24,27544143949,17585030
27.5643,21,27526549919,37702066
27.5668,21,27564251985,2532006
27.5693,18,27559205973,10101024
27.5794,27,27518980901,60380114
27.5844,21,27566783991,17623036
27.5994,24,27561728979,37666066
27.6047,27,27579361015,25346036
27.6176,18,27569306997,48317084
27.6202,24,27599395045,20761042
27.6377,18,27617624081,20054030
27.6427,27,27604707051,38026072
27.6453,18,27637678111,7587018
27.6503,21,27584407027,65904114
27.6528,21,27650311141,2523006
27.6554,24,27620156087,35228066
27.6629,27,27642733123,20126036
27.6679,24,27655384153,12474012
27.6779,24,27667858165,10063018
27.6805,24,27677921183,2550006
27.693,18,27645265129,47727078
27.7163,23,27453013775,263269468
27.7188,22,27531604931,187201318
27.7239,16,27483222835,240656426
27.7264,22,27718806249,7623018
27.7314,27,27662859159,68569114
27.734,22,27726429267,7522012
27.7365,18,27692992207,43482078
27.739,27,27731428273,7605018
27.7465,23,27716283243,30263060
27.7516,21,27652834147,98738162
27.7641,22,27733951279,30124048
27.7767,21,27751572309,25127048
27.7792,22,27764075327,15147036
27.7818,22,27779222363,2532006
27.7993,21,27776699357,22604042
27.8018,22,27781754369,20081036
27.8097,18,27736474285,73214132
27.8122,16,27723879261,88359162
27.8151,23,27746546303,68528126
27.8201,18,27809688417,10403018
27.8427,21,27799303399,43417072
27.8629,21,27842720471,20144036
27.8679,16,27812238423,55652090
27.8729,21,27862864507,10025012
27.8754,21,27872889519,2523006
27.878,16,27867890513,10108018
27.8905,16,27877998531,12492012
27.9084,21,27875412525,33003048
27.9239,20,27329460583,594442026
27.9314,18,27820091435,111342186
27.944,18,27931433621,12584018
27.9541,23,27815074429,138979228
27.9566,20,27923902609,32674054
27.9666,26,27490753847,475802828
27.9891,18,27944017639,45076066
27.9917,27,27739033291,252628420
27.9967,18,27989093705,7623018
28.0401,22,27801835405,238226396
28.0476,27,27991661711,55931102
28.0526,20,27956576663,96033156
28.0577,27,28047592813,10063018
28.0602,22,28040061801,20126036
28.0652,22,28060187837,5055012
28.0802,18,27996716723,83449138
28.0852,20,28052609819,32602054
28.0902,20,28085211873,4990006
28.0927,20,28090201879,2523006
28.0952,22,28065242849,30005042
28.1208,18,28080165861,40650084
28.1261,18,28120815945,5321006
28.1312,27,28057655831,73545132
28.1337,27,28131200963,2523006
28.1362,22,28095247891,40999084
28.1538,26,27966556675,187219324
28.1588,22,28136246975,22584036
28.1614,18,28126136951,35217066
28.1664,22,28158831011,7549012
28.1689,20,28092724885,76178144
28.179,22,28166380023,12586024
28.1815,22,28178966047,2523006
28.2015,22,28181489053,20034030
28.2041,22,28201523083,2559006
28.2116,26,28153775999,57828102
28.2141,28,28009246741,204898366
28.2171,26,28211604101,5500018
28.2249,20,28168903029,56045108
28.2374,20,28224948137,12456012
28.24,22,28204082089,35899066
28.25,20,28237404149,12602018
28.2701,27,28133723969,136334228
28.2726,28,28214145107,58436096
28.275,22,28239981155,35026520
28.285,28,28272581203,12460484
28.2899,27,28270058197,19876962
28.3255,20,28250006167,75482046
28.3336,16,27890490543,443130688
28.3812,27,28289935159,91234126
28.3837,28,28285041687,98650604
28.3938,26,28217104119,176698196
28.3963,20,28325488213,70855108
28.4346,19,25719030667,2715584720
28.4371,28,28383692291,53446102
28.4472,28,28437138393,10054018
28.4497,22,28275007675,174707742
28.4522,16,28333621231,118617192
28.4697,22,28449715417,20016024
28.4822,19,28434615387,47619072
28.4897,26,28393802315,95945156
28.4998,19,28482234459,17529024
28.5023,16,28452238423,50066066
28.5123,19,28499763483,12575018
28.5252,22,28469731441,55459084
28.5277,22,28525190525,2523006
