82.6534,40,82650000000,3364101
82.7023,40,82700000000,2306421
82.7531,40,82750000000,3082747
82.8017,40,82800000000,1676067
82.8553,40,82850000000,5277393
82.9039,40,82900000000,3852713
82.9525,40,82950000000,2473033
83.001,40,83000000000,1021353
83.0522,40,83050000000,2155679
83.1083,40,83100000000,8251011
83.1568,40,83150000000,6761325
83.2103,40,83200000000,10288651
83.2513,40,83250000000,1321953
83.3046,40,83300000000,4621285
83.356,40,83350000000,6012605
83.4121,40,83400000000,12118937
83.4556,40,83450000000,5601239
83.5088,40,83500000000,8844565
83.5502,40,83550000000,190867
83.611,40,83600000000,11012211
83.6524,40,83650000000,2358513
83.7006,40,83700000000,638833
83.7521,40,83750000000,2068159
83.8004,40,83800000000,357479
83.8518,40,83850000000,1786805
83.9001,40,83900000000,58125
83.9691,40,83950000000,19054481
84.0047,40,84000000000,4692771
84.0586,40,84050000000,8589097
84.1018,40,84100000000,1814405
84.1507,40,84150000000,720725
84.2015,40,84200000000,1515051
84.2504,40,84250000000,385371
84.3037,40,84300000000,3700697
