1.30686,0,1298881415,7981018
1.3094,1,1303963427,5440012
1.312,0,1306862433,5136012
1.31456,1,1309403439,5154012
1.31709,0,1311998445,5091012
1.31963,1,1314557451,5073012
1.32224,0,1317089457,5154012
1.32478,0,1322243469,2541006
1.32993,1,1319630463,10297018
1.33256,0,1324784475,7774012
1.33508,1,1329927481,5154012
1.33768,0,1332558487,5118012
1.3402,0,1337676499,2523006
1.34273,1,1335081493,7650018
1.34526,0,1340199505,5064012
1.34784,1,1342731511,5109012
1.35038,0,1345263517,5118012
1.3529,1,1347840523,5064012
1.35544,0,1350381529,5055012
1.35796,1,1352904535,5055012
1.36048,0,1355436541,5046012
1.36308,0,1360482553,2595006
1.36563,1,1357959547,7668018
1.36849,0,1363077559,5413012
1.37109,1,1365627565,5467012
1.37363,0,1368490571,5136012
1.3762,0,1373626583,2577006
1.37873,1,1371094577,7632018
1.38133,0,1376203589,5127012
1.38386,1,1378726595,5136012
1.38644,1,1383862607,2577006
1.38897,0,1381330601,7641018
1.39153,0,1388971619,2559006
1.39411,1,1386439613,7668018
1.39665,1,1394107631,2541006
1.39919,0,1391530625,7659018
1.40173,1,1396648637,5082012
1.40428,1,1401730649,2550006
1.40685,0,1399189643,7659018
1.40973,0,1406848661,2881006
1.41225,1,1404280655,7972018
1.41486,1,1412252673,2604006
1.41738,0,1409729667,7650018
1.41994,1,1414856679,5082012
1.42251,0,1417379685,5127012
1.42507,1,1419938691,5127012
1.42759,0,1422506697,5082012
1.43288,0,1427588709,5287006
1.43542,1,1425065703,10351018
1.43798,0,1432875715,5109012
1.44051,1,1435416721,5091012
1.44305,1,1440507733,2541006
1.44559,1,1443048739,2541006
1.44811,0,1437984727,10128024
1.45064,0,1448112751,2532006
1.4532,0,1450644757,2559006
1.45573,1,1445589745,10137024
1.45826,1,1455726769,2532006
1.46085,0,1453203763,7650018
1.46338,1,1458258775,5118012
1.46599,0,1460853781,5136012
1.46853,1,1463376787,5154012
1.4714,0,1465989793,5413012
1.474,1,1468530799,5467012
1.47656,0,1471402805,5154012
1.47912,1,1473997811,5127012
1.48171,1,1479124823,2586006
1.48424,0,1476556817,7686018
1.48677,0,1484242835,2532006
1.48933,0,1486774841,2559006
1.49187,1,1481710829,10164024
1.49441,0,1489333847,5073012
1.49698,1,1491874853,5109012
1.49951,0,1494406859,5100012
1.50206,0,1499506871,2550006
1.50715,1,1496983865,10171018
1.50974,0,1502056877,7684012
1.5126,1,1507154883,5449012
1.51518,0,1509740889,5440012
1.51778,1,1512603895,5172012
1.52033,0,1515180901,5154012
1.52286,0,1520334913,2523006
1.52543,1,1517775907,7659018
1.528,0,1522857919,5145012
1.53058,1,1525434925,5145012
1.5331,0,1528002931,5100012
1.53566,1,1530579937,5082012
1.53818,0,1533102943,5082012
1.54078,1,1535661949,5118012
1.54334,0,1538184955,5154012
1.54589,1,1540779961,5109012
1.54847,0,1543338967,5136012
1.55102,1,1545888973,5127012
1.55354,0,1548474979,5064012
1.55609,0,1553538991,2550006
1.55864,0,1556088997,2550006
1.56122,1,1551015985,10200024
1.56376,1,1561216009,2541006
1.5663,0,1558639003,7659018
1.56882,1,1563757015,5064012
1.57141,0,1566298021,5109012
1.5743,1,1568821027,5476012
1.57683,0,1571407033,5422012
1.57942,1,1574297039,5118012
1.58194,0,1576829045,5109012
1.58455,1,1579415051,5136012
1.58708,0,1581938057,5145012
1.58965,1,1584551063,5100012
1.59221,1,1589651075,2559006
1.59474,1,1592210081,2532006
1.59727,0,1587083069,10191024
1.5998,1,1594742087,5055012
1.60234,0,1597274093,5064012
1.60488,1,1599797099,5082012
1.60741,0,1602338105,5073012
1.60996,1,1604879111,5082012
1.61254,0,1607411117,5127012
1.61543,1,1609961123,5467012
1.618,1,1615428135,2568006
1.62053,0,1612538129,7990018
1.62314,1,1617996141,5145012
1.62569,0,1620528147,5163012
1.62822,0,1625691159,2532006
1.63082,1,1623141153,7677018
1.63591,1,1630818171,5089006
1.63844,0,1628223165,10216018
1.64356,0,1638439183,5116006
1.64611,0,1643555189,2550006
1.6487,0,1646105195,2595006
1.6513,1,1635907177,15397030
1.65386,0,1648700201,5163012
1.65644,1,1651304207,5136012
1.65898,0,1653863213,5118012
1.6615,0,1658981225,2523006
1.66405,0,1661504231,2550006
1.67202,1,1656440219,15575024
1.67492,1,1672015243,2908006
1.6775,1,1674923249,2577006
1.68005,0,1664054237,15996024
1.68259,0,1680050261,2541006
1.68515,0,1682591267,2559006
1.6877,1,1677500255,10200024
1.69029,0,1685150273,5136012
1.69283,0,1690286285,2541006
1.69538,1,1687700279,7677018
1.69794,0,1692827291,5109012
1.70055,1,1695377297,5172012
1.70307,0,1697936303,5136012
1.70569,1,1700549309,5145012
1.70822,0,1703072315,5145012
1.71079,0,1708217327,2577006
1.71332,1,1705694321,7623018
1.7162,0,1710794333,5404012
1.71879,1,1713317339,5476012
1.72132,0,1716198345,5118012
1.72386,1,1718793351,5064012
1.7264,0,1721316357,5082012
1.72898,1,1723857363,5127012
1.73154,0,1726398369,5145012
1.73409,0,1731543381,2550006
1.73664,1,1728984375,7659018
1.73922,0,1734093387,5127012
1.74176,1,1736643393,5118012
1.74429,1,1741761405,2532006
1.74683,1,1744293411,2532006
1.74935,1,1746825417,2523006
1.75191,1,1749348423,2559006
1.75443,0,1739220399,15210036
1.75968,0,1754430435,5251006
1.76495,0,1759681441,5269006
1.76751,0,1764950447,2559006
1.77003,1,1751907429,18125030
1.7726,0,1767509453,5091012
1.77515,0,1772600465,2550006
1.77799,0,1775150471,2836006
1.7831,0,1777986477,5116006
1.78572,0,1783102483,2613006
1.78829,1,1770032459,18260036
1.79082,0,1785715489,5100012
1.79346,0,1790815501,2640006
1.79598,1,1788292495,7686018
1.79851,0,1793455507,5055012
1.80105,0,1798510519,2541006
1.80357,0,1801051525,2523006
1.80614,1,1795978513,10164024
1.80872,1,1806142537,2577006
1.81125,0,1803574531,7677018
1.81377,1,1808719543,5055012
1.81631,1,1813774555,2532006
1.81921,1,1816306561,2899006
1.82176,0,1811251549,10504024
1.8243,1,1819205567,5091012
1.82683,1,1824296579,2532006
1.83186,1,1826828585,5035006
1.83695,0,1821755573,15197024
1.83957,0,1836952597,2622006
1.84216,0,1839574603,2586006
1.84471,1,1831863591,12847024
1.84724,1,1844710615,2532006
1.84977,1,1847242621,2523006
1.85232,0,1842160609,10164024
1.85492,0,1852324633,2595006
1.85744,1,1849765627,7677018
1.86,1,1857442645,2559006
1.86261,0,1854919639,7686018
1.86515,1,1860001651,5145012
1.86767,0,1862605657,5064012
1.8702,1,1865146663,5055012
1.87275,1,1870201675,2550006
1.87532,0,1867669669,7650018
1.88069,0,1875319687,5375012
1.8833,0,1880694699,2604006
1.88592,0,1883298705,2622006
1.88846,1,1872751681,15710036
1.891,1,1888461717,2541006
1.89619,1,1891002723,5188006
1.89875,0,1885920711,12829024
1.90132,0,1898749735,2568006
1.90384,1,1896190729,7650018
1.90904,0,1901317741,7720012
1.91156,0,1909037753,2523006
1.91412,0,1911560759,2559006
1.91668,1,1903840747,12838024
1.91925,1,1916678771,2568006
1.92208,1,1919246777,2836006
1.92461,1,1922082783,2532006
1.92714,0,1914119765,13018030
1.92969,0,1927137795,2550006
1.93225,1,1924614789,7632018
1.93481,0,1929687801,5118012
1.93735,1,1932246807,5100012
1.9399,1,1937346819,2550006
1.94242,0,1934805813,7614018
1.94501,0,1942419831,2586006
1.94754,0,1945005837,2532006
1.95008,1,1939896825,10182024
1.95266,0,1947537843,5118012
1.95518,1,1950078849,5100012
1.95771,0,1952655855,5055012
1.96287,1,1955178861,7693012
1.96542,1,1962871873,2550006
1.96801,0,1957710867,10297018
1.97053,1,1965421879,5109012
1.97309,1,1970530891,2559006
1.97561,1,1973089897,2523006
1.97815,0,1968007885,10146024
1.98069,1,1975612903,5073012
1.98363,0,1978153909,5476012
1.98616,1,1980685915,5476012
1.98879,0,1983629921,5163012
1.99384,1,1986161927,7675012
1.99649,1,1993836939,2658006
1.99905,0,1988792933,10261018
2.00159,1,1996494945,5100012
2.00415,2,2000077333,4076630
2.00451,0,1999053951,5458018
2.00706,1,2001594957,5467018
2.00961,1,2007061975,2550006
2.01216,2,2004153963,8008024
2.01468,0,2004511969,10173024
2.01722,2,2012161987,5055012
2.01974,0,2014684993,5055012
2.02228,2,2017216999,5064012
2.0276,1,2009611981,17983036
2.03015,2,2022281011,7864012
2.03269,1,2027595017,5091012
2.03521,1,2032686029,2523006
2.03775,2,2030145023,7605018
2.04029,1,2035209035,5082012
2.04281,0,2019740005,23074048
2.04534,2,2037750041,7587018
2.05036,0,2042814053,7542012
2.0529,1,2040291047,12606024
2.05549,1,2052897071,2595006
2.05802,0,2050356065,7668018
2.06056,1,2055492077,5064012
2.06311,1,2060556089,2550006
2.06564,0,2058024083,7614018
2.06817,0,2065638101,2532006
2.0707,2,2045337059,25365054
2.07325,1,2063106095,10146024
2.07578,2,2070702113,5073012
2.07831,2,2075775125,2532006
2.08088,0,2068170107,12705030
2.0834,2,2078307131,5091012
2.08624,1,2073252119,12991030
2.08882,2,2083398143,5422012
2.09137,0,2080875137,10495024
2.0939,2,2088820155,5082012
2.09644,1,2086243149,10200024
2.09898,0,2091370161,7614018
2.10399,1,2096443173,7549012
2.10658,2,2093902167,12676024
2.10915,1,2103992185,5154012
2.11175,2,2106578191,5172012
2.11427,0,2098984179,15289030
2.1168,1,2109146197,7650018
2.12183,0,2114273209,7558012
2.12441,2,2111750203,12658024
2.12724,2,2124408227,2836006
2.12977,1,2116796215,12971024
2.13231,0,2121831221,10477024
2.13484,0,2132308245,2532006
2.13739,2,2127244233,10146024
2.13991,1,2129767239,10146024
2.14248,0,2134840251,7641018
2.14501,0,2142481269,2532006
2.14759,2,2137390257,10200024
2.15258,2,2147590281,4992006
2.15512,0,2145013275,10110018
2.15769,0,2155123293,2568006
2.16027,2,2152582287,7686018
2.16531,2,2160268305,5044006
2.16793,0,2157691299,10243018
2.17048,2,2165312311,5172012
2.17306,0,2167934317,5127012
2.1756,2,2170484323,5118012
2.17815,0,2173061329,5091012
2.18068,2,2175602335,5082012
2.18327,1,2139913263,43357090
2.1858,0,2178152341,7650018
2.18864,1,2183270353,5368012
2.19117,0,2185802359,5368012
2.19371,2,2180684347,13027030
2.19878,2,2193711377,5071006
2.20133,2,2198782383,2550006
2.20386,0,2191170371,12694024
2.2064,0,2203864395,2532006
2.20893,2,2201332389,7596018
2.21147,0,2206396401,5073012
2.214,0,2211469413,2532006
2.21905,0,2214001419,5053006
2.2216,1,2188638365,32966066
2.22413,2,2208928407,15199030
2.22667,1,2221604431,5064012
2.23201,0,2219054425,12953024
2.23711,0,2232007449,5098006
2.23964,0,2237105455,2532006
2.24221,0,2239637461,2568006
2.24475,1,2226668443,18078030
2.24737,1,2244746473,2622006
2.24989,0,2242205467,7686018
2.25244,1,2247368479,5073012
2.25498,2,2224127437,30855060
2.26,1,2252441491,7558012
2.26259,1,2259999503,2595006
2.26522,2,2254982497,10234018
2.26775,1,2262594509,5154012
2.2703,2,2265216515,5082012
2.27285,0,2249891485,22957048
2.27538,0,2272848533,2532006
2.2779,1,2267748521,10155024
2.28297,0,2275380539,7585012
2.28551,2,2270298527,15208030
2.28811,0,2282965551,5145012
2.29095,2,2285506557,5440012
2.29351,0,2288110563,5404012
2.29854,2,2290946569,7594012
2.30115,2,2298540581,2613006
2.30373,2,2301153587,2577006
2.30626,2,2303730593,2532006
2.30883,0,2293514575,15316030
2.3114,2,2306262599,5136012
2.31648,1,2277903545,38575072
2.31902,1,2316478617,2541006
2.32161,1,2319019623,2595006
2.32418,1,2321614629,2568006
2.32673,0,2308830605,17902036
2.32927,2,2311398611,17875036
2.33214,1,2324182635,7954018
2.33469,0,2326732641,7954018
2.33721,2,2329273647,7936018
2.33977,0,2334686659,5082012
2.34229,0,2339768671,2523006
2.34482,1,2332136653,12687030
2.34735,0,2342291677,5055012
2.34987,0,2347346689,2523006
2.35242,2,2337209665,15210036
2.35497,1,2344823683,10146024
2.35751,0,2349869695,7641018
2.36003,2,2352419701,7614018
2.36257,2,2360033719,2541006
2.36511,1,2354969707,10137024
2.36764,0,2357510713,10128024
2.37018,2,2362574725,7605018
2.37271,0,2367638737,5073012
2.37526,2,2370179743,5082012
2.3778,2,2375261755,2541006
2.3829,2,2377802761,5098006
2.38544,2,2382900767,2541006
2.38796,2,2385441773,2523006
2.39051,2,2387964779,2550006
2.39337,0,2372711749,20657042
2.39591,2,2390514785,5395012
2.39843,2,2395909797,2523006
2.40096,1,2365106731,35858078
2.406,0,2393368791,12633024
2.40857,2,2398432803,10137018
2.41111,0,2406001815,5109012
2.41622,2,2408569821,7648012
2.41875,1,2400964809,17785030
2.42134,1,2418749839,2586006
2.42388,1,2421335845,2541006
2.42888,2,2416217833,12667024
2.43148,1,2423876851,7603012
2.43695,2,2428884857,8069012
2.43956,2,2436953869,2604006
2.4421,1,2431479863,10619018
2.44463,0,2411110827,33520060
2.44717,2,2439557875,7614018
2.44972,0,2444630887,5091012
2.45228,1,2442098881,10182024
2.45481,1,2452280905,2532006
2.45734,1,2454812911,2523006
2.46245,1,2457335917,5116006
2.46503,1,2462451923,2577006
2.47008,1,2465028929,5053006
2.47274,1,2470081935,2658006
2.47527,1,2472739941,2532006
2.47779,1,2475271947,2523006
2.4804,1,2477794953,2604006
2.48293,1,2480398959,2532006
2.48551,1,2482930965,2577006
2.48804,2,2447171893,40868084
2.49058,2,2488039977,2541006
2.49348,2,2490580983,2903020
2.49602,1,2485507971,10508038
2.49855,0,2449721899,48826116
2.50113,0,2498548015,2586006
2.50368,2,2493484003,10191024
2.5062,1,2496016009,10182024
2.50872,1,2506198033,2523006
2.51125,0,2501134021,10119024
2.5138,0,2511253045,2550006
2.51634,1,2508721039,7623018
2.51888,0,2513803051,5073012
2.5214,2,2503675027,17724042
2.52644,2,2521399069,5044006
2.52902,1,2516344057,12676024
2.53413,1,2529020081,5107006
2.53704,1,2534127087,2917006
2.53959,0,2518876063,20709036
2.54211,0,2539585099,2523006
2.54719,0,2542108105,5080006
2.54972,1,2537044093,12676024
2.55224,1,2549720117,2523006
2.55483,0,2547188111,7641018
2.55738,0,2554829129,2550006
2.55992,1,2552243123,7677018
2.56245,1,2559920141,2532006
2.56498,2,2526443075,38541078
2.56754,2,2564984153,2559006
2.57008,0,2557379135,12705030
2.57263,1,2562452147,10173024
2.57519,2,2567543159,7650018
2.57775,2,2575193177,2559006
2.58028,0,2570084165,10191024
2.58283,1,2572625171,10200024
2.58535,1,2582825195,2523006
2.58794,2,2577752183,10191024
2.59047,0,2580275189,10191024
2.59302,0,2590466213,2550006
2.59837,0,2593016219,5357012
2.60095,1,2585348201,15602036
2.60351,0,2598373231,5136012
2.60603,1,2600950237,5082012
2.60859,2,2587943207,20648048
2.61111,0,2603509243,7605018
2.61366,1,2606032249,7623018
2.61618,0,2611114261,5064012
2.61878,0,2616178273,2604006
2.62131,2,2608591255,12714030
2.62383,1,2613655267,10173024
2.62641,0,2618782279,7632018
2.62894,2,2621305285,7632018
2.63147,0,2626414297,5055012
2.63401,0,2631469309,2541006
2.63936,2,2628937303,10421024
2.64202,2,2639358327,2658006
2.6446,0,2634010315,10592024
2.64713,1,2623828291,23306054
2.64968,1,2647134345,2550006
2.65468,0,2644602339,10081018
2.65721,0,2654683357,2523006
2.65975,1,2649684351,10063018
2.66228,1,2659747369,2532006
2.66487,0,2657206363,7659018
2.66742,1,2662279375,5136012
2.66995,2,2642016333,27931060
2.67247,0,2664865381,7605018
2.67751,1,2667415387,10090018
2.68009,1,2677505405,2586006
2.68269,1,2680091411,2595006
2.68525,0,2672470399,12784024
2.6878,2,2669947393,17848036
2.69032,0,2685254423,5064012
2.69286,1,2682686417,10173024
2.69539,1,2692859441,2532006
2.69793,1,2695391447,2541006
2.70077,2,2687795429,12973030
2.7033,2,2700768459,2532006
2.70585,0,2690318435,15532036
2.70837,1,2697932453,10441024
2.7109,0,2705850471,5046012
2.71347,1,2708373477,5100012
2.716,0,2710896483,5100012
2.71853,2,2703300465,15228036
2.72105,1,2713473489,7578018
2.72362,1,2721051507,2568006
2.72618,2,2718528501,7650018
2.72871,0,2715996495,12714030
2.73123,1,2723619513,7614018
2.73879,2,2726178519,12613018
2.74167,2,2738791537,2881006
2.7442,2,2741672543,2532006
2.74927,1,2731233531,18033024
2.75182,1,2749266555,2550006
2.75442,2,2744204549,10216018
2.75955,2,2754420567,5134006
2.76209,1,2751816561,10270018
2.76462,2,2759554573,5064012
2.76719,1,2762086579,5100012
2.76976,1,2767186591,2577006
2.77229,2,2764618585,7668018
2.77485,0,2728710525,46135084
2.77741,2,2772286603,5127012
2.77994,1,2769763597,10173024
2.78247,0,2774845609,7623018
2.78499,2,2777413615,7578018
2.78752,1,2779936621,7587018
2.79007,2,2784991633,5082012
2.79261,0,2782468627,10146024
2.79515,1,2787523639,7623018
2.79769,2,2790073645,7614018
2.80026,0,2792614651,7641018
2.8031,1,2795146657,7954018
2.80566,2,2797687663,7972018
2.80824,0,2800255669,7981018
2.81077,1,2803100675,7668018
2.8133,1,2810768693,2532006
2.81583,2,2805659681,10173024
2.81838,1,2813300699,5082012
2.82092,0,2808236687,12687030
2.82346,2,2815832705,7623018
2.82601,2,2823455723,2559006
2.83103,1,2818382711,12649024
2.83358,0,2820923717,12658024
2.83619,0,2833581741,2604006
2.83871,1,2831031735,7677018
2.84129,0,2836185747,5109012
2.84414,1,2838708753,5431012
2.8467,2,2826014729,20684042
2.84923,1,2844139765,5091012
2.85177,0,2841294759,10477024
2.85434,2,2846698771,7641018
2.85688,0,2851771783,5109012
2.85941,2,2854339789,5073012
2.86194,1,2849230777,12714030
2.86698,1,2861944807,5035006
2.86952,1,2866979813,2541006
2.87208,1,2869520819,2559006
2.87974,0,2856880795,22863036
2.88228,0,2879743831,2532006
2.88483,2,2859412801,25413042
2.88738,2,2884825843,2550006
2.88991,0,2882275837,7632018
2.89249,2,2887375849,5118012
2.89502,1,2872079825,22937042
2.89759,0,2889907855,7686018
2.90012,0,2897593873,2523006
2.90267,0,2900116879,2550006
2.90551,2,2892493861,13018030
2.90803,1,2895016867,13018030
2.91065,0,2902666885,7981018
2.91565,0,2910647903,4999006
2.91821,0,2915646909,2559006
2.92075,0,2918205915,2541006
2.92331,0,2920746921,2559006
2.92592,0,2923305927,2613006
2.92846,0,2925918933,2541006
2.93346,2,2905511891,27947054
2.93602,2,2933458945,2559006
2.93857,2,2936017951,2550006
2.94115,2,2938567957,2586006
2.94369,0,2928459939,15226030
2.94654,1,2908034897,38505078
2.94913,2,2941153963,7972018
2.95167,0,2943685969,7981018
2.9542,2,2949125981,5073012
2.95919,1,2946539975,12649024
2.9618,0,2951666987,10135018
2.96434,1,2959188999,5154012
2.96687,2,2954198993,12667024
2.96943,2,2966866017,2568006
2.97453,2,2969434023,5098006
2.97716,1,2964343011,12820024
2.97969,2,2974532029,5154012
2.98223,1,2977163035,5064012
2.98478,0,2961802005,22975048
2.98732,0,2984777053,2541006
2.98984,0,2987318059,2523006
2.99237,2,2979686041,12687030
2.99491,0,2989841065,5073012
2.99745,1,2982227047,15219036
2.99998,2,2992373071,7605018
3.00497,2,2999978089,4992006
3.00784,0,2994914077,12928024
3.01039,3,3002501095,7891012
3.01075,3,3010571113,179000
3.01327,1,2997446083,15827036
3.01581,2,3004970095,10835030
3.01834,3,3010750113,7587018
3.02087,0,3007842101,13027036
3.02843,0,3020869137,7565006
3.03352,0,3028434143,5089006
3.03605,1,3013273119,22773036
3.04114,0,3033523149,7621012
3.04378,0,3041144161,2640006
3.0518,3,3018337131,33460048
3.05436,3,3051797179,2559006
3.05696,3,3054356185,2604006
3.05954,1,3036046155,23491042
3.06211,3,3056960191,5145012
3.06721,0,3043784167,23428042
3.06974,1,3059537197,10198018
3.07227,3,3062105203,10162018
3.07481,3,3072267221,2541006
3.07733,3,3074808227,2523006
3.07993,0,3067212209,12714030
3.08245,1,3069735215,12714030
3.08501,3,3077331233,7677018
3.08754,0,3079926239,7614018
3.09006,1,3082449245,7614018
3.09259,3,3085008251,7578018
3.09514,3,3092586269,2550006
3.09766,0,3087540257,10119024
3.10018,0,3097659281,2523006
3.10272,1,3090063263,12660030
3.10527,3,3095136275,10137024
3.11061,0,3100182287,10430018
3.11327,0,3110612305,2658006
3.11579,0,3113270311,2523006
3.11835,1,3102723293,15629030
3.12088,3,3105273299,15602030
3.12342,0,3115793317,7623018
3.12596,1,3118352323,7605018
3.12848,3,3120875329,7605018
3.13101,3,3128480347,2532006
3.13354,0,3123416335,10128024
3.13855,1,3125957341,12597024
3.1411,1,3138554365,2550006
3.14364,0,3133544359,10092018
3.14626,0,3143636377,2622006
3.14879,1,3141104371,7686018
3.15163,0,3146258383,5368012
3.15415,3,3131012353,23137048
3.15669,0,3151626395,5064012
3.15921,1,3148790389,10423024
3.16181,3,3154149401,7659018
3.16435,1,3159213413,5136012
3.16936,0,3156690407,12667024
3.17188,2,3015805125,156075312
3.17444,3,3161808419,12631024
3.17946,1,3164349425,15107024
3.182,2,3171880437,10117018
3.18452,2,3181997455,2523006
3.19206,0,3169357431,22701036
3.19462,0,3192058467,2559006
3.19722,0,3194617473,2604006
3.19982,2,3184520461,15296024
3.20238,0,3197221479,5154012
3.20499,2,3199816485,5172012
3.20753,0,3202375491,5154012
3.21042,3,3174439443,35980066
3.21294,2,3204988497,7954018
3.21794,3,3210419509,7522012
3.22046,0,3207529503,12935024
3.22299,0,3220464527,2523006
3.22554,3,3217941521,7596018
3.22811,3,3225537539,2568006
3.23063,0,3222987533,7641018
3.23327,0,3230628551,2640006
3.23829,3,3228105545,10189018
3.24082,3,3238294563,2523006
3.24334,0,3233268557,10072018
3.24586,0,3243340575,2523006
3.24841,0,3245863581,2550006
3.25094,3,3240817569,10119024
3.25378,0,3248413587,5368012
3.25632,0,3253781599,2541006
3.25885,2,3212942515,45903096
3.26391,3,3250936593,12971024
3.26645,3,3263907617,2541006
3.26898,0,3256322605,12658024
3.27156,0,3268980629,2577006
3.27413,3,3266448623,7686018
3.27666,0,3271557635,5100012
3.27923,2,3258845611,20389042
3.28177,0,3276657647,5109012
3.28429,0,3281766659,2523006
3.28683,3,3274134641,12696030
3.28936,2,3279234653,10128024
3.29189,3,3286830671,5064012
3.29447,0,3284289665,10182024
3.29703,0,3294471689,2559006
3.29955,2,3289362677,10191024
3.30209,3,3291894683,10191024
3.30461,2,3299553701,5055012
3.30714,3,3302085707,5055012
3.30966,3,3307140719,2523006
3.31219,2,3304608713,7578018
3.31502,0,3297030695,17992042
3.31755,2,3312186731,5368012
3.3226,3,3309663725,12935024
3.32514,3,3322598749,2541006
3.32767,3,3325139755,2532006
3.33023,2,3317554743,12676024
3.33275,3,3327671761,5082012
3.33537,2,3330230767,5136012
3.33789,0,3315022737,22867048
3.343,0,3337889785,5107006
3.34561,0,3342996791,2613006
3.3482,3,3332753773,15442030
3.35322,0,3345609797,7612012
3.35613,3,3348195803,7934012
3.35867,0,3353221809,5449012
3.36121,0,3358670821,2541006
3.36376,0,3361211827,2550006
3.36628,3,3356129815,10155024
3.37152,3,3366284839,5233006
3.37406,2,3335366779,38692072
3.37662,0,3363761833,12856024
3.37914,3,3371517845,7623018
3.38664,2,3374058851,12586018
3.38922,2,3386644869,2577006
3.39183,3,3379140863,12694018
3.39436,3,3391834881,2523006
3.39688,0,3376617857,20263036
3.39941,2,3389221875,10191024
3.40197,2,3399412899,2559006
3.40455,3,3394357887,10191024
3.40708,0,3396880893,10200024
3.40961,0,3407080917,2532006
3.41214,2,3401971905,10164024
3.41468,3,3404548911,10128024
3.42003,2,3412135929,7891012
3.42259,2,3420026941,2568006
3.42512,3,3414676935,10441018
3.42766,3,3425117953,2541006
3.43021,2,3422594947,7614018
3.43276,3,3427658959,5100012
3.43529,2,3430208965,5082012
3.44294,3,3432758971,10178012
3.44546,3,3442936983,2523006
3.44801,3,3445459989,2550006
3.45062,2,3435290977,15332024
3.45316,3,3448009995,5145012
3.45569,2,3450623001,5064012
3.45855,0,3409612923,48937096
3.46109,3,3453155007,7936018
3.46363,0,3458550019,5082012
3.46617,0,3463632031,2541006
3.4687,2,3455687013,13009030
3.47122,0,3466173037,5046012
3.47379,3,3461091025,12696030
3.47632,2,3468696043,7623018
3.48135,0,3471219049,10135018
3.48398,0,3481354067,2622006
3.48653,2,3476319061,10207018
3.48912,0,3483976073,5145012
3.49417,0,3489121085,5053006
3.49671,2,3486526079,10180018
3.49923,2,3496706097,2523006
3.5018,0,3494174091,7623018
3.50433,2,3499229103,5100012
3.50688,0,3501797109,5082012
3.50942,2,3504329115,5091012
3.51201,0,3506879121,5127012
3.51457,2,3509420127,5154012
3.52254,0,3512006133,10536018
3.52512,2,3514574139,10545018
3.52766,0,3522542151,5118012
3.5302,2,3525119157,5082012
3.53273,2,3530201169,2532006
3.53533,0,3527660163,7668018
3.53788,2,3532733175,5145012
3.5404,0,3535328181,5073012
3.54294,0,3540401193,2541006
3.54547,0,3542942199,2523006
3.54799,2,3537878187,10110024
3.55057,0,3545465205,5109012
3.55311,2,3547988211,5118012
3.55567,0,3550574217,5100012
3.55827,2,3553106223,5163012
3.56112,0,3555674229,5449012
3.5637,0,3561123241,2577006
3.56626,2,3558269235,7990018
3.56878,3,3473787055,94995204
3.57133,3,3568782259,2550006
3.57386,2,3566259253,7596018
3.57641,0,3563700247,12705030
3.57899,3,3571332265,7659018
3.58152,3,3578991283,2532006
3.58406,2,3573855271,10200024
3.5866,2,3584055295,2541006
3.58912,0,3576405277,12714030
3.59166,3,3581523289,10137024
3.5942,0,3589119307,5082012
3.59672,3,3591660313,5064012
