6.10883,4,6096164127,12668030
6.11136,5,6093607121,17755042
6.11392,4,6108832157,5087012
6.11646,4,6113919169,2538412
6.11931,5,6111362163,7947424
6.12711,5,6119309587,7804018
6.13997,5,6127113605,12856030
6.1425,5,6139969635,2529412
6.14504,5,6142499047,2538412
6.15771,5,6145037459,12677030
6.16025,4,6116457581,43795914
6.16285,4,6160253495,2592412
6.16538,5,6157714489,7661424
6.18369,5,6165375913,18318042
6.18627,4,6162845907,23423054
6.194,4,6186268961,7734018
6.1966,6,6072554073,124050912
6.19914,4,6194002979,5141012
6.2118,5,6183693955,28109066
6.21437,6,6196604985,17764042
6.21694,4,6199143991,17791042
6.21947,5,6211803021,7662018
6.22231,5,6219465039,2843006
6.23006,6,6214369027,15689036
6.2326,4,6216935033,15662036
6.23513,4,6232597069,2529412
6.23768,6,6230058063,7625424
6.24021,4,6235126481,5087012
6.24275,6,6237683487,5069012
6.2453,5,6222308045,22992460
6.24783,6,6242752499,5078012
6.26049,6,6247830511,12659030
6.26305,4,6240213493,22833054
6.26559,5,6245300505,20285048
6.26814,6,6260489541,7653018
6.27071,4,6263046547,7662018
6.28094,4,6270708565,10236024
6.28379,6,6268142559,15644442
6.28634,6,6283787001,2556412
6.2967,6,6286343413,10352024
6.29925,6,6296695437,2556412
6.30181,4,6280944589,20864266
6.30437,6,6299251849,5114012
6.31459,4,6301808855,12784030
6.31719,6,6304365861,12820030
6.32531,6,6317185891,8125424
6.33805,6,6325311315,12740030
6.34062,4,6314592885,26024466
6.35329,6,6338051345,15234036
6.35589,4,6340617351,15270036
6.36856,6,6353285381,15270036
6.37109,4,6355887387,15198036
6.38381,6,6368555417,15252036
6.38667,4,6371085423,15582442
6.38924,4,6386667865,2574412
6.39703,4,6389242277,7786018
6.39959,6,6383807453,15777848
6.40213,4,6397028295,5105012
6.4148,6,6399585301,15216036
6.41739,4,6402133307,15252036
6.43331,4,6417385343,15921442
6.44597,4,6433306785,12668030
6.44854,4,6445974815,2565412
6.45111,4,6448540227,2565412
6.4638,4,6451105639,12695030
6.46634,4,6463800669,2538412
6.47904,4,6466339081,12704030
6.48159,6,6414801337,66789780
6.48413,4,6479043111,5087012
6.49471,4,6484130123,10576024
6.49725,5,6265585553,231659600
6.49982,5,6497245153,2574412
6.50236,6,6481591117,20767454
6.51261,6,6502358571,10254024
6.51515,5,6499819565,15332036
6.51771,6,6512612595,5096012
6.52792,5,6515151601,12766030
6.53081,5,6527917631,2888006
6.53335,4,6494706147,38647496
6.54118,4,6533353643,7822018
6.54376,6,6517708607,26051060
6.54905,4,6541175661,7875018
6.55159,4,6549050679,2538412
6.55413,6,6543759667,10368430
6.55669,6,6554128097,2565412
6.56948,6,6556693509,12786030
6.57205,6,6569479539,2574412
6.5848,5,6530805637,53996344
6.58737,5,6584801981,2565412
6.59022,4,6551589091,38629714
6.59275,6,6572053951,20694860
6.59796,5,6587367393,10592430
6.6005,4,6590218805,10280024
6.60306,4,6600498829,2565412
6.60564,5,6597959823,7679424
6.60819,5,6605639247,2547412
6.61594,4,6603064241,12872436
6.61847,5,6608186659,10280024
6.62101,5,6618466683,2547412
6.62355,5,6621014095,2538412
6.6261,4,6615936677,10163836
6.63919,4,6626100513,13087436
6.64183,6,6592748811,49085144
6.64437,4,6639187949,5185012
6.64725,4,6644372961,2879412
6.64978,4,6647252373,2529412
6.65487,4,6649781785,5087012
6.6677,4,6654868797,12829030
6.67782,5,6623552507,54265344
6.68051,4,6667697827,12811030
6.69078,4,6680508857,10272024
6.69879,5,6677817851,20972454
6.7039,4,6690780881,13123436
6.70643,4,6703904317,2529412
6.7141,5,6698790305,15313442
6.71676,5,6714103747,2655006
6.72951,5,6716758753,12749030
6.73204,5,6729507783,2529412
6.73489,4,6706433729,28455472
6.74515,4,6734889201,10263024
6.75534,4,6745152225,10192024
6.75787,5,6732037195,25837060
6.76816,4,6755344249,12811030
6.77069,4,6768155279,2538412
6.77323,5,6757874255,15358442
6.7835,4,6770693691,12802030
6.78603,5,6773232697,12802030
6.78859,4,6783495721,5096012
6.79365,4,6788591733,5060012
6.79651,4,6793651745,2860412
6.80419,5,6786034727,18156448
6.80673,6,6641833955,164896226
6.80927,5,6804191175,5078012
6.8118,5,6809269187,2529412
6.81697,6,6806730181,10235430
6.8195,5,6811798599,7697018
6.82963,6,6816965611,12668030
6.83216,6,6829633641,2529412
6.83469,5,6819495617,15197442
6.8376,6,6832163053,5436012
6.84013,5,6834693059,5436012
6.8452,4,6796512157,48685926
6.84777,5,6840129071,7644018
6.86066,4,6845198083,15466036
6.86323,5,6847773089,15457036
6.87346,4,6860664119,12795030
6.87599,5,6863230125,12759030
6.88108,4,6873459149,7617018
6.89124,5,6875989155,15252036
6.89382,4,6881076167,12740030
6.89668,5,6891241191,5442812
6.90176,4,6893816197,7945818
6.91202,5,6896684003,15332036
6.91456,6,6837599065,76955980
6.92488,5,6912016039,12864030
6.92746,5,6924880069,2583412
6.93255,6,6914555045,17995448
6.93508,6,6932550493,2529412
6.94311,6,6935079905,8027424
6.94821,6,6943107329,5105012
6.95076,6,6948212341,2547412
6.96089,5,6927463481,33425296
6.96342,6,6950759753,12659030
6.96596,6,6963418783,2538412
6.96851,5,6960888777,7616424
6.97357,5,6968505201,5069012
6.97613,4,6901762015,74369204
6.98381,4,6976131219,7679018
6.98636,5,6973574213,12784030
6.98889,6,6965957195,22931054
6.99145,5,6986358243,5087012
6.99398,5,6991445255,2538412
6.99939,4,6983810237,15582442
7.00708,7,7000077333,7003364
7.00761,4,6999392679,8222036
7.01014,7,7007080697,3064024
7.01267,6,6988888249,23786478
7.01788,4,7007614715,10263024
7.02802,7,7010144721,17880042
7.03055,5,6993983667,36571102
7.03309,5,7030554769,2538412
7.03563,4,7017877739,17754448
7.03816,4,7035632187,2529412
7.04104,5,7033093181,7947424
7.0461,7,7028024763,18075854
7.04865,4,7038161599,10487024
7.05148,4,7048648623,2833006
7.05416,5,7041040605,13123030
7.0619,5,7054163635,7733018
7.07468,6,7012674727,62005956
7.07722,5,7061896653,15323036
7.08501,4,7051481629,33524078
7.09015,4,7085005707,5141012
7.09268,4,7090146719,2529412
7.09784,5,7077219689,20623454
7.10039,7,7046100617,54290532
7.11353,5,7097843143,15688442
7.1161,7,7100391149,15706442
7.11864,7,7116097591,2538412
7.12118,5,7113531585,7652424
7.14166,6,7074680683,66976374
7.14452,4,7092676131,51841932
7.14715,4,7144518063,2628006
7.14976,6,7141657057,8099018
7.15489,7,7118636003,36251084
7.16002,6,7149756075,10263024
7.16255,4,7147146069,15403036
7.16517,6,7160019099,5149012
7.17034,4,7162549105,7795018
7.17542,4,7170344123,5078012
7.18316,4,7175422135,7742018
7.18825,4,7183164153,5087012
7.1908,6,7165168111,25631060
7.20096,6,7190799171,10156024
7.20642,6,7200955195,5462012
7.21661,6,7206417207,10192024
7.21914,4,7188251165,30888072
7.22423,4,7219139237,5087012
7.23982,4,7224226249,15591036
7.25288,4,7239817285,13061436
7.25796,4,7252878721,5078012
7.27071,4,7257956733,12749030
7.27324,4,7270705763,2529412
7.2834,6,7216609231,66790968
7.28847,7,7154887087,133582124
7.29103,4,7273235175,17791042
7.30118,4,7291026217,10156024
7.30371,6,7283400199,20312048
7.30655,4,7301182241,5372418
7.30908,7,7288469211,20615454
7.3142,7,7309084665,5114012
7.31948,6,7303712247,15770442
7.32216,6,7319482689,2673006
7.33234,4,7306554659,25784060
7.3349,6,7322155695,12740030
7.33999,6,7334895725,5096012
7.34804,6,7339991737,8043266
7.35057,4,7332338719,18226290
7.35568,4,7350565009,5114012
7.36582,6,7348035003,17782042
7.36839,4,7355679021,12713030
7.37346,6,7365817045,7644018
7.37599,4,7368392051,7599018
7.37852,6,7373461063,5060012
7.38106,6,7378521075,2538412
7.38874,6,7381059487,7679018
7.39128,4,7375991069,15286442
7.39382,4,7391277511,2538412
7.39648,4,7393815923,2664006
7.39903,4,7396479929,2547412
7.40952,4,7399027341,10496024
7.41463,6,7388738505,25889872
7.42479,4,7409523365,15270036
7.42732,6,7414628377,12695030
7.43245,6,7427323407,5123012
7.44016,6,7432446419,7715018
7.44525,5,7121184009,324064440
7.45592,5,7445248449,10673430
7.45848,6,7440161437,18317448
7.46616,6,7458478885,7679018
7.46869,6,7466157903,2529412
7.47377,5,7455921879,17843448
7.4763,6,7468687315,7617018
7.47883,7,7314198677,164635662
7.48653,7,7478834339,7697018
7.48908,6,7476304333,12775030
7.49417,7,7486531357,7635018
7.4967,7,7494166375,2529412
7.49924,5,7473765327,25478466
7.50177,7,7496695787,5078012
7.50432,6,7489079363,15242442
7.51477,4,7424793401,89979428
7.51732,7,7501773799,15547036
7.51985,5,7499243793,20607048
7.52491,5,7519850841,5060012
7.52746,5,7524910853,2547412
7.52999,6,7504321805,25666466
7.53259,4,7514772829,17816448
7.53514,4,7532589277,2547412
7.54556,5,7527458265,18102448
7.54814,7,7517320835,30814884
7.55859,7,7548135719,10450430
7.56112,7,7558586149,2538412
7.56618,5,7545560713,20623860
7.56871,5,7566184573,2529412
7.57124,7,7561124561,10119430
7.57896,5,7568713985,10245024
7.5815,5,7578959009,2538412
7.58405,4,7535136689,48908738
7.58665,6,7529988271,56658162
7.58925,7,7571243991,18004448
7.59694,6,7586646433,10290024
7.59948,7,7589248439,10227024
7.6021,4,7584045427,18058042
7.61012,4,7602103469,8020018
7.62318,4,7610123487,13053030
7.62572,6,7596936457,28788066
7.63108,4,7623176517,7904018
7.6387,4,7631080535,7617018
7.64377,5,7581497421,62269144
7.6463,6,7625724523,20572048
7.64892,4,7638697553,10227024
7.65153,7,7599475463,52059120
7.66199,4,7648924577,13069436
7.66453,7,7651534583,12998436
7.66965,7,7664533019,5114012
7.6722,5,7643766565,28428472
7.67744,5,7672195037,5247012
7.67997,7,7669647031,10325024
7.6825,5,7677442049,5060012
7.68758,4,7661994013,25586060
7.69013,5,7682502061,7626018
7.70028,7,7679972055,20312048
7.70282,4,7687580073,15243036
7.70538,5,7690128079,15252036
7.71046,7,7700284103,10174024
7.71299,4,7702823109,10165024
7.72102,7,7710458127,10565888
7.72355,4,7712988133,10565888
7.72612,6,7646296571,79823456
7.73119,7,7721024015,10165024
7.73373,5,7705380115,28347930
7.73627,6,7726120027,10147024
7.74407,6,7736267051,7804018
7.7466,5,7733728045,12873030
7.75169,5,7746601075,5087012
7.75434,6,7744071069,10272024
7.75687,6,7754343093,2529412
7.76487,7,7731189039,33684484
7.7674,6,7756872505,10531024
7.7725,7,7764873523,7626018
7.77509,6,7767403529,7689018
7.78279,7,7772499541,10290024
7.78532,4,7723554021,61765550
7.7904,4,7785319571,5078012
7.79295,7,7782789565,10156024
7.79548,4,7790397583,5078012
7.79801,7,7792945589,5069012
7.80591,6,7775092547,30815072
7.81389,6,7805907619,7984018
7.82441,7,7798014601,26400060
7.82702,4,7795475595,31540072
7.82957,4,7827015667,2556412
7.83984,4,7829572079,10272024
7.84503,6,7813891637,31137478
7.85009,7,7824414661,25674466
7.85516,4,7839844103,15314036
7.86067,7,7850089127,10584430
7.86575,6,7845029115,20722454
7.86828,4,7855158139,13123436
7.87609,7,7860673557,15412036
7.88115,4,7868281575,12873030
7.88632,6,7865751569,20570048
7.88887,6,7886321617,2547412
7.89648,6,7888869029,7608018
7.90157,6,7896477047,5096012
7.9041,7,7876085593,28017472
7.90919,4,7881154605,28035472
7.9118,4,7909190077,2611412
7.91943,6,7901573059,17854448
7.9326,4,7911801489,20794454
7.93534,4,7932595943,2744006
7.9456,4,7935339949,10263024
7.95579,4,7945602973,10192024
7.96088,5,7751688087,209193922
7.96891,4,7955794997,13115030
7.97398,7,7904103065,69875974
7.97653,7,7973979039,2547412
7.98685,4,7968910027,17941448
7.98942,7,7976526451,12891030
7.99195,5,7960882009,31065478
7.99964,7,7989417481,10227024
8.00218,5,7991947487,10236024
8.00725,4,7986851475,20401048
8.00979,7,7999644505,10147024
8.01242,4,8007252523,5167012
8.01502,7,8009791529,5229012
8.02263,4,8012419535,10209024
8.02547,4,8022628559,2842412
8.03063,8,8012330535,18298448
8.03117,5,8002183511,28988490
8.03628,5,8031172001,5105012
8.03882,8,8030628983,8187036
8.04642,7,8015020541,31403496
8.04895,8,8038816019,10138024
8.05159,8,8048954043,2637006
8.0542,4,8025470971,28730084
8.05937,8,8051591049,7777018
8.0619,4,8054201055,7697018
8.06747,4,8061898073,5569018
8.07255,4,8067467091,5087012
8.0751,4,8072554103,2547412
8.07766,4,8075101515,2556412
8.08785,4,8077657927,10192024
8.09038,8,8059368067,31011890
8.09547,4,8087849951,7617018
8.098,8,8090379957,7617018
8.10054,8,8097996975,2538412
8.10839,4,8095466969,12918436
8.11347,4,8108385405,5087012
8.11603,5,8036277013,79752410
8.11859,4,8113472417,5114012
8.1212,5,8116029423,5167012
8.12666,5,8121196435,5462012
8.13176,5,8126658447,5105012
8.13434,4,8118586429,15752036
8.1601,7,8046424037,113672488
8.16264,8,8100535387,62100144
8.16804,4,8134338465,33705484
8.17583,8,8162635531,13194436
8.17844,6,7919427507,259012466
8.18099,4,8168043949,12944030
8.18624,4,8180987979,5256012
8.19133,4,8186243991,5087012
8.19389,7,8160096525,33791484
8.19642,6,8178439973,17978042
8.20401,7,8193888009,10120024
8.20663,6,8196418015,10209024
8.20917,8,8175829967,33336078
8.21691,6,8206627039,10281024
8.21951,8,8209166045,10343024
8.22462,7,8204008033,20615048
8.23001,7,8224623081,5391012
8.23515,8,8219509069,15645036
8.24045,4,8191331003,49115114
8.24298,8,8235154105,7822018
8.24552,7,8230014093,15510036
8.25067,8,8242976123,7697018
8.25574,4,8240446117,15296036
8.25829,6,8216908063,41382096
8.26089,6,8258290159,2601006
8.26345,4,8255742153,7706018
8.26599,8,8250673141,15314036
8.27145,8,8265987177,5461418
8.27905,6,8260891165,18156448
8.28158,6,8279047613,2529412
8.28412,8,8271448595,12667436
8.28665,4,8263448171,23197866
8.28926,6,8281577025,7681018
8.29179,8,8284116031,7672018
8.29433,4,8286646037,7681018
8.29696,8,8291788049,5167012
8.29948,8,8296955061,2529412
8.30718,4,8294327055,12854436
8.30983,4,8307181491,2646006
8.3149,7,8245524129,69372380
8.31743,6,8289258043,28168472
8.31996,4,8309827497,10129024
8.32249,7,8314896509,7590018
8.32505,8,8299484473,25568060
8.3276,4,8319956521,7644018
8.33305,6,8317426515,15626442
8.33571,8,8325052533,10655430
8.33825,4,8327600539,10646430
8.34085,4,8338246969,2601006
8.34344,6,8333052957,10388024
8.34597,8,8335707963,10263024
8.34851,4,8340847975,7662018
8.35104,7,8322486527,28553472
8.3587,7,8351039999,7661018
8.36378,4,8348509993,15269036
8.36634,8,8345970987,20365048
8.37141,7,8358701017,12704030
8.37427,6,8343440981,30825072
8.3768,7,8371405047,5391012
8.37933,4,8363779029,15547036
8.38187,8,8366336035,15538036
8.3844,6,8374266053,10138024
8.38955,6,8384404077,5149012
8.39209,8,8381874071,10218024
8.39725,7,8376796059,20454048
8.39978,8,8392092095,7688018
8.40241,8,8399780113,2628006
8.41016,8,8402408119,7751018
8.41528,8,8410159137,5123012
8.41782,7,8397250107,20571048
8.42291,8,8415282149,7626018
8.42544,4,8379326065,46112108
8.42798,7,8417821155,10156024
8.4359,5,8131763459,304134738
8.44105,6,8389553089,51494120
8.44359,7,8427977179,15609036
8.44879,7,8443586215,5203012
8.45651,8,8422908167,33605078
8.45904,8,8456513245,2529412
8.46159,7,8448789227,12801436
8.46667,6,8441047209,25621466
8.46921,8,8459042657,10165024
8.47722,5,8435898197,41318908
8.47976,8,8469207681,10548430
8.48499,8,8479756111,5238012
8.49023,8,8484994123,5238012
8.49533,8,8490232135,5096012
8.49788,8,8495328147,2556412
8.50298,7,8461590663,41389908
8.51059,8,8497884559,12704030
8.51314,5,8477217105,35919490
8.5183,5,8513136595,5167012
8.5236,8,8510588589,13007030
8.52869,5,8518303607,10388024
8.53123,5,8528691631,2538412
8.53376,8,8523595619,10164430
8.53913,8,8533760049,5372418
8.54693,4,8425438173,121489312
8.54948,8,8539132467,10343024
8.552,8,8549475491,2529412
8.56216,6,8466668675,95492252
8.56484,5,8531230043,33611890
8.57002,6,8562160927,7857018
8.57804,6,8570017945,8018424
8.5807,6,8578036369,2664006
8.58844,6,8580700375,7742018
8.59356,8,8552004903,41551502
8.60371,6,8588442393,15270036
8.6116,8,8593556405,18040042
8.61413,7,8502980571,111145882
8.61666,8,8611596447,5060012
8.62692,8,8616656459,10263024
8.62946,6,8603712429,25746060
8.63201,8,8626919483,5087012
8.63709,6,8629458489,7635018
8.63994,5,8564841933,75093986
8.64247,7,8614126453,28348472
8.6531,4,8546927485,106168464
8.65571,5,8639935919,15779036
8.65834,7,8642474925,15868036
8.66607,5,8655714955,10352024
8.67379,8,8632006495,41784502
8.68173,7,8658342961,23386460
8.68426,7,8681729421,2529412
8.68679,8,8673790997,12997842
8.6944,7,8684258833,10138024
8.70211,7,8694396857,7715018
8.70466,6,8637093507,67566374
8.7123,6,8704659881,7644018
8.71484,7,8702111875,12731030
8.71737,8,8686788839,30584072
8.72499,8,8717372911,7617018
8.72753,6,8712303899,15225036
8.73016,6,8727528935,2628006
8.73534,4,8653095949,82246004
8.73802,4,8735341953,2681006
8.74087,6,8730156941,10708430
8.74343,6,8740865371,2565412
8.7485,5,8666066979,82432816
8.75359,7,8714842905,38743902
8.75612,4,8738022959,18093854
8.76676,5,8748499795,18265042
8.7693,6,8743430783,25873060
8.77183,5,8766764837,5069012
8.78232,5,8771833849,10486430
8.78495,6,8769303843,15644442
8.79021,6,8784948285,5258012
8.79275,4,8756116813,36628490
8.80041,6,8790206297,10201024
8.80555,4,8792745303,12802030
8.80809,8,8724989929,83096410
8.81064,8,8808086339,2556412
8.81825,4,8805547333,12703436
8.82365,4,8818250769,5398012
8.82618,8,8810642751,15536036
8.83143,4,8823648781,7786018
8.83659,4,8831434799,5159012
8.84972,6,8800407321,49310520
8.86011,6,8849717841,10388024
8.87285,6,8860105865,12740030
8.88585,7,8753586807,132266524
8.88846,7,8885853331,2610006
8.89099,7,8888463337,2529412
8.89613,7,8890992749,5140012
8.90122,7,8896132761,5087012
8.90635,4,8836593811,69757974
8.91395,7,8901219773,12731030
8.91648,6,8872845895,43634914
8.91903,7,8913950803,5078012
8.92681,7,8919028815,7786018
8.93441,7,8926814833,7599018
8.93954,7,8934413851,5123012
8.9476,4,8906351785,41249096
8.95788,4,8947600881,10281024
8.96552,4,8957881905,7635018
8.96805,4,8965516923,2529412
8.97058,7,8939536863,31039478
8.97573,8,8826178787,149555566
8.97834,7,8970576341,7759018
8.9835,4,8968046335,15456036
8.98603,7,8978335359,7697018
8.98888,7,8986032377,2843006
8.9965,4,8983502371,12999030
8.99905,8,8975734353,23315054
9.00414,7,8988875383,15261036
9.00667,7,9004136419,2529412
9.01175,4,8996501401,15251442
9.0143,8,8999049407,15251442
9.01944,9,9016839855,2601006
9.01997,7,9006665831,13309048
9.02258,4,9011752843,10832042
9.02765,4,9022584885,5069012
9.03021,7,9019974879,10236024
9.03283,9,9019440861,13389048
9.03538,8,9014300849,21077066
9.04299,9,9032829909,10165024
9.04554,7,9030210903,15332036
9.04839,4,9027653897,20731454
9.05092,9,9042994933,7929424
9.05364,5,8782320279,271321084
9.05872,7,9045542939,13176436
9.06125,9,9050924357,10325024
9.06379,5,9053641363,10147024
9.06895,7,9058719375,10227024
9.07148,5,9063788387,7688018
9.07402,9,9061249381,12766030
9.07664,4,9048385351,28258066
9.08174,7,9068946399,12793030
9.08981,7,9081739429,8072424
9.09235,9,9074015411,18335448
9.09498,5,9071476405,23502460
9.10267,7,9089811853,12855030
9.10789,7,9102666883,5220012
9.11047,9,9092350859,18120042
9.11565,7,9107886895,7760018
9.12327,9,9110470901,12802030
9.12581,7,9115646913,10165024
9.12834,9,9123272931,5069012
9.13089,7,9125811937,5078012
9.13852,7,9130889949,7626018
9.14366,8,9035377915,108278064
9.14619,4,9076643417,69542568
9.14872,5,9094978865,53737126
9.15157,9,9128341943,23225460
9.1543,7,9138515967,15786442
9.16203,5,9148715991,13310436
9.16457,4,9146185985,18379448
9.16711,7,9154302409,12811030
9.16965,8,9143655979,25996466
9.17234,7,9167113439,5222012
9.17487,9,9151567403,23298054
9.1774,4,9164565433,12830030
9.18262,8,9169652445,12963030
9.18518,9,9174865457,10316024
9.18775,9,9185181481,2565412
9.19315,8,9182615475,10530836
9.19583,9,9187746893,8080424
9.20614,5,9162026427,44117914
9.20869,8,9193146311,15546036
9.21886,8,9208692347,10165024
9.22139,5,9206144341,15243036
9.23178,4,9177395463,54388938
9.23709,8,9218857371,18236042
9.23964,4,9231784401,7857018
9.24217,5,9221387377,20784048
9.24758,8,9237093413,10485024
9.25563,8,9247578437,8055018
9.26588,8,9255633455,10245024
9.27606,8,9265878479,10183024
9.27859,8,9276061503,2529412
9.28369,8,9278590915,5096012
9.29418,9,9195827317,98355040
9.29681,4,9239641419,57168944
9.29942,8,9283686927,15733442
9.30205,8,9299420369,2628006
9.31225,4,9296810363,15439036
9.31479,8,9302048375,12740030
9.31732,4,9312249399,5069012
9.31985,5,9242171425,77676992
9.32246,8,9314788405,7670018
9.33015,5,9319848417,10298024
9.33268,5,9330146441,2538412
9.33525,8,9322458423,12792436
9.34035,5,9332684853,7662018
9.34804,9,9294182357,53861532
9.35058,8,9335250859,15332036
